"","x"
"122",0.000110281217103614
"123",5.83776841572695e-05
"124",0.000432482449258745
"125",0.000191096896184097
"126",9.90766060317838e-06
"127",3.9515149120294e-05
"128",9.8787872800735e-06
"129",9.8787872800735e-06
"130",4.81584219448297e-05
"131",0.000299861676710421
"132",0.000194297868859165
"133",7.07184999595894e-05
"134",0.000128660642709395
"135",9.89697251610732e-06
"136",8.33012276518425e-05
"137",3.91968564121157e-05
"138",9.66706623873787e-06
"139",8.38363514419852e-05
"140",2.12237621240741e-05
"141",1.06184165817193e-05
"142",1.06184165817193e-05
"143",0.000180959083140645
"144",0.000141419635572478
"145",6.90641803561738e-05
"146",1.97326229589068e-05
"147",1.97326229589068e-05
"148",9.86631147945341e-06
"149",2.00962610906241e-05
"150",0.000795820919887361
"151",9.80536353385302e-06
"152",9.54827128548376e-06
"153",1.02953742883323e-05
"154",0.00196080403020644
"155",0.000120664863397319
"156",2.01108105662199e-05
"157",4.01006526381217e-05
"158",1.00251631595304e-05
"159",4.03742694780616e-05
"160",1.00935673695154e-05
"161",0.000112937504491833
"162",0.000149228488713352
"163",3.98366696544169e-05
"164",0.000108045457670736
"165",9.85483823283041e-06
"166",0.00133274984086569
"167",1.00737397751541e-05
"168",8.07558749899055e-05
"169",2.09546959473618e-05
"170",2.09546959473618e-05
"171",7.32118017424409e-05
"172",4.18353152813948e-05
"173",0.000150275003255958
"174",1.08394033992369e-05
"175",6.07189119170984e-05
"176",0.000149590123062808
"177",0.000694578429480996
"178",8.13099025297543e-05
"179",9.89403488636701e-06
"180",1.97178377419132e-05
"181",9.87605550343193e-06
"182",1.97048217698871e-05
"183",1.97048217698871e-05
"184",9.94599325661657e-06
"185",8.84069075263747e-05
"186",0.000145904461758441
"187",9.6585695658473e-06
"188",0.00483066801828827
"189",1.03440428657136e-05
"190",0.000276992435241079
"191",0.000340116222572056
"192",9.7176063592016e-06
"193",4.07659930086322e-05
"194",9.69020417260192e-06
"195",9.91945403325001e-06
"196",9.91945403325001e-06
"197",3.14825114648813e-05
"198",3.14825114648813e-05
"199",4.0270213130103e-05
"200",0.000450790455822535
"201",2.94982350222712e-05
"202",1.0525540223352e-05
"203",1.0525540223352e-05
"204",5.16081086660336e-05
"205",7.2251352132447e-05
"206",3.82032988548561e-05
"207",1.97913986581432e-05
"208",9.89569932907158e-06
"209",1.9546520719312e-05
"210",3.0324471848782e-05
"211",1.01081572829273e-05
"212",1.95121951219512e-05
"213",0.000124931027661812
"214",3.02184796075627e-05
"215",6.04369592151254e-05
"216",9.89922588053614e-06
"217",3.04164005231621e-05
"218",0.000184976050469255
"219",4.8677908018225e-05
"220",1.0062893081761e-05
"221",3.14752447200277e-05
"222",1.03634460530816e-05
"223",0.000114008540276108
"224",1.03205564844056e-05
"225",1.03205564844056e-05
"226",0.000224670908181085
"227",0.000182637282357239
"228",6.16579831673706e-05
"229",5.28943805010156e-05
"230",1.94191725490577e-05
"231",1.94191725490577e-05
"232",0.000222062964944333
"233",6.05626268029999e-05
"234",1.00937711338333e-05
"235",1.00189357886405e-05
"236",1.00189357886405e-05
"237",2.99742221689347e-05
"238",3.07125307125307e-05
"239",3.07125307125307e-05
"240",4.22631940408896e-05
"241",9.62973662670326e-06
"242",0.000309885342423303
"243",5.99778082109619e-05
"244",5.26703887074687e-05
"245",0.00010331432349781
"246",0.000109705987952288
"247",0.000101256594335706
"248",2.02513188671412e-05
"249",9.76114478706063e-06
"250",2.15519563788403e-05
"251",1.03485387863234e-05
"252",9.85017878074487e-06
"253",9.85017878074487e-06
"254",0.000271771953134437
"255",4.02625115754721e-05
"256",9.6123345476916e-06
"257",2.04242108595529e-05
"258",2.04242108595529e-05
"259",2.04242108595529e-05
"260",0.00247891347961724
"261",0.000115542577439787
"262",7.35270947344096e-05
"263",1.9780437147661e-05
"264",9.89021857383048e-06
"265",1.98363501115795e-05
"266",1.03721528440443e-05
"267",1.02964343447864e-05
"268",1.05010028457718e-05
"269",0.000181671376665321
"270",1.01760455886842e-05
"271",0.00112712649606939
"272",9.55191945821513e-06
"273",9.55191945821513e-06
"274",1.91038389164303e-05
"275",2.02689692215702e-05
"276",6.95935735305814e-05
"277",0.00033802592857711
"278",7.95355126063787e-05
"279",1.98838781515947e-05
"280",9.94055547824012e-06
"281",7.02945340978701e-05
"282",6.02524577981743e-05
"283",3.13145863343145e-05
"284",3.04281237004656e-05
"285",1.00039015215934e-05
"286",2.97197428251588e-05
"287",9.90658094171958e-06
"288",9.70365051332311e-06
"289",8.81911985183879e-05
"290",6.85931544031906e-05
"291",9.44420833923596e-06
"292",0.000198663725049405
"293",0.000135927811875908
"294",4.08713777741448e-05
"295",4.08713777741448e-05
"296",5.27726764190573e-05
"297",3.11587956086871e-05
"298",9.45957450833861e-06
"299",1.01011121324458e-05
"300",1.02503126345354e-05
"301",1.02503126345354e-05
"302",9.99520230289461e-06
"303",9.94856591422346e-06
"304",1.00525749670778e-05
"305",1.00780037490174e-05
"306",1.00527770796683e-05
"307",0.00011762860727729
"308",7.1397244066379e-05
"309",1.02635684374743e-05
"310",1.02635684374743e-05
"311",2.05231347035946e-05
"312",1.02615673517973e-05
"313",1.90919851846195e-05
"314",0.000582038853478875
"315",2.87196768079037e-05
"316",1.98033527076134e-05
"317",9.99440313424482e-06
"318",3.94080904809757e-05
"319",1.0292725101898e-05
"320",1.02014792144861e-05
"321",0.00015276193579925
"322",8.06858295511851e-05
"323",0.000242458529489019
"324",2.96809300024734e-05
"325",1.03977125032493e-05
"326",3.01210867688106e-05
"327",3.97614314115308e-05
"328",9.9403578528827e-06
"329",0.000175882588600854
"330",2.9915041282757e-05
"331",9.45000945000945e-05
"332",2.1000021000021e-05
"333",5.25000525000525e-05
"334",4.2000042000042e-05
"335",1.0290606734173e-05
"336",0.000272281720820476
"337",1.00845081785361e-05
"338",0.000121014098142434
"339",6.05070490712168e-05
"340",1.02928310431784e-05
"341",1.00180324584252e-05
"342",9.55794504181601e-06
"343",9.7983499578671e-05
"344",9.79834995786709e-06
"345",3.02230460800709e-05
"346",0.000185702937201457
"347",0.000474574172848167
"348",2.06336596890507e-05
"349",4.11501465973973e-05
"350",0.000181629753090377
"351",1.03003584524741e-05
"352",9.93334724001947e-06
"353",1.98666944800389e-05
"354",1.98666944800389e-05
"355",1.03036485219416e-05
"356",2.03508486303879e-05
"357",0.00011448633796367
"358",3.10023045046348e-05
"359",0.000103341015015449
"360",9.30069135139045e-05
"361",1.03341015015449e-05
"362",1.03341015015449e-05
"363",2.05619583209105e-05
"364",1.02809791604552e-05
"365",3.12187812187812e-05
"366",0.000365753299399555
"367",9.75876336950582e-06
"368",3.06306858210555e-05
"369",2.0420457214037e-05
"370",1.01801893515219e-05
"371",9.99630136849366e-06
"372",1.04171007125297e-05
"373",2.02915901504621e-05
"374",9.66706623873787e-06
"375",1.01993982355041e-05
"376",9.65782331978019e-06
"377",2.98840498864406e-05
"378",0.000101658042676046
"379",7.32930570534097e-05
"380",4.01824282241376e-05
"381",0.000126257721145255
"382",3.88485295831553e-05
"383",0.000128984888924167
"384",2.03469148990284e-05
"385",1.01734574495142e-05
"386",1.96438568748588e-05
"387",0.000545171339563863
"388",9.73520249221184e-06
"389",0.000126557632398754
"390",9.73520249221184e-06
"391",0.000247341083353945
"392",3.0683317480286e-05
"393",7.68071277014507e-05
"394",4.80044548134067e-05
"395",7.67857485650663e-05
"396",8.71290962776514e-05
"397",1.98481615640351e-05
"398",5.1346299985623e-05
"399",1.00005000250013e-05
"400",1.01487811313861e-05
"401",0.000229849831443457
"402",2.95229097779877e-05
"403",0.000226478263010192
"404",2.91760678440831e-05
"405",1.94507118960554e-05
"406",9.7253559480277e-06
"407",9.81614362981359e-06
"408",3.78254167888112e-05
"409",2.0179802036142e-05
"410",1.01541398428139e-05
"411",5.10944429683828e-05
"412",9.79029194650584e-06
"413",8.21810860230518e-05
"414",0.00267574799318901
"415",4.05416362604395e-05
"416",2.9016626527e-05
"417",9.67220884233332e-06
"418",9.59867922173909e-06
"419",5.75920753304345e-05
"420",1.91973584434782e-05
"421",6.19738676857925e-05
"422",4.92290727211862e-05
"423",1.96916290884745e-05
"424",0.000148154001145724
"425",9.87693340971495e-06
"426",0.000192084112621948
"427",9.33602210770035e-06
"428",0.000288189974831409
"429",1.03009950761244e-05
"430",9.76486212014686e-06
"431",8.21642051640203e-05
"432",8.10553405337494e-05
"433",1.99990000499975e-05
"434",0.000363375865613223
"435",4.15286703557969e-05
"436",0.000474725796401974
"437",0.000167550412962488
"438",0.000109380904082891
"439",9.94371855299008e-06
"440",0.000101527996344992
"441",2.01023208129379e-05
"442",0.000116973885580044
"443",3.92179932152872e-05
"444",9.80449830382179e-06
"445",6.14439324116743e-05
"446",2.03411205923334e-05
"447",0.000213494813046474
"448",4.19252054335066e-05
"449",0.000154613273549534
"450",0.000135286614355842
"451",0.000315196406760963
"452",9.77803852547179e-06
"453",9.67894925326907e-06
"454",2.9108691855388e-05
"455",1.95423188915597e-05
"456",0.000115757792604129
"457",6.93412580485389e-05
"458",1.00804419265741e-05
"459",1.0411569335846e-05
"460",0.00026028923339615
"461",5.03423278292388e-05
"462",2.06206825445922e-05
"463",4.10880105185307e-05
"464",0.000173478927129213
"465",1.04113525388083e-05
"466",2.01675926952979e-05
"467",5.88177629644153e-05
"468",9.93078244634895e-06
"469",0.00030961916842284
"470",9.98771511041419e-06
"471",6.11664440887729e-05
"472",2.03888146962576e-05
"473",2.05454825620217e-05
"474",0.000105016945916273
"475",0.000134705254541121
"476",0.00038142555355606
"477",1.05859312973059e-05
"478",0.000181395249578523
"479",0.000138736114001447
"480",1.01720086665514e-05
"481",9.51520053285123e-06
"482",0.00010770481048849
"483",1.04991285723285e-05
"484",7.10306548011649e-05
"485",9.13251276014977e-05
"486",5.07361820008321e-05
"487",9.99690096070218e-06
"488",9.99690096070218e-06
"489",0.000184096039997287
"490",1.05082857833402e-05
"491",1.05082857833402e-05
"492",1.03167234086454e-05
"493",0.000107876981013651
"494",2.03035378914776e-05
"495",1.01517689457388e-05
"496",0.000276313769636187
"497",4.09353732794351e-05
"498",8.65492801984863e-05
"499",1.92331733774414e-05
"500",9.61658668872071e-06
"501",0.000187071294949075
"502",5.98742640455044e-05
"503",2.01440298131641e-05
"504",1.97388549490244e-05
"505",0.000275063926894121
"506",2.03751056958608e-05
"507",1.97265894699465e-05
"508",0.00933555702485863
"509",1.03956587728964e-05
"510",2.03496062351194e-05
"511",9.07349531202742e-05
"512",2.85284999714715e-05
"513",7.2202166064982e-05
"514",0.000193195452789132
"515",6.00228086672936e-05
"516",6.00228086672936e-05
"517",9.81325378055602e-06
"518",1.0148163182464e-05
"519",0.00124027286002921
"520",0.00040008801936426
"521",3.00066014523195e-05
"522",2.0004400968213e-05
"523",2.98272999333857e-05
"524",0.000319294667779048
"525",1.02998279928725e-05
"526",0.000749730097165021
"527",0.000379863249230277
"528",0.000198705575110707
"529",0.000144975160922429
"530",3.02846759539673e-05
"531",2.02365654501118e-05
"532",0.000227054585986604
"533",1.01174637541861e-05
"534",9.96681052096519e-06
"535",0.0016890564851913
"536",0.000674798327318086
"537",0.00548587743448557
"538",1.01967982053635e-05
"539",3.04114671505469e-05
"540",9.70383883864457e-06
"541",1.94076776772891e-05
"542",3.07998726938595e-05
"543",2.0533248462573e-05
"544",1.92071296865396e-05
"545",3.89400517902689e-05
"546",0.00037193288205477
"547",1.02478966192189e-05
"548",0.000351783542560783
"549",1.00509583588795e-05
"550",0.000131912734652461
"551",0.000192795535261289
"552",4.05885337392187e-05
"553",0.000324918278130046
"554",2.15503307975777e-05
"555",1.90679582030356e-05
"556",5.72038746091069e-05
"557",1.90679582030356e-05
"558",1.01303779644019e-05
"559",0.00134281848374267
"560",1.02505227766616e-05
"561",2.04421640074818e-05
"562",0.00029614803316858
"563",1.02120011437441e-05
"564",0.00195592372943404
"565",0.000638028596232493
"566",4.12082251617423e-05
"567",0.00023530418413622
"568",0.000203217249935826
"569",0.000139368659970334
"570",1.99952011517236e-05
"571",4.25192665426521e-05
"572",2.02056939645592e-05
"573",1.01474423371589e-05
"574",3.04423270114768e-05
"575",2.03761436110602e-05
"576",1.82825383476242e-05
"577",9.14126917381209e-06
"578",0.000177251352844884
"579",9.40326857615707e-06
"580",2.10646051439766e-05
"581",4.09550722857026e-05
"582",0.000133103984928533
"583",6.02161760720988e-05
"584",0.000306645300413477
"585",3.00550006511917e-05
"586",3.00550006511917e-05
"587",0.00113438479526345
"588",9.93660446352273e-06
"589",1.89875821212927e-05
"590",0.00115046680445119
"591",3.04519062893337e-05
"592",9.91797831929939e-05
"593",3.82830071302101e-05
"594",0.000190544746257913
"595",2.11716384731014e-05
"596",2.03479499440431e-05
"597",0.000260158214736518
"598",0.000480062984263535
"599",0.000597406667450151
"600",2.96498354434133e-05
"601",2.06573157883865e-05
"602",1.99554992367022e-05
"603",9.97774961835108e-06
"604",1.01080551091165e-05
"605",0.000101080551091165
"606",1.01080551091165e-05
"607",6.02053000732498e-05
"608",1.00439926879733e-05
"609",1.02938905759432e-05
"610",2.05877811518864e-05
"611",3.0830258871407e-05
"612",1.02767529571357e-05
"613",0.000117351379367672
"614",9.77928161397264e-06
"615",1.05530873056913e-05
"616",4.19705157127118e-05
"617",9.84484523903284e-06
"618",9.96432770680962e-06
"619",6.27706986378758e-05
"620",1.04617831063126e-05
"621",1.0639656126314e-05
"622",2.05391527599487e-05
"623",0.000210837022981235
"624",1.90888874041976e-05
"625",9.54444370209882e-06
"626",1.02704201628889e-05
"627",3.92915729398937e-05
"628",9.96472487394623e-06
"629",9.8169145437589e-06
"630",4.13419600223247e-05
"631",3.08734087330582e-05
"632",9.8926645892071e-06
"633",1.00574279133854e-05
"634",1.06335467131707e-05
"635",1.95784754241187e-05
"636",0.000212830647613256
"637",0.000139696857818534
"638",9.97834698703813e-06
"639",1.02806620746376e-05
"640",0.000156767455076326
"641",0.00121745153808209
"642",0.000255333925708041
"643",0.00012256028433986
"644",9.58956655159187e-06
"645",1.91791331031837e-05
"646",9.58956655159187e-06
"647",9.58956655159187e-06
"648",9.59462700887503e-06
"649",0.00011482734143388
"650",2.94094580817191e-05
"651",2.97834741429805e-05
"652",1.98556494286537e-05
"653",1.99199219139061e-05
"654",4.11201118467042e-05
"655",1.04632061356241e-05
"656",0.000155377619407701
"657",5.11294495403463e-05
"658",0.000221036951612128
"659",6.73880395856598e-05
"660",0.000666118506645573
"661",9.89276245498793e-06
"662",0.00131020963354137
"663",2.00032005120819e-05
"664",1.0001600256041e-05
"665",8.91777808604665e-05
"666",1.01354090651099e-05
"667",1.92655954995569e-05
"668",7.94699355300148e-05
"669",1.03819520146178e-05
"670",9.99230592443818e-06
"671",0.000191522604707424
"672",0.000189685122696324
"673",3.95007110127982e-05
"674",1.95017307786066e-05
"675",2.02749280240055e-05
"676",0.00287455085142946
"677",2.04254623814047e-05
"678",0.00790943982898508
"679",0.000583005392799883
"680",2.01397700038266e-05
"681",0.000110768735021046
"682",7.40364682489318e-05
"683",4.08304922115836e-05
"684",6.15618234612109e-05
"685",5.13015195510091e-05
"686",0.000154803254738431
"687",2.95304655970076e-05
"688",1.95127662273042e-05
"689",1.93324504847612e-05
"690",0.00132095921961794
"691",3.07929176289453e-05
"692",0.000121347895080743
"693",0.000116522955022139
"694",2.04048318641854e-05
"695",2.03757284322915e-05
"696",5.71238158709002e-05
"697",6.15915250061592e-05
"698",0.000244066141924462
"699",2.03388451603718e-05
"700",1.00741457124436e-05
"701",1.04691213266471e-05
"702",0.000479792566277728
"703",1.02083524739942e-05
"704",2.0147682512819e-05
"705",2.07195914096574e-05
"706",0.000153553221546588
"707",1.02368814364392e-05
"708",6.24837281957824e-05
"709",1.00387495733531e-05
"710",1.94776104867455e-05
"711",2.98394636853727e-05
"712",8.53060354020047e-05
"713",1.01667344448963e-05
"714",9.39672993798158e-06
"715",9.92161920825479e-06
"716",6.91071358053943e-05
"717",4.75968357623585e-05
"718",9.58892287629331e-06
"719",8.68256540865941e-05
"720",9.64729489851046e-06
"721",3.85891795940418e-05
"722",0.000881798463440838
"723",0.000460502331293052
"724",9.59379856860525e-06
"725",9.59379856860525e-06
"726",0.000373304575054959
"727",1.92366882117575e-05
"728",2.06155812563135e-05
"729",1.01912905231189e-05
"730",0.000567561200231308
"731",8.79455909943715e-05
"732",7.2334972926053e-05
"733",1.0065627893868e-05
"734",2.00793132874856e-05
"735",0.000311861815035764
"736",8.04804683963261e-05
"737",0.000120720702594489
"738",2.01824493420522e-05
"739",1.00146213471669e-05
"740",0.000623403168114461
"741",8.24206958367246e-05
"742",2.01440298131641e-05
"743",6.03306117524032e-05
"744",0.000274849323674343
"745",4.90802363704184e-05
"746",4.04252738812305e-05
"747",4.04252738812305e-05
"748",9.87430015897623e-06
"749",1.9833596128482e-05
"750",3.96671922569641e-05
"751",4.94178576370357e-05
"752",0.00315640495657398
"753",0.000108611939414285
"754",9.87381267402595e-06
"755",2.91857184551026e-05
"756",0.000418213717409931
"757",7.94415260717158e-05
"758",8.22089546103809e-05
"759",1.9313221831666e-05
"760",7.16464350780946e-05
"761",3.07056150334691e-05
"762",4.09408200446255e-05
"763",1.02352050111564e-05
"764",1.06290257435004e-05
"765",5.57631182735739e-05
"766",0.000489965906539003
"767",1.00079062459343e-05
"768",9.70553409554128e-06
"769",0.000203198931754187
"770",2.90284188220268e-05
"771",2.90295423976467e-05
"772",4.26471058607785e-05
"773",2.99478906702338e-05
"774",0.000182739749742722
"775",0.000174859341088859
"776",3.87848700222043e-05
"777",2.90886525166533e-05
"778",4.08113292249929e-05
"779",0.000357522268529868
"780",0.000105429625724829
"781",9.52789290648373e-06
"782",1.02374054319673e-05
"783",2.04748108639346e-05
"784",3.12695434646654e-05
"785",1.04231811548885e-05
"786",1.00838980316231e-05
"787",4.21589603600375e-05
"788",2.92608704133586e-05
"789",5.85114682477766e-05
"790",1.0891941052815e-05
"791",2.12111570686181e-05
"792",1.99904046057892e-05
"793",9.96929457271603e-06
"794",1.06018680491503e-05
"795",3.87705847573446e-05
"796",0.000155284325600174
"797",3.01537842999296e-05
"798",0.000142283652624625
"799",3.84493381907664e-05
"800",3.11646219211951e-05
"801",0.000122481474676955
"802",1.03327133705311e-05
"803",2.05130309028811e-05
"804",2.07669224459281e-05
"805",1.01644609786343e-05
"806",2.0396092108752e-05
"807",2.0396092108752e-05
"808",1.02912421529279e-05
"809",0.000333447850777035
"810",9.9657179303197e-05
"811",2.89117613044987e-05
"812",4.81097672449461e-05
"813",4.02050457332395e-05
"814",5.02770264155497e-05
"815",7.68595200122975e-05
"816",9.60744000153719e-06
"817",0.000929330477999111
"818",3.02770348690518e-05
"819",1.92852872543537e-05
"820",0.000297294618967397
"821",4.95491031612328e-05
"822",2.01789876201911e-05
"823",0.00018161088858172
"824",1.05642358360008e-05
"825",9.84029205986834e-06
"826",4.95118135187056e-05
"827",3.96094508149645e-05
"828",1.02734800386283e-05
"829",2.05469600772566e-05
"830",1.02734800386283e-05
"831",0.00113920038039387
"832",9.90609026429449e-06
"833",7.75847856235392e-05
"834",2.90942946088272e-05
"835",9.6980982029424e-06
"836",4.1737969030427e-05
"837",3.78913465637285e-05
"838",7.26502822982398e-05
"839",0.00058315953861208
"840",1.02347859906249e-05
"841",0.000110697393579551
"842",9.94055547824012e-06
"843",4.15282392026578e-05
"844",9.66370313103981e-06
"845",1.00144207659029e-05
"846",4.19890198713037e-05
"847",0.00017283624274342
"848",3.05005134253093e-05
"849",2.0271229044617e-05
"850",0.0139871552411032
"851",0.000163199477761671
"852",2.87999078402949e-05
"853",1.04739460591778e-05
"854",0.00110234559972393
"855",3.83424556425716e-05
"856",2.06145188055948e-05
"857",9.98711661956077e-06
"858",1.04623303794687e-05
"859",6.03391057744524e-05
"860",2.01130352581508e-05
"861",0.000799489945654924
"862",0.00088453425869225
"863",7.15059145606472e-05
"864",1.01213550470137e-05
"865",0.000131016689510602
"866",1.95474759321703e-05
"867",9.40344542240277e-06
"868",1.88068908448055e-05
"869",3.05872756933116e-05
"870",0.000173373855222632
"871",4.07938482876782e-05
"872",1.01984620719196e-05
"873",0.000275718097939007
"874",0.000399860048982856
"875",4.01461319201895e-05
"876",1.97110362091735e-05
"877",4.92775905229338e-05
"878",0.00186841051648205
"879",1.90654134334903e-05
"880",9.53270671674515e-06
"881",1.02015832857259e-05
"882",1.01065227497827e-05
"883",0.000697732369798156
"884",0.000229254921505108
"885",2.98894091860118e-05
"886",5.88939712204794e-05
"887",1.07041168033226e-05
"888",1.07041168033226e-05
"889",3.03201811125485e-05
"890",1.95652599244781e-05
"891",9.99620144345149e-06
"892",0.000151038864187741
"893",0.00069174061703263
"894",4.81093043394592e-05
"895",1.95247671671515e-05
"896",0.000282391859046121
"897",7.89756853608695e-05
"898",0.000185652029469817
"899",1.95423188915597e-05
"900",9.77115944577984e-06
"901",0.00184809824728747
"902",0.000178042655271937
"903",6.17347463730836e-05
"904",9.92417927037434e-06
"905",4.01187515044532e-05
"906",0.000188602455802503
"907",1.00261682992611e-05
"908",0.000417552752449481
"909",2.91315873801963e-05
"910",1.01523873338816e-05
"911",1.94743863134013e-05
"912",3.01225989778398e-05
"913",3.29387997101386e-05
"914",1.05023262652678e-05
"915",0.000170298116313613
"916",1.04588288203487e-05
"917",9.97774961835108e-06
"918",4.88095354308418e-05
"919",5.12106190339629e-05
"920",0.000114363045487901
"921",1.91197277350771e-05
"922",9.90471662605733e-06
"923",2.99284709544189e-05
"924",2.92574460200121e-05
"925",9.33279825290017e-06
"926",1.00911228392383e-05
"927",1.00911228392383e-05
"928",3.03560767806369e-05
"929",9.86884307552626e-05
"930",3.09655044280671e-05
"931",0.00018417336853091
"932",6.16871433712024e-05
"933",3.08435716856012e-05
"934",3.08435716856012e-05
"935",5.17453713765304e-05
"936",1.00122149021807e-05
"937",9.84707492639312e-06
"938",4.05321876234965e-05
"939",0.000297973778307509
"940",5.95947556615018e-05
"941",9.93245927691696e-06
"942",9.93245927691696e-06
"943",9.93245927691696e-06
"944",6.81962102391739e-05
"945",3.02114803625378e-05
"946",1.90714129056251e-05
"947",1.04567508783671e-05
"948",7.17440990478533e-05
"949",1.05688135449914e-05
"950",5.27303790259644e-05
"951",1.05460758051929e-05
"952",6.19693871227614e-05
"953",3.92695857058708e-05
"954",2.09371466856497e-05
"955",9.81508382081583e-06
"956",0.000148967654156694
"957",9.28091472695549e-06
"958",9.28091472695549e-06
"959",2.94993952623971e-05
"960",0.000485908649173955
"961",9.91650304436643e-06
"962",0.000142319812951103
"963",9.50959042194053e-06
"964",5.03078842516199e-05
"965",1.02972825471358e-05
"966",1.03487529752665e-05
"967",9.66304946515021e-06
"968",6.84656840210874e-05
"969",1.02355192990716e-05
"970",9.97496284326341e-06
"971",9.93897469537043e-06
"972",1.96457864699469e-05
"973",2.03235509308186e-05
"974",9.93591335883551e-06
"975",5.82507305612458e-05
"976",0.000131200484432558
"977",3.90266747321794e-05
"978",3.0458089668616e-05
"979",9.8092108489872e-06
"980",3.80441502363493e-05
"981",9.88875154511743e-06
"982",2.09439435351282e-05
"983",1.04719717675641e-05
"984",7.06143447997579e-05
"985",2.00730659600947e-05
"986",3.16425655792172e-05
"987",3.13309382571643e-05
"988",0.000117407639323732
"989",1.01037656734665e-05
"990",3.03112970203995e-05
"991",2.0844406924512e-05
"992",1.0422203462256e-05
"993",3.88424936880948e-05
"994",0.000180315870978691
"995",1.02708421063443e-05
"996",0.000188044545663484
"997",9.61566199024972e-06
"998",2.09654594056292e-05
"999",3.90613556243469e-05
"1000",9.87157086307144e-06
"1001",9.75067523425997e-06
"1002",7.23970668845474e-05
"1003",1.03678513664828e-05
"1004",1.00164269401819e-05
"1005",4.03323384689844e-05
"1006",1.97217264399326e-05
"1007",5.17528696966247e-05
"1008",1.03505739393249e-05
"1009",0.000107532137445623
"1010",0.00157593409004768
"1011",0.000279279458995791
"1012",2.99227991781204e-05
"1013",9.97426639270682e-06
"1014",9.61769656167348e-06
"1015",9.61769656167348e-06
"1016",2.05871453864207e-05
"1017",4.06702456482837e-05
"1018",1.02564102564103e-05
"1019",4.85583039555594e-05
"1020",9.71166079111189e-06
"1021",0.000128201335266215
"1022",9.46862099003901e-06
"1023",6.61757059529774e-05
"1024",1.94981184315714e-05
"1025",1.04455006006163e-05
"1026",1.03956587728964e-05
"1027",1.01974220916952e-05
"1028",0.000260802436937971
"1029",4.0551500405515e-05
"1030",3.94240151388218e-05
"1031",8.17277240872035e-05
"1032",0.000130246165252327
"1033",0.00119134157176319
