"","x"
"183",2.94571055448092e-05
"184",2.89911093931194e-05
"185",7.32110360407472e-05
"186",0.000207344129050986
"187",2.02885025056301e-05
"188",2.93585164163038e-05
"189",2.93100416202591e-05
"190",7.0455140205729e-05
"191",9.34308751670077e-06
"192",0.000127754083217044
"193",2.94817115116256e-05
"194",2.0224491859642e-05
"195",0.00093278903922729
"196",9.74155650589851e-06
"197",0.000110347594924011
"198",4.9092283674852e-05
"199",9.9601593625498e-06
"200",0.000152353867248997
"201",2.94568163072935e-05
"202",3.17746120849441e-05
"203",0.000235650908792853
"204",1.02456916866458e-05
"205",0.000233031742976119
"206",9.83071508621537e-06
"207",4.96958613286685e-05
"208",9.78569331637147e-06
"209",0.000173802213081513
"210",4.02297116535417e-05
"211",9.83409875401969e-06
"212",9.84087308225986e-06
"213",9.84087308225986e-06
"214",1.00502512562814e-05
"215",9.90579588117007e-06
"216",1.03947942870211e-05
"217",2.05661871317367e-05
"218",1.02830935658684e-05
"219",1.02830935658684e-05
"220",1.02197240674502e-05
"221",1.02245306940411e-05
"222",1.97888529391394e-05
"223",4.76739862126832e-05
"224",4.76739862126832e-05
"225",4.76739862126832e-05
"226",1.95032521672989e-05
"227",0.000161373286669558
"228",2.09126270442093e-05
"229",0.000315908978725505
"230",3.91918637690815e-05
"231",3.03708278075299e-05
"232",3.03708278075299e-05
"233",2.05803663305207e-05
"234",1.03626943005181e-05
"235",3.98549280618548e-05
"236",0.000187781672508763
"237",3.12969454181272e-05
"238",1.04323151393757e-05
"239",1.04323151393757e-05
"240",2.9535408031662e-05
"241",0.000149699104799353
"242",3.01204819277108e-05
"243",9.83738797674441e-06
"244",0.00447859890990702
"245",1.02997219075085e-05
"246",2.11685012701101e-05
"247",0.00028699589702162
"248",1.06294776674674e-05
"249",0.00014094574595536
"250",6.96836362912378e-05
"251",3.03042547173623e-05
"252",7.85260657459485e-05
"253",7.85260657459485e-05
"254",2.94472746547307e-05
"255",5.92270865209022e-05
"256",0.000861269378561018
"257",3.18042554093738e-05
"258",6.94802874498749e-05
"259",0.000401498929336188
"260",1.91189966350566e-05
"261",9.5594983175283e-06
"262",4.13513625273953e-05
"263",9.55201069825198e-06
"264",0.000538390213262346
"265",0.00013958264788283
"266",0.00170910430653349
"267",0.000102341575241526
"268",5.98957813404676e-05
"269",0.000333621777161504
"270",0.000676437429537768
"271",9.39496429913566e-06
"272",9.83458232528864e-06
"273",2.99529738310852e-05
"274",1.93986420950533e-05
"275",4.86575385124417e-05
"276",8.92299455697332e-05
"277",5.03935738114676e-05
"278",3.02361442868805e-05
"279",1.03620500279775e-05
"280",1.03620500279775e-05
"281",0.000218720485161803
"282",1.98836804692549e-05
"283",9.94184023462743e-06
"284",9.94184023462743e-06
"285",0.000152998776009792
"286",4.07996736026112e-05
"287",0.000132598939208486
"288",1.01999184006528e-05
"289",1.01999184006528e-05
"290",1.01947191354878e-05
"291",0.000296262999816113
"292",5.91826870912696e-05
"293",9.86378118187826e-06
"294",0.000150033007261598
"295",2.03031256661963e-05
"296",1.01515628330982e-05
"297",9.89795211370767e-06
"298",9.91335725756885e-06
"299",9.91335725756885e-06
"300",3.02617642608564e-05
"301",9.90246076149923e-06
"302",4.05938885900728e-05
"303",1.01484721475182e-05
"304",3.12682398065538e-05
"305",9.19521440174913e-05
"306",1.928658907029e-05
"307",1.00864407976357e-05
"308",8.93761544419949e-05
"309",3.97227353075533e-05
"310",1.98613676537766e-05
"311",0.000419161033070731
"312",0.000430768628295625
"313",0.000110842402257154
"314",4.03063280935107e-05
"315",1.00765820233777e-05
"316",2.96583359696299e-05
"317",1.90108647091813e-05
"318",0.000266699491219432
"319",1.02576727392089e-05
"320",7.96075348531738e-05
"321",0.000865731941528266
"322",0.000119411302279761
"323",0.000699696798054177
"324",0.000310976354690745
"325",9.67932399601212e-06
"326",9.67932399601212e-06
"327",1.93586479920242e-05
"328",1.93586479920242e-05
"329",4.17868037273829e-05
"330",0.000200994924878147
"331",1.00076057803931e-05
"332",0.000149406854786498
"333",0.000147411454852785
"334",9.87986089155865e-06
"335",9.81046187654515e-06
"336",9.81046187654515e-06
"337",9.97038794779505e-06
"338",4.98653635185e-05
"339",3.06278713629403e-05
"340",6.71791475925873e-05
"341",1.91230183772207e-05
"342",9.66603837417234e-06
"343",4.17092448541219e-05
"344",2.96844542513086e-05
"345",0.000304101171313822
"346",0.000104862472866835
"347",0.000847133692159881
"348",8.07281680760459e-05
"349",1.00910210095057e-05
"350",0.00175093018165901
"351",4.90701212031994e-05
"352",0.00025606096299407
"353",1.02424385197628e-05
"354",0.000710186921197659
"355",3.97523429037099e-05
"356",2.98142571777824e-05
"357",2.98142571777824e-05
"358",0.000241769754603699
"359",9.55593566944107e-06
"360",4.92145360053545e-05
"361",0.000234240037478406
"362",4.99630273597538e-05
"363",9.99260547195076e-06
"364",0.00144327708797623
"365",3.18369945877109e-05
"366",0.000814761562425114
"367",4.01646751681896e-05
"368",3.11895702077225e-05
"369",0.000197618694728521
"370",0.000177856825255669
"371",9.91787995398104e-06
"372",9.26423449630357e-06
"373",0.000188119225784875
"374",0.000179599493130319
"375",6.13572217449994e-05
"376",2.04524072483331e-05
"377",0.000346659325645653
"378",9.59517938187854e-06
"379",0.00186999471523233
"380",1.05933325564889e-05
"381",1.98320227671621e-05
"382",3.33026209162661e-05
"383",6.10631087228651e-05
"384",1.00610706991438e-05
"385",4.04952569930247e-05
"386",1.99840127897682e-05
"387",3.02669545390343e-05
"388",0.00015220236826885
"389",1.96272779909518e-05
"390",4.26507437223437e-05
"391",2.13253718611718e-05
"392",8.9689673728898e-05
"393",4.9412485546848e-05
"394",9.69668761151191e-06
"395",2.87993548944504e-05
"396",2.10952662222597e-05
"397",1.05476331111299e-05
"398",1.9880320470766e-05
"399",0.00113087282821014
"400",1.99034681793302e-05
"401",2.00078030431868e-05
"402",2.97929390734396e-05
"403",9.93097969114653e-06
"404",4.97462939011044e-05
"405",0.000188774226025673
"406",2.09749140028526e-05
"407",9.99250562078441e-06
"408",4.03238001149228e-05
"409",4.15023863872173e-05
"410",2.82137852554758e-05
"411",2.92774329546785e-05
"412",1.98886237072395e-05
"413",0.000724120244189438
"414",0.000221258963502328
"415",3.01716768412266e-05
"416",4.02289024549688e-05
"417",2.99589562299649e-05
"418",0.000130169219985982
"419",1.00130169219986e-05
"420",9.98063756312753e-06
"421",1.98153212063568e-05
"422",9.79403151719342e-06
"423",2.07820277024429e-05
"424",5.72836111588475e-05
"425",1.08792619508693e-05
"426",0.000485775233911335
"427",0.000105603311719856
"428",9.02708124373119e-05
"429",3.00902708124373e-05
"430",1.0109996764801e-05
"431",6.32751202227284e-05
"432",2.10917067409095e-05
"433",2.10917067409095e-05
"434",9.80267220844402e-06
"435",5.00851447460683e-05
"436",0.000115902936558947
"437",1.02720026296327e-05
"438",0.000734070160564924
"439",4.13560653839394e-05
"440",9.58441956755099e-06
"441",1.89032343433962e-05
"442",0.00014243709875978
"443",9.98073717724791e-06
"444",3.0305173093047e-05
"445",4.0406897457396e-05
"446",1.0101724364349e-05
"447",0.00164266882985196
"448",5.10772185389872e-05
"449",5.10772185389872e-05
"450",0.00423633424063197
"451",2.04653828049854e-05
"452",1.02326914024927e-05
"453",5.92118897474613e-05
"454",0.000487790006402244
"455",3.95229578981691e-05
"456",1.96687777821486e-05
"457",4.01006526381217e-05
"458",0.000222215781185086
"459",0.00019047437643451
"460",2.04402837111379e-05
"461",0.000194440933705364
"462",0.000136108653593755
"463",0.000556569060944312
"464",8.39410314254236e-05
"465",2.85420710126727e-05
"466",0.000118717847249703
"467",0.00184456214834814
"468",7.02818301388568e-05
"469",0.000198929757902485
"470",0.000198929757902485
"471",2.00986845410968e-05
"472",0.00292189430911338
"473",1.04727394591877e-05
"474",1.04727394591877e-05
"475",9.99930004899657e-06
"476",6.89723125431077e-05
"477",1.00703920403621e-05
"478",0.000998736891578298
"479",0.000116790181130954
"480",4.24691567748922e-05
"481",1.06172891937231e-05
"482",9.97765006385696e-06
"483",1.96953135001526e-05
"484",1.03235397353044e-05
"485",9.62890211258112e-06
"486",3.85156084503245e-05
"487",9.62890211258112e-06
"488",4.81445105629056e-05
"489",1.05517510630889e-05
"490",3.08715025160275e-05
"491",2.10510804467039e-05
"492",1.04058272632674e-05
"493",2.00680306238147e-05
"494",9.78176873942346e-06
"495",0.00019931833130693
"496",9.96591656534652e-06
"497",0.000314494120988932
"498",2.02899432896085e-05
"499",1.99828147792898e-05
"500",2.02020202020202e-05
"501",1.01637378162193e-05
"502",0.000165297794307557
"503",5.05361889649178e-05
"504",9.66379651910049e-06
"505",1.0568590150074e-05
"506",9.93611080750773e-06
"507",2.07215234464038e-05
"508",1.03607617232019e-05
"509",9.59858708798065e-06
"510",1.91971741759613e-05
"511",1.03218348093557e-05
"512",1.03218348093557e-05
"513",3.11507071210516e-05
"514",0.000429352068696331
"515",1.04674775472607e-05
"516",1.98276973103729e-05
"517",9.89951987328614e-06
"518",1.00303920880267e-05
"519",0.000687250996015936
"520",1.90610525513219e-05
"521",9.53052627566094e-06
"522",3.91884080688932e-05
"523",0.000114894505953624
"524",3.13348652600794e-05
"525",4.17798203467725e-05
"526",4.17798203467725e-05
"527",2.10223151875716e-05
"528",0.000605483954675201
"529",9.61085642341589e-06
"530",9.61085642341589e-06
"531",0.00031689888880938
"532",4.08901792012104e-05
"533",0.000487809637167192
"534",7.04849363621717e-05
"535",0.000261801192202352
"536",1.95625806956454e-05
"537",9.92477024156891e-06
"538",2.04017096632698e-05
"539",1.02089777750554e-05
"540",0.000446428571428571
"541",9.92063492063492e-06
"542",6.02131545671678e-05
"543",1.94265288678219e-05
"544",2.99117603070941e-05
"545",4.98529338451568e-05
"546",1.98059021588433e-05
"547",0.000383605895416919
"548",0.000555219059156067
"549",9.23001189645978e-05
"550",1.86091519809442e-05
"551",9.30457599047211e-06
"552",0.000131437930964754
"553",9.90746428359126e-06
"554",0.000895754125445389
"555",9.65176434252181e-06
"556",9.92319447476532e-06
"557",0.000233312830084629
"558",3.97566890629348e-05
"559",9.93423536190419e-06
"560",9.78100333532214e-06
"561",9.9578781753184e-06
"562",0.000104461453723576
"563",9.49649579305236e-06
"564",9.84823864251879e-06
"565",3.02248730555332e-05
"566",6.34766141574008e-05
"567",0.000686681410120472
"568",0.000252456400779585
"569",1.00982560311834e-05
"570",4.97527289371822e-05
"571",2.98516373623093e-05
"572",9.20480695474303e-05
"573",2.07005050923243e-05
"574",0.000897105072171599
"575",0.000181436980888638
"576",0.000481222099357005
"577",3.07163042142769e-05
"578",0.000107020547945205
"579",9.81142442259767e-06
"580",0.000121127416724901
"581",3.72699743768926e-05
"582",4.07460603652884e-05
"583",4.91062659595364e-05
"584",9.82125319190729e-06
"585",5.87003737257127e-05
"586",2.97654482676509e-05
"587",0.00022820177005199
"588",2.97654482676509e-05
"589",0.000109168138782478
"590",4.23697395320262e-05
"591",0.00313269187737749
"592",9.72885676204189e-06
"593",9.95213025348076e-06
"594",1.01491931391454e-05
"595",2.06532626991749e-05
"596",0.000416138036031464
"597",7.10984713828653e-05
"598",4.75208378874136e-05
"599",0.00492421561390914
"600",1.04311181115504e-05
"601",1.04311181115504e-05
"602",3.14310559787107e-05
"603",2.98329355608592e-05
"604",7.95544948289578e-05
"605",0.000107867460309678
"606",4.90306637771262e-05
"607",9.80613275542524e-06
"608",1.0450303581319e-05
"609",1.00048023051065e-05
"610",0.000632105008444528
"611",3.9506563027783e-05
"612",3.9506563027783e-05
"613",1.02698927823194e-05
"614",1.00385480244137e-05
"615",0.000345770596925785
"616",1.04778968765389e-05
"617",8.23858955346845e-05
"618",6.07976653696498e-05
"619",4.13706082513678e-05
"620",1.00286820306075e-05
"621",2.03177699215734e-05
"622",1.97034628836018e-05
"623",0.000208182566197099
"624",0.000230854160393456
"625",3.01114122252334e-05
"626",2.00412850471972e-05
"627",0.000648425602986688
"628",9.82463034828315e-06
"629",9.94826900119379e-06
"630",2.94279212116456e-05
"631",1.93727115984424e-05
"632",1.01948230688456e-05
"633",2.08125208125208e-05
"634",8.01924619085806e-05
"635",1.00240577385726e-05
"636",0.00308949994691581
"637",1.06168383055526e-05
"638",3.0400372911241e-05
"639",0.000751608751608752
"640",6.83446915701705e-05
"641",1.00746531800643e-05
"642",2.09588682211161e-05
"643",5.93348562613107e-05
"644",0.00074684086314888
"645",0.000229031198032323
"646",2.97938267191038e-05
"647",9.43164884085036e-06
"648",2.10683774189131e-05
"649",2.01282167406379e-05
"650",1.02666242312865e-05
"651",1.01709740741871e-05
"652",0.000592946946323226
"653",2.02907666866193e-05
"654",1.01453833433096e-05
"655",0.000131871253081223
"656",4.05757701788377e-05
"657",0.00539489671931956
"658",9.7442143727162e-06
"659",1.00761758897263e-05
"660",7.43628695569035e-05
"661",9.56260638399602e-06
"662",6.98979489944681e-05
"663",2.75601039934591e-05
"664",0.00048420662229823
"665",0.000367716480655132
"666",0.000105753977791665
"667",7.69119838484834e-05
"668",0.000225186034371577
"669",0.000163771661361147
"670",1.05112680793811e-05
"671",9.8936433341578e-06
"672",1.97872866683156e-05
"673",2.06511301330965e-05
"674",0.00016465479093987
"675",1.96600772641036e-05
"676",0.000137620540848726
"677",9.83003863205182e-06
"678",1.98694576631531e-05
"679",9.43503038079783e-06
"680",0.00108881630113548
"681",0.000186654223051797
"682",5.18483952921657e-05
"683",9.80017444310509e-06
"684",9.48002085604588e-06
"685",1.04263327459833e-05
"686",0.000411307959310608
"687",9.76743731747102e-06
"688",0.000194238279253307
"689",1.02230673291214e-05
"690",0.000176002972494647
"691",0.000764363256380982
"692",1.86898420708345e-05
"693",1.86898420708345e-05
"694",9.31291390728477e-05
"695",2.02597297352053e-05
"696",9.61908426317814e-06
"697",9.75257711850356e-06
"698",5.88910809457908e-05
"699",7.85214412610544e-05
"700",0.000458233890214797
"701",4.77326968973747e-05
"702",0.000574472529768122
"703",1.04449550866931e-05
"704",1.01382862240967e-05
"705",0.000238811673114582
"706",0.000152839470793332
"707",2.86574007737498e-05
"708",6.98212575805937e-05
"709",2.99233961059687e-05
"710",2.03591351439391e-05
"711",0.000500464717237435
"712",2.04271313158137e-05
"713",0.000680707110295179
"714",4.21691827612381e-05
"715",3.16268870709286e-05
"716",4.11446439959678e-05
"717",9.56068645728763e-06
"718",1.02391874180865e-05
"719",5.00766172243533e-05
"720",2.0091012285654e-05
"721",6.01533911474259e-05
"722",2.0050728342707e-05
"723",5.18123976705146e-05
"724",3.10874386023088e-05
"725",1.04193800468872e-05
"726",9.9027549464261e-06
"727",0.000490229061932271
"728",1.97226988541112e-05
"729",0.00535108601765437
"730",0.000231739945646449
"731",9.25630714484064e-05
"732",1.01618787281393e-05
"733",4.83199165031843e-05
"734",1.98282870342831e-05
"735",3.11174267962535e-05
"736",9.90187244407918e-06
"737",0.000946120904292401
"738",1.94112565876952e-05
"739",0.00273384500111379
"740",1.96879460550278e-05
"741",0.000891640105357015
"742",0.00041950400967786
"743",9.7559072018107e-06
"744",0.000365114764451637
"745",5.9207799640806e-05
"746",4.06466888191121e-05
"747",9.72791034757824e-06
"748",0.000479210424356125
"749",5.98342591022867e-05
"750",0.000118532566822735
"751",2.94498763105195e-05
"752",0.000120203143312198
"753",4.00677144373992e-05
"754",1.05372967618887e-05
"755",1.05372967618887e-05
"756",5.1846782388685e-05
"757",7.84875450077016e-05
"758",2.92056074766355e-05
"759",0.000168883259446907
"760",7.15424553370672e-05
"761",2.04407015248763e-05
"762",0.000159010951879311
"763",0.000284587152362073
"764",3.92534003258032e-05
"765",7.85068006516064e-05
"766",0.00011776020097741
"767",9.8133500814508e-06
"768",1.01672512836155e-05
"769",8.23570590294221e-05
"770",0.000285230938704855
"771",9.83554961051224e-06
"772",2.95066488315367e-05
"773",6.78215711351393e-05
"774",1.02690490860546e-05
"775",2.00042008821853e-05
"776",2.94391835533095e-05
"777",0.00149399876846047
"778",8.23011398707872e-05
"779",2.05752849676968e-05
"780",5.91511805589787e-05
"781",0.000268571201209565
"782",2.98412445788406e-05
"783",2.98412445788406e-05
"784",0.000327506447783191
"785",4.98062536732112e-05
"786",0.000178906878969496
"787",0.00119227950158808
"788",0.000136818959198632
"789",1.05336338930204e-05
"790",2.10672677860408e-05
"791",3.16009016790612e-05
"792",2.05634382068682e-05
"793",0.000143944067448077
"794",3.18752191421316e-05
"795",1.02917717285031e-05
"796",0.0031942246835443
"797",0.00289454707955434
"798",0.000173073594738563
"799",9.61519970769793e-06
"800",6.86739068585612e-05
"801",6.10115718614631e-05
"802",0.000806817608794312
"803",1.913674158701e-05
"804",9.56837079350499e-06
"805",4.11188437381141e-05
"806",3.05064063453325e-05
"807",1.00136185211888e-05
"808",1.01250442970688e-05
"809",1.90730497806599e-05
"810",0.00504242277846553
"811",9.37426763534099e-06
"812",9.79988632131867e-05
"813",9.79988632131867e-06
"814",4.85974768190036e-05
"815",9.55684891577549e-06
"816",0.00358124510964428
"817",0.000316086844860625
"818",0.000829462508294625
"819",9.50560302489412e-05
"820",4.03632694248234e-05
"821",6.08476071678481e-05
"822",0.000140387469415587
"823",4.10854783376815e-05
"824",0.000159733245480048
"825",0.000163032402690035
"826",0.000967552775605942
"827",2.06362144928134e-05
"828",9.95371522420744e-06
"829",1.02133570283216e-05
"830",1.02801336417373e-05
"831",1.01178732230485e-05
"832",9.70883212458373e-06
"833",1.01052971967906e-05
"834",0.000569065208775799
"835",0.000125989542867942
"836",2.0998257144657e-05
"837",5.24956428616425e-05
"838",0.00010528431550838
"839",1.91426028197054e-05
"840",9.5713014098527e-06
"841",1.91426028197054e-05
"842",2.00720586906996e-05
"843",0.000108784872968937
"844",6.09390710854264e-05
"845",0.000142243174867663
"846",6.09613606575699e-05
"847",3.04806803287849e-05
"848",9.70402717127608e-06
"849",2.91120815138282e-05
"850",0.000119394669028028
"851",9.94955575233566e-06
"852",0.000526443670527254
"853",1.9665296651e-05
"854",0.000694968428577102
"855",0.000132256388455907
"856",9.44688488970762e-06
"857",3.92560969625595e-05
"858",1.03323930855625e-05
"859",2.01639327734481e-05
"860",2.14608393334263e-05
"861",6.95977251486409e-05
"862",9.79096294120527e-06
"863",1.04971447766208e-05
"864",9.88855597417109e-06
"865",9.90442232456792e-06
"866",5.20502597307961e-05
"867",2.88469859707492e-05
"868",9.61566199024972e-06
"869",2.01853010637654e-05
"870",0.000186428038777032
"871",2.92246695176955e-05
"872",2.95237814059225e-05
"873",1.96825209372816e-05
"874",9.76896400136766e-06
"875",9.65940923053146e-06
"876",3.16035648821187e-05
"877",0.000136948781155848
"878",9.974564859608e-06
"879",3.73615288337599e-05
"880",3.04670600302639e-05
"881",3.8035829751626e-05
"882",0.000646347128804864
"883",3.81221051026438e-05
"884",9.18264276458765e-05
"885",0.000187258535046913
"886",9.85571237089017e-06
"887",3.99109984734043e-05
"888",9.92752903802244e-06
"889",9.92752903802244e-06
"890",2.01771554246282e-05
"891",7.06200439861988e-05
"892",1.00885777123141e-05
"893",0.00062877389091272
"894",6.98637656569689e-05
"895",8.92990028278018e-05
"896",0.000173176048733777
"897",0.000295417965487032
"898",6.5520985435621e-05
"899",0.000178299858408936
"900",0.000214835957401099
"901",1.02302836857666e-05
"902",2.05193446121331e-05
"903",0.000278557074354842
"904",1.98969338824887e-05
"905",1.01496051803585e-05
"906",0.000275555293121943
"907",9.84126046864082e-05
"908",3.78443838934302e-05
"909",0.000182558899265921
"910",3.17268948887972e-05
"911",4.86641685726799e-05
"912",0.000196416941478089
"913",0.00126902244003095
"914",1.03172556100077e-05
"915",1.97810240636158e-05
"916",9.82511298879937e-06
"917",1.99533092563402e-05
"918",1.02639898181221e-05
"919",9.75257711850356e-06
"920",2.06087834635121e-05
"921",1.93326373583884e-05
"922",0.000140217336872152
"923",9.73501294756722e-05
"924",0.000530151041071113
"925",1.00491402960477e-05
"926",0.000446982865656816
"927",1.01303779644019e-05
"928",0.00640912044420816
"929",0.000182224481379535
"930",0.000115089146134443
"931",0.000105498383956573
"932",1.04327504903393e-05
"933",9.61353585848875e-06
"934",0.00590645976040018
"935",1.89313266127124e-05
"936",0.000457511139401655
"937",0.000102756969491456
"938",9.85289625885529e-06
"939",0.00103145951521403
"940",1.01212526062225e-05
"941",2.04817302965755e-05
"942",0.000222633757349444
"943",1.01197162431565e-05
"944",1.01197162431565e-05
"945",2.02513188671412e-05
"946",1.01256594335706e-05
"947",1.95811590088017e-05
"948",2.00537440340111e-05
"949",0.000978947476891687
"950",9.119372587166e-05
"951",0.000157786777468048
"952",6.22962393836825e-05
"953",0.000133457894034432
"954",9.74449923018456e-06
"955",6.06446526577519e-05
"956",9.59803432257074e-06
"957",0.000283559831124367
"958",1.86757057082294e-05
"959",0.000164655732306369
"960",1.82950813673744e-05
"961",0.000130680847213985
"962",9.0471355763528e-05
"963",2.01047457252284e-05
"964",0.000595839224399111
"965",9.48976686806061e-05
"966",0.000137074410316431
"967",7.06207564491884e-05
"968",2.01773589854824e-05
"969",7.92785650579725e-05
"970",0.000191764230924505
"971",1.02430680037285e-05
"972",9.11053815948908e-06
"973",9.69104934682327e-06
"974",9.656144687672e-06
"975",9.656144687672e-06
"976",0.000886926899081829
"977",1.00787147622935e-05
"978",0.000727416321143914
"979",6.23499703837641e-05
"980",7.17926627898629e-05
"981",2.99976001919846e-05
"982",4.9867850196978e-05
"983",0.000139629980551538
"984",0.000194103344707108
"985",0.000305947816775501
"986",9.79307238059796e-06
"987",4.89653619029898e-05
"988",0.000162771325437328
"989",1.02792882620807e-05
"990",2.85600045696007e-05
"991",0.00010454018001819
"992",4.80182853630663e-05
"993",9.60365707261325e-06
"994",9.96035777605132e-06
"995",9.71194374842181e-06
"996",9.74478410430817e-06
"997",2.03958841105865e-05
"998",9.89677661985491e-06
"999",3.95871064794197e-05
"1000",4.11742907728414e-05
"1001",2.05871453864207e-05
"1002",0.000185284308477786
"1003",1.04792144780827e-05
"1004",0.000191480141493747
"1005",0.00014109063057434
"1006",1.00779021838814e-05
"1007",0.000322639188562441
"1008",2.01649492851525e-05
"1009",1.92890071947997e-05
"1010",9.6534414518776e-06
"1011",0.000202734893716232
"1012",9.56406970294e-05
"1013",3.99828073928211e-05
"1014",1.99914036964105e-05
"1015",0.00074832840926761
"1016",0.000242963769242731
"1017",1.94371015394184e-05
"1018",9.71855076970922e-06
"1019",2.11945233351702e-05
"1020",2.03326420235045e-05
"1021",1.8909847302983e-05
"1022",0.000435856457939852
"1023",2.04760685948298e-05
"1024",0.000126484879786662
"1025",3.93131984235407e-05
"1026",1.96565992117704e-05
"1027",2.02747224897359e-05
"1028",9.66304946515021e-06
"1029",1.93260989303004e-05
"1030",0.000255932515714256
"1031",0.000200851226627134
"1032",9.56434412510162e-05
"1033",1.01919137356421e-05
"1034",0.000510042741581745
"1035",0.000173414532137793
"1036",1.91286882502032e-05
"1037",1.91286882502032e-05
