"","x"
"82",4.17588842026141e-05
"83",0.000114836931557189
"84",0.0177198296862753
"85",3.17749486304997e-05
"86",2.11832990869998e-05
"87",0.00683837424177568
"88",0.0010962279318877
"89",0.000469811970809016
"90",0.00061597569506071
"91",1.04402660179781e-05
"92",1.04402660179781e-05
"93",8.14863102998696e-05
"94",0.000122229465449804
"95",0.00170095811030281
"96",1.92198656531391e-05
"97",9.60993282656954e-06
"98",0.000251668562569838
"99",0.00187241410551959
"100",0.00110734167530729
"101",1.00667425027935e-05
"102",9.06006825251417e-05
"103",2.0133485005587e-05
"104",0.0127729468599034
"105",0.00809661835748792
"106",0.00370048309178744
"107",0.00142028985507246
"108",0.000657004830917874
"109",6.76328502415459e-05
"110",1.93236714975845e-05
"111",0.000366468163078333
"112",0.000122156054359444
"113",3.0539013589861e-05
"114",2.93999470800953e-05
"115",0.000117599788320381
"116",0.000176399682480572
"117",1.95999647200635e-05
"118",0.000146211655993216
"119",0.000311918199452194
"120",0.00115994580421285
"121",0.000857775048493533
"122",0.000906512267157938
"123",0.000253433537054907
"124",3.89897749315242e-05
"125",0.000136464212260335
"126",9.74744373288105e-06
"127",1.94948874657621e-05
"128",0.000109454914525662
"129",0.000139306254850843
"130",5.97026806503612e-05
"131",9.9504467750602e-06
"132",5.06775589633399e-05
"133",2.02710235853359e-05
"134",1.0135511792668e-05
"135",0.000214647109929984
"136",3.06638728471406e-05
"137",7.1549036643328e-05
"138",1.02212909490469e-05
"139",0.0124374566825221
"140",0.00747196825125561
"141",0.000807010548102576
"142",0.000227861801817198
"143",0.000218367560074815
"144",0.000560160262800611
"145",9.49424174238324e-06
"146",6.64596921966827e-05
"147",9.49424174238324e-06
"148",0.00226354713446641
"149",5.85400120982692e-05
"150",0.000150448336041403
"151",1.00298890694269e-05
"152",1.00298890694269e-05
"153",0.000355103411871971
"154",0.000278324295791545
"155",0.0178094302554028
"156",1.96463654223969e-05
"157",0.000108055009823183
"158",3.92927308447937e-05
"159",3.92927308447937e-05
"160",0.000415661307001359
"161",0.00109491271112553
"162",7.0966564609988e-05
"163",0.000456213629635637
"164",0.000131795048561406
"165",6.08284839514183e-05
"166",1.01380806585697e-05
"167",0.00212216919566798
"168",0.00231147067321583
"169",0.00150444858472237
"170",0.000199264713208262
"171",7.97058852833046e-05
"172",0.00563149541801055
"173",0.000184303486407618
"174",0.000122868990938412
"175",1.0239082578201e-05
"176",2.0478165156402e-05
"177",0.000110653964932753
"178",4.02378054300918e-05
"179",1.0059451357523e-05
"180",0.0171434013778215
"181",0.00988391165857117
"182",0.000126988158354233
"183",0.000105823465295195
"184",0.000444458554239817
"185",8.46587722361556e-05
"186",1.05823465295195e-05
"187",5.29117326475973e-05
"188",0.000120384025039877
"189",0.000250800052166411
"190",0.000290928060513037
"191",7.0224014606595e-05
"192",0.000372158617920417
"193",9.79364784001097e-05
"194",2.93809435200329e-05
"195",0.000195872956800219
"196",9.79364784001097e-06
"197",3.91745913600439e-05
"198",0.00269902752596011
"199",0.0050168946761167
"200",0.00114348112741058
"201",0.0036055711224658
"202",0.000309048953354211
"203",0.000566589747816054
"204",9.27146860062634e-05
"205",2.06032635569474e-05
"206",2.06032635569474e-05
"207",0.000291117892707999
"208",0.000672582717635721
"209",3.01156440732412e-05
"210",0.000170655316415034
"211",0.00116836193692809
"212",0.0022581785335585
"213",0.000274908691041904
"214",6.8727172760476e-05
"215",0.0237182558696694
"216",0.000209631049353138
"217",0.000129771601980514
"218",0.000469174253314167
"219",0.00110804983229516
"220",0.0013176808816483
"221",5.98945855294681e-05
"222",9.98243092157802e-06
"223",3.99297236863121e-05
"224",9.98243092157802e-06
"225",0.00554762555552181
"226",0.00071876170518622
"227",0.00075925532237981
"228",0.0100832967996493
"229",0.00110597425371647
"230",0.00131521262604121
"231",5.97823920927823e-05
"232",2.98911960463911e-05
"233",0.0123979070308784
"234",0.000587002945135466
"235",0.000141690366067181
"236",0.000242897770400883
"237",4.04829617334804e-05
"238",1.01207404333701e-05
"239",0.00338946940277549
"240",0.000619788690793233
"241",2.90525948809328e-05
"242",0.00174315569285597
"243",7.74735863491541e-05
"244",0.000255728314238953
"245",0.000173895253682488
"246",0.000962625036621605
"247",0.000209266312309044
"248",2.09266312309044e-05
"249",2.09266312309044e-05
"250",0.00382893496701225
"251",0.0282850298460572
"252",0.00182610744580584
"253",0.00350494816211122
"254",0.00020617342130066
"255",4.90889098334904e-05
"256",0.000186537857367264
"257",4.90889098334904e-05
"258",9.81778196669808e-06
"259",0.000339683802905752
"260",0.00116463018139115
"261",0.00023292603627823
"262",1.94105030231858e-05
"263",2.91157545347788e-05
"264",0.00238021318431129
"265",0.000227672565455863
"266",0.000279416330332195
"267",1.03487529752665e-05
"268",1.03487529752665e-05
"269",0.00189635784939679
"270",9.52943642912958e-06
"271",2.85883092873887e-05
"272",9.52943642912958e-06
"273",0.00124563024872423
"274",3.01362156949411e-05
"275",0.000371679993570941
"276",0.00010045405231647
"277",8.03632418531764e-05
"278",1.0045405231647e-05
"279",0.00486368208733887
"280",0.00264443269141026
"281",0.000155554864200604
"282",0.000497775565441931
"283",3.11109728401207e-05
"284",1.03703242800402e-05
"285",1.03703242800402e-05
"286",0.0282282571993633
"287",0.00791085813515991
"288",0.00316434325406396
"289",5.78843278182432e-05
"290",0.000347305966909459
"291",3.85895518788288e-05
"292",8.68264917273648e-05
"293",4.8236939848536e-05
"294",9.6473879697072e-06
"295",9.6473879697072e-06
"296",0.00239277508972907
"297",0.000349387513102032
"298",0.000232925008734688
"299",0.000391737514690157
"300",0.0305641936916926
"301",0.0103065304309196
"302",0.011422084012044
"303",0.00605163137371045
"304",0.000167826644947924
"305",0.000217187422873784
"306",5.92329335110321e-05
"307",3.94886223406881e-05
"308",0.00129864980074152
"309",0.000128873644348395
"310",8.92202153181196e-05
"311",0.000693935008029819
"312",3.96534290302754e-05
"313",0.000148700358863533
"314",1.98267145151377e-05
"315",1.98267145151377e-05
"316",9.91335725756885e-06
"317",8.32431532506451e-05
"318",4.16215766253226e-05
"319",7.77914993339103e-05
"320",0.00113770067775844
"321",0.000106963311584127
"322",0.00024309843541847
"323",5.83436245004327e-05
"324",9.72393741673879e-06
"325",0.00928060353860432
"326",0.00192597471285014
"327",0.000977956071809917
"328",0.00096797692822002
"329",0.000159666297438354
"330",9.97914358989712e-06
"331",9.97914358989712e-06
"332",9.97914358989712e-06
"333",0.00725641275724178
"334",0.000243831073832049
"335",0.000282844045645177
"336",6.82727006729738e-05
"337",0.000989639709293335
"338",0.000700994794082779
"339",5.15437348590279e-05
"340",1.03087469718056e-05
"341",7.84759961546762e-05
"342",3.92379980773381e-05
"343",0.000141230114295514
"344",0.000110966518375047
"345",6.05271918409345e-05
"346",4.03514612272897e-05
"347",0.000396906167311215
"348",0.000111947893344189
"349",5.08854060655404e-05
"350",0.00118806143146914
"351",0.00164203612479475
"352",0.000270453008789723
"353",0.000231816864676905
"354",5.79542161692263e-05
"355",9.65903602820438e-06
"356",0.00297918366572421
"357",0.00298867151179339
"358",0.00483880149528454
"359",0.00250479136226494
"360",0.00330177043207651
"361",0.000493367995597639
"362",5.69270764151122e-05
"363",0.00063568568663542
"364",0.000521831533805196
"365",9.48784606918537e-06
"366",3.79513842767415e-05
"367",0.00032558185423799
"368",0.000453841372574169
"369",1.97322335901812e-05
"370",0.0033575448554524
"371",0.00659964404252249
"372",0.000865842512867382
"373",0.000413680311703305
"374",5.77228341911588e-05
"375",9.62047236519313e-06
"376",9.62047236519313e-06
"377",1.92409447303863e-05
"378",3.84818894607725e-05
"379",0.00136912376079309
"380",1.99872081867605e-05
"381",9.99360409338024e-06
"382",0.0118596760637912
"383",0.0012036066696411
"384",3.11277586976146e-05
"385",1.03759195658715e-05
"386",1.03759195658715e-05
"387",0.00160061205794417
"388",0.000281868790078219
"389",0.000251668562569838
"390",1.00667425027935e-05
"391",3.02002275083806e-05
"392",2.0133485005587e-05
"393",0.00146119097354421
"394",0.000730595486772106
"395",6.17404636708822e-05
"396",6.17404636708822e-05
"397",2.11322668582659e-05
"398",8.45290674330635e-05
"399",1.05661334291329e-05
"400",3.16984002873988e-05
"401",1.05661334291329e-05
"402",0.00697837447423206
"403",9.55941708798912e-05
"404",0.000318647236266304
"405",0.000201809916301993
"406",0.000329268810808514
"407",0.00143391256319837
"408",1.06215745422101e-05
"409",5.31078727110507e-05
"410",3.18647236266304e-05
"411",1.06215745422101e-05
"412",0.00199002994995075
"413",2.98504492492612e-05
"414",7.96011979980299e-05
"415",9.95014974975373e-06
"416",0.00344924679712797
"417",0.00352969570201726
"418",0.000150841696667404
"419",3.01683393334808e-05
"420",0.0132145816072908
"421",8.28500414250207e-05
"422",0.000176056338028169
"423",0.000196768848384424
"424",3.10687655343828e-05
"425",0.000445318972659486
"426",0.0293005084955972
"427",0.0136735706312787
"428",8.26822109223201e-05
"429",2.067055273058e-05
"430",0.0218511403379144
"431",0.000197034628836018
"432",3.94069257672036e-05
"433",1.97034628836018e-05
"434",2.95551943254027e-05
"435",6.0640362225097e-05
"436",2.02134540750323e-05
"437",1.01067270375162e-05
"438",2.02134540750323e-05
"439",0.00814053988864545
"440",0.00395971940262507
"441",2.01000984904826e-05
"442",2.01000984904826e-05
"443",0.00937262601249026
"444",8.87932990656972e-05
"445",4.9329610592054e-05
"446",9.8659221184108e-06
"447",9.8659221184108e-06
"448",0.002044663709095
"449",0.00662170907624345
"450",0.00871326874196907
"451",0.00268244871927142
"452",0.000206342209174725
"453",0.00180429422024418
"454",0.000501192838956717
"455",0.000260620276257493
"456",0.000100238567791343
"457",2.00477135582687e-05
"458",0.0021741298494066
"459",9.97307270370001e-06
"460",9.97307270370001e-06
"461",0.0003191383265184
"462",4.98653635185e-05
"463",0.000267597081133377
"464",0.000205843908564136
"465",1.02921954282068e-05
"466",3.08765862846204e-05
"467",0.0138020728313909
"468",0.0011594144452958
"469",0.00188530870669839
"470",1.00818647417026e-05
"471",1.00818647417026e-05
"472",0.00412020873221459
"473",0.00234636032586252
"474",9.38544130345009e-06
"475",0.000159552502158652
"476",2.81563239103503e-05
"477",9.38544130345009e-06
"478",0.00154421809110887
"479",0.00434558808972303
"480",0.0135119082972026
"481",0.00159371226069569
"482",0.000138583674843103
"483",7.91906713389163e-05
"484",2.96965017520936e-05
"485",0.0129269626609655
"486",0.00582707701486601
"487",0.00420623477352956
"488",0.000546909958733158
"489",0.000447471784418038
"490",9.94381743151196e-06
"491",0.0111949905764339
"492",5.14948968557216e-05
"493",1.02989793711443e-05
"494",3.0896938113433e-05
"495",3.0896938113433e-05
"496",0.00755104864693906
"497",0.00509003933661468
"498",0.000563363577062207
"499",0.00443772361580581
"500",0.0004151100041511
"501",0.000375575718041471
"502",3.95342861096286e-05
"503",2.96507145822214e-05
"504",9.88357152740714e-06
"505",0.000587286735282993
"506",3.98160498496944e-05
"507",9.9540124624236e-06
"508",0.00136638489226973
"509",5.09845109055869e-05
"510",3.05907065433521e-05
"511",2.03938043622348e-05
"512",1.01969021811174e-05
"513",0.000550214583687638
"514",2.00078030431868e-05
"515",0.00343485926196121
"516",0.00542079559041076
"517",0.000932174194986524
"518",0.000303969846191258
"519",0.00019251423592113
"520",0.000273572861572132
"521",2.02646564127505e-05
"522",1.01323282063753e-05
"523",0.000906253146712315
"524",0.00026180646460578
"525",3.02084382237438e-05
"526",1.00694794079146e-05
"527",7.78816199376947e-05
"528",0.00781736760124611
"529",0.00435163551401869
"530",0.000661993769470405
"531",9.73520249221184e-06
"532",2.92056074766355e-05
"533",0.0022089079589104
"534",0.00573729633575401
"535",0.00350884051880015
"536",0.00442438282345221
"537",9.94243331112857e-05
"538",0.000894818998001571
"539",0.000238618399467086
"540",0.000218733532844828
"541",0.000397697332445143
"542",3.97697332445143e-05
"543",5.96545998667714e-05
"544",9.94243331112857e-06
"545",9.94243331112857e-06
"546",0.0010707680327071
"547",0.0101528278010318
"548",0.00477951912781077
"549",0.00287160517862358
"550",0.000116811058113501
"551",0.000243356371069795
"552",9.73425484279178e-06
"553",9.73425484279178e-06
"554",0.00696385612575848
"555",0.00160704372132888
"556",4.86982945857236e-05
"557",0.000292189767514342
"558",0.000324397652540623
"559",0.000255586029274431
"560",0.000127793014637215
"561",0.00659340659340659
"562",0.00218748387762472
"563",0.000123819842129701
"564",1.03183201774751e-05
"565",8.25465614198009e-05
"566",0.0042199630500843
"567",0.000615831928361584
"568",0.00130233309440401
"569",0.000979273722148749
"570",2.01912107659536e-05
"571",1.00956053829768e-05
"572",0.000570262320667507
"573",0.000130059827520659
"574",0.000230105848690398
"575",2.00092042339476e-05
"576",1.00046021169738e-05
"577",7.00322148188167e-05
"578",1.00046021169738e-05
"579",0.00275347123553448
"580",9.79883001969565e-06
"581",0.00490458265634619
"582",9.08256047471516e-05
"583",2.01834677215892e-05
"584",3.02752015823839e-05
"585",0.000141251488185322
"586",0.000121072704158847
"587",4.03575680529491e-05
"588",0.000608685948484879
"589",1.01447658080813e-05
"590",0.00339141166295782
"591",0.0150232734410681
"592",0.00198237243336216
"593",3.88700477129836e-05
"594",0.000962033680896343
"595",9.71751192824589e-06
"596",9.71751192824589e-06
"597",9.71751192824589e-06
"598",9.71751192824589e-06
"599",0.00283422403965822
"600",0.000637961868705356
"601",8.36671303220139e-05
"602",0.000188251043224531
"603",0.00351370344342937
"604",0.000906433641928158
"605",0.00255634656319065
"606",2.03692953242283e-05
"607",9.49397132820659e-05
"608",0.0008639513908668
"609",0.000332288996487231
"610",9.49397132820659e-05
"611",9.49397132820659e-06
"612",2.84819139846198e-05
"613",0.00800393776617373
"614",1.07004515590558e-05
"615",7.49031609133905e-05
"616",0.00141245960579536
"617",0.00033171399833073
"618",3.21013546771674e-05
"619",1.07004515590558e-05
"620",9.63040640315021e-05
"621",6.42027093543348e-05
"622",0.000331106479948581
"623",0.00597939349083614
"624",0.00334028007712833
"625",9.73842588084062e-06
"626",4.86921294042031e-05
"627",0.000110091743119266
"628",9.1743119266055e-06
"629",0.0148827602964403
"630",5.06216336613615e-05
"631",1.01243267322723e-05
"632",0.00275041703074112
"633",0.000536182381444118
"634",0.000893637302406863
"635",9.92930336007626e-06
"636",1.98586067201525e-05
"637",9.92930336007626e-06
"638",1.98586067201525e-05
"639",0.000785324500110751
"640",0.0042488069108556
"641",0.000100682628219327
"642",1.00682628219327e-05
"643",0.00683791353926816
"644",9.96780399310228e-06
"645",1.99356079862046e-05
"646",0.000768434749643959
"647",0.000543027223081731
"648",0.000112703763281114
"649",4.09831866476778e-05
"650",0.01027193919962
"651",0.00367137711277362
"652",0.000900526461623718
"653",1.97917903653564e-05
"654",0.0056417202154852
"655",0.000590649408841411
"656",0.00173121378453517
"657",0.00104891188121837
"658",0.000264773872928908
"659",0.000152754157458986
"660",1.01836104972657e-05
"661",6.08500755555105e-05
"662",0.00195734409703559
"663",0.00741356753851303
"664",0.000395525491110818
"665",0.000283967019259049
"666",9.12751133332657e-05
"667",0.00434480531553659
"668",0.000185926353592782
"669",0.000684991829026039
"670",0.00346060237298448
"671",0.000751064800730149
"672",0.000275707331913599
"673",0.000133100091268634
"674",7.6057195010648e-05
"675",1.9014298752662e-05
"676",0.00607125900334374
"677",0.0081219504803467
"678",0.0143649422674789
"679",0.000222242426079139
"680",2.02038569162853e-05
"681",0.000222242426079139
"682",0.0031436150629195
"683",0.00222790737191893
"684",0.00117059539880486
"685",0.00150100539040301
"686",4.72014273711637e-05
"687",0.000160484853061957
"688",5.66417128453964e-05
"689",0.000273329149035249
"690",0.000101233018161203
"691",0.000374562167196453
"692",0.0222108808819026
"693",0.0119526385628254
"694",0.00989078289272226
"695",1.02072062876391e-05
"696",0.00610390936000817
"697",0.00111258548535266
"698",0.000285801776053894
"699",0.000489945901806676
"700",0.000579851680043947
"701",0.00508393285371703
"702",0.00101188711837035
"703",0.00284146079703997
"704",0.000500833018183305
"705",4.08843280149637e-05
"706",0.00011243190204115
"707",0.000102210820037409
"708",0.00675324165415158
"709",0.000814707932114216
"710",0.000235578197237846
"711",0.000284656988329063
"712",9.81575821824357e-06
"713",0.00877095592317087
"714",0.00148033011361534
"715",0.000249805706672588
"716",0.000185041264201917
"717",0.000138780948151438
"718",9.25206321009585e-06
"719",0.000129528884941342
"720",9.25206321009585e-06
"721",0.00264814284161537
"722",0.000375482940229045
"723",9.88113000602749e-05
"724",9.88113000602749e-06
"725",0.00424988506921387
"726",2.04321397558359e-05
"727",0.00391593283114228
"728",0.000626935059173024
"729",0.00268135302230924
"730",0.00307680436732607
"731",0.00147570867774573
"732",9.64515475650807e-06
"733",3.85806190260323e-05
"734",9.64515475650807e-06
"735",4.82257737825403e-05
"736",2.89354642695242e-05
"737",9.64515475650807e-06
"738",0.00839908871354121
"739",0.000567109598818848
"740",0.000840886646524498
"741",1.95555034075465e-05
"742",1.95555034075465e-05
"743",4.88887585188662e-05
"744",0.000312741071242416
"745",0.000104247023747472
"746",3.12741071242416e-05
"747",2.08494047494944e-05
"748",9.78866277077888e-06
"749",7.60745530620008e-05
"750",0.000380372765310004
"751",1.90186382655002e-05
"752",0.000332826169646253
"753",4.75465956637505e-05
"754",0.000298795852713564
"755",4.97993087855941e-05
"756",0.000617511428941366
"757",0.00128482216666833
"758",1.99197235142376e-05
"759",9.91060633089532e-06
"760",5.15198351365276e-05
"761",0.000164863472436888
"762",4.12158681092221e-05
"763",6.18238021638331e-05
"764",1.03039670273055e-05
"765",1.03039670273055e-05
"766",0.00611767528339231
"767",0.010206121673764
"768",0.00263899718107119
"769",4.99810072172574e-05
"770",8.99658129910634e-05
"771",0.0577832924774788
"772",0.00327855622471729
"773",0.00242108767363738
"774",7.0615057147757e-05
"775",0.000272372363284205
"776",4.03514612272897e-05
"777",1.00878653068224e-05
"778",0.000397839730264663
"779",0.00108411326497121
"780",9.94599325661657e-05
"781",9.94599325661657e-06
"782",0.00143497384812154
"783",3.1195083654816e-05
"784",0.000135178695837536
"785",5.199180609136e-05
"786",1.0398361218272e-05
"787",1.0398361218272e-05
"788",0.0301731261879184
"789",0.00205561523841005
"790",0.00022725394595488
"791",1.03297248161309e-05
"792",0.000433052193100035
"793",0.000422741426597653
"794",3.09322995071454e-05
"795",5.15538325119089e-05
"796",7.21753655166725e-05
"797",0.00719814875491481
"798",1.02391874180865e-05
"799",0.00374078447326381
"800",5.95350314047291e-05
"801",0.000238140125618916
"802",5.95350314047291e-05
"803",0.00982875177774747
"804",0.000964367121899901
"805",0.000126634066512108
"806",2.92232461181788e-05
"807",0.000888411396458751
"808",0.0126650275820748
"809",0.00113634015826119
"810",0.000123964380901221
"811",0.0157919134689673
"812",0.00362606232294618
"813",2.06026268349215e-05
"814",0.00274014936904455
"815",8.24105073396858e-05
"816",6.18078805047644e-05
"817",0.00947236729749588
"818",0.0119049983120519
"819",3.9716424727446e-05
"820",0.00807405993510212
"821",6.68066424890246e-05
"822",0.00562767231998593
"823",0.0103760208399741
"824",0.0123654909374691
"825",0.00948570549247629
"826",0.017212763384957
"827",0.0139262906824652
"828",0.00238516580749404
"829",0.000109915474999725
"830",0.00634321617118654
"831",0.00447638356384367
"832",0.000592167332436718
"833",0.000351285705682799
"834",0.000281028564546239
"835",5.01836722403999e-05
"836",0.00106894154031363
"837",2.07561464138568e-05
"838",0.0442775591113991
"839",0.00130564476932021
"840",0.000314498375091729
"841",0.000266847106138436
"842",7.62420303252676e-05
"843",0.00018107482202251
"844",0.016788388458111
"845",0.000194618292070841
"846",2.0486136007457e-05
"847",0.00107186504517861
"848",0.00039067978282211
"849",0.000160278885260353
"850",3.00522909863162e-05
"851",2.00348606575441e-05
"852",0.0314380698885076
"853",0.00236239831532138
"854",0.0012293022907781
"855",5.34479256860041e-05
"856",3.20687554116025e-05
"857",0.00144594792633482
"858",0.00226662107371403
"859",0.00016608861316008
"860",9.76991842118118e-05
"861",0.000293097552635435
"862",1.95398368423624e-05
"863",9.76991842118118e-06
"864",0.00109749751643881
"865",0.00126779885519656
"866",0.000700127726004068
"867",0.000813661951842566
"868",0.00230982445334155
"869",6.15953187557746e-05
"870",2.05317729185915e-05
"871",0.000128086389343212
"872",0.0106366844281771
"873",6.0665500540934e-05
"874",0.000161774668109157
"875",0.000121331001081868
"876",0.000262883835677381
"877",0.00877096809560355
"878",0.00600013953812879
"879",0.00224257706989864
"880",0.0019335997847126
"881",0.00113623904874864
"882",0.000667789616369816
"883",0.0559496533162576
"884",0.0103754990144777
"885",0.00120063633725875
"886",0.000650344682681821
"887",0.00260137873072729
"888",0.000180095450588812
"889",4.00212112419582e-05
"890",0.000580370804182891
"891",0.00120295039412454
"892",0.000263804910992223
"893",1.05521964396889e-05
"894",0.000742209244411457
"895",0.00124027071105599
"896",0.00158207759992969
"897",9.76591111067707e-06
"898",2.92977333320312e-05
"899",0.0061186432135477
"900",0.0062900055440754
"901",0.00174386371654654
"902",0.000826571241368883
"903",0.00061488836248173
"904",7.0560959629051e-05
"905",9.07212338087798e-05
"906",0.00034272466105539
"907",0.00282477476138087
"908",0.000485663029149693
"909",0.000148672355862151
"910",3.96459615632403e-05
"911",9.91149039081007e-06
"912",0.00452647851079783
"913",0.000305467874961817
"914",9.2566022715702e-06
"915",0.0139674858525465
"916",0.00269951408746426
"917",0.000979764856434456
"918",0.00301927537391026
"919",0.000719827241462049
"920",3.99904023034472e-05
"921",4.9988002879309e-05
"922",3.99904023034472e-05
"923",3.99904023034472e-05
"924",0.0037249453083427
"925",0.00117266796744122
"926",0.000502571986046237
"927",9.85435266757327e-05
"928",3.94174106702931e-05
"929",0.002548818505844
"930",0.000436650182276064
"931",4.06186216070758e-05
"932",2.03093108035379e-05
"933",0.0301550482236601
"934",0.00254344198917511
"935",0.00479184470760591
"936",0.00711146380173361
"937",0.000905465348146339
"938",0.000793553900622635
"939",7.12163756969031e-05
"940",0.000213649127090709
"941",0.00110894070728035
"942",0.000132258983437106
"943",1.01737679567004e-05
"944",4.06950718268018e-05
"945",1.01737679567004e-05
"946",0.00547143270861777
"947",0.000630921352033428
"948",0.0107483567982866
"949",0.0187654126917069
"950",0.00542330251613727
"951",0.000117897880785593
"952",1.96496467975988e-05
"953",9.82482339879941e-06
"954",0.000286847038816551
"955",0.00082980750514788
"956",2.04890742011822e-05
"957",0.000133178982307684
"958",1.02445371005911e-05
"959",0.00166202178870028
"960",0.00106409931593615
"961",0.00308082087661515
"962",0.000101342791993919
"963",5.06713959969597e-05
"964",1.01342791993919e-05
"965",2.02685583987839e-05
"966",0.0117721210149642
"967",0.00364956083279115
"968",0.00230766102797658
"969",1.01659076122316e-05
"970",0.0305429636345321
"971",0.000141029515462879
"972",1.00735368187771e-05
"973",0.0059512437430744
"974",0.000353444652477934
"975",0.00125138512093539
"976",0.000362997210653013
"977",0.000171946047151427
"978",3.82102327003171e-05
"979",9.55255817507929e-06
"980",9.55255817507929e-06
"981",1.91051163501586e-05
"982",0.000355788681853761
"983",0.000254134772752686
"984",4.06615636404298e-05
"985",5.08269545505372e-05
"986",0.0202288348355764
"987",0.00215047125159485
"988",8.23146890562621e-05
"989",5.14466806601638e-05
"990",1.02893361320328e-05
"991",0.000863892281569305
"992",0.00023831511215705
"993",2.97893890196312e-05
"994",1.98595926797541e-05
"995",0.00211241441537073
"996",0.00125258744228013
"997",0.0002229181041346
"998",0.000106151478159333
"999",0.000329069582293933
"1000",7.43060347115334e-05
"1001",0.000106700810926163
"1002",6.40204865556978e-05
"1003",3.20102432778489e-05
"1004",2.13401621852326e-05
"1005",2.13401621852326e-05
"1006",0.00304757133613042
"1007",0.0036424739599641
"1008",0.00118980524766736
"1009",3.13106644122988e-05
"1010",0.00199474749904773
"1011",0.000471121268619314
"1012",5.01192838956717e-05
"1013",2.00477135582687e-05
"1014",0.00280915202355813
"1015",0.000523083480248755
"1016",3.87469244628708e-05
"1017",0.000694674850696749
"1018",0.00373258128732581
"1019",0.00406436629064366
"1020",0.00147229595222296
"1021",0.000974618447246184
"1022",6.22096881220969e-05
"1023",1.03682813536828e-05
"1024",0.0100809627319409
"1025",0.000640561173592078
"1026",0.00100809627319409
"1027",0.000304529082527381
"1028",3.15030085373153e-05
"1029",0.00241241241241241
"1030",0.00132132132132132
"1031",0.00025025025025025
"1032",7.00700700700701e-05
"1033",5.00500500500501e-05
"1034",9.00900900900901e-05
"1035",0.00802351025931055
"1036",0.00373161939596393
"1037",0.000179709715952937
"1038",0.0014376777276235
"1039",0.000655411905240124
"1040",5.28557988096874e-05
"1041",2.1142319523875e-05
"1042",0.00021946231732256
"1043",0.00361864715157886
"1044",0.000687340799741236
"1045",0.00297173816358711
"1046",0.000131403388185825
"1047",0.000818744187927061
"1048",0.000111187482311082
"1049",6.06477176242267e-05
"1050",2.02159058747422e-05
"1051",0.00663270610250546
"1052",0.000488616280278615
"1053",0.000103960910697578
"1054",2.07921821395155e-05
"1055",2.07921821395155e-05
"1056",2.07921821395155e-05
"1057",0.00323080029615669
"1058",0.000451927422379061
"1059",0.0005673131472418
"1060",0.000240386926797373
"1061",0.000142178169557623
"1062",0.00693626355770403
"1063",0.000548401511150831
"1064",0.000233578421416095
"1065",0.000355445423894057
"1066",6.09335012389812e-05
"1067",0.000111711418938132
"1068",2.03111670796604e-05
"1069",1.01555835398302e-05
"1070",0.000652227927778698
"1071",0.000217409309259566
"1072",0.000227762133510022
"1073",0.000853426559045807
"1074",0.00150120816410467
"1075",0.000287902935581718
"1076",3.08467430980412e-05
"1077",7.19757338954295e-05
"1078",3.08467430980412e-05
"1079",4.11289907973883e-05
"1080",1.02822476993471e-05
"1081",2.05644953986942e-05
"1082",0.00187057584200526
"1083",6.89159520738779e-05
"1084",1.9690272021108e-05
"1085",0.000324889488348282
"1086",0.000452876256485483
"1087",0.000462721392496037
