"","x"
"150",9.87498271878024e-06
"151",0.000132156798959011
"152",3.00246201885546e-05
"153",1.00082067295182e-05
"154",1.01599170950765e-05
"155",1.02404456641953e-05
"156",1.02404456641953e-05
"157",3.848040866194e-05
"158",4.13197529078776e-05
"159",4.97606512674038e-05
"160",0.00011667023159041
"161",2.91675578976024e-05
"162",1.03168298445254e-05
"163",9.73046608932568e-06
"164",3.89218643573027e-05
"165",2.93458803275e-05
"166",0.000633503567112393
"167",9.74620872480605e-06
"168",0.000373665660125834
"169",9.08916470576354e-05
"170",4.85333229795578e-05
"171",2.91199937877347e-05
"172",9.70666459591155e-06
"173",1.00869495047308e-05
"174",5.04347475236539e-05
"175",0.00204415372035977
"176",0.000214636140637776
"177",1.00881706111414e-05
"178",0.000141491318496958
"179",0.000171015834054282
"180",7.17213114754098e-05
"181",1.94003356258063e-05
"182",9.9190604665926e-06
"183",1.01361282017495e-05
"184",4.01259956262665e-05
"185",0.000676661930033156
"186",9.99450302333716e-06
"187",0.00457908438892376
"188",1.07565049963966e-05
"189",3.22695149891897e-05
"190",2.15130099927931e-05
"191",0.000217101386347424
"192",7.38801874445899e-05
"193",2.94414948428315e-05
"194",0.00010857870475476
"195",9.87079134134184e-06
"196",1.97415826826837e-05
"197",6.31931498625549e-05
"198",1.97357384619939e-05
"199",0.000178440430636239
"200",0.000569597721609114
"201",1.99858100748469e-05
"202",1.02639898181221e-05
"203",0.000171324337125984
"204",5.0389510919407e-05
"205",5.87636135704772e-05
"206",1.01923292530042e-05
"207",4.09781484023644e-05
"208",2.89661964487443e-05
"209",1.93107976324962e-05
"210",1.0375166002656e-05
"211",9.8756653729545e-06
"212",4.17301312412628e-05
"213",0.000385763303758147
"214",1.01516658883723e-05
"215",9.99530220796226e-06
"216",2.05004151334065e-05
"217",2.05004151334065e-05
"218",9.68363562415873e-06
"219",0.000482378420949006
"220",1.0045506142827e-05
"221",1.02786543185766e-05
"222",9.95203120956987e-06
"223",3.95643960000396e-05
"224",1.97460655964299e-05
"225",1.98245527085295e-05
"226",0.00111085126286249
"227",1.97046276317993e-05
"228",0.000819909327674351
"229",9.95272455834785e-06
"230",5.3148518219312e-05
"231",1.00447998071398e-05
"232",9.4284475118327e-05
"233",0.000226159065209197
"234",1.00139193478936e-05
"235",1.03255650665483e-05
"236",0.000192555207604917
"237",1.01344846107851e-05
"238",1.02461116006476e-05
"239",0.000109226675140009
"240",0.000258172141240021
"241",9.92969774000079e-06
"242",1.00863390623739e-05
"243",2.94660747259655e-05
"244",1.95775171792713e-05
"245",0.00150853513298928
"246",1.00524739138302e-05
"247",3.03862087127389e-05
"248",0.000515847428202966
"249",2.06306798840556e-05
"250",6.00294144130624e-05
"251",2.04773264802547e-05
"252",9.23398928857243e-05
"253",0.000112859869082552
"254",5.1299940492069e-05
"255",8.98993127696979e-05
"256",9.97645556486691e-06
"257",1.0191498252158e-05
"258",0.000313833793622897
"259",3.9981208831849e-05
"260",9.84746280120927e-06
"261",0.000120321257758214
"262",9.45259000966265e-05
"263",1.9024608330876e-05
"264",1.0005703250853e-05
"265",1.02219178362244e-05
"266",6.31399496985067e-05
"267",9.68729414499942e-06
"268",0.00242120897678488
"269",2.07949925657902e-05
"270",1.00128164049984e-05
"271",0.000469589207274719
"272",8.80479763640099e-05
"273",1.03515382385823e-05
"274",1.94401244167963e-05
"275",9.72006220839813e-06
"276",9.72006220839813e-06
"277",9.52961805290844e-06
"278",1.02742189025079e-05
"279",0.00304249583762784
"280",0.000138745738523745
"281",0.000597287939449935
"282",0.000194331354392374
"283",1.04610170200747e-05
"284",0.000180133298640994
"285",0.000200138095285747
"286",6.13396581336387e-05
"287",8.27720354678172e-05
"288",0.000188533003749712
"289",0.00049383194221198
"290",9.68297925905843e-06
"291",1.9984212472147e-05
"292",5.25872949095499e-05
"293",0.00018885928988907
"294",2.98198878772216e-05
"295",1.00496452475228e-05
"296",1.96647165822723e-05
"297",0.000865158818440242
"298",4.75294207114204e-05
"299",1.90117682845681e-05
"300",1.01303779644019e-05
"301",0.000194284160012434
"302",8.01900504194942e-05
"303",5.01187815121839e-05
"304",1.01502233049127e-05
"305",9.85765545522653e-06
"306",0.000258420191230941
"307",1.91422363874771e-05
"308",9.57111819373857e-06
"309",9.68213549180407e-05
"310",5.93806597191295e-05
"311",9.50344499881207e-06
"312",2.92195459282563e-05
"313",9.73984864275209e-06
"314",1.00846098768669e-05
"315",0.000264973553601092
"316",1.01698362656361e-05
"317",2.96774065903628e-05
"318",0.000308141087532612
"319",3.08141087532612e-05
"320",1.02713695844204e-05
"321",0.000405162933379638
"322",9.64673650903899e-06
"323",1.04704367219157e-05
"324",7.83990905705494e-05
"325",2.04098293738264e-05
"326",8.03148341498675e-05
"327",1.04139546992971e-05
"328",4.16558187971882e-05
"329",0.000165355876851211
"330",1.03347423032007e-05
"331",6.2008453819204e-05
"332",3.1004226909602e-05
"333",0.000114913710250303
"334",9.82028871648827e-06
"335",9.82028871648827e-06
"336",1.04907576425169e-05
"337",6.06955712464847e-05
"338",7.81891395285195e-05
"339",1.9495647596674e-05
"340",2.92434713950111e-05
"341",1.9495647596674e-05
"342",0.000139988800895928
"343",6.99944004479642e-05
"344",1.04139546992971e-05
"345",1.93328242356285e-05
"346",3.15215449759911e-05
"347",9.45823244552058e-06
"348",0.000106535466625344
"349",9.6850424204858e-06
"350",9.83961428711995e-06
"351",0.000630752028441182
"352",9.55684891577549e-06
"353",2.92525961679099e-05
"354",0.000496853262669758
"355",9.31599867505797e-05
"356",0.000196671083140113
"357",0.000588702793394755
"358",4.15822028171942e-05
"359",2.01773589854824e-05
"360",1.02774922918808e-05
"361",9.68335431393435e-06
"362",1.93667086278687e-05
"363",9.68335431393435e-06
"364",5.97663137133807e-05
"365",9.96105228556345e-06
"366",0.00148772625836846
"367",0.000183872351727379
"368",2.86491906603638e-05
"369",5.02866338127326e-05
"370",1.00573267625465e-05
"371",1.00573267625465e-05
"372",2.82533762784653e-05
"373",1.02102286070185e-05
"374",1.96875584474391e-05
"375",2.00216233532215e-05
"376",1.01341764968179e-05
"377",2.08618009992803e-05
"378",4.18248167550216e-05
"379",2.08289939595918e-05
"380",9.9921062360735e-06
"381",0.000199044585987261
"382",0.000128061469505363
"383",0.000155630719428939
"384",3.11261438857878e-05
"385",3.14432449428781e-05
"386",9.99390371873157e-06
"387",1.03741972964842e-05
"388",9.40415287390912e-06
"389",4.08459189821197e-05
"390",1.01684919109647e-05
"391",1.02576727392089e-05
"392",0.00124307939452471
"393",0.000611240611240611
"394",9.73586595659751e-06
"395",1.04687925294697e-05
"396",1.04687925294697e-05
"397",5.21403618541113e-05
"398",5.89408332269124e-05
"399",9.8234722044854e-06
"400",0.00189725908661903
"401",1.99461454074e-05
"402",0.000469511707823863
"403",0.000165282828086414
"404",5.07207417401272e-05
"405",1.01441483480254e-05
"406",9.66669244451319e-06
"407",0.000166259676832753
"408",1.00188354105719e-05
"409",2.01765447667087e-05
"410",1.02391874180865e-05
"411",0.00268209625410602
"412",6.02718259349667e-05
"413",3.13329016355775e-05
"414",1.04443005451925e-05
"415",2.9893578859261e-05
"416",9.79201754729544e-06
"417",6.14055735792285e-05
"418",2.93255131964809e-05
"419",0.000400100025006252
"420",1.00025006251563e-05
"421",0.000982895590142672
"422",5.06647211413748e-05
"423",1.0132944228275e-05
"424",1.9752306081735e-05
"425",7.14467976524624e-05
"426",5.14181115156003e-05
"427",8.14323958428762e-05
"428",9.16114453232357e-05
"429",3.05371484410786e-05
"430",7.87913408316426e-05
"431",3.86122748421723e-05
"432",1.00542931831892e-05
"433",4.01115099977939e-05
"434",6.92294759328672e-05
"435",9.88992513326674e-06
"436",0.000152849107361213
"437",3.92083827522324e-05
"438",3.20044379487289e-05
"439",1.06681459829096e-05
"440",1.04684637529443e-05
"441",9.42161737764983e-05
"442",0.00062609317856575
"443",9.93798696136111e-06
"444",8.08170604814676e-05
"445",9.72970869252175e-06
"446",3.85757821239826e-05
"447",1.00431856985036e-05
"448",2.98772046887293e-05
"449",2.02279692130309e-05
"450",9.02907361704689e-05
"451",2.0064608037882e-05
"452",7.89094711092699e-05
"453",4.16836006294224e-05
"454",1.96178443912583e-05
"455",1.03363446550762e-05
"456",3.99102020453979e-05
"457",9.97755051134946e-06
"458",0.000257701304365064
"459",0.000133192627275801
"460",6.96773936673203e-05
"461",9.95391338104576e-06
"462",4.85771745572191e-05
"463",1.93175122907672e-05
"464",0.00292197143623841
"465",2.07628262359072e-05
"466",5.04795557799091e-05
"467",8.07672892478546e-05
"468",6.99993000069999e-05
"469",1.9999800002e-05
"470",9.86144667422711e-05
"471",0.000265425486534396
"472",1.00975422582144e-05
"473",0.000116800825392499
"474",1.82335351177886e-05
"475",3.1608892635128e-05
"476",0.00788716062217602
"477",0.00023595551725553
"478",4.0177181369841e-05
"479",5.327309921582e-05
"480",0.000736422215403498
"481",2.04561726500972e-05
"482",2.02185626623803e-05
"483",8.72202893775379e-05
"484",3.11928131758443e-05
"485",0.000130446125750065
"486",9.80209568805811e-05
"487",2.94062870641743e-05
"488",5.03697136985473e-05
"489",2.90048438089161e-05
"490",0.000332966733596343
"491",6.05394061084261e-05
"492",1.06641641428145e-05
"493",9.94599325661657e-06
"494",3.32240630814211e-05
"495",0.0012085799661217
"496",5.66326241670285e-05
"497",9.77431115542132e-06
"498",1.00604633849435e-05
"499",3.01201795162699e-05
"500",7.79848709350386e-05
"501",6.82367620681588e-05
"502",1.01277104285034e-05
"503",2.95741324921136e-05
"504",0.000400179592792863
"505",2.10563995662382e-05
"506",0.00016060225846926
"507",2.00752823086575e-05
"508",1.00376411543287e-05
"509",1.96788413098237e-05
"510",4.24732153285834e-05
"511",0.000278494069107788
"512",9.77431115542132e-06
"513",1.03044979133392e-05
"514",2.06089958266783e-05
"515",2.04570095943375e-05
"516",9.90432422795793e-06
"517",1.90016531438235e-05
"518",0.000150520235564169
"519",1.88150294455211e-05
"520",0.000187129434475151
"521",2.9546752811866e-05
"522",0.000157582681663285
"523",0.000100407655079623
"524",0.000150611482619435
"525",1.00407655079623e-05
"526",1.00407655079623e-05
"527",9.97546036749596e-06
"528",5.17025654812992e-05
"529",1.00213454658422e-05
"530",9.89139251023759e-05
"531",0.000708360709592641
"532",0.000139453342895848
"533",1.99219061279783e-05
"534",1.01036635884172e-05
"535",9.8626137899066e-06
"536",5.59190292456523e-05
"537",3.82427458291505e-05
"538",2.00206212398771e-05
"539",2.04300526073855e-05
"540",4.02791344014017e-05
"541",0.000112982744453574
"542",9.48343717697042e-06
"543",9.48343717697042e-06
"544",0.000262525071144294
"545",0.000420866337167893
"546",4.06694186306607e-05
"547",3.03030303030303e-05
"548",9.61076405574243e-05
"549",9.98681740103064e-06
"550",2.84478834774693e-05
"551",1.89652556516462e-05
"552",9.48262782582309e-06
"553",1.00076057803931e-05
"554",2.05769784764805e-05
"555",0.000544791790482983
"556",1.96488746107067e-05
"557",6.87710611374733e-05
"558",2.947331191606e-05
"559",2.03419481483742e-05
"560",3.89381564729818e-05
"561",9.87176576274198e-06
"562",6.01401264947327e-05
"563",6.79064443215661e-05
"564",2.00688361078499e-05
"565",1.03381612546392e-05
"566",8.52651212363443e-05
"567",3.19744204636291e-05
"568",9.85017878074487e-06
"569",2.09927470059095e-05
"570",0.00013297600294593
"571",0.000143204926249463
"572",1.97369070292994e-05
"573",9.86845351464972e-06
"574",9.86845351464972e-06
"575",1.03109791305782e-05
"576",7.09773582227269e-05
"577",7.54660025658441e-05
"578",4.31234300376252e-05
"579",0.000237416904083571
"580",0.00136953362675504
"581",8.36356413285522e-05
"582",1.0454455166069e-05
"583",4.25305688463583e-05
"584",1.03154463493635e-05
"585",0.000270768983914317
"586",8.9197224975223e-05
"587",1.02253670906786e-05
"588",2.04507341813571e-05
"589",0.000444345700955343
"590",1.00987659308033e-05
"591",2.03404999694892e-05
"592",2.04367329838652e-05
"593",0.000132838764395124
"594",0.000106610841353376
"595",6.72398059651314e-05
"596",9.98243092157802e-06
"597",0.000172256560948424
"598",4.90995148967928e-05
"599",7.70408605464123e-05
"600",1.00759728351772e-05
"601",1.05547580849447e-05
"602",0.00017858205845586
"603",9.12788162151746e-05
"604",9.58809542072563e-06
"605",1.01451774898802e-05
"606",3.04355324696406e-05
"607",9.80998067433807e-06
"608",2.0197735833813e-05
"609",3.12825860271116e-05
"610",2.05482266880368e-05
"611",3.08223400320552e-05
"612",2.01547887778136e-05
"613",0.000822073733690268
"614",0.000179113388725807
"615",9.92171764775918e-05
"616",8.81747820123445e-05
"617",0.000254727148035662
"618",2.93915940041148e-05
"619",9.79719800137161e-06
"620",8.83661106147336e-05
"621",2.09220340401494e-05
"622",2.05252409150152e-05
"623",1.02626204575076e-05
"624",3.04788222983064e-05
"625",1.00627918209628e-05
"626",4.05893574704712e-05
"627",0.000337444014970244
"628",7.15790334785365e-05
"629",4.0902304844878e-05
"630",1.02682055284019e-05
"631",2.03280954607363e-05
"632",0.000580738488179332
"633",0.00198588464346556
"634",3.73730484261275e-05
"635",7.45267551050827e-05
"636",0.000308603876064683
"637",5.9349529160402e-05
"638",4.94579409670017e-05
"639",9.59223412725058e-06
"640",3.18725099601594e-05
"641",1.02336338610477e-05
"642",1.00070049034324e-05
"643",1.00500492452413e-05
"644",2.05858739732795e-05
"645",2.04252537837783e-05
"646",6.60795030821368e-05
"647",1.05485232067511e-05
"648",9.95381430164039e-06
"649",5.1106977124517e-05
"650",1.02213954249034e-05
"651",1.98564379535955e-05
"652",9.62834585018294e-06
"653",0.000485030623502111
"654",0.00358821950758893
"655",0.000616259306012504
"656",2.00228260216647e-05
"657",9.98402555910543e-06
"658",9.98402555910543e-06
"659",9.71288705854928e-06
"660",0.000222684804182602
"661",4.8409740039696e-05
"662",0.000203320908166723
"663",9.6819480079392e-06
"664",9.57011063047889e-06
"665",9.57011063047889e-06
"666",2.01472765918867e-05
"667",5.03681914797167e-05
"668",1.00736382959433e-05
"669",1.00736382959433e-05
"670",0.000283103596391893
"671",9.76219297903081e-06
"672",4.29839454963571e-05
"673",9.69678163817429e-06
"674",0.000726831016766896
"675",9.9565892707794e-06
"676",1.06890138315839e-05
"677",0.000183870473466469
"678",0.000142039689947648
"679",1.01456921391177e-05
"680",1.01456921391177e-05
"681",2.0525662209177e-05
"682",1.9871234401081e-05
"683",1.03177878662815e-05
"684",0.000134258685504193
"685",3.09827735778907e-05
"686",0.00024977104321039
"687",3.18052669522073e-05
"688",1.98004118485665e-05
"689",7.86689218424262e-05
"690",0.000131011408070303
"691",0.000966806316467934
"692",7.27703679061886e-05
"693",0.000120092471202826
"694",2.08222715015981e-05
"695",1.04111357507991e-05
"696",9.60476396292561e-06
"697",2.00487183856772e-05
"698",1.01488841301899e-05
"699",1.9703656998739e-05
"700",9.85182849936948e-06
"701",2.05630153605725e-05
"702",9.8159509202454e-06
"703",3.13237413076618e-05
"704",2.08824942051079e-05
"705",6.29273818014012e-05
"706",0.000359176971625019
"707",0.000458683578130765
"708",2.99141463998325e-05
"709",0.00010462220920257
"710",9.30752047654505e-05
"711",2.06833788367668e-05
"712",1.03416894183834e-05
"713",0.00296090334083287
"714",0.000282722618819229
"715",2.01944727728021e-05
"716",4.03889455456042e-05
"717",1.0097236386401e-05
"718",1.0097236386401e-05
"719",4.03221741716313e-05
"720",1.00805435429078e-05
"721",9.40999341300461e-06
"722",7.95378848887961e-05
"723",0.00101306053533297
"724",1.00522718134298e-05
"725",0.000284246644874424
"726",1.05027674792308e-05
"727",1.04120029570088e-05
"728",1.04274199434834e-05
"729",1.06223643258516e-05
"730",9.74810886687982e-06
"731",0.000339592489013184
"732",8.96191187453323e-05
"733",2.94663641453281e-05
"734",1.96442427635521e-05
"735",3.83490724318106e-05
"736",1.92618845827876e-05
"737",9.63094229139379e-06
"738",7.96004059620704e-05
"739",2.98501522357764e-05
"740",0.000113097747298506
"741",1.00917338607946e-05
"742",1.94338907621e-05
"743",9.85959930588421e-06
"744",4.93705257960997e-05
"745",0.000976443305260588
"746",1.01712844297978e-05
"747",1.0034418053925e-05
"748",1.01292492200478e-05
"749",6.86301423585239e-05
"750",3.93205410506449e-05
"751",9.93206467760518e-05
"752",0.000248301616940129
"753",0.000231736284108684
"754",6.25612578983588e-05
"755",0.000104268763163931
"756",1.00215463245979e-05
"757",0.000117497307353373
"758",0.000506810262907824
"759",2.95249436565659e-05
"760",3.02770348690518e-05
"761",7.06464146944543e-05
"762",4.03693798254024e-05
"763",1.0158678559093e-05
"764",2.9201059025074e-05
"765",3.94535680820634e-05
"766",0.000524230540461524
"767",1.97913986581432e-05
"768",0.000126935770500127
"769",0.000380909910161004
"770",9.29048561368303e-06
"771",1.97962961129973e-05
"772",0.000747831289261143
"773",9.89942187376257e-06
"774",9.59195810232701e-06
"775",0.000120940920360404
"776",3.03597631938471e-05
"777",2.06617973697532e-05
"778",5.01429072857644e-05
"779",3.14422562963118e-05
"780",0.000209312503567827
"781",1.9028409415257e-05
"782",1.9028409415257e-05
"783",0.000126237389410787
"784",2.85567422468445e-05
"785",9.51891408228149e-06
"786",3.07128451355972e-05
"787",4.27058421592074e-05
"788",6.40587632388111e-05
"789",9.91591305727431e-06
"790",2.97159158445263e-05
"791",2.09492086436435e-05
"792",0.000130037710936171
"793",2.02466036322407e-05
"794",2.02024283318855e-05
"795",9.29031299064466e-06
"796",0.000158502154638665
"797",3.04086928316575e-05
"798",1.04935097642108e-05
"799",9.96105228556345e-06
"800",1.04752626672114e-05
"801",6.28515760032683e-05
"802",8.26916119696108e-05
"803",5.95811445537869e-05
"804",8.21557673348669e-05
"805",1.02694709168584e-05
"806",1.0719722144802e-05
"807",0.000283618212070791
"808",1.89078808047194e-05
"809",1.02697873127048e-05
"810",2.05395746254095e-05
"811",3.0021315133745e-05
"812",4.00284201783266e-05
"813",0.000109031797636984
"814",0.000632040369030022
"815",0.000192750550353545
"816",2.02895316161626e-05
"817",1.99262727906745e-05
"818",1.99054491166957e-05
"819",0.000145331938146727
"820",5.98402265949914e-05
"821",0.000518783892249564
"822",2.93651259763904e-05
"823",0.000248395365936053
"824",1.98716292748842e-05
"825",9.93581463744212e-06
"826",0.00465818960090646
"827",9.79806194334761e-06
"828",5.88264130594637e-05
"829",0.0155585638835396
"830",2.05351459022116e-05
"831",1.01644609786343e-05
"832",0.000462887065199572
"833",1.00320020866564e-05
"834",1.00320020866564e-05
"835",1.00320020866564e-05
"836",1.95612413563765e-05
"837",0.000281624487734768
"838",0.00299104628352788
"839",5.82671353934003e-05
"840",1.01841290532834e-05
"841",2.12104822203133e-05
"842",9.96720788605488e-06
"843",0.000232970372246138
"844",5.06457330969866e-05
"845",2.98513403251806e-05
"846",9.9504467750602e-06
"847",9.9504467750602e-06
"848",0.000392807691174593
"849",5.00821347009095e-05
"850",1.04472466281512e-05
"851",4.17854941657004e-05
"852",0.000431631567324487
"853",1.00379434261508e-05
"854",4.05560230763771e-05
"855",2.02780115381886e-05
"856",1.01390057690943e-05
"857",9.95589538345131e-06
"858",9.87634812151859e-06
"859",2.04884445172922e-05
"860",9.87186321546329e-05
"861",1.06805656427564e-05
"862",1.00393542687334e-05
"863",5.92498963126815e-05
"864",6.91248790314617e-05
"865",0.00023342918076968
"866",1.06570043160867e-05
"867",2.05347242186537e-05
"868",4.12741324693282e-05
"869",1.0318533117332e-05
"870",0.000333080053709159
"871",8.32700134272897e-05
"872",0.000920810313075506
"873",0.000102806620746376
"874",3.93898512048371e-05
"875",9.82598186123748e-06
"876",0.000321740616736545
"877",0.000191033491187323
"878",1.02802393239715e-05
"879",2.05640725089197e-05
"880",9.66659900047366e-06
"881",2.09641408370981e-05
"882",0.000221990579878002
"883",1.93035286850436e-05
"884",0.000114442664225223
"885",7.28271499615057e-05
"886",7.27038564202698e-05
"887",2.07725304057914e-05
"888",0.00014610575969777
"889",1.03548610895385e-05
"890",0.000191474352514361
"891",1.00775975007558e-05
"892",9.06983775068024e-05
"893",0.000323026198538585
"894",9.34822124123604e-05
"895",0.000389770890769085
"896",5.70396425515733e-05
"897",6.21529791994696e-05
"898",0.00491373221672889
"899",1.00897992129957e-05
"900",0.000869439211708448
"901",0.000251171327826885
"902",7.15307582260372e-05
"903",9.7799511002445e-06
"904",2.95426793240635e-05
"905",0.000279442357251529
"906",4.90725291981549e-05
"907",7.82357830912914e-05
"908",0.000147944626439818
"909",0.000464128058088205
"910",3.09418705392137e-05
"911",4.14040099783664e-05
"912",9.46780420580902e-05
"913",2.10395649017978e-05
"914",5.14853524172373e-05
"915",0.000352906577786492
"916",4.06872069249626e-05
"917",9.69725179884021e-06
"918",7.9860244571999e-05
"919",3.10295608282824e-05
"920",9.11780200186408e-05
"921",1.02174268432238e-05
"922",9.62176828857607e-06
"923",0.000166800761396417
"924",9.6485049641558e-06
"925",0.00110326566637246
"926",0.00012035625451336
"927",1.95635374788469e-05
"928",9.9286132705845e-06
"929",0.000123431392717548
"930",0.00515258067343937
"931",0.000389609124645699
"932",0.000165583877974422
"933",0.000266479801817984
"934",2.96088668686649e-05
"935",0.000571600481347774
"936",1.00280786201364e-05
"937",0.000335100225431061
"938",0.000140784167814728
"939",3.01680359602989e-05
"940",1.01580594043314e-05
"941",7.99976000719978e-05
"942",0.000149995500134996
"943",2.99991000269992e-05
"944",9.99970000899973e-06
"945",1.99994000179995e-05
"946",1.93547138405559e-05
"947",5.044797804504e-05
"948",0.00190092695739266
"949",1.02200374053369e-05
"950",1.95913249613071e-05
"951",4.07772136929884e-05
"952",2.03479499440431e-05
"953",6.85797141205631e-05
"954",0.000243008641387288
"955",1.9440691310983e-05
"956",0.000170737586373132
"957",2.00867748674273e-05
"958",0.000387113830349724
"959",0.000154968283158047
"960",0.00043548403060265
"961",9.89736433187842e-06
"962",0.000170655316415034
"963",3.03769783007118e-05
"964",1.01256594335706e-05
"965",1.02128354916459e-05
"966",9.75486035917396e-06
"967",1.02703146824419e-05
"968",0.000201846899127012
"969",1.00923449563506e-05
"970",1.92949620853995e-05
"971",9.43912706952861e-06
"972",9.89109900000989e-06
"973",9.9507438181004e-06
"974",0.000104755918709407
"975",5.87279525478143e-05
"976",3.91519683652096e-05
"977",4.0479274611399e-05
"978",1.01198186528497e-05
"979",6.99342617939137e-05
"980",2.04873951301462e-05
"981",2.97630858367396e-05
"982",9.92102861224652e-06
"983",0.000223720471440048
"984",0.00015253668507276
"985",0.000121984690921289
"986",0.00195898795368602
"987",0.000171774429860459
"988",2.02087564541716e-05
"989",4.87372186644053e-05
"990",9.95569714769277e-06
"991",2.98136645962733e-05
"992",3.10884050611923e-05
"993",4.86689054363167e-05
"994",4.0234162827657e-05
"995",5.8443076443544e-05
"996",5.12137662603708e-05
"997",2.04855065041483e-05
"998",1.02427532520742e-05
"999",0.00118396341961297
"1000",0.000109054497506618
"1001",7.20379537104692e-05
"1002",4.1164544977411e-05
"1003",4.1164544977411e-05
"1004",2.05822724887055e-05
"1005",9.68335431393435e-06
"1006",9.68335431393435e-06
"1007",9.68335431393435e-06
"1008",1.00939749063784e-05
"1009",1.00939749063784e-05
"1010",1.97775030902349e-05
"1011",0.0104209196072713
"1012",1.94420141926704e-05
"1013",9.75096046960626e-06
"1014",9.86407307305333e-06
"1015",0.000148511175465954
"1016",9.86475421964862e-06
"1017",9.53252497521544e-06
"1018",0.000116746281144503
"1019",9.8294588882882e-06
"1020",7.96360631912161e-05
"1021",0.000291372259279686
"1022",3.08011375886816e-05
"1023",9.78914188382246e-06
"1024",0.00121702221819901
"1025",1.00580348611488e-05
"1026",1.00028007842196e-05
"1027",0.000252122874604167
"1028",4.07186847864814e-05
"1029",1.93234847972483e-05
"1030",2.86289591464753e-05
"1031",1.04800930632264e-05
"1032",0.000223112516612182
"1033",3.82570105971919e-05
"1034",5.73855158957879e-05
