"","x"
"135",0.00168048078840183
"136",0.00490852298081214
"137",0.00349388096119703
"138",0.000227861801817198
"139",1.89884834847665e-05
"140",9.49424174238324e-06
"141",1.89884834847665e-05
"142",9.49424174238324e-06
"143",0.0704061658918522
"144",0.0058518881004812
"145",0.00127436587554033
"146",0.00266087594812821
"147",0.000101949270043226
"148",2.03898540086453e-05
"149",0.000122339124051872
"150",0.00840038100642442
"151",2.02662991711084e-05
"152",0.00118430350016421
"153",0.0441376976741872
"154",0.000457797991660115
"155",0.00206009096247052
"156",0.000368228819378788
"157",9.95213025348076e-06
"158",0.00214763759864149
"159",0.00459494555988413
"160",0.000589351713115573
"161",0.000189791229647388
"162",7.9912096693637e-05
"163",9.98901208670463e-06
"164",1.99780241734093e-05
"165",0.00875366342742557
"166",1.92811969767083e-05
"167",1.92811969767083e-05
"168",9.64059848835416e-06
"169",0.00203111067076191
"170",0.000475577132666204
"171",0.000307143564846924
"172",9.90785693054592e-06
"173",9.90785693054592e-06
"174",0.00246784775586365
"175",0.00712265002708613
"176",0.000471499367990209
"177",0.000300957043398006
"178",0.000120382817359202
"179",3.00957043398006e-05
"180",3.00957043398006e-05
"181",0.00623337515683814
"182",0.00143538268506901
"183",0.0010840652446675
"184",0.000381430363864492
"185",0.000835992537237351
"186",1.01950309419189e-05
"187",3.05850928257567e-05
"188",1.01950309419189e-05
"189",0.000286594540374006
"190",0.0067861492952845
"191",0.0100308089130902
"192",0.00207781041771154
"193",0.00018423934738329
"194",0.000133061750887931
"195",7.16486350935015e-05
"196",3.07065578972149e-05
"197",0.000133061750887931
"198",0.000153532789486075
"199",1.02355192990716e-05
"200",0.00275306228304672
"201",0.000309220763675538
"202",0.00610461636675578
"203",0.00106731037784782
"204",3.98994533774887e-05
"205",0.011572947095099
"206",0.000131856540084388
"207",3.04284323271665e-05
"208",1.01428107757222e-05
"209",1.01428107757222e-05
"210",0.000930874708447949
"211",0.000324237257998724
"212",0.000188266794967001
"213",0.000115051930257612
"214",2.09185327741112e-05
"215",2.09185327741112e-05
"216",5.22963319352781e-05
"217",2.09185327741112e-05
"218",0.000533360685163342
"219",7.17985537719883e-05
"220",0.000851325709010719
"221",0.000851325709010719
"222",7.17985537719883e-05
"223",0.000420534386378789
"224",0.000133340171290835
"225",0.000194881788809683
"226",1.02569362531412e-05
"227",0.00164909351390907
"228",0.000319511868319883
"229",0.000721478412335219
"230",2.06136689238634e-05
"231",2.06136689238634e-05
"232",2.06136689238634e-05
"233",0.00865573900226533
"234",0.000919981402526487
"235",0.000128599550890799
"236",2.96768194363383e-05
"237",0.0127697264047186
"238",0.000350388834275814
"239",0.00502522543995551
"240",0.000615739085528145
"241",0.00172804194970802
"242",0.000784570770269733
"243",0.000208556787033727
"244",0.000159736434882444
"245",0.000898517446213747
"246",9.98352718015275e-06
"247",0.0119797728458482
"248",0.0047557892202111
"249",1.00333105911627e-05
"250",5.01665529558133e-05
"251",0.000351165870690693
"252",4.01332423646506e-05
"253",0.000335203987846152
"254",0.000291951860382133
"255",3.24390955980147e-05
"256",4.32521274640196e-05
"257",0.00257522496499457
"258",0.000332918816767358
"259",1.95834598098446e-05
"260",0.0224565154018074
"261",8.74550578175104e-05
"262",0.000165192886988631
"263",0.00202664168160339
"264",7.12889033729835e-05
"265",1.01841290532834e-05
"266",0.00512254128536868
"267",0.000262964131692437
"268",0.000999263700431261
"269",0.000778373829809614
"270",2.1037130535395e-05
"271",0.000105185652676975
"272",0.000379545571113505
"273",0.00103605682925578
"274",1.02579884084731e-05
"275",0.0030350355069688
"276",0.000599149404288338
"277",0.000432173340798146
"278",4.91106069088802e-05
"279",9.82212138177604e-06
"280",0.00278868813825609
"281",0.00589159465828751
"282",0.000333857030636292
"283",0.000972113118617439
"284",7.85545954438335e-05
"285",8.83739198743126e-05
"286",9.81932443047918e-06
"287",0.000127651217596229
"288",3.92772977219167e-05
"289",9.81932443047918e-06
"290",9.81932443047918e-06
"291",9.81932443047918e-06
"292",0.00635351161559397
"293",0.00350186239631422
"294",0.000993897284895548
"295",0.000585191859331024
"296",0.00121682751702165
"297",1.8577519343842e-05
"298",2.7866279015763e-05
"299",0.00599115400080418
"300",0.000271411338962606
"301",1.00522718134298e-05
"302",0.00778936590947873
"303",0.000762876042680907
"304",0.00234885518404385
"305",0.00549665486423864
"306",0.000180547057584481
"307",1.00303920880267e-05
"308",0.000114821348420163
"309",6.26298264109978e-05
"310",0.00276552652952122
"311",5.14038388386845e-05
"312",0.0171077279736709
"313",0.00162487192490401
"314",0.00687206979704625
"315",0.00128333833559297
"316",0.001231590822061
"317",0.000181715586415325
"318",8.60758040914699e-05
"319",0.00011144883485309
"320",0.000182370820668693
"321",1.01317122593718e-05
"322",0.000162107396149949
"323",5.06585612968592e-05
"324",0.00973383416131508
"325",0.000262530796881942
"326",0.000706813683912921
"327",0.000181752090149037
"328",0.000222141443515489
"329",3.02920150248395e-05
"330",1.00973383416132e-05
"331",0.00213819715172249
"332",0.000785663139470125
"333",0.0163497493834036
"334",4.9725515156337e-05
"335",0.00455084876941334
"336",0.000299262163975027
"337",0.00634545999748503
"338",0.000899585030131262
"339",0.00105435234714309
"340",8.70566158191544e-05
"341",6.77107011926756e-05
"342",5.80377438794363e-05
"343",0.00336008222318852
"344",0.0103866071075622
"345",0.00342926038660711
"346",0.00017788670593351
"347",0.00104755504605289
"348",9.88259477408388e-06
"349",4.94129738704194e-05
"350",3.95303790963355e-05
"351",4.09596854296159e-05
"352",0.000546554753074371
"353",5.85594378293968e-05
"354",5.85594378293968e-05
"355",0.000107358969353894
"356",0.010523497672886
"357",0.000648708760657358
"358",8.23757156390296e-05
"359",1.02969644548787e-05
"360",1.02969644548787e-05
"361",0.00123572785391858
"362",0.00222635266243183
"363",0.000265528299189117
"364",5.10631344594457e-05
"365",3.06378806756674e-05
"366",3.06378806756674e-05
"367",3.01053687907677e-05
"368",0.0360914073835241
"369",0.00125947122360148
"370",0.00107810736740287
"371",0.000191439625987425
"372",0.000937967151608711
"373",0.0130338352108961
"374",0.00214950805576996
"375",9.77049116259074e-06
"376",0.0306466755282067
"377",0.00998317546778706
"378",0.000158020468298305
"379",0.00167315789962912
"380",0.00178470175960439
"381",4.6476608323031e-05
"382",9.2953216646062e-06
"383",0.000250973684944367
"384",2.78859649938186e-05
"385",0.0158374373868754
"386",0.000494591067895778
"387",0.00611398745632866
"388",2.10464284210969e-05
"389",4.20928568421939e-05
"390",0.00804967564844609
"391",0.0112983314656989
"392",0.00100749452560373
"393",0.000380380586197325
"394",0.000236452796825364
"395",1.02805563837115e-05
"396",1.02805563837115e-05
"397",0.026783858419693
"398",0.000880917738119983
"399",0.001286733774782
"400",0.000207856994387861
"401",0.000148469281705615
"402",9.89795211370767e-06
"403",9.89795211370767e-06
"404",0.000758906307595568
"405",0.0019514733623886
"406",0.000477026821917214
"407",0.00298516403426449
"408",8.98544358139813e-05
"409",0.000339450090852818
"410",1.9967652403107e-05
"411",0.0115758065642807
"412",4.98957179494856e-05
"413",9.97914358989712e-06
"414",0.00703444584623619
"415",0.000573460259204037
"416",0.000334518484535688
"417",1.91153419734679e-05
"418",0.00725905370895417
"419",0.000361947276346746
"420",3.01622730288955e-05
"421",0.000255404356176699
"422",4.08646969882718e-05
"423",1.0216174247068e-05
"424",0.000153242613706019
"425",3.06485227412039e-05
"426",1.0216174247068e-05
"427",1.0216174247068e-05
"428",0.00173880764684621
"429",0.00139690726684836
"430",0.000634957848567437
"431",2.93057468569587e-05
"432",9.76858228565288e-06
"433",9.76858228565288e-06
"434",0.00397173415590569
"435",0.00910273081924577
"436",0.000151208153143618
"437",0.000221771957943972
"438",3.02416306287235e-05
"439",2.01610870858157e-05
"440",0.00364161551555166
"441",0.00127920771651106
"442",0.0077371434466395
"443",6.1897147573116e-05
"444",0.000340434311652138
"445",1.0316191262186e-05
"446",0.011646275056171
"447",0.0241265293707872
"448",0.000883036861883223
"449",0.000667183406756213
"450",0.000107926727563505
"451",0.0143677868727439
"452",0.00202348873862423
"453",0.000630433677360313
"454",1.01682851187147e-05
"455",1.01682851187147e-05
"456",0.00770271471317263
"457",0.000888774774596842
"458",0.000385135735658631
"459",9.87527527329824e-06
"460",0.00284649410222805
"461",6.1435124508519e-05
"462",0.00317801025299046
"463",0.00280290084608011
"464",2.08394114950194e-05
"465",4.23240114698071e-05
"466",0.0101577627527537
"467",0.00192574252187622
"468",1.05810028674518e-05
"469",0.000158715043011777
"470",0.00680359308597178
"471",0.000483153711902344
"472",7.88822386779337e-05
"473",0.00232343030810228
"474",8.80921443830246e-05
"475",0.00992317214146147
"476",0.00102300743726407
"477",0.000480813495514112
"478",6.13804462358441e-05
"479",0.00874623991104846
"480",0.00274002521617409
"481",0.00757477985485808
"482",0.00307756455439844
"483",0.000863703600750529
"484",0.000327611710629511
"485",1.98552551896673e-05
"486",0.000288784218440366
"487",7.96646119835493e-05
"488",9.95807649794366e-06
"489",0.00710492857677062
"490",0.000908148765451884
"491",0.00451937562101349
"492",0.0270787102843878
"493",0.000214748080049903
"494",0.000112487089549949
"495",0.000255652476249885
"496",5.1130495249977e-05
"497",8.18087923999632e-05
"498",0.00163153495211143
"499",0.00123303284633717
"500",0.00403067039685007
"501",0.00560563672158326
"502",0.00138845715469899
"503",0.000310848616723656
"504",1.03616205574552e-05
"505",1.03616205574552e-05
"506",0.0125987285686766
"507",0.0100943941437103
"508",0.000202273165093431
"509",0.0018493546522828
"510",9.63205548063957e-06
"511",2.88961664419187e-05
"512",2.88961664419187e-05
"513",0.00377605978098853
"514",0.00472007472623567
"515",1.98739988473081e-05
"516",0.00159912468964356
"517",0.000273534486386399
"518",0.000963081861958266
"519",0.000783684260220942
"520",5.66518742328392e-05
"521",9.44197903880653e-06
"522",1.88839580776131e-05
"523",7.9774238903902e-05
"524",9.97177986298775e-06
"525",9.97177986298775e-06
"526",0.0337771646774226
"527",3.9984805773806e-05
"528",0.000379855654851157
"529",0.000169935424538675
"530",0.000622684392415704
"531",0.000145293024896998
"532",0.0074998463146247
"533",0.00517407430175611
"534",0.00456957849224401
"535",0.000174176758672978
"536",0.00019466814204627
"537",3.07370750599373e-05
"538",0.000522530276018934
"539",1.02456916866458e-05
"540",0.00160423436126949
"541",0.00248298694132794
"542",2.04361065129871e-05
"543",0.0198325126001021
"544",0.000520386627991019
"545",0.00208154651196407
"546",0.000828763889022733
"547",9.63678940724108e-05
"548",3.85471576289643e-05
"549",9.63678940724108e-06
"550",0.0111766003087348
"551",0.00372887472183797
"552",0.00258615504901666
"553",6.0143140674806e-05
"554",0.00946116051488204
"555",0.00102529743777155
"556",0.00323831566979332
"557",0.00125878101270963
"558",0.000775055148154773
"559",0.00586259663347841
"560",5.96196267811364e-05
"561",1.98732089270455e-05
"562",1.98732089270455e-05
"563",9.93660446352273e-06
"564",9.93660446352273e-06
"565",2.98098133905682e-05
"566",0.00618189859675928
"567",0.00293514535000603
"568",2.01037352740139e-05
"569",1.0051867637007e-05
"570",0.000164205297673416
"571",8.21026488367081e-05
"572",9.23654799412966e-05
"573",3.07884933137655e-05
"574",1.02628311045885e-05
"575",0.000813613817711295
"576",0.00287215480228204
"577",3.92103044680142e-05
"578",4.90128805850177e-05
"579",9.80257611700355e-06
"580",0.000531872980852573
"581",0.00034473248758963
"582",0.000492474982270901
"583",0.000206839492553778
"584",4.92474982270901e-05
"585",0.000594665847349277
"586",0.000168488656748962
"587",0.00746551573299116
"588",0.00199274834018644
"589",0.00540472232753006
"590",0.000320783879151964
"591",0.000223576643045308
"592",1.94414472213312e-05
"593",0.00246744072670109
"594",0.00923300400959118
"595",0.00261668109323543
"596",0.00152225173865027
"597",0.00500452695778488
"598",0.000497467888447801
"599",0.000935239630281865
"600",0.000517366603985713
"601",9.94935776895601e-06
"602",1.9898715537912e-05
"603",0.00112381765018054
"604",0.00089489183255117
"605",0.00092610898950063
"606",0.00191465229290018
"607",1.04057189831531e-05
"608",3.12171569494594e-05
"609",0.00137850537818339
"610",0.000130807079681636
"611",0.0198737527998371
"612",0.0018020769700672
"613",0.000458155161881491
"614",0.000936672775402158
"615",3.0543677458766e-05
"616",1.01812258195887e-05
"617",1.01812258195887e-05
"618",0.00959082461214308
"619",0.00766272101135991
"620",0.0034884761024479
"621",9.93867835455241e-05
"622",0.000725523519882326
"623",0.000109325461900077
"624",0.00310117331015684
"625",0.00526409354876941
"626",0.000553075494805041
"627",0.000888871330936673
"628",0.00824924294922301
"629",8.543519740277e-05
"630",9.49279971141889e-06
"631",2.84783991342567e-05
"632",9.49279971141889e-06
"633",9.49279971141889e-06
"634",0.00558809466889792
"635",0.000169336202087816
"636",0.00485098414216272
"637",0.00290859829468484
"638",0.00419356123993944
"639",0.000258984779663718
"640",0.000298828591919675
"641",9.96095306398916e-06
"642",0.000498692205135512
"643",0.000315499150187773
"644",0.000173015663006198
"645",1.01773919415411e-05
"646",0.00202121252335113
"647",4.08325762293157e-05
"648",1.02081440573289e-05
"649",0.000188221515810607
"650",0.000324159277229379
"651",4.18270035134683e-05
"652",5.22837543918354e-05
"653",2.09135017567341e-05
"654",0.0393804949527841
"655",0.00150602409638554
"656",0.00298152067730381
"657",0.000122110061869098
"658",7.12308694236405e-05
"659",0.0176411037717883
"660",0.00160373670652621
"661",1.00233544157888e-05
"662",0.00771600200575118
"663",0.000214901912627022
"664",0.00295745965472426
"665",0.00017396821498378
"666",1.02334244108106e-05
"667",9.21008196972953e-05
"668",3.07002732324318e-05
"669",3.07002732324318e-05
"670",0.0110587999599319
"671",0.00102173695281979
"672",4.00681157968547e-05
"673",0.00192861169628816
"674",0.0023637856175019
"675",0.00221543087163358
"676",0.000375832022866411
"677",0.000346161073692747
"678",9.89031639122135e-06
"679",0.00913397562144036
"680",0.00010645659232448
"681",0.000351306754670783
"682",0.000212913184648959
"683",3.19369776973439e-05
"684",0.00389135802469136
"685",0.000681481481481481
"686",0.000355555555555556
"687",9.87654320987654e-06
"688",1.97530864197531e-05
"689",1.97530864197531e-05
"690",0.00316411193924905
"691",0.000180806396528517
"692",0.000170761596721377
"693",0.000160716796914237
"694",0.000703135986499789
"695",4.01791992285594e-05
"696",1.00447998071398e-05
"697",0.00453933203941158
"698",0.00554689405750528
"699",0.00186664121246831
"700",0.00522871657810727
"701",0.000604537210856216
"702",3.18177479398008e-05
"703",0.00253436515717236
"704",0.000479756367201352
"705",0.000229448697357168
"706",0.0240391477214803
"707",8.15577530839025e-05
"708",4.07788765419513e-05
"709",1.01947191354878e-05
"710",0.000566470886377866
"711",0.00284229251761526
"712",9.93808572592747e-06
"713",0.00262257011871634
"714",0.00226221697263318
"715",0.00206202078036476
"716",0.000320313907629477
"717",0.000110107905747633
"718",0.00137244987462206
"719",0.00389032784009411
"720",0.00101127885498468
"721",9.2872547906756e-05
"722",0.00606350726025211
"723",0.00258297430987713
"724",0.00226384234881123
"725",9.9728737833094e-06
"726",1.99457475666188e-05
"727",4.9864368916547e-05
"728",6.98101164831658e-05
"729",0.000826896315269346
"730",4.03364056228949e-05
"731",0.0029653970225811
"732",0.00795447714841011
"733",0.00173315434090044
"734",0.00170309964134725
"735",0.000260474062794286
"736",0.000140255264581538
"737",1.00182331843956e-05
"738",0.000165923467800477
"739",0.00245774136679457
"740",9.33319506377683e-05
"741",0.000808876905527325
"742",0.00055999170382661
"743",0.000197034118013066
"744",5.18510836876491e-05
"745",2.07404334750596e-05
"746",2.07404334750596e-05
"747",0.000258190087486718
"748",4.96519399012919e-05
"749",1.98607759605168e-05
"750",9.93038798025839e-06
"751",0.0013268236050212
"752",0.000269511044769931
"753",0.000518290470711406
"754",0.000134755522384965
"755",1.03658094142281e-05
"756",0.000114023903556509
"757",1.03658094142281e-05
"758",0.00708452708101892
"759",0.000799080083416165
"760",0.000925763511274825
"761",0.0012473445204545
"762",0.000175407823188914
"763",9.74487906605079e-06
"764",7.79590325284063e-05
"765",0.00010760050865695
"766",0.000136946101927027
"767",1.95637288467182e-05
"768",0.000605817905512943
"769",0.000811179907381737
"770",0.000277238702522872
"771",1.02681000934397e-05
"772",1.02681000934397e-05
"773",0.00523460263237215
"774",0.000401888877725309
"775",0.000261227770521451
"776",0.000150708329146991
"777",6.02833316587963e-05
"778",1.00472219431327e-05
"779",1.00472219431327e-05
"780",0.0120999649421546
"781",8.01322181599639e-05
"782",7.01156908899684e-05
"783",0.0128270548801841
"784",0.00197108409625294
"785",0.00155085296913302
"786",0.000210115563559958
"787",3.0016509079994e-05
"788",2.00110060533293e-05
"789",0.00107271553250432
"790",3.12441417234269e-05
"791",4.16588556312358e-05
"792",0.000114561852985898
"793",3.12441417234269e-05
"794",0.00522579981483387
"795",0.000942450967748336
"796",0.000178569657047053
"797",9.92053650261406e-06
"798",0.00318420314815557
"799",0.000220290783834662
"800",0.000150198261705451
"801",1.00132174470301e-05
"802",0.00119663469504225
"803",0.00958228244260756
"804",0.0128408107660303
"805",0.000101253704965113
"806",0.00345183085108341
"807",0.000349785526243119
"808",8.2843940426002e-05
"809",0.00371041597409143
"810",0.00404285208737708
"811",0.00120105950606428
"812",0.000589806007442279
"813",0.000139408692668175
"814",3.21712367695789e-05
"815",2.14474911797193e-05
"816",0.00198272477424421
"817",0.00247349823321555
"818",0.00227718884962701
"819",0.00027483313702395
"820",3.92618767177071e-05
"821",1.96309383588536e-05
"822",1.96309383588536e-05
"823",8.98885382126164e-05
"824",0.00621229675202749
"825",0.00262674283887979
"826",0.000479405537133954
"827",3.99504614278295e-05
"828",0.000749071151771803
"829",0.00637875873341772
"830",0.00957810491064754
"831",0.000936880188970727
"832",0.00322924660879272
"833",0.000607975441778876
"834",4.98340526048259e-05
"835",0.00182750073520145
"836",0.000672184178464899
"837",5.25143889425703e-05
"838",6.30172667310843e-05
"839",6.30172667310843e-05
"840",2.10057555770281e-05
"841",1.05028777885141e-05
"842",0.0036229778165262
"843",0.0011043301365882
"844",0.0037682844134457
"845",1.93742129226e-05
"846",0.000383794050208134
"847",0.000186976588562937
"848",4.92043654112993e-05
"849",9.84087308225986e-06
"850",0.000212271410225114
"851",0.000445769961472739
"852",0.00054129209607404
"853",0.0044632417979036
"854",0.00545959190313037
"855",0.00028467145863622
"856",0.00319238707184904
"857",8.13347024674915e-05
"858",0.000920756195513762
"859",0.000303653638946028
"860",0.000264472524243315
"861",1.95905573513566e-05
"862",2.9385836027035e-05
"863",1.95905573513566e-05
"864",0.000607377057618464
"865",6.17671584018777e-05
"866",0.00010294526400313
"867",1.0294526400313e-05
"868",0.000205890528006259
"869",4.11781056012518e-05
"870",6.17671584018777e-05
"871",2.05890528006259e-05
"872",0.000253998026630716
"873",0.000742455770151324
"874",3.90766194816486e-05
"875",9.76915487041216e-06
"876",0.00326026985002759
"877",4.01263981541857e-05
"878",1.00315995385464e-05
"879",0.000170537192155289
"880",0.00150276880004941
"881",0.000267616361652634
"882",2.05858739732795e-05
"883",3.08788109599193e-05
"884",2.05858739732795e-05
"885",0.000649590757822572
"886",0.000519672606258057
"887",0.000429729270559547
"888",3.99748158660044e-05
"889",0.00954466613048576
"890",0.00112404189963081
"891",0.000649231097200554
"892",1.93800327522554e-05
"893",3.87600655045107e-05
"894",9.69001637612768e-06
"895",0.00212102308172177
"896",0.00244333541276773
"897",0.00199625701809108
"898",1.03971719692244e-05
"899",7.27802037845706e-05
"900",1.03971719692244e-05
"901",8.84729567662151e-05
"902",9.83032852957946e-05
"903",9.83032852957946e-06
"904",9.83032852957946e-06
"905",9.83032852957946e-06
"906",0.0068598498831057
"907",0.000522948197366802
"908",0.000225585496903326
"909",0.000102538862228785
"910",0.000220879098813277
"911",0.00164655328206261
"912",0.000170679303628441
"913",5.01997951848356e-05
"914",2.00799180739343e-05
"915",0.00755287009063444
"916",6.08284839514183e-05
"917",0.000172347371195685
"918",0.000172347371195685
"919",0.00235798707473752
"920",0.005375822384381
"921",0.000438412945138598
"922",0.00531102979613173
"923",0.0124830109775222
"924",0.00786199686356508
"925",0.00526921066387872
"926",0.00272869837950863
"927",0.00103502352326189
"928",0.000198640878201777
"929",1.04547830632514e-05
"930",7.31834814427601e-05
"931",0.000705598729922286
"932",0.000548799012161778
"933",0.000117599788320381
"934",7.8399858880254e-05
"935",3.9199929440127e-05
"936",3.83549559397444e-05
"937",0.000949285159508673
"938",1.91774779698722e-05
"939",4.79436949246805e-05
"940",0.00180154212005477
"941",0.00184272022565602
"942",0.0026251042320798
"943",0.000339719371210327
"944",0.00090591832322754
"945",0.00017500694880532
"946",0.000113239790403442
"947",1.0294526400313e-05
"948",0.000803611290242572
"949",0.0117900747736326
"950",0.00141760424881949
"951",0.00103824536533259
"952",0.00121794167856323
"953",3.99325140512534e-05
"954",0.000499156425640667
"955",6.98818995896934e-05
"956",7.98650281025068e-05
"957",8.98481566153201e-05
"958",3.99325140512534e-05
"959",1.99662570256267e-05
"960",0.00150955388710126
"961",0.0107456401700234
"962",0.00239343741310134
"963",0.000526357605370834
"964",1.98625511460692e-05
"965",0.0351574594740364
"966",0.0082600053934739
"967",0.00070082618523527
"968",0.000661343019869903
"969",0.000641601437187219
"970",0.000799534098648689
"971",2.96123740240255e-05
"972",9.87079134134184e-06
"973",9.87079134134184e-06
"974",0.00375324896886008
"975",0.0106375505534537
"976",0.000230814776159844
"977",3.0106275151284e-05
"978",1.0035425050428e-05
"979",0.000546432642755528
"980",0.00025437381645516
"981",0.00402287480097604
"982",0.000226110059071253
"983",9.42125246130221e-06
"984",0.000475573724045817
"985",0.000182134617719675
"986",3.03557696199458e-05
"987",1.01185898733153e-05
"988",0.0478835260144687
"989",0.000643947397546963
"990",0.000110678458953384
"991",1.00616780866713e-05
"992",7.04317466066991e-05
"993",0.000138320785662063
"994",6.91603928310313e-05
"995",0.00102752583634675
"996",8.89205050684688e-05
"997",2.96401683561563e-05
"998",9.88005611871875e-06
"999",0.000365349485626382
"1000",5.76867608883761e-05
"1001",0.000523472300413839
"1002",0.000167906209566703
"1003",9.87683585686489e-06
"1004",9.87683585686489e-06
"1005",1.97536717137298e-05
"1006",0.00792137303799325
"1007",0.000459635225661337
"1008",0.000440076279888514
"1009",0.000264045767933108
"1010",0.000127133147523348
"1011",0.000107574201750526
"1012",9.77947288641142e-06
"1013",0.0269046463025902
"1014",0.000569968968356167
"1015",0.00459141668953579
"1016",0.00376812817968799
"1017",0.00135103755462203
"1018",0.000485529121192291
"1019",3.16649426864537e-05
"1020",0.00152874441807137
"1021",0.000321840930120288
"1022",0.000130747877861367
"1023",0.000231323168523957
"1024",1.0057529066259e-05
"1025",0.000173643030785888
"1026",1.02142959285816e-05
"1027",0.00890995453482104
"1028",0.0272384226532543
"1029",0.000406847239032924
"1030",0.000172910076588993
"1031",1.01711809758231e-05
"1032",0.000940655978333902
"1033",0.00130244673923156
"1034",0.00797435542275956
"1035",0.000781605556325069
"1036",0.000850861744860201
"1037",2.9681223657914e-05
"1038",0.000197874824386093
"1039",0.0165795729230399
"1040",0.0141322554437769
"1041",0.00261782730363788
"1042",1.00299896691106e-05
"1043",2.00599793382213e-05
"1044",2.00599793382213e-05
"1045",0.0144790298439075
"1046",0.00466547348522935
"1047",0.0056709634604943
"1048",1.00548997526495e-05
"1049",1.00548997526495e-05
"1050",0.0112752682300357
"1051",0.00274044635904903
"1052",6.06740891302369e-05
"1053",2.02246963767456e-05
"1054",0.00585743267433072
"1055",0.00254584510123712
"1056",0.00140220374716576
"1057",0.00261545805322407
"1058",0.00107402840208441
"1059",0.00015911531882732
"1060",9.94470742670751e-06
"1061",0.000617996879622313
"1062",0.0217717261362025
"1063",0.0015095333617004
"1064",0.000172228638583267
"1065",0.00662122116052305
"1066",0.000508572378651696
"1067",0.000264066427376842
"1068",9.78023805099416e-06
"1069",5.8681428305965e-05
"1070",0.0143234545367213
"1071",0.000345837936500312
"1072",1.92132186944618e-05
"1073",3.84264373889236e-05
"1074",9.60660934723089e-06
"1075",0.00030752514018021
"1076",0.00095332793455865
"1077",0.000256270950150175
"1078",1.0250838006007e-05
"1079",0.00335753082870432
"1080",0.00111917694290144
"1081",0.000154015175628639
"1082",0.000246424281005822
"1083",1.02676783752426e-05
"1084",0.000191713922466854
"1085",0.000171533509575606
"1086",0.00080721651564991
"1087",0.000121082477347487
"1088",8.0721651564991e-05
"1089",4.03608257824955e-05
"1090",1.00902064456239e-05
"1091",0.0195015576323988
"1092",0.00305295950155763
