"","x"
"121",3.87525552466116e-05
"122",9.85192555885048e-06
"123",2.14601485042277e-05
"124",5.74977000919963e-05
"125",1.01547585198424e-05
"126",2.03095170396848e-05
"127",0.000214797602077679
"128",1.91625946153109e-05
"129",0.00141887298130832
"130",3.98172388735703e-05
"131",2.98629291551777e-05
"132",1.00471209974782e-05
"133",0.000126896120883197
"134",6.83286804755676e-05
"135",3.09645455952934e-05
"136",1.03215151984311e-05
"137",1.02233808720544e-05
"138",1.00253641713535e-05
"139",6.17690660517213e-05
"140",5.14742217097677e-05
"141",0.000195373554235699
"142",5.86120662707096e-05
"143",3.90747108471397e-05
"144",3.90747108471397e-05
"145",9.76867771178493e-06
"146",9.76867771178493e-06
"147",0.00110259981429898
"148",9.43983990031529e-06
"149",1.88796798006306e-05
"150",3.91722895223919e-05
"151",4.09328598765874e-05
"152",2.04664299382937e-05
"153",5.99592277251469e-05
"154",2.99796138625734e-05
"155",1.01785314414836e-05
"156",0.000642901693614163
"157",1.94089960696783e-05
"158",0.000331293604084655
"159",0.0001290783803642
"160",2.03227248709507e-05
"161",3.98497663807446e-05
"162",2.98873247855584e-05
"163",5.03387799893282e-05
"164",9.84387612466285e-06
"165",9.9869171385485e-06
"166",6.87264979922044e-05
"167",2.94034049142891e-05
"168",0.00117244844675212
"169",1.02740077876979e-05
"170",9.50461924495305e-06
"171",0.000254253663795295
"172",3.05104396554354e-05
"173",0.000504575810042048
"174",0.00011223115536873
"175",9.40371070424389e-06
"176",2.93527713908322e-05
"177",0.000660310345862555
"178",6.07330478880083e-05
"179",1.07731919890544e-05
"180",9.77784730913642e-06
"181",9.77784730913642e-06
"182",1.00817630987307e-05
"183",1.00119141778717e-05
"184",3.09071240921032e-05
"185",4.16155142637175e-05
"186",2.89365806607186e-05
"187",2.80274295110148e-05
"188",6.99209892821112e-05
"189",1.99774255091746e-05
"190",2.93344024093322e-05
"191",1.96396130996219e-05
"192",0.000256252562525625
"193",1.01567181612277e-05
"194",9.94530084535057e-06
"195",1.02475815707493e-05
"196",9.81277230443145e-06
"197",9.81277230443145e-06
"198",0.000114197915368963
"199",0.000629046462339472
"200",9.92388381116834e-06
"201",7.74181061595781e-05
"202",0.000200345357234852
"203",0.00142813734427226
"204",0.000101808488976917
"205",4.05679513184584e-05
"206",0.000109290703335354
"207",1.98710369700643e-05
"208",6.03378921962993e-05
"209",2.03365702374295e-05
"210",0.000109097761512293
"211",1.00955034627577e-05
"212",0.000154812241778019
"213",0.000130850904740541
"214",3.10372654100023e-05
"215",6.73355329607434e-05
"216",2.0207531346933e-05
"217",3.06278713629403e-05
"218",1.96180368230551e-05
"219",0.000105192693889261
"220",0.00480874972507148
"221",9.78550180053233e-06
"222",0.000243724104313917
"223",7.63402484875088e-05
"224",9.44938437260812e-06
"225",9.58745194289714e-06
"226",1.00551019587339e-05
"227",5.09341319805228e-05
"228",1.01389029706986e-05
"229",1.01389029706986e-05
"230",6.76237030739803e-05
"231",9.50913828188889e-06
"232",1.01803966282526e-05
"233",1.96492606965663e-05
"234",0.000148985409362243
"235",9.72497763255144e-06
"236",3.09061688713067e-05
"237",1.00595525511025e-05
"238",3.04102340574348e-05
"239",2.80321435245748e-05
"240",6.87764666581515e-05
"241",1.00949938925287e-05
"242",1.0235100252807e-05
"243",0.000261372204071375
"244",3.01583312390048e-05
"245",2.07501167194065e-05
"246",1.03750583597033e-05
"247",0.000115380177685474
"248",0.000153840236913965
"249",7.30727073438071e-05
"250",9.8203851555058e-06
"251",9.95094185664673e-05
"252",2.05324052686152e-05
"253",0.000118512772444703
"254",1.07738884040639e-05
"255",1.00099098107126e-05
"256",0.000145053669857847
"257",3.86809786287593e-05
"258",3.77832563499485e-05
"259",0.000151133025399794
"260",0.000474881784747201
"261",0.00556481888764999
"262",8.03713154775061e-05
"263",5.02320721734413e-05
"264",3.79521044441914e-05
"265",1.89760522220957e-05
"266",1.89410082298681e-05
"267",0.000149425180010647
"268",0.000143567656258012
"269",1.02921954282068e-05
"270",9.90471662605733e-06
"271",0.000148816905600476
"272",9.92112704003175e-06
"273",0.000175889463243988
"274",1.0179256710675e-05
"275",1.00535856113083e-05
"276",1.99604782530589e-05
"277",1.99268683929977e-05
"278",4.04534835506022e-05
"279",2.02267417753011e-05
"280",2.96346053164482e-05
"281",1.9382850054272e-05
"282",4.76980901684697e-05
"283",9.98671766550488e-06
"284",1.06500809406151e-05
"285",6.51556755247359e-05
"286",0.000186952671455279
"287",0.000831938314817633
"288",1.01455892050931e-05
"289",0.000298507462686567
"290",1.92585459797785e-05
"291",6.52585325531313e-05
"292",1.08764220921886e-05
"293",0.000101261721044211
"294",0.000121514065253053
"295",1.01261721044211e-05
"296",0.000107846309205173
"297",9.94272987591473e-06
"298",1.87728207101758e-05
"299",5.06883477626163e-05
"300",0.00410966030276232
"301",0.000130832092105793
"302",9.85716961231752e-06
"303",1.9714339224635e-05
"304",0.000144383482529599
"305",0.000132408510811664
"306",3.0322326328876e-05
"307",6.06446526577519e-05
"308",9.76305075810089e-06
"309",8.87766576574799e-05
"310",1.01110189884937e-05
"311",3.06056865365585e-05
"312",1.92117422168429e-05
"313",1.92117422168429e-05
"314",1.92117422168429e-05
"315",0.000108291165409833
"316",0.000108291165409833
"317",0.000269246110889509
"318",5.1920540804353e-05
"319",6.23046489652236e-05
"320",0.00175662246669946
"321",9.6642634864797e-06
"322",0.00413996258110744
"323",7.96146650212969e-05
"324",1.99036662553242e-05
"325",1.06626859305859e-05
"326",0.000137931034482759
"327",0.0003021787084882
"328",9.53607018547657e-06
"329",1.03290846365195e-05
"330",8.88938274348575e-05
"331",7.85723405718102e-05
"332",0.000130107989631394
"333",2.02519340597027e-05
"334",9.64664345041143e-06
"335",3.11646219211951e-05
"336",0.000128950344198226
"337",9.62769695861053e-06
"338",0.000769020611776134
"339",8.76637607753373e-05
"340",0.000167148447485891
"341",1.05741778576716e-05
"342",0.000237940059795372
"343",1.01641510392844e-05
"344",8.80428083699363e-05
"345",7.82602741066101e-05
"346",4.89126713166313e-05
"347",3.04127003436635e-05
"348",6.92137320044297e-05
"349",3.10514004181589e-05
"350",9.39337579139191e-06
"351",9.73738278625471e-06
"352",0.000117463953249347
"353",0.000107675290478568
"354",1.00095090335819e-05
"355",9.89814805649863e-06
"356",6.93446926544158e-05
"357",9.6237128284092e-06
"358",6.19437963287977e-05
"359",0.000172333940092414
"360",0.000947857425577568
"361",5.06211211565914e-05
"362",0.000130774183164333
"363",9.6819480079392e-06
"364",9.48280766969484e-06
"365",1.89656153393897e-05
"366",2.86082105564297e-05
"367",0.00161321611990892
"368",0.000216379963215406
"369",2.95866741619575e-05
"370",1.00303920880267e-05
"371",1.00303920880267e-05
"372",9.71232105048465e-06
"373",4.10614381768721e-05
"374",0.00266929788117989
"375",1.00695808033512e-05
"376",0.000146969489134056
"377",1.95959318845408e-05
"378",2.97498041471227e-05
"379",3.03465576888062e-05
"380",1.93852923786723e-05
"381",0.000100052027054068
"382",2.00104054108136e-05
"383",3.00156081162204e-05
"384",1.00052027054068e-05
"385",9.6682812696387e-06
"386",0.00015169615260633
"387",9.53252497521544e-06
"388",1.04906475876756e-05
"389",2.93901542983101e-05
"390",9.62102771818086e-06
"391",0.00512380049757138
"392",4.3570137028081e-05
"393",0.000179461615154536
"394",0.000247939621743313
"395",1.94882388478553e-05
"396",1.95665998141173e-05
"397",9.78329990705865e-06
"398",9.68213549180407e-06
"399",3.0993336432667e-05
"400",9.54517252899346e-06
"401",2.98989415774682e-05
"402",2.98989415774682e-05
"403",1.01710775239529e-05
"404",1.01710775239529e-05
"405",9.81556552380765e-06
"406",0.000107148979941711
"407",9.48775605081642e-06
"408",0.00174333863638529
"409",1.98151248848246e-05
"410",1.90030975048933e-05
"411",9.50154875244665e-06
"412",4.75077437622332e-05
"413",3.97022332506204e-05
"414",0.000480809432226775
"415",5.93113947074465e-05
"416",1.05002310050821e-05
"417",9.90716981879786e-06
"418",1.05731716342951e-05
"419",2.00688361078499e-05
"420",6.8823801236862e-05
"421",0.000154842206114332
"422",0.000164165556134963
"423",1.00881706111414e-05
"424",9.97416690770903e-06
"425",7.00841009211053e-05
"426",7.41054414567013e-05
"427",2.11729832733432e-05
"428",2.98385733183477e-05
"429",8.6590082549212e-05
"430",1.92422405664916e-05
"431",3.84844811329831e-05
"432",0.00015401794309037
"433",9.62612144314813e-06
"434",1.91708602923556e-05
"435",3.15497223624432e-05
"436",7.36160188457008e-05
"437",1.05165741208144e-05
"438",0.000248924645531305
"439",2.98709574637566e-05
"440",9.95698582125219e-06
"441",0.000237264342135181
"442",2.98825615331746e-05
"443",6.97259769107408e-05
"444",8.04480958941303e-05
"445",1.00560119867663e-05
"446",1.00560119867663e-05
"447",1.01151099512452e-05
"448",9.87244797219919e-06
"449",0.0069529694543879
"450",9.78617213876792e-06
"451",0.000718512678754977
"452",6.27129627694044e-05
"453",1.04521604615674e-05
"454",5.76723441885501e-05
"455",6.07478054855268e-05
"456",5.91593456976366e-05
"457",9.8598909496061e-06
"458",9.69433753744438e-06
"459",0.000187122062676042
"460",0.000313213571240932
"461",5.62545706838681e-05
"462",1.87515235612894e-05
"463",1.00581360262316e-05
"464",1.00893920132373e-05
"465",0.00020842431219977
"466",1.01941995004842e-05
"467",5.17592985579859e-05
"468",7.95370941122666e-05
"469",1.01408564967397e-05
"470",4.05634259869589e-05
"471",1.01408564967397e-05
"472",1.01408564967397e-05
"473",1.94414472213312e-05
"474",9.72072361066558e-06
"475",2.03954681269822e-05
"476",2.03954681269822e-05
"477",0.000740702638753151
"478",1.02875366493493e-05
"479",7.81616382679381e-05
"480",1.90273232361671e-05
"481",9.51366161808357e-06
"482",8.83262181657589e-05
"483",3.92560969625595e-05
"484",0.000257354396800887
"485",1.97964920616067e-05
"486",1.01739749720216e-05
"487",1.88602736625708e-05
"488",0.000156822770666301
"489",6.0611570748856e-05
"490",1.01032552688476e-05
"491",3.03097658065429e-05
"492",0.000116171003717472
"493",0.000174256505576208
"494",9.68091697645601e-06
"495",0.00154904643115796
"496",4.86192143134967e-05
"497",9.72384286269934e-06
"498",9.72384286269934e-06
"499",9.61806657625684e-05
"500",2.91310216249284e-05
"501",2.01051499341556e-05
"502",0.000220555800617556
"503",8.20016605336258e-05
"504",9.77975980909909e-06
"505",1.00816614578082e-05
"506",3.03149725649498e-05
"507",9.63075678486815e-06
"508",9.75343320848939e-06
"509",3.00276254153822e-05
"510",1.97704649024822e-05
"511",9.58469515877048e-06
"512",1.97683153441664e-05
"513",1.03021624238928e-05
"514",0.00218742576609391
"515",9.68701262217745e-06
"516",1.01944073481288e-05
"517",7.13608514369017e-05
"518",1.01082594588038e-05
"519",5.83992758489795e-05
"520",2.09121897153851e-05
"521",0.000462524739695379
"522",0.000111517756668255
"523",0.000107674236491778
"524",0.000249677915489019
"525",9.99840025595905e-06
"526",1.03819520146178e-05
"527",3.97393101255762e-05
"528",9.43449629224296e-05
"529",1.88689925844859e-05
"530",5.40721755399107e-05
"531",3.03533125581772e-05
"532",8.13280876716785e-05
"533",9.93245927691696e-06
"534",0.000629968501574921
"535",8.30676897837125e-05
"536",1.01268899308333e-05
"537",0.000393315554191209
"538",2.96430971107861e-05
"539",0.00160735240461892
"540",9.59186609754928e-06
"541",9.41557524456957e-06
"542",2.78177013306134e-05
"543",9.90353952502624e-06
"544",9.72847817415922e-06
"545",0.000248857742959814
"546",0.00010027978058784
"547",0.000110307758646624
"548",2.01116194881593e-05
"549",0.000126867638017352
"550",9.37514648666385e-06
"551",1.05315261234505e-05
"552",2.90830126123331e-05
"553",9.69067369563532e-06
"554",2.00738718484021e-05
"555",1.00369359242011e-05
"556",9.98711661956077e-06
"557",8.92573786099651e-05
"558",1.98349730244367e-05
"559",4.03376259290259e-05
"560",9.97844655544025e-06
"561",0.000183153910335986
"562",3.92387679026879e-05
"563",4.13710361376001e-05
"564",2.06855180688e-05
"565",4.90811999371761e-05
"566",6.87136799120465e-05
"567",0.000145244688885876
"568",0.000177874400909136
"569",2.01761376819635e-05
"570",0.000625173659349819
"571",3.02300506857183e-05
"572",1.94444714506548e-05
"573",9.7222357253274e-06
"574",9.80199960792002e-05
"575",0.000171208733659637
"576",1.00734353436552e-05
"577",0.000157484965107237
"578",9.84281031920234e-06
"579",9.68898362561767e-06
"580",6.75662631995521e-05
"581",1.93046466284435e-05
"582",5.79139398853304e-05
"583",0.00182220879895299
"584",4.00592877458639e-05
"585",8.55431993156544e-05
"586",0.000462858099524339
"587",0.00031513742946338
"588",1.93147139490864e-05
"589",1.98619593822931e-05
"590",3.04444895473919e-05
"591",2.00471107101689e-05
"592",0.000295477089972774
"593",3.16582596399401e-05
"594",5.75324339096165e-05
"595",4.00918102454621e-05
"596",9.61778906265028e-06
"597",2.98968558473267e-05
"598",4.10260618057621e-05
"599",1.02565154514405e-05
"600",0.000363653317170964
"601",0.000629275521182226
"602",9.86057151872523e-06
"603",0.00526390667235738
"604",6.02893890675241e-05
"605",0.00010048231511254
"606",0.00136770840456815
"607",0.000505638973772726
"608",0.000164949253847199
"609",1.02601986374456e-05
"610",2.98676861503539e-05
"611",9.76409935947508e-06
"612",2.02644510866812e-05
"613",4.03490190144752e-05
"614",1.98902060625348e-05
"615",4.13231678340462e-05
"616",2.84916519459798e-05
"617",1.0216069877918e-05
"618",0.000144945541889262
"619",1.96199613486761e-05
"620",0.00113385392017668
"621",0.000229799527269544
"622",9.99450302333716e-06
"623",0.000909322017326007
"624",9.77765610027964e-05
"625",2.92053231569007e-05
"626",4.86755385948346e-05
"627",1.00805435429078e-05
"628",5.88957055214724e-05
"629",1.96319018404908e-05
"630",3.02956858943286e-05
"631",1.00985619647762e-05
"632",9.37620132579487e-06
"633",5.15910685542119e-05
"634",2.00756853337081e-05
"635",7.02924164524422e-05
"636",1.00417737789203e-05
"637",3.97215519210336e-05
"638",2.05678791431422e-05
"639",1.92202350634748e-05
"640",2.88303525952122e-05
"641",9.25154963456379e-06
"642",2.9325226537375e-05
"643",2.97622000218256e-05
"644",5.95244000436512e-05
"645",1.95511065926331e-05
"646",2.03722000957493e-05
"647",9.62065747573189e-06
"648",4.81032873786595e-05
"649",9.86290561199329e-06
"650",1.95283893960846e-05
"651",0.0001540743023323
"652",1.92592877915375e-05
"653",0.000104251568512235
"654",1.97378809411022e-05
"655",0.00138419108081386
"656",7.15102974828375e-05
"657",9.52671290297996e-06
"658",5.84527555603184e-05
"659",0.000311971660896868
"660",8.05088157153208e-05
"661",9.05724176797359e-05
"662",9.60116750196824e-06
"663",3.01756221207427e-05
"664",9.97317216687112e-06
"665",3.01574217414906e-05
"666",1.9844025955986e-05
"667",9.98701687805852e-06
"668",9.98701687805852e-06
"669",6.15012454002194e-05
"670",1.0173146961281e-05
"671",3.96067054152268e-05
"672",3.96067054152268e-05
"673",1.9858212363723e-05
"674",0.000150611482619435
"675",0.000240978372191096
"676",4.68392850451531e-05
"677",1.00460107291395e-05
"678",2.00920214582789e-05
"679",1.93550884527542e-05
"680",1.95095304056031e-05
"681",4.85932261042811e-05
"682",0.000606888180852678
"683",0.000182066454255803
"684",3.03444090426339e-05
"685",0.00457862499747316
"686",0.00016171743920435
"687",0.000188165387472147
"688",9.86894047055108e-06
"689",9.81450583963097e-06
"690",5.17957589632561e-05
"691",2.96870979872148e-05
"692",3.03502417902596e-05
"693",0.0001505661286437
"694",8.07029224545794e-05
"695",0.000217531022890196
"696",9.82501645690257e-06
"697",9.69875661940139e-06
"698",2.9582297952905e-05
"699",0.000304121334602141
"700",7.68728139293539e-05
"701",2.07110089368004e-05
"702",5.10777403207682e-05
"703",5.85834521275557e-05
"704",0.000326233372621653
"705",9.80930707054854e-06
"706",9.80930707054854e-06
"707",3.77693426245916e-05
"708",0.000179322162226783
"709",2.08042940062829e-05
"710",0.000104021470031414
"711",1.04021470031414e-05
"712",4.06338886631451e-05
"713",0.000281032260565359
"714",2.90723028171061e-05
"715",8.82828976408848e-05
"716",2.98160350636572e-05
"717",1.97843505786923e-05
"718",0.000100254646802879
"719",0.000145871827287757
"720",7.09406733283337e-05
"721",9.85833571576446e-06
"722",9.79499084168356e-06
"723",1.00401606425703e-05
"724",1.00447998071398e-05
"725",9.72507220866115e-06
"726",0.00326753456245024
"727",1.00685669408673e-05
"728",0.000855112491522592
"729",5.93413114429829e-05
"730",9.77297381820314e-06
"731",0.000642895999208743
"732",2.89855072463768e-05
"733",9.66183574879227e-06
"734",8.15627421393907e-05
"735",2.05153454784179e-05
"736",1.8522634659554e-05
"737",7.2694796091097e-05
"738",7.03249010428178e-05
"739",0.000219199920290938
"740",0.000207986688851913
"741",0.000392015267963068
"742",1.0316191262186e-05
"743",0.000106340812637155
"744",9.90667908303778e-06
"745",9.90667908303778e-06
"746",6.06704080084939e-05
"747",2.02234693361646e-05
"748",1.01117346680823e-05
"749",1.0558547143913e-05
"750",2.80793710220891e-05
"751",4.85861432319502e-05
"752",9.71722864639005e-06
"753",9.71722864639005e-06
"754",1.04291599311675e-05
"755",4.76653511029762e-05
"756",2.90906269999806e-05
"757",0.000111336032388664
"758",0.000557685604740328
"759",9.95867151322014e-05
"760",8.94321061260993e-05
"761",9.81768557880165e-06
"762",9.62028726177764e-06
"763",4.67062735866682e-05
"764",0.000423306020016327
"765",3.02361442868805e-05
"766",0.000276857665496613
"767",2.95767566128698e-05
"768",1.00824746425763e-05
"769",0.000504746558987401
"770",0.000103221544400747
"771",8.15095569955577e-05
"772",0.000156739811912226
"773",1.01449716448043e-05
"774",0.00567009296200939
"775",5.10829587249694e-05
"776",2.1102166137354e-05
"777",0.00140970543030279
"778",1.95792420875388e-05
"779",4.8948105218847e-05
"780",1.95792420875388e-05
"781",9.7896210437694e-06
"782",8.2872355853896e-05
"783",0.000115842415700509
"784",7.72282771336725e-05
"785",9.95064480178316e-06
"786",1.9852890084474e-05
"787",9.92644504223702e-06
"788",0.000252365930599369
"789",5.86997994423519e-05
"790",1.01408564967397e-05
"791",8.86568487415653e-05
"792",9.84891760395532e-06
"793",0.000135068643814338
"794",1.92955205449055e-05
"795",2.0124166104867e-05
"796",5.06303478304896e-05
"797",9.90609026429449e-06
"798",0.0024044507490015
"799",1.00604633849435e-05
"800",2.93708758395175e-05
"801",9.79029194650584e-06
"802",2.87015422295358e-05
"803",9.5671807431786e-06
"804",9.5671807431786e-06
"805",1.03007828594973e-05
"806",0.000554769101274056
"807",5.73899070283506e-05
"808",9.72488305828122e-06
"809",9.80055863184202e-06
"810",0.000514608072550029
"811",0.000861977123708245
"812",9.68485482402619e-06
"813",9.68485482402619e-06
"814",8.06191551112544e-05
"815",0.0036622145626885
"816",0.000590028518045039
"817",9.83380863408398e-06
"818",1.87176535549504e-05
"819",9.36347122605292e-06
"820",0.000151634621216716
"821",1.01725260416667e-05
"822",7.12076822916667e-05
"823",9.75486035917396e-05
"824",5.85291621550437e-05
"825",4.87743017958698e-05
"826",2.00658158760735e-05
"827",0.000752021056589585
"828",9.89501390249453e-06
"829",1.98119842692845e-05
"830",5.1423928582448e-05
"831",1.00032010243278e-05
"832",7.11903018468798e-05
"833",2.966097505512e-05
"834",9.92536128315071e-06
"835",0.00197824940145275
"836",1.88510297374994e-05
"837",0.000107629987671474
"838",1.95690886675408e-05
"839",9.78454433377038e-06
"840",5.04042420210085e-05
"841",1.00808484042017e-05
"842",1.98985175604417e-05
"843",1.95968919329394e-05
"844",0.000784670025605022
"845",4.76308419227618e-05
"846",2.02353369689489e-05
"847",1.01176684844744e-05
"848",0.000159348265593722
"849",9.31810134367021e-06
"850",9.38552939078529e-06
"851",9.38552939078529e-06
"852",2.99913025222685e-05
"853",3.99884033630247e-05
"854",0.000130070237928481
"855",9.36268222120273e-06
"856",0.000206466531775199
"857",2.06466531775199e-05
"858",6.72223716052702e-05
"859",1.00094088443137e-05
"860",2.08049432545173e-05
"861",6.75760471873884e-05
"862",9.82163903512218e-06
"863",1.86266566082721e-05
"864",0.00015054950569579
"865",1.97872866683156e-05
"866",3.23911118789004e-05
"867",0.000226822830748928
"868",3.03843621815972e-05
"869",2.11611101118365e-05
"870",2.05056698177046e-05
"871",1.98815062229114e-05
"872",0.00113614439752192
"873",0.000407297048168235
"874",0.00478645066273932
"875",0.00203609623025679
"876",9.83690412953235e-06
"877",0.000221105527638191
"878",9.77278279990227e-06
"879",4.10075556421271e-05
"880",0.00153782570667897
"881",9.61141066674356e-06
"882",9.52998132123661e-06
"883",0.000180185591158894
"884",3.00309318598156e-05
"885",1.9313221831666e-05
"886",7.81181341483659e-05
"887",9.70289728512934e-06
"888",2.92888663256141e-05
"889",8.433915585876e-05
"890",0.000256526021999672
"891",9.70826658900053e-05
"892",2.00976746990373e-05
"893",0.000214718485394475
"894",9.61677164975718e-06
"895",0.000136016088760213
"896",9.90069601893013e-06
"897",0.000226446833518445
"898",7.54822778394815e-05
"899",0.0001262601736563
"900",4.19493880633016e-05
"901",9.93176874869646e-06
"902",3.12705212795897e-05
"903",2.03892304084982e-05
"904",9.97595794136132e-06
"905",0.00015489167263645
"906",0.000769776157196394
"907",2.07662755684768e-05
"908",1.00900028252008e-05
"909",1.95381188699152e-05
"910",9.6898285869323e-06
"911",9.83148829069745e-06
"912",0.000129457572770093
"913",3.121325939259e-05
"914",6.05235285217128e-05
"915",0.00050448097809959
"916",9.99150721886397e-06
"917",6.64016922945579e-05
"918",1.89719120841594e-05
"919",0.000477398179919439
"920",1.98915908299766e-05
"921",0.000187780435255283
"922",7.90654464232769e-05
"923",1.0265359544218e-05
"924",9.86232198508817e-06
"925",6.71173114722662e-05
"926",1.91763747063618e-05
"927",1.02082482645978e-05
"928",9.62297195865971e-06
"929",0.000280586529768152
"930",4.98017888802566e-05
"931",2.01324716635461e-05
"932",1.00662358317731e-05
"933",2.01324716635461e-05
"934",3.15377822631513e-05
"935",3.15377822631513e-05
"936",3.05611018295913e-05
"937",3.06172436316133e-05
"938",0.000866617145686913
"939",3.10273143790917e-05
"940",9.89599311238879e-06
"941",5.80877512295241e-05
"942",0.00123584952296208
"943",0.000314672892452926
"944",1.85356811862836e-05
"945",1.86840802294405e-05
"946",9.34204011472025e-06
"947",0.00143433805298855
"948",1.0245271807061e-05
"949",0.000142185389435626
"950",3.00914780934039e-05
"951",3.7902117780831e-05
"952",0.000345097083929641
"953",2.02998284664495e-05
"954",0.000856756204180581
"955",0.000303467809422216
"956",7.92181171833998e-05
"957",0.000121742129878562
"958",1.01451774898802e-05
"959",2.01969199697046e-05
"960",9.88396228279993e-06
"961",9.88396228279993e-06
"962",3.90842558846233e-05
"963",1.032247409059e-05
"964",1.8621627157781e-05
"965",0.00037322961478775
"966",1.96436639361974e-05
"967",9.83293837697519e-06
"968",0.000235392850198037
"969",2.04306787071467e-05
"970",1.02153393535733e-05
"971",5.12552408483767e-05
"972",5.97645277606231e-05
"973",1.00329079380368e-05
"974",7.39932296194898e-05
"975",1.00142201926736e-05
"976",1.00142201926736e-05
"977",3.14980471210785e-05
"978",4.78391075136102e-05
"979",3.82712860108882e-05
"980",0.000611141880407173
"981",0.00462124221315843
"982",3.86922035209905e-05
"983",0.000458580032406322
"984",7.96550934453815e-05
"985",2.02271509046593e-05
"986",0.000375763269140442
"987",3.82863049887055e-05
"988",1.91431524943528e-05
"989",1.00512614333099e-05
"990",9.47337507933952e-06
"991",0.000109289617486339
"992",1.04207915633271e-05
"993",3.12623746899814e-05
"994",1.04207915633271e-05
"995",9.55639227078993e-06
"996",9.60937875366358e-06
"997",0.000233689964540088
"998",1.97933573492736e-05
"999",2.87315040942393e-05
"1000",0.000440852314474651
"1001",1.00573267625465e-05
"1002",7.87014264633547e-05
"1003",1.96753566158387e-05
"1004",0.000124708613528007
"1005",3.83718810855405e-05
"1006",9.59297027138513e-06
"1007",1.03047102830704e-05
"1008",2.06094205661408e-05
"1009",3.84301292213095e-05
"1010",9.65763677628084e-06
"1011",0.000303300286239645
"1012",2.90503442465793e-05
"1013",0.00130309388983108
"1014",9.81556552380765e-06
"1015",0.000187796953933407
"1016",0.00362248791656067
"1017",0.000140315710348284
"1018",5.02381287301811e-05
"1019",3.08931201021532e-05
"1020",0.000324149108589951
"1021",1.0129659643436e-05
"1022",1.03951184523748e-05
"1023",1.88277822755258e-05
"1024",1.03731211684284e-05
"1025",9.7339705839409e-06
"1026",7.09334846581006e-05
"1027",9.76162121005057e-05
"1028",2.07417240521032e-05
"1029",0.000116020496954462
"1030",0.000191224698582069
"1031",3.9109859595604e-05
"1032",0.000166216903281317
"1033",9.77746489890101e-06
