"","x"
"164",0.00109623593325572
"165",0.0013290648040357
"166",0.000106713232440823
"167",3.88048117966628e-05
"168",9.7012029491657e-06
"169",0.000579862941486558
"170",0.000906694781233527
"171",0.00513239483827719
"172",5.23713759007877e-05
"173",0.001681089651747
"174",0.00500506237224674
"175",5.73098744913749e-05
"176",0.000595849222645937
"177",0.000196126501593528
"178",0.000435034802784223
"179",9.66744006187162e-05
"180",0.000107678452562747
"181",0.00126277458005403
"182",0.00861340149789638
"183",0.000457524790881332
"184",0.000258600968759014
"185",9.94619110611591e-05
"186",3.97847644244637e-05
"187",0.000706421370255624
"188",1.00917338607946e-05
"189",0.000279977601791857
"190",9.99920006399488e-06
"191",0.000160669993874456
"192",8.03349969372282e-05
"193",2.01651525997923e-05
"194",1.00825762998962e-05
"195",0.000572269457161543
"196",0.0015430837148463
"197",0.000143067364290386
"198",0.00683791000364557
"199",0.000591173775531317
"200",1.97057925177106e-05
"201",0.00165719475315288
"202",0.00030896851329969
"203",2.80880466636082e-05
"204",1.87253644424055e-05
"205",0.00128234533664171
"206",0.0023272577489445
"207",0.000102976006590464
"208",1.02976006590464e-05
"209",2.05952013180929e-05
"210",2.96700688345597e-05
"211",0.00335479367049333
"212",2.90878063915607e-05
"213",0.00679028208828355
"214",4.94198114139996e-05
"215",1.97679245655999e-05
"216",2.96518868483998e-05
"217",2.96518868483998e-05
"218",1.00714062704575e-05
"219",0.0140206589318059
"220",0.0037932439511826
"221",4.85069558974757e-05
"222",1.02849972744757e-05
"223",6.79954928701869e-05
"224",1.94272836771963e-05
"225",7.7709134708785e-05
"226",0.000829035523208175
"227",9.6399479442811e-06
"228",1.92798958885622e-05
"229",0.00114830504385753
"230",0.0012833997548996
"231",0.00152464031033185
"232",9.64962221729019e-06
"233",0.000707192739487875
"234",0.00939812784067047
"235",0.000149324772046403
"236",1.86655965058003e-05
"237",6.53295877703012e-05
"238",9.55009502344548e-06
"239",2.86502850703364e-05
"240",0.000114726043767986
"241",0.00150328515111695
"242",3.15374507227332e-05
"243",0.000486229967325346
"244",5.83475960790415e-05
"245",9.72459934650692e-06
"246",0.000128384917734895
"247",1.97515258053685e-05
"248",0.00260970522660255
"249",0.000380153910961789
"250",9.83255164547752e-06
"251",0.000790347753011325
"252",0.00228627337439973
"253",1.9967453051526e-05
"254",0.00126049986051846
"255",0.000495934371351524
"256",0.00657369536293303
"257",0.000502636377075839
"258",1.99874079330022e-05
"259",1.99874079330022e-05
"260",0.000830466247478942
"261",0.00013841104124649
"262",0.00222093766162646
"263",0.00102426805399211
"264",0.00140333416272705
"265",9.95272455834785e-05
"266",1.99054491166957e-05
"267",0.000112828613336342
"268",8.46214600022566e-05
"269",0.000145154734947454
"270",0.000183862664266775
"271",0.00164152574475732
"272",0.000242829252183035
"273",1.94263401746428e-05
"274",0.0034007752957966
"275",5.06067752350685e-05
"276",2.02427100940274e-05
"277",0.000128321659626798
"278",6.41608298133989e-05
"279",4.27738865422659e-05
"280",5.01776288059731e-05
"281",1.00355257611946e-05
"282",0.00216333723789323
"283",3.16585937252667e-05
"284",1.05528645750889e-05
"285",9.65872504829362e-05
"286",9.88220412680844e-06
"287",1.00542931831892e-05
"288",2.01085863663784e-05
"289",2.01085863663784e-05
"290",0.00091703988057155
"291",0.000138622307528258
"292",1.06632544252506e-05
"293",9.77947288641142e-06
"294",9.77947288641142e-06
"295",9.7310342143163e-05
"296",9.7310342143163e-06
"297",2.99338461998982e-05
"298",0.00370149136808296
"299",0.000548369091567846
"300",9.79230520656868e-06
"301",2.9376915619706e-05
"302",0.00151287446147681
"303",0.000140266506362088
"304",0.000591851540723204
"305",0.000248195807400053
"306",0.000353201725915461
"307",0.00215278694517502
"308",5.07732770088447e-05
"309",2.03093108035379e-05
"310",0.000432571686741197
"311",0.000999721231579656
"312",7.69016331984351e-05
"313",1.92254082996088e-05
"314",0.000959599875930521
"315",0.000445874689826303
"316",0.000281094913151365
"317",0.000108469495419629
"318",1.97217264399326e-05
"319",0.000214288775553936
"320",7.50010714438778e-05
"321",0.000224508123112091
"322",1.02049146869132e-05
"323",0.000130519467480573
"324",0.00538840182914397
"325",0.000165050146117923
"326",4.85441606229187e-05
"327",9.70883212458373e-06
"328",9.70883212458373e-06
"329",0.000209132101777623
"330",0.000179256087237962
"331",2.82172350871913e-05
"332",0.000178709155552211
"333",9.40574502906375e-06
"334",1.88114900581275e-05
"335",3.7622980116255e-05
"336",0.00453078945272047
"337",0.00733246281263412
"338",0.000127838704080794
"339",5.4788016034626e-05
"340",3.6525344023084e-05
"341",0.000191530520388424
"342",4.7882630097106e-05
"343",5.94182948929976e-05
"344",5.94182948929976e-05
"345",0.0001472382314585
"346",0.000239757844576977
"347",6.99293713349517e-05
"348",9.98991019070739e-06
"349",9.98991019070739e-06
"350",9.88484159541343e-06
"351",9.88484159541343e-05
"352",0.000102637791234733
"353",1.02637791234733e-05
"354",0.000862971725555599
"355",9.69631152309661e-06
"356",0.00012836463455576
"357",0.00329914108568287
"358",0.00155552549709184
"359",9.9869171385485e-06
"360",0.000903557634069087
"361",0.000231503810166876
"362",0.000992943354027687
"363",0.00127250992943354
"364",1.92804534762658e-05
"365",0.000584827893505626
"366",0.000148527718985556
"367",0.000148527718985556
"368",6.49808770561806e-05
"369",9.28298243659723e-06
"370",0.0021920688765895
"371",0.000605050685393481
"372",0.000228133864984427
"373",2.97565910849253e-05
"374",1.94529821421624e-05
"375",0.000580954537845742
"376",0.000876355150309678
"377",1.96933741642624e-05
"378",1.90565120865928e-05
"379",0.000993222715587754
"380",0.000477136402586274
"381",1.9474955207603e-05
"382",0.00187735924825315
"383",0.00424664685567424
"384",0.00250662465086299
"385",0.000941263134201614
"386",0.000419475961981154
"387",0.000143235694335028
"388",1.02311210239306e-05
"389",0.0142402635267158
"390",0.000148598714125794
"391",0.000356636913901905
"392",0.000277384266368148
"393",0.00555012784002328
"394",7.27544847943127e-05
"395",0.000739973360959006
"396",0.000137423624178101
"397",0.000274568825252197
"398",0.000336623664643624
"399",5.94041761135808e-05
"400",0.000158411136302882
"401",0.000214139015155202
"402",2.92007747938912e-05
"403",5.18817511128636e-05
"404",0.000944385060035907
"405",5.18892890129619e-05
"406",0.000103778578025924
"407",0.00145538340256511
"408",0.000141495608582719
"409",0.00158433248494884
"410",0.00127768748786197
"411",0.000664397493688224
"412",0.00100170699048378
"413",3.06644997086873e-05
"414",0.000297704594916437
"415",3.07970270603211e-05
"416",7.18597298074159e-05
"417",2.05313513735474e-05
"418",0.00063196989878759
"419",0.00748644012335274
"420",1.98316294658351e-05
"421",0.000656911374087226
"422",5.71227281814979e-05
"423",9.52045469691632e-06
"424",9.52045469691632e-06
"425",9.52045469691632e-06
"426",0.000226024233728712
"427",5.89628435814031e-05
"428",2.94814217907016e-05
"429",9.7131700873214e-06
"430",3.88526803492856e-05
"431",9.7131700873214e-06
"432",9.7131700873214e-06
"433",0.00137936431848642
"434",0.00147719157511666
"435",9.78272566302423e-06
"436",0.000618095481035261
"437",0.00361135504751004
"438",8.02560166932515e-05
"439",3.00960062599693e-05
"440",0.000159508713163457
"441",0.0112398764126831
"442",0.000715586096583076
"443",0.00404482262703739
"444",4.07967607371975e-05
"445",0.00130025630951713
"446",0.00148734354829657
"447",0.000187087238779443
"448",0.00195449844881075
"449",0.000774833410816674
"450",0.0028668836200217
"451",0.00135939803557411
"452",0.000287196768079037
"453",2.87196768079037e-05
"454",4.23746768930887e-05
"455",4.23746768930887e-05
"456",0.000468931021166259
"457",0.00240057290983731
"458",0.000564840684667601
"459",6.05186447858144e-05
"460",5.93700834149672e-05
"461",2.96850417074836e-05
"462",0.000907300677382438
"463",0.000402099163839944
"464",0.00014434328958357
"465",0.000136952800195647
"466",0.00482578996510885
"467",0.00019656985601258
"468",1.9656985601258e-05
"469",0.00705325351935036
"470",4.85093089363849e-05
"471",9.70186178727698e-06
"472",9.70186178727698e-06
"473",9.70186178727698e-06
"474",0.00133613284978049
"475",0.000248138957816377
"476",7.24577674726731e-05
"477",6.21066578337198e-05
"478",0.000582589462042815
"479",9.87439766174263e-06
"480",2.96231929852279e-05
"481",0.0040456566913957
"482",3.01165510525735e-05
"483",0.000180699306315441
"484",0.00109408092183846
"485",2.00748792997882e-05
"486",0.000198823800255332
"487",0.00507174042368694
"488",0.0027123224134628
"489",2.83800658417528e-05
"490",4.73001097362546e-05
"491",9.46002194725092e-06
"492",0.000524849610400097
"493",0.000292704590415439
"494",0.000151189864231502
"495",0.000332617701309304
"496",0.000671465671317554
"497",1.97489903328692e-05
"498",0.0150735474984011
"499",4.91956511044424e-05
"500",0.00582066434497795
"501",4.93276639404911e-05
"502",7.89242623047858e-05
"503",0.00876026826461367
"504",0.00530775030755189
"505",5.95261716734791e-05
"506",0.000287709829755149
"507",0.000821026183810946
"508",1.9783763465324e-05
"509",9.891881732662e-06
"510",2.9145455252011e-05
"511",1.94303035013407e-05
"512",0.000292235602358039
"513",1.00770897364841e-05
"514",2.01541794729682e-05
"515",0.000109993400395976
"516",7.99952002879827e-05
"517",9.99940003599784e-06
"518",0.000368845513542612
"519",9.96879766331383e-06
"520",2.9153385679857e-05
"521",0.00012202562538133
"522",0.00036607687614399
"523",1.01688021151108e-05
"524",1.01688021151108e-05
"525",1.01688021151108e-05
"526",0.000695993940758633
"527",1.02352050111564e-05
"528",4.94726218510676e-05
"529",9.89452437021352e-06
"530",1.98860529167868e-05
"531",0.00899048818154097
"532",0.00165298623770887
"533",0.000119690002892508
"534",0.000915489491558793
"535",0.000364227002018014
"536",0.000153350713080816
"537",0.000132903951336707
"538",2.04467617441088e-05
"539",2.01899877850574e-05
"540",1.00949938925287e-05
"541",1.00949938925287e-05
"542",0.00286230486591827
"543",1.01500172550293e-05
"544",0.00107979699816435
"545",7.85306907755887e-05
"546",4.9081681734743e-05
"547",0.00188060140065625
"548",0.0013341841174082
"549",9.66800085078407e-06
"550",0.00192754569889594
"551",0.000320085906927279
"552",0.00105684231320065
"553",0.00900470234727127
"554",0.00362919747907358
"555",0.00156367275456592
"556",7.29713952130765e-05
"557",1.04244850304395e-05
"558",0.000499485224411576
"559",0.000224258672184789
"560",1.99185331992152e-05
"561",2.98777997988228e-05
"562",0.00128264804758211
"563",0.00065166795965865
"564",0.000258598396689941
"565",0.000544398741834019
"566",0.000241954996370675
"567",0.000221792080006452
"568",7.05702072747802e-05
"569",0.00101495567031852
"570",0.000636834930395932
"571",0.000129357095236674
"572",9.95054578743644e-06
"573",0.000405166365262419
"574",0.000108703171167966
"575",9.88210646981511e-06
"576",1.97642129396302e-05
"577",0.00036507453605111
"578",0.000380452738759123
"579",0.000160190626845947
"580",5.02406527265602e-05
"581",0.0031612022118865
"582",0.000916498973919627
"583",0.00312805084576916
"584",0.0018445371888508
"585",0.000307422864808466
"586",5.7541261879873e-05
"587",2.87706309399365e-05
"588",6.71314721931852e-05
"589",3.94306218209061e-05
"590",0.00590827257626545
"591",0.00400847449197808
"592",0.000626634970209972
"593",0.000109412455116027
"594",0.0018901759317598
"595",4.84660495323026e-05
"596",0.00019386419812921
"597",0.0112098282193135
"598",0.00514470076443859
"599",0.000494123802234215
"600",0.000736341352349026
"601",0.000106575722050517
"602",0.00129549050632911
"603",3.95569620253165e-05
"604",9.68663728386691e-06
"605",9.68663728386691e-06
"606",2.01759341457509e-05
"607",0.000124598648583888
"608",3.83380457181195e-05
"609",0.00223380491437081
"610",1.02270402945388e-05
"611",0.000102270402945388
"612",0.000664781465495857
"613",0.000287741231334028
"614",6.94547799771791e-05
"615",1.98442228506226e-05
"616",0.00106646029558882
"617",0.00212348288944676
"618",0.000821080050586081
"619",9.4377017308745e-06
"620",1.97275623637565e-05
"621",0.0019804542107044
"622",0.000133800999684612
"623",5.73432855791194e-05
"624",0.00445775720351376
"625",1.00854235373615e-05
"626",2.01708470747229e-05
"627",0.000217395805296176
"628",1.03521812045798e-05
"629",0.000238690828543604
"630",0.000143214497126162
"631",0.000601500887929882
"632",3.00447667023866e-05
"633",6.00967557768006e-05
"634",0.000115007523408823
"635",9.58396028406858e-06
"636",0.00019077071368328
"637",4.01622555122696e-05
"638",8.87679015268079e-05
"639",9.86310016964532e-06
"640",9.86310016964532e-06
"641",0.00370569117215264
"642",0.00579140806139703
"643",7.08738748772363e-05
"644",3.03745178045299e-05
"645",3.03745178045299e-05
"646",0.00203048762008667
"647",0.00128375020705648
"648",0.00048658273977141
"649",0.00478304480273423
"650",0.000705847388364663
"651",0.000204324244000297
"652",0.000326910503442175
"653",0.000267264242100286
"654",4.11175757077363e-05
"655",0.001960866556215
"656",0.000199232430845375
"657",7.14176401571188e-05
"658",1.02025200224455e-05
"659",0.00224705139223991
"660",4.14203021611043e-05
"661",3.10652266208282e-05
"662",3.73538530499421e-05
"663",0.00171356421356421
"664",0.000340708674042007
"665",0.00015031265031265
"666",4.00833734167068e-05
"667",4.00833734167068e-05
"668",0.000811489915037984
"669",3.91079477126739e-05
"670",0.00363530890457314
"671",0.00665184182538915
"672",0.000976505849366722
"673",2.90051242386155e-05
"674",0.000109709270433352
"675",5.98014591556034e-05
"676",0.00525342735621268
"677",0.000929452532253013
"678",1.01027449157936e-05
"679",7.9847491291633e-05
"680",0.00255452537732681
"681",0.000254434798538527
"682",3.05321758246232e-05
"683",0.000846141594329856
"684",0.000338456637731942
"685",0.000248865174802899
"686",1.99628690635418e-05
"687",0.000241321700389827
"688",9.28160386114721e-06
"689",2.78448115834416e-05
"690",0.00026048450117218
"691",0.00258189446506374
"692",0.000181539454574794
"693",2.01710505083105e-05
"694",3.76722327390539e-05
"695",2.82541745542904e-05
"696",0.0018887235816108
"697",0.000495921834277695
"698",0.000211030567777743
"699",0.00318663592189773
"700",0.00115886531969567
"701",0.000312389781831007
"702",0.000201541794729682
"703",0.000151156346047262
"704",0.00177294062186149
"705",0.000225460657115333
"706",1.02482116870606e-05
"707",0.00212676702145303
"708",9.7558120250139e-05
"709",9.7558120250139e-06
"710",7.70653514180025e-05
"711",0.000483203640134089
"712",1.00667425027935e-05
"713",9.06006825251417e-05
"714",9.06006825251417e-05
"715",0.00029798237097844
"716",3.84493381907664e-05
"717",0.00156645980085008
"718",0.000658511763414683
"719",0.0116268810352434
"720",0.00525464438017744
"721",0.000184674101509198
"722",1.02596723060665e-05
"723",0.0176291128799849
"724",1.98749863359469e-05
"725",0.00133145047407706
"726",0.000231995158361912
"727",0.000383296348597942
"728",0.000544684284849707
"729",0.0099497091016665
"730",0.00157775367320777
"731",6.902672320284e-05
"732",0.000246524011438714
"733",0.000522630904250074
"734",0.000614346452393026
"735",0.00227210672075516
"736",0.000436032930868017
"737",0.00075786676079441
"738",0.000218016465434008
"739",1.03817364492385e-05
"740",0.000407905202830862
"741",0.000101976300707716
"742",0.000788603148267633
"743",0.00106615119418898
"744",0.00049797324887707
"745",0.00496644428363254
"746",0.000525392309446157
"747",6.93914370966623e-05
"748",8.71021127101338e-05
"749",2.86891908691869e-05
"750",0.000105193699853685
"751",0.00925107842627722
"752",0.000727612909931916
"753",0.000291596197585584
"754",0.000126358352287086
"755",0.000491669449701288
"756",9.27678206983561e-06
"757",0.00011532211563663
"758",2.09676573884783e-05
"759",0.00159386362504358
"760",0.00020919460078697
"761",6.97315335956567e-05
"762",0.000169348010160881
"763",0.00107163702123181
"764",0.000794159578234287
"765",1.93608967967396e-05
"766",0.000890616919806171
"767",0.000612897665242956
"768",1.91530520388424e-05
"769",0.000413544569273638
"770",0.000443083467078898
"771",8.86166934157797e-05
"772",0.000170224696599511
"773",8.01057395762406e-05
"774",0.000133642620540871
"775",0.000868172187483851
"776",0.000299726112345615
"777",0.000155030747764973
"778",2.06707663686631e-05
"779",0.000403988648904304
"780",0.000551789374113196
"781",9.85338168059278e-06
"782",9.85338168059278e-06
"783",0.00108857001484414
"784",1.97921820880752e-05
"785",0.000184731458795162
"786",0.0014778516703613
"787",9.7227083576401e-06
"788",9.7227083576401e-06
"789",9.7227083576401e-06
"790",2.05128205128205e-05
"791",0.000163929683808569
"792",0.0179558974461174
"793",0.000996442699562562
"794",0.00421495261914964
"795",0.000528114630768158
"796",1.99288539912512e-05
"797",1.96436639361974e-05
"798",0.00229380474975777
"799",0.000682209171264163
"800",1.97741788772221e-05
"801",8.89838049474995e-05
"802",0.000297262214999851
"803",0.00684574667611387
"804",6.25182344850581e-05
"805",0.000458467052890426
"806",3.12591172425291e-05
"807",1.04197057475097e-05
"808",0.000560195559177022
"809",0.000269726131645618
"810",0.000292516793598061
"811",1.04470283427879e-05
"812",1.04470283427879e-05
"813",0.00110655078062128
"814",5.02977627555126e-05
"815",3.01786576533076e-05
"816",0.000672756514700781
"817",0.00116681208018417
"818",1.05118205421997e-05
"819",8.15835364423459e-05
"820",0.000527442209577133
"821",0.000213005507713842
"822",3.04293582448346e-05
"823",0.000707377845348199
"824",3.16736348663373e-05
"825",0.00382666042459647
"826",0.00577599707132543
"827",0.00478960320527161
"828",0.00332526591958348
"829",0.000152535133925848
"830",3.05070267851695e-05
"831",0.00042482060564642
"832",1.84704611150617e-05
"833",0.000110446202658741
"834",0.000220892405317483
"835",0.000231640108484784
"836",4.825835593433e-05
"837",0.000347460162727176
"838",6.7561698308062e-05
"839",9.65167118686601e-06
"840",0.000195380786870411
"841",1.0283199308969e-05
"842",0.000239826557433664
"843",0.000239826557433664
"844",9.59306229734656e-06
"845",0.000127435987922989
"846",6.37490836069231e-05
"847",1.06248472678205e-05
"848",0.000157361055105874
"849",0.000108185725385289
"850",0.000385211631512191
"851",5.63724338798328e-05
"852",0.00102704211869815
"853",0.000162545461933885
"854",7.11136395960745e-05
"855",2.03181827417356e-05
"856",0.000111750005079546
"857",0.00532532920216886
"858",2.90472501936483e-05
"859",1.93648334624322e-05
"860",0.00176830936993453
"861",0.000421026040460602
"862",0.00647327537208176
"863",0.000178936067195756
"864",0.000488772886790424
"865",0.000864203524785163
"866",0.000466087294266155
"867",0.00140325911871375
"868",3.95284258792604e-05
"869",0.000111887542847843
"870",2.03431896086987e-05
"871",0.000320333146472331
"872",5.00520541363018e-05
"873",4.13984392788392e-05
"874",0.00212863601300616
"875",9.81421687456449e-05
"876",0.000108508014796547
"877",9.73311790699033e-06
"878",0.000628325310362301
"879",3.04028375981758e-05
"880",4.05371167975678e-05
"881",6.17252198960959e-05
"882",0.00689697080181083
"883",2.02554208570069e-05
"884",0.000569038009631495
"885",0.000389896414006765
"886",1.05377409191018e-05
"887",5.70217537990743e-05
"888",0.000513195784191669
"889",0.000123267830178019
"890",0.000277904599321119
"891",0.000899391254130099
"892",9.4672763592642e-06
"893",0.0013284686991596
"894",1.92531695530377e-05
"895",9.62658477651883e-06
"896",0.00363374305985526
"897",6.09007216735518e-05
"898",1.01501202789253e-05
"899",2.89368597719775e-05
"900",0.00355923375195324
"901",0.000993498852171229
"902",0.000805225015657153
"903",1.98820991520285e-05
"904",0.00215076995600251
"905",4.91043368950346e-05
"906",5.89252042740415e-05
"907",9.82086737900691e-06
"908",9.82086737900691e-06
"909",2.04632888597855e-05
"910",0.00228193728606838
"911",4.91796828894047e-05
"912",0.00030418829255309
"913",0.000180611798703397
"914",0.000142588262134261
"915",0.00209500020144233
"916",0.00210507231779542
"917",0.00266911083356835
"918",4.02884654123524e-05
"919",3.07097011946074e-05
"920",0.000397483926743712
"921",0.00370788328228277
"922",0.000181363856198614
"923",0.000201515395776237
"924",5.03114277376963e-05
"925",9.48244798877278e-06
"926",6.7884054035707e-05
"927",0.000358815714188737
"928",0.00111516020471155
"929",6.9697512794472e-05
"930",0.000132603383280608
"931",1.89433404686582e-05
"932",1.89433404686582e-05
"933",9.85775262955551e-06
"934",1.9715505259111e-05
"935",0.00161083131129825
"936",4.07805395265379e-05
"937",0.0001662104028158
"938",0.000205318732890106
"939",1.95541650371529e-05
"940",9.77708251857646e-06
"941",0.000149702092835258
"942",9.68269798696709e-06
"943",9.68269798696709e-06
"944",0.00167247526338982
"945",0.000210311260665785
"946",0.000547714757978541
"947",0.000293418620345647
"948",0.000146709310172824
"949",2.93418620345647e-05
"950",8.97352809212822e-05
"951",0.000468617578144474
"952",0.00021929595555602
"953",0.00422331896299475
"954",2.08181534297908e-05
"955",1.02937846128508e-05
"956",1.02937846128508e-05
"957",4.01131189955675e-05
"958",0.00395992817314053
"959",0.00239107834798223
"960",0.00182786074339285
"961",5.6531775568851e-05
"962",0.000720583672774948
"963",0.000240194557591649
"964",3.00243196989562e-05
"965",0.00435997449649327
"966",0.00385365487754566
"967",5.1642756070606e-05
"968",1.03285512141212e-05
"969",0.0102967898243489
"970",9.76925030773138e-06
"971",0.00922029073904646
"972",0.000477787943478703
"973",0.000100312976486638
"974",0.000230719845919268
"975",6.0187785891983e-05
"976",0.000137876698837896
"977",5.90900137876699e-05
"978",0.000284545267227254
"979",0.00082420008438239
"980",0.000892883424747589
"981",0.000107930963431027
"982",0.000184562382085145
"983",1.93115434751122e-05
"984",2.89673152126684e-05
"985",0.00617307328157546
"986",0.000823707631130468
"987",9.46790380609733e-06
"988",8.31661347499298e-05
"989",0.00453571428571429
"990",2.67857142857143e-05
"991",8.92857142857143e-06
"992",0.00385165184243964
"993",0.000536054637865311
"994",9.92693773824651e-06
"995",0.000320453182823709
"996",0.000144720792242966
"997",0.00127284563588842
"998",0.000425333264173453
"999",0.000186731676954199
"1000",0.000217853623113232
"1001",5.18699102650552e-05
"1002",0.000193203114434205
"1003",0.000338105450259858
"1004",4.83007786085512e-05
"1005",2.89804671651307e-05
"1006",5.79609343302614e-05
"1007",9.89031639122135e-06
"1008",0.000297522197945237
"1009",0.000585480093676815
"1010",0.000262456593717193
"1011",9.88884933349156e-06
"1012",1.97776986669831e-05
"1013",0.000776804810136798
"1014",0.00127113514386022
"1015",7.06186191033453e-05
"1016",0.00590350614324243
"1017",0.000199780241734093
"1018",1.99780241734093e-05
"1019",0.000376349793007614
"1020",0.000472849739932643
"1021",4.82499734625146e-05
"1022",1.95717696794144e-05
"1023",0.00634540203917254
"1024",3.92904151032356e-05
"1025",0.00156678031572101
"1026",2.95618927494531e-05
"1027",9.8539642498177e-06
"1028",0.00178206457718756
"1029",0.00161090583248593
"1030",0.00146456331125321
"1031",0.000775357047134051
"1032",1.91446184477543e-05
"1033",0.00139023335324285
"1034",6.17881490330155e-05
"1035",0.000525199266780632
"1036",0.000422853771265611
"1037",0.000157340938145344
"1038",9.83380863408398e-06
"1039",0.00319965662221615
"1040",9.75505067748827e-06
"1041",9.75505067748827e-06
"1042",9.55858456479765e-06
"1043",0.00015388087568477
"1044",1.02587250456513e-05
"1045",0.000455104431942521
"1046",9.68307302005364e-06
"1047",0.000193707562751055
"1048",3.05854046449035e-05
"1049",0.000453944000695404
"1050",4.75732866480814e-05
"1051",0.000335103628258375
"1052",6.09279324106136e-05
"1053",3.04639662053068e-05
"1054",9.70233244071875e-06
"1055",0.00473123531027746
"1056",0.000152620493879918
"1057",0.00289219394937703
"1058",0.000392648847431981
"1059",0.000497993660157634
"1060",0.000122266635316247
"1061",6.58358805549024e-05
"1062",0.000364270787400065
"1063",0.000134205026936866
"1064",1.91721467052666e-05
"1065",0.0030562167562961
"1066",1.95911330531801e-05
"1067",0.00735824271336435
"1068",0.00515570831728347
"1069",0.000572856479698164
"1070",0.00104227097078691
"1071",9.83274500742372e-06
"1072",1.96654900148474e-05
"1073",0.00200065662576435
"1074",0.000861821315713875
"1075",0.000153896663520335
"1076",1.02597775680223e-05
"1077",0.0111414211057486
"1078",0.00150883819459017
"1079",0.000491260476129653
"1080",0.000363532752335944
"1081",0.000167028561884082
"1082",0.000284931076155199
"1083",4.91260476129653e-05
