"","x"
"103",0.0767338542936817
"104",0.0767338542936817
"105",4.04571659755234e-05
"106",4.04571659755234e-05
"107",0.0592990152611192
"108",0.0592990152611192
"109",0.00311940327881758
"110",0.00311940327881758
"111",9.68729414499942e-06
"112",9.68729414499942e-06
"113",0.000100360293453498
"114",0.000100360293453498
"115",9.03442114456078e-05
"116",9.03442114456078e-05
"117",2.03023012658485e-05
"118",2.03023012658485e-05
"119",0.107302948177612
"120",0.107302948177612
"121",1.08669665949447e-05
"122",1.08669665949447e-05
"123",9.63131332588512e-06
"124",9.63131332588512e-06
"125",0.000403590975312045
"126",0.000403590975312045
"127",9.65437343116432e-06
"128",9.65437343116432e-06
"129",9.55474871010892e-06
"130",9.55474871010892e-06
"131",1.99624705553559e-05
"132",1.99624705553559e-05
"133",0.000717701029028097
"134",0.000717701029028097
"135",0.000498650709843952
"136",0.000498650709843952
"137",9.66043568564942e-06
"138",9.66043568564942e-06
"139",6.32711167352104e-05
"140",6.32711167352104e-05
"141",5.93718458706881e-05
"142",5.93718458706881e-05
"143",1.01058078077471e-05
"144",1.01058078077471e-05
"145",9.98312851281335e-06
"146",9.98312851281335e-06
"147",0.00160768411567134
"148",0.00160768411567134
"149",2.06968633903532e-05
"150",2.06968633903532e-05
"151",0.000758308970994682
"152",0.000758308970994682
"153",7.22073795941945e-05
"154",7.22073795941945e-05
"155",0.000194516677245644
"156",0.000194516677245644
"157",0.00121653288128833
"158",0.00121653288128833
"159",0.000224221804108133
"160",0.000224221804108133
"161",2.98908982214916e-05
"162",2.98908982214916e-05
"163",0.0259238012343725
"164",0.0259238012343725
"165",1.00030009002701e-05
"166",1.00030009002701e-05
"167",0.000288990494276956
"168",0.000288990494276956
"169",0.000189463712436188
"170",0.000189463712436188
"171",0.000329266112872423
"172",0.000329266112872423
"173",6.40847627795698e-05
"174",6.40847627795698e-05
"175",0.000384486962856536
"176",0.000384486962856536
"177",9.96492346938775e-06
"178",9.96492346938775e-06
"179",0.000128938833401109
"180",0.000128938833401109
"181",0.000538872287267917
"182",0.000538872287267917
"183",3.85274797249138e-05
"184",3.85274797249138e-05
"185",9.99750062484379e-06
"186",9.99750062484379e-06
"187",0.000104475740733002
"188",0.000104475740733002
"189",9.76982297080777e-06
"190",9.76982297080777e-06
"191",1.9160942335144e-05
"192",1.9160942335144e-05
"193",2.93731764152975e-05
"194",2.93731764152975e-05
"195",2.00400801603206e-05
"196",2.00400801603206e-05
"197",1.03599030313076e-05
"198",1.03599030313076e-05
"199",0.000480728444984871
"200",0.000480728444984871
"201",0.000128842989950247
"202",0.000128842989950247
"203",0.0139144819499121
"204",0.0139144819499121
"205",1.89706524007361e-05
"206",1.89706524007361e-05
"207",3.04583989034976e-05
"208",3.04583989034976e-05
"209",6.09464991315124e-05
"210",6.09464991315124e-05
"211",9.69330386568958e-06
"212",9.69330386568958e-06
"213",1.00030009002701e-05
"214",1.00030009002701e-05
"215",0.000206798755268444
"216",0.000206798755268444
"217",2.84503115309113e-05
"218",2.84503115309113e-05
"219",1.09133371893791e-05
"220",1.09133371893791e-05
"221",1.96556333045051e-05
"222",1.96556333045051e-05
"223",1.05207785376118e-05
"224",1.05207785376118e-05
"225",0.00409258243910081
"226",0.00409258243910081
"227",0.000180564849334565
"228",0.000180564849334565
"229",6.84857794170882e-05
"230",6.84857794170882e-05
"231",1.01078507676913e-05
"232",1.01078507676913e-05
"233",8.91742464776173e-05
"234",8.91742464776173e-05
"235",5.95935718400509e-05
"236",5.95935718400509e-05
"237",4.90172050389687e-05
"238",4.90172050389687e-05
"239",0.000258557250541976
"240",0.000258557250541976
"241",3.69976414003607e-05
"242",3.69976414003607e-05
"243",1.03332472229398e-05
"244",1.03332472229398e-05
"245",0.00016686461390473
"246",0.00016686461390473
"247",0.00164198739824129
"248",0.00164198739824129
"249",1.0066641164509e-05
"250",1.0066641164509e-05
"251",5.07305194805195e-05
"252",5.07305194805195e-05
"253",9.64990157100398e-06
"254",9.64990157100398e-06
"255",2.83714772082466e-05
"256",2.83714772082466e-05
"257",0.000240139280782854
"258",0.000240139280782854
"259",0.000210302836083961
"260",0.000210302836083961
"261",0.000375572006048686
"262",0.000375572006048686
"263",1.02972825471358e-05
"264",1.02972825471358e-05
"265",0.000164886858517376
"266",0.000164886858517376
"267",9.89853996535511e-06
"268",9.89853996535511e-06
"269",0.000274078284878999
"270",0.000274078284878999
