"","x"
"530",9.99750062484379e-06
"531",0.000356534484807669
"532",0.000356534484807669
"533",0.000336727013429466
"534",0.00058440642444028
"535",0.000141063619692481
"536",4.03038913407089e-05
"537",0.00231343064119279
"538",1.01708706265256e-05
"539",9.85415845486795e-06
"540",0.00113290022457491
"541",1.00256657042028e-05
"542",0.00161252945038817
"543",9.65586497238423e-06
"544",6.90253618901116e-05
"545",0.00106496272630458
"546",0.00023665838362324
"547",1.97215319686033e-05
"548",0.000505760613386472
"549",6.06912736063766e-05
"550",0.00037519747235387
"551",0.000266587677725118
"552",8.05736846345983e-05
"553",1.00717105793248e-05
"554",0.000140355098398949
"555",0.00367647058823529
"556",2.91783380018674e-05
"557",9.25992612636712e-05
"558",5.01072294710681e-05
"559",0.00036077205219169
"560",3.91910957830381e-05
"561",0.00036688878311915
"562",3.83134422712209e-05
"563",0.00662147404047659
"564",2.95162290065821e-05
"565",4.91937150109702e-05
"566",0.000591943339598932
"567",0.000176544504792664
"568",7.2694796091097e-05
"569",4.15398834806268e-05
"570",0.00562325219831807
"571",2.01912107659536e-05
"572",0.000789126665213012
"573",0.000951447353246454
"574",9.61057932572176e-05
"575",8.72498836668218e-05
"576",0.000116333178222429
"577",0.000106638746703893
"578",4.80492023832404e-05
"579",2.04754397100678e-05
"580",0.00018427895739061
"581",2.04302613030421e-05
"582",0.00085941204362257
"583",5.79519771282864e-05
"584",9.65866285471439e-05
"585",1.93173257094288e-05
"586",1.93173257094288e-05
"587",9.65866285471439e-06
"588",4.84947237740534e-05
"589",1.91503011384854e-05
"590",9.5751505692427e-06
"591",0.0021188134644599
"592",0.000149932530361337
"593",5.9973012144535e-05
"594",0.00043717847048537
"595",1.01669411740784e-05
"596",0.00398195370733621
"597",0.000931615253367946
"598",1.04675871164938e-05
"599",8.37406969319502e-05
"600",1.04130871679527e-05
"601",0.000147931911872029
"602",0.000622981798548452
"603",2.07660599516151e-05
"604",7.92306701924315e-05
"605",2.97115013221618e-05
"606",0.000316872974823931
"607",0.000915213433741532
"608",1.98959442117724e-05
"609",0.000326277580651739
"610",2.03923487907337e-05
"611",0.000357927118299749
"612",6.77159412999526e-05
"613",0.000314774739327169
"614",0.000535290224627243
"615",0.000506092576011212
"616",9.73254953867715e-06
"617",1.00846098768669e-05
"618",0.000543258166157979
"619",0.000296322636086171
"620",9.87742120287235e-06
"621",0.00226634382566586
"622",0.000242130750605327
"623",4.84261501210654e-05
"624",0.000201832640374601
"625",1.00916320187301e-05
"626",0.00267673913690034
"627",0.00343965603439656
"628",0.00012998700129987
"629",2.00942419949563e-05
"630",6.13478114168277e-05
"631",0.000112470987597517
"632",0.000509215807656209
"633",0.000579108173412944
"634",1.99802195826132e-05
"635",0.000312478639155527
"636",7.86681482501254e-05
"637",0.000639178704532269
"638",2.9500555593797e-05
"639",7.82587429689411e-05
"640",6.84764000978234e-05
"641",9.18526683200147e-06
"642",0.000946295203402593
"643",7.12265206862166e-05
"644",0.00119495376900172
"645",0.000842344460115969
"646",0.000185147089076322
"647",5.14297469656449e-05
"648",1.96111116558642e-05
"649",1.92474256568184e-05
"650",0.000915851194090769
"651",1.99098085671906e-05
"652",0.00312191604038564
"653",0.000158462909775181
"654",0.000128751114192334
"655",0.000183848431482592
"656",0.000174172198246667
"657",0.000116114798831111
"658",0.000458040560953504
"659",2.92366315502237e-05
"660",0.000832755031228314
"661",6.10662161336943e-05
"662",2.03554053778981e-05
"663",9.74696869273656e-06
"664",0.000990461852361756
"665",9.86086321996628e-06
"666",9.86086321996628e-06
"667",0.000539385304294728
"668",2.03541624262162e-05
"669",0.00114018242918867
"670",0.000380060809729557
"671",9.92664211477184e-06
"672",9.99180671849084e-05
"673",6.99426470294359e-05
"674",0.000374834776776026
"675",0.00107518396496281
"676",0.000917358795793959
"677",9.86407307305333e-06
"678",9.86407307305333e-06
"679",0.00382564689580384
"680",0.00161604361370717
"681",0.000253115264797508
"682",9.73520249221184e-06
"683",9.73520249221184e-06
"684",3.89408099688474e-05
"685",0.000123342584027135
"686",0.000886947565185878
"687",7.62965647471723e-05
"688",9.9025588211994e-06
"689",0.00015844094113919
"690",9.94609218038233e-06
"691",9.94609218038233e-06
"692",0.000482873404976678
"693",9.24651201019171e-05
"694",0.000325766059248702
"695",0.000559910414333707
"696",2.03603787030439e-05
"697",0.00170576133814392
"698",0.00102345680288635
"699",0.000217096897581954
"700",0.000631300478986713
"701",1.00206425235986e-05
"702",1.90590544803072e-05
"703",0.00153559842575738
"704",2.03390519967864e-05
"705",1.01695259983932e-05
"706",0.000231124807395994
"707",9.63020030816641e-06
"708",0.000149809741628132
"709",7.081078347074e-05
"710",0.000111274088311163
"711",0.000936385551770167
"712",9.96154842308688e-06
"713",0.00012950012950013
"714",0.000139461677923216
"715",7.96923873846951e-05
"716",0.000269482593420632
"717",0.00012807881773399
"718",4.92610837438424e-05
"719",0.000282651268902304
"720",0.000403787527003291
"721",2.01893763501645e-05
"722",4.08872533987529e-05
"723",1.02218133496882e-05
"724",0.00412369034649181
"725",0.000183275126510747
"726",0.000520785467022026
"727",0.00126737844688532
"728",0.000182425685536524
"729",9.60135187034335e-06
"730",0.000421163464069492
"731",8.42326928138984e-05
"732",0.000267915616503602
"733",0.000309338016644381
"734",0.000903248580238582
"735",8.30573407115938e-05
"736",2.07643351778984e-05
"737",0.000459596372252635
"738",0.000418743361385734
"739",1.02132527167252e-05
"740",0.000285744220823134
"741",0.00102867919496328
"742",1.90496147215423e-05
"743",9.52480736077113e-06
"744",1.00745516824501e-05
"745",1.00745516824501e-05
"746",0.000347800425792036
"747",2.87789108141554e-05
"748",0.000408647377181529
"749",0.00241939617612384
"750",9.22651084115024e-05
"751",4.10067148495566e-05
"752",3.07550361371675e-05
"753",0.000194020294522807
"754",0.00124526748144652
"755",0.00031131687036163
"756",0.000281189431294375
"757",0.000592506301656005
"758",0.00246931289575606
"759",8.13653099001241e-05
"760",0.000274607920912919
"761",0.000985716961231752
"762",5.91430176739051e-05
"763",0.000226714901083303
"764",0.0077646449831766
"765",0.000584744869103423
"766",8.62738331464067e-05
"767",9.58598146071185e-06
"768",0.00322719449225473
"769",5.12253094008688e-05
"770",0.000890859578258977
"771",1.01234042983975e-05
"772",0.00012148085158077
"773",0.000108273044933314
"774",0.000270440818534211
"775",0.000285010484314244
"776",1.92877050524143e-05
"777",0.000316747008225524
"778",0.000167858130257909
"779",0.00143173111102334
"780",0.00263298518338596
"781",0.000621811999028419
"782",7.77264998785524e-05
"783",0.00124296481912376
"784",0.000328142712248672
"785",0.000197203652211639
"786",1.97203652211639e-05
"787",0.000181715393312874
"788",0.000504764981424649
"789",0.000171620093684381
"790",3.02858988854789e-05
"791",5.04764981424649e-05
"792",0.000339984069317895
"793",0.0011948011578886
"794",0.000130150975131152
"795",0.000102077272495279
"796",0.00014290818149339
"797",4.08309089981116e-05
"798",2.89460734651345e-05
"799",9.64869115504482e-05
"800",3.02002275083806e-05
"801",5.03337125139676e-05
"802",8.05339400223482e-05
"803",1.00667425027935e-05
"804",0.00108794730806551
"805",0.00226613757137344
"806",0.000197915945098117
"807",5.9374783529435e-05
"808",9.89579725490584e-06
"809",0.000137443549970548
"810",2.94521892794031e-05
"811",0.0021765950831018
"812",0.0011635254822111
"813",6.01823525281603e-05
"814",8.02431367042138e-05
"815",0.000116844042414387
"816",0.00021421407775971
"817",6.8159024741726e-05
"818",0.000225758007047576
"819",0.000934848982108582
"820",6.98254364089776e-05
"821",8.97755610972569e-05
"822",3.99002493765586e-05
"823",0.000579191773444565
"824",5.07222853432884e-05
"825",1.04685733428248e-05
"826",3.95159298592245e-05
"827",2.07075779381465e-05
"828",0.000113891678659806
"829",1.96504190451861e-05
"830",0.000225372889690215
"831",1.02442222586461e-05
"832",1.02442222586461e-05
"833",7.85900937186868e-05
"834",9.82376171483585e-06
"835",1.96475234296717e-05
"836",7.82778864970646e-05
"837",9.78473581213307e-06
"838",9.78473581213307e-06
"839",0.000208112420347449
"840",0.00191519553848749
"841",4.8977352872032e-05
"842",0.000234441394535562
"843",8.79155229508357e-05
"844",1.02110626652916e-05
"845",0.00112368568906012
"846",5.01645396901838e-05
"847",0.000693700586585055
"848",1.02014792144861e-05
"849",9.59692898272553e-06
"850",0.000100026006761758
"851",3.83299634907098e-05
"852",0.000351048269137006
"853",9.75134080936129e-06
"854",0.00239028018844533
"855",0.00013740847614
"856",0.000180462554020041
"857",2.84940874768486e-05
"858",1.02555687738442e-05
"859",1.02555687738442e-05
"860",1.0283199308969e-05
"861",0.000453137184648134
"862",5.26903703079225e-05
"863",7.37665184310915e-05
"864",3.16142221847535e-05
"865",0.000252062550291326
"866",0.000242367836818583
"867",0.000155115415563893
"868",9.69471347274331e-06
"869",0.00166931716038286
"870",0.000177797094005275
"871",3.08264573207698e-05
"872",0.000274195285799622
"873",0.000824602250679084
"874",0.000300737291424137
"875",9.7012029491657e-06
"876",0.000243072435585805
"877",1.01280181494085e-05
"878",0.000145317858596036
"879",7.75028579178857e-05
"880",3.87514289589429e-05
"881",0.00118325242718447
"882",0.000161812297734628
"883",2.02451689965482e-05
"884",2.02451689965482e-05
"885",0.000762963035419092
"886",2.93447321315035e-05
"887",0.00026281208935611
"888",4.04326291317093e-05
"889",0.000175803568812447
"890",2.93005948020745e-05
"891",2.93005948020745e-05
"892",2.93005948020745e-05
"893",9.71354748467688e-06
"894",9.71354748467688e-06
"895",0.000174843854724184
"896",0.00044371523800679
"897",9.33480200884939e-06
"898",1.86696040176988e-05
"899",0.00207402680280791
"900",6.97989789406509e-05
"901",0.000318499865632869
"902",5.9718724806163e-05
"903",2.98593624030815e-05
"904",0.000179159740815575
"905",0.000209019697618171
"906",0.000493233453558988
"907",1.02756969491456e-05
"908",4.76539938812272e-05
"909",1.90615975524909e-05
"910",7.62463902099635e-05
"911",1.90615975524909e-05
"912",6.82128240109141e-05
"913",0.000126680958877412
"914",9.77297381820314e-06
"915",1.02379294811417e-05
"916",8.01836204909242e-05
"917",1.00229525613655e-05
"918",0.00032623202016707
"919",9.88581879294153e-06
"920",2.95391886569516e-05
"921",9.84639621898385e-06
"922",0.00166790766939687
"923",9.92802184164805e-06
"924",0.000281457952192356
"925",2.01041394423112e-05
"926",0.000271849938833764
"927",0.000349521349929125
"928",0.000316675519960773
"929",4.08613574142933e-05
"930",2.04306787071467e-05
"931",0.000484543075879446
"932",9.69086151758891e-06
"933",0.000385449289327873
"934",0.000221633341363527
"935",0.000115634786798362
"936",0.000674850887726646
"937",8.96923552215899e-05
"938",3.98632689873733e-05
"939",0.000912683386249551
"940",6.05681290504936e-05
"941",0.000156948913128777
"942",0.000147453478427556
"943",0.0018251633172094
"944",0.00619358699446467
"945",1.99471400787912e-05
"946",1.99471400787912e-05
"947",1.99471400787912e-05
"948",0.00152469808958359
"949",0.000605840300496789
"950",0.000373601518639687
"951",3.02920150248395e-05
"952",1.00973383416132e-05
"953",1.00973383416132e-05
"954",0.000131710924914641
"955",0.00362017010685673
"956",0.000894757952546975
"957",0.00555251427230781
"958",0.000694064284038477
"959",0.000430124345037929
"960",9.77555329631657e-06
"961",4.15347074399045e-05
"962",3.11510305799284e-05
"963",1.03836768599761e-05
"964",0.000241050982282753
"965",2.00875818568961e-05
"966",0.00100549153066749
"967",4.83409389743986e-05
"968",2.01029269861692e-05
"969",9.97128270580728e-06
"970",1.99425654116146e-05
"971",1.04404840208392e-05
"972",9.95302173739947e-06
"973",0.000247573776985542
"974",0.00115192239680695
"975",9.79220931826639e-06
"976",0.00110492837874158
"977",0.00139360336057496
"978",0.000138474016339934
"979",2.00362656408099e-05
"980",0.000200362656408099
"981",1.00181328204049e-05
"982",0.00624014127124277
"983",1.98414666812171e-05
"984",0.000223189376185694
"985",9.13047448032383e-05
"986",3.00598190398894e-05
"987",2.91352653251496e-05
"988",2.91352653251496e-05
"989",0.00016756197328865
"990",0.000118279039968459
"991",1.97131733280765e-05
"992",1.01011121324458e-05
"993",0.000377485943615521
"994",0.000228478334293605
"995",0.000506625871694515
"996",1.98676812429221e-05
"997",0.000289982601043937
"998",9.87703096449207e-06
"999",0.000386758234291867
"1000",0.000282228981780551
"1001",0.000324355996400695
"1002",0.00285642538765773
"1003",0.000366208383033042
"1004",0.000317274134466547
"1005",0.000249973560488794
"1006",0.000104830593760483
"1007",5.24152968802415e-05
"1008",3.97602457183185e-05
"1009",0.000111006831965931
"1010",9.9849227666224e-06
"1011",9.9849227666224e-06
"1012",0.00266011247319659
"1013",0.000596755269652466
"1014",3.03434882874135e-05
"1015",3.92834695160277e-05
"1016",2.94626021370207e-05
"1017",0.000179599493130319
"1018",0.000705011456436167
"1019",0.000195836515676713
"1020",0.001372298890564
"1021",0.000976071746105377
"1022",0.00032857860759983
"1023",8.24257910300133e-05
"1024",7.16867901727652e-05
"1025",0.0002547718772611
"1026",0.000142672251266216
"1027",1.0190875090444e-05
"1028",9.95649013809652e-06
"1029",0.000101957585644372
"1030",0.000147746860379217
"1031",4.85074264869952e-05
"1032",1.96602705253224e-05
"1033",3.04655130392396e-05
"1034",1.01551710130799e-05
"1035",0.000933815804832497
"1036",0.000229284631948321
"1037",9.96889704123136e-06
"1038",6.20957309184994e-05
"1039",9.95183312766212e-06
"1040",0.00056708741945892
"1041",0.000754007500905788
"1042",1.01912905231189e-05
"1043",0.000136153659129589
"1044",0.000361095387738372
"1045",0.000379598987736033
"1046",0.000914930893517617
"1047",5.82111707236619e-05
"1048",0.000808368070435155
"1049",0.00026296310724999
"1050",2.92181230277767e-05
"1051",1.94787486851845e-05
"1052",9.73937434259223e-06
"1053",0.000932965440578042
"1054",0.000127079708303193
"1055",0.00043989129797259
"1056",0.000166181157011867
"1057",2.9326086531506e-05
"1058",0.000117929163882228
"1059",0.00132789627770807
"1060",0.000919590238500178
"1061",9.88806708064707e-06
"1062",9.88806708064707e-06
"1063",0.000182208365388509
"1064",0.000161171718392715
"1065",0.000897596757069781
"1066",0.00213299874529486
"1067",0.000415017855419361
"1068",0.000114896306083759
"1069",0.000229792612167519
"1070",0.000134045690431053
"1071",0.000117460503905562
