"","x"
"113",9.3024986511377e-06
"114",3.08667380031278e-05
"115",9.38253534870193e-06
"116",1.98418603728286e-05
"117",3.96837207456571e-05
"118",2.08855472013367e-05
"119",9.43244951281398e-06
"120",0.0028598844757192
"121",0.000401362574483632
"122",6.00588576805269e-05
"123",0.000162672712669154
"124",1.92158030764501e-05
"125",0.00040714186411392
"126",9.6781061881811e-06
"127",2.90343185645433e-05
"128",9.6781061881811e-06
"129",0.000244671064221261
"130",0.000293605277065513
"131",9.78684256885044e-06
"132",9.78684256885044e-06
"133",7.13455775934117e-05
"134",1.01922253704874e-05
"135",1.01922253704874e-05
"136",5.18682960227391e-05
"137",0.000114110251250026
"138",1.03736592045478e-05
"139",9.56541147211683e-05
"140",9.678199854827e-06
"141",5.74113234266905e-05
"142",2.93947618534377e-05
"143",9.79825395114591e-06
"144",2.96120817293456e-05
"145",2.08110048593696e-05
"146",2.85494047449111e-05
"147",0.000172976933017226
"148",2.8246193825382e-05
"149",5.00806298140005e-05
"150",1.01277104285034e-05
"151",9.51004260499087e-06
"152",0.00454113736198504
"153",0.000128616090862321
"154",2.96806363528434e-05
"155",3.84183178539528e-05
"156",1.05682550754045e-05
"157",0.000104658342839799
"158",3.02020517260473e-05
"159",9.52054533683689e-06
"160",9.76791435492694e-06
"161",1.98590010922451e-05
"162",0.000146560231369752
"163",7.10804224207961e-05
"164",0.000434735354852733
"165",0.00025688907332207
"166",9.63558227823707e-06
"167",1.88297321470602e-05
"168",3.19689687876301e-05
"169",0.000184299712287671
"170",3.07166187146119e-05
"171",1.0245166842542e-05
"172",3.73775883979966e-05
"173",4.90754191040791e-05
"174",3.07670218548412e-05
"175",2.05113479032275e-05
"176",1.02848914943947e-05
"177",0.004379979960876
"178",9.68851426633726e-06
"179",0.000402067777139575
"180",2.96991476344629e-05
"181",0.000885147229489172
"182",1.02153393535733e-05
"183",1.02153393535733e-05
"184",6.76165177493359e-05
"185",9.52217715058371e-06
"186",0.000761235543844239
"187",1.95736851377009e-05
"188",2.00432935139902e-05
"189",0.000210023866348449
"190",0.000146009761795503
"191",0.000278098220171391
"192",0.000632668711656442
"193",8.62730061349693e-05
"194",3.91175089970271e-05
"195",4.7797034671969e-05
"196",5.97359670257462e-05
"197",0.000179207901077239
"198",0.000140190846472331
"199",0.000177575072198286
"200",2.93913060516699e-05
"201",8.80402246003952e-05
"202",9.78224717782169e-06
"203",1.00360293453498e-05
"204",0.000340834948241779
"205",0.000130730785088646
"206",0.000334988570978167
"207",1.97052100575392e-05
"208",1.9239649068801e-05
"209",9.61982453440049e-06
"210",5.67091670368515e-05
"211",1.94571456367351e-05
"212",1.05047534009139e-05
"213",2.10095068018278e-05
"214",2.88228738326736e-05
"215",2.93407141529825e-05
"216",7.33352889410384e-05
"217",0.000176178582902387
"218",1.90974543093406e-05
"219",9.71043483327183e-06
"220",9.99410347894742e-06
"221",3.79585871813851e-05
"222",9.48964679534628e-06
"223",1.89792935906926e-05
"224",0.000112311176833948
"225",0.000913468698803555
"226",2.11669330172405e-05
"227",2.06927947688615e-05
"228",7.16963352930332e-05
"229",1.98615648926979e-05
"230",5.29240539825351e-05
"231",0.000170679303628441
"232",1.95840350945909e-05
"233",5.85622956419892e-05
"234",3.90415304279928e-05
"235",9.92348989292554e-06
"236",0.000273966828939327
"237",9.50500068647227e-05
"238",2.11222237477162e-05
"239",1.00599573457809e-05
"240",1.98259283490949e-05
"241",9.21885563272079e-05
"242",3.0729518775736e-05
"243",9.78531029218937e-06
"244",0.000354547066123028
"245",0.000162600070778854
"246",6.02312881464825e-05
"247",2.00770960488275e-05
"248",4.9274191164152e-05
"249",3.94193529313216e-05
"250",0.000117134880815259
"251",9.75533616888438e-06
"252",1.95106723377688e-05
"253",0.000366245978718139
"254",8.9086859688196e-05
"255",9.89853996535511e-06
"256",8.28037344484236e-05
"257",0.000137164803511419
"258",9.73728797055444e-06
"259",0.000322946840992719
"260",1.03108728153838e-05
"261",7.29904174009155e-05
"262",6.83033449123766e-05
"263",8.78185863159127e-05
"264",0.000400062448772491
"265",1.95152414035362e-05
"266",0.000982549913535608
"267",0.00103167740921239
"268",0.000186684483571765
"269",9.82549913535608e-06
"270",9.82549913535608e-06
"271",9.82704402515723e-06
"272",9.82704402515723e-06
"273",6.82374272540284e-05
"274",0.000469526696675547
"275",1.02588302881705e-05
"276",3.1932898336296e-05
"277",0.000127731593345184
"278",9.58249087267744e-06
"279",1.91649817453549e-05
"280",0.000314746375340129
"281",1.90463492909996e-05
"282",4.76158732274991e-05
"283",0.000290486564996369
"284",5.66256759690069e-05
"285",0.000279834897410528
"286",0.00014352144210345
"287",9.44456512499882e-06
"288",1.01649775862244e-05
"289",9.21056267327371e-06
"290",1.00234548844296e-05
"291",3.00703646532887e-05
"292",1.00234548844296e-05
"293",0.000142915670226855
"294",0.000823789431384368
"295",1.91096800084083e-05
"296",2.09837166358905e-05
"297",1.93333848890264e-05
"298",0.000193333848890264
"299",8.34611331935359e-05
"300",0.000403811208645406
"301",9.61455258679537e-06
"302",3.06726512417312e-05
"303",0.000460746409182876
"304",0.000240389430878022
"305",6.00973577195056e-05
"306",9.26087896031199e-05
"307",3.08695965343733e-05
"308",0.000177166380073993
"309",1.04215517690584e-05
"310",5.06749908785016e-05
"311",0.000121619978108404
"312",1.01349981757003e-05
"313",3.0404994527101e-05
"314",1.01349981757003e-05
"315",2.02699963514007e-05
"316",1.01349981757003e-05
"317",0.00012366034624897
"318",0.00044644977440038
"319",3.79957254808834e-05
"320",0.00124951941560938
"321",5.76701268742791e-05
"322",9.61168781237985e-06
"323",9.61168781237985e-06
"324",2.99532728942849e-05
"325",1.02806620746376e-05
"326",0.000144065529235012
"327",3.97085393213811e-05
"328",3.00619275707958e-05
"329",0.00140002800056001
"330",1.00002000040001e-05
"331",0.00138861138861139
"332",0.00120879120879121
"333",3.12587915351193e-05
"334",0.000125035166140477
"335",9.62000962000962e-06
"336",0.000107771289728416
"337",1.95947799506212e-05
"338",2.93921699259317e-05
"339",9.49225906273434e-06
"340",2.10759260234997e-05
"341",1.01425021552817e-05
"342",0.000141995030173944
"343",1.04558762024258e-05
"344",0.000331908473723912
"345",0.000111421741420526
"346",0.000109180057766176
"347",3.90129718131279e-05
"348",6.55780706931602e-05
"349",0.000398469875677399
"350",0.000109579215811285
"351",9.96174689193497e-06
"352",9.96174689193497e-06
"353",2.01288244766506e-05
"354",0.000253246621690067
"355",0.00023120941793029
"356",9.76839143898174e-05
"357",1.03351695484564e-05
"358",0.000112014011934584
"359",1.01830919940531e-05
"360",0.000177406319607341
"361",7.89086927788682e-05
"362",0.000768010851893596
"363",0.000134273939494097
"364",1.01551710130799e-05
"365",1.02222313086501e-05
"366",0.00035017319376881
"367",1.03241792277514e-05
"368",0.000141348464349898
"369",7.0674232174949e-05
"370",0.000881834215167548
"371",0.000201100017093501
"372",2.01100017093501e-05
"373",1.00550008546751e-05
"374",1.00550008546751e-05
"375",0.000165877933356101
"376",9.79499084168356e-06
"377",1.95899816833671e-05
"378",0.000107744899258519
"379",9.79499084168356e-06
"380",0.000564431263752033
"381",0.000399239543726236
"382",6.11203357543777e-05
"383",0.000142614116760215
"384",6.11203357543777e-05
"385",1.09016777682085e-05
"386",9.94263101902025e-06
"387",9.94401519445522e-06
"388",9.78732150372408e-06
"389",5.98766540925693e-05
"390",0.00111620733043796
"391",9.38764398298959e-06
"392",9.77842098058006e-06
"393",9.77842098058006e-06
"394",0.000381034766847916
"395",4.11929477673422e-05
"396",0.000313605582179363
"397",9.76400402276966e-06
"398",4.85941706432896e-05
"399",3.10710179901194e-05
"400",0.000463240195690736
"401",2.25970827166213e-05
"402",0.000101992942088407
"403",1.01992942088407e-05
"404",3.91722895223919e-05
"405",2.02519340597027e-05
"406",1.01259670298514e-05
"407",1.004782765966e-05
"408",5.86407083797572e-05
"409",0.000472075300827577
"410",0.000414270161950731
"411",9.63418981280769e-05
"412",0.00110885787638732
"413",0.000259732475550183
"414",7.99176847846718e-05
"415",0.0173285964261095
"416",6.3630097035898e-05
"417",6.17932398195637e-05
"418",1.04527067284073e-05
"419",1.05253186540222e-05
"420",1.94082426806665e-05
"421",0.000124870326968148
"422",6.72378683674646e-05
"423",9.60540976678065e-05
"424",5.02881511058364e-05
"425",0.00103765346483793
"426",6.1642780089382e-05
"427",2.05475933631273e-05
"428",2.05475933631273e-05
"429",5.13689834078184e-05
"430",0.00032892031905271
"431",0.00248664579112175
"432",1.02331102515298e-05
"433",0.00138222790006073
"434",4.86869139312736e-05
"435",9.73738278625471e-06
"436",0.000119365410074441
"437",0.0023391460610989
"438",0.000491923420574446
"439",0.000200785069622223
"440",1.00392534811111e-05
"441",1.00392534811111e-05
"442",0.000107688994184794
"443",1.95798171245081e-05
"444",1.9724449441305e-05
"445",0.000116106934486662
"446",9.73046608932568e-06
"447",2.98780973627599e-05
"448",0.00280762705017371
"449",2.01987557566454e-05
"450",0.000446307292273062
"451",0.000164939651492219
"452",5.01132559584661e-05
"453",4.12332876331062e-05
"454",6.87886321871837e-05
"455",2.94808423659359e-05
"456",3.08702318354411e-05
"457",0.000121139926710344
"458",3.02849816775861e-05
"459",7.19527989638797e-05
"460",0.000255931448287629
"461",9.64915666370759e-06
"462",9.36601447985839e-06
"463",9.36601447985839e-06
"464",4.00560785099139e-05
"465",0.000263368482896243
"466",0.000526759376316898
"467",2.87048377219841e-05
"468",0.000467441283651003
"469",9.53961803369393e-06
"470",2.89745892851969e-05
"471",0.000106469472298579
"472",0.000116148515234814
"473",6.76014988218024e-05
"474",0.000101094857304609
"475",1.01094857304609e-05
"476",1.01094857304609e-05
"477",0.000149090547659278
"478",0.000178908657191134
"479",1.93459146264788e-05
"480",0.000433339479992624
"481",0.000136027372892884
"482",9.71855076970922e-06
"483",0.00027778349348752
"484",0.000278521692554901
"485",3.21371183717193e-05
"486",2.14247455811462e-05
"487",1.07123727905731e-05
"488",3.98660500717589e-05
"489",1.91686554146659e-05
"490",9.58432770733297e-06
"491",3.10260308398747e-05
"492",4.95515583965116e-05
"493",3.01804792660107e-05
"494",2.00781038238749e-05
"495",3.76963745511775e-05
"496",4.71204681889719e-05
"497",8.95994902784553e-05
"498",1.99109978396567e-05
"499",3.98219956793135e-05
"500",9.95549891982837e-06
"501",0.000265922084829145
"502",0.000115626987338845
"503",9.64310855247298e-06
"504",0.000838255648478469
"505",1.9494317406476e-05
"506",2.9241476109714e-05
"507",0.000708168487446533
"508",8.4980218493584e-05
"509",0.000387132106470772
"510",9.68738798957637e-06
"511",1.01349981757003e-05
"512",9.70007372056028e-06
"513",9.34055669717915e-06
"514",2.05797310229155e-05
"515",0.000349855427389564
"516",0.00041635687732342
"517",5.03058596265293e-05
"518",0.000217566097526368
"519",0.000304280851225681
"520",2.85263298024076e-05
"521",2.04106625301057e-05
"522",0.00198626249975539
"523",9.78454433377038e-06
"524",4.76317494188927e-05
"525",4.90744557642856e-05
"526",9.67651413254889e-06
"527",9.58671664541611e-06
"528",9.58671664541611e-06
"529",0.000552404438964242
"530",4.93218249075216e-05
"531",9.86436498150432e-06
"532",0.0161996717779366
"533",9.11290894178876e-05
"534",1.01254543797653e-05
"535",1.01254543797653e-05
"536",2.06413259987822e-05
"537",2.02024283318855e-05
"538",9.59536352034697e-06
"539",0.00292994670968005
"540",0.000929007493313188
"541",2.04177471057843e-05
"542",0.000568789165547067
"543",3.9226839003246e-05
"544",8.82603877573035e-05
"545",0.000148458811958357
"546",3.71147029895893e-05
"547",9.27867574739733e-06
"548",8.69951862663599e-05
"549",0.00150259270898806
"550",0.0123664473750088
"551",1.00133177125577e-05
"552",0.000218683525178426
"553",9.94016023538299e-06
"554",0.000203616977953834
"555",2.95630580027198e-05
"556",2.09108778386517e-05
"557",0.000762084832582503
"558",0.000171731145351333
"559",0.000104946811048037
"560",9.54061918618518e-06
"561",9.54061918618518e-06
"562",9.82511298879937e-05
"563",6.24128820188487e-05
"564",2.01838751021809e-05
"565",1.00919375510904e-05
"566",1.03959829921718e-05
"567",2.07919659843437e-05
"568",1.03959829921718e-05
"569",5.68892934349755e-05
"570",0.000104297037964122
"571",1.00564164965456e-05
"572",8.89196265375685e-05
"573",7.74570839344326e-05
"574",0.000106503490409845
"575",3.75590381130339e-05
"576",0.000300472304904271
"577",7.51180762260679e-05
"578",0.000244133747734721
"579",2.81692785847754e-05
"580",0.000103287354810843
"581",9.38975952825848e-06
"582",1.8779519056517e-05
"583",3.95022713806044e-05
"584",3.95397572258906e-05
"585",9.88493930647266e-06
"586",2.08272587162078e-05
"587",3.12408880743117e-05
"588",9.65661091583298e-06
"589",1.9313221831666e-05
"590",4.92130828059331e-05
"591",9.84261656118663e-06
"592",2.82352941176471e-05
"593",9.85512959495417e-06
"594",2.00206212398771e-05
"595",1.03625869161978e-05
"596",2.07251738323955e-05
"597",2.94623127915541e-05
"598",1.09422359364913e-05
"599",0.00022031053294167
"600",3.14729332773814e-05
"601",1.04263327459833e-05
"602",1.97219209150971e-05
"603",1.00811532839357e-05
"604",3.09048953354211e-05
"605",2.04071220856079e-05
"606",2.91044558921971e-05
"607",0.000315075872302798
"608",9.72724796700518e-06
"609",0.000230567484220538
"610",0.000190015729079796
"611",0.000107153990024938
"612",3.89650872817955e-05
"613",5.84476309226933e-05
"614",9.74127182044888e-06
"615",9.74127182044888e-06
"616",9.74127182044888e-06
"617",5.88933931428459e-05
"618",0.000183053329536672
"619",1.0169629418704e-05
"620",1.0169629418704e-05
"621",4.92222878519394e-05
"622",0.0010718789407314
"623",1.91321649957909e-05
"624",0.000218277788250702
"625",0.000245033362234704
"626",9.75800156128025e-05
"627",4.86888103376082e-05
"628",0.00231083002769254
"629",5.86940572267058e-05
"630",0.000107605771582294
"631",9.78234287111763e-06
"632",1.03375200289451e-05
"633",6.03961990658721e-05
"634",1.962150124106e-05
"635",9.86884307552626e-06
"636",0.00129877975111755
"637",1.00680600861826e-05
"638",5.03387799893282e-05
"639",1.00677559978656e-05
"640",1.00677559978656e-05
"641",0.000267960818173698
"642",1.9848949494348e-05
"643",3.10932382571204e-05
"644",2.86754795973963e-05
"645",3.065541272404e-05
"646",9.83245496735625e-06
"647",5.14747516343234e-05
"648",9.87205812667825e-06
"649",9.87205812667825e-06
"650",1.9153418885271e-05
"651",0.00038409633551334
"652",9.61307378034126e-06
"653",7.69045902427301e-05
"654",1.92261475606825e-05
"655",1.95099110348057e-05
"656",2.03535410072967e-05
"657",0.00036199980432443
"658",0.000320792357122092
"659",3.64677351713072e-05
"660",0.000993029876013127
"661",6.62019917342085e-05
"662",3.78297095624048e-05
"663",9.14281070318373e-05
"664",5.07933927954652e-05
"665",1.0158678559093e-05
"666",2.03173571181861e-05
"667",1.0158678559093e-05
"668",0.000157809602714325
"669",0.000240452468819587
"670",5.22722758303451e-05
"671",7.31811861624831e-05
"672",2.0502516683923e-05
"673",0.00037002599669823
"674",0.000142317691037781
"675",9.84726885998168e-05
"676",9.84726885998168e-06
"677",5.75169914778991e-05
"678",1.9172330492633e-05
"679",9.73510771896691e-06
"680",0.000157059839798963
"681",0.000265038479660751
"682",7.85299198994817e-05
"683",0.000107978639861787
"684",3.92649599497409e-05
"685",4.90811999371761e-05
"686",0.000487201223849474
"687",2.92320734309685e-05
"688",9.74402447698949e-06
"689",4.79404771036281e-05
"690",4.30547333297454e-05
"691",0.000543605604761235
"692",9.37251042691785e-06
"693",9.37251042691785e-06
"694",9.37251042691785e-06
"695",8.99701299168676e-06
"696",2.98095171851867e-05
"697",9.86747974699782e-06
"698",1.03866967188425e-05
"699",1.87365916266172e-05
"700",8.42822894815703e-05
"701",4.91733952262468e-05
"702",9.83467904524936e-06
"703",7.21166228815742e-05
"704",1.03023746973677e-05
"705",0.000211067618389746
"706",6.77015329561391e-05
"707",9.65372102676977e-06
"708",1.93074420535395e-05
"709",2.89611630803093e-05
"710",9.65372102676977e-06
"711",2.01077776884099e-05
"712",4.02390197774782e-05
"713",2.01195098887391e-05
"714",0.000848629620316822
"715",8.05128669625514e-05
"716",4.01509676383201e-05
"717",3.09661436829067e-05
"718",9.87849451743554e-06
"719",1.00537877645403e-05
"720",1.01553772722657e-05
"721",4.97289770749416e-05
"722",0.000129295340394848
"723",9.94579541498831e-06
"724",9.46888996202975e-06
"725",3.75763269140442e-05
"726",7.60463502504777e-05
"727",3.99353048062139e-05
"728",0.000588505196800128
"729",0.000156696830806597
"730",2.93806557762369e-05
"731",5.55067301910357e-05
"732",9.52371882172551e-06
"733",1.00879670728755e-05
"734",0.000175336060783168
"735",9.86563011779562e-06
"736",1.02164873673134e-05
"737",1.02164873673134e-05
"738",1.02164873673134e-05
"739",1.05204464877489e-05
"740",9.25288124440972e-05
"741",0.00356862670059892
"742",0.000373127188534471
"743",0.000108620519403575
"744",0.000118386393457179
"745",9.86553278809822e-06
"746",0.00254323995127893
"747",0.000267366440560479
"748",1.0267889230011e-05
"749",0.000611632670893081
"750",0.000436880479209343
"751",1.96114962591071e-05
"752",2.94172443886606e-05
"753",1.03733363761787e-05
"754",3.0840400925212e-05
"755",7.19609354921614e-05
"756",0.000193437382283172
"757",1.02761193262976e-05
"758",0.000149898069312867
"759",4.03706021275307e-05
"760",5.28882260231227e-05
"761",1.05776452046245e-05
"762",4.1988579106483e-05
"763",0.000480194429744615
"764",1.03890706976261e-05
"765",0.000213213686464639
"766",1.85403205621425e-05
"767",1.85403205621425e-05
"768",2.78104808432138e-05
"769",1.85403205621425e-05
"770",0.000232901172269234
"771",0.000173753066230581
"772",7.1545380212592e-05
"773",3.06623058053966e-05
"774",2.04415372035977e-05
"775",2.0025231792058e-05
"776",3.13273393690674e-05
"777",8.81618259293726e-05
"778",9.79575843659695e-06
"779",0.00153832500073958
"780",0.000453249230420577
"781",0.000151083076806859
"782",1.88853846008574e-05
"783",9.20348914499586e-05
"784",3.04188678097401e-05
"785",9.91502820825525e-06
"786",9.43618778013683e-06
"787",8.67202405041337e-05
"788",0.000833617901693349
"789",6.02615350621698e-05
"790",3.00848392466756e-05
"791",0.000340961511462324
"792",4.01131189955675e-05
"793",2.84719124583598e-05
"794",2.73725125229245e-05
"795",2.85249736143994e-05
"796",2.02829471122154e-05
"797",1.01414735561077e-05
"798",0.000199080437976964
"799",1.89600417120918e-05
"800",0.000124038700074423
"801",3.01883754628884e-05
"802",1.00627918209628e-05
"803",1.00627918209628e-05
"804",3.8392137290283e-05
"805",0.000250640525788125
"806",9.53716154997949e-06
"807",4.76858077498975e-05
"808",1.9074323099959e-05
"809",9.55301445371087e-06
"810",6.99321657991748e-05
"811",9.28893223723933e-06
"812",8.95728271871445e-06
"813",1.04729588203259e-05
"814",0.000261415127222029
"815",5.80922504937841e-05
"816",9.68204174896402e-06
"817",9.68204174896402e-06
"818",4.12698740237095e-05
"819",9.50019475399246e-06
"820",9.50019475399246e-06
"821",3.10106366483704e-05
"822",0.00203730951670491
"823",2.05788840071203e-05
"824",1.02894420035601e-05
"825",0.000819680035487324
"826",9.64329453514499e-06
"827",7.49161875152174e-05
"828",9.36452343940217e-06
"829",0.00192036747534403
"830",3.86003512631965e-05
"831",9.65008781579912e-06
"832",2.89502634473974e-05
"833",0.000364022448050963
"834",3.03352040042469e-05
"835",0.000413415327373262
"836",0.00019289751355105
"837",1.9289751355105e-05
"838",2.97282834889113e-05
"839",5.94565669778227e-05
"840",9.90942782963712e-06
"841",9.59766584766585e-06
"842",9.76028734285937e-06
"843",0.000690301267195898
"844",0.000335289186923722
"845",9.86144667422711e-06
"846",0.000584047448820325
"847",0.000189033931590721
"848",2.10037701767467e-05
"849",0.00308275531671145
"850",1.99377940824627e-05
"851",8.34028356964137e-05
"852",0.0109125156112442
"853",2.04737628728784e-05
"854",9.86699293523306e-06
"855",7.06057977446491e-05
"856",0.000210224558050645
"857",0.000290145072536268
"858",4.07240740363666e-05
"859",1.91591068024409e-05
"860",0.00418643594753
"861",2.899839542212e-05
"862",5.33686277858424e-05
"863",1.01128595121557e-05
"864",1.03222609880468e-05
"865",7.23723661628171e-05
"866",0.000528461422316171
"867",5.9545075622246e-05
"868",0.00395577935541818
"869",5.161716580466e-05
"870",1.0323433160932e-05
"871",5.96255515363517e-05
"872",2.98127757681759e-05
"873",0.000108622664612711
"874",6.91235138444523e-05
"875",8.03931223683814e-05
"876",2.88331234922679e-05
"877",9.37716847020874e-06
"878",5.25176984643825e-05
"879",2.1007079385753e-05
"880",7.88293836527566e-05
"881",2.98364960019095e-05
"882",6.20020460675202e-05
"883",4.13346973783468e-05
"884",2.88578079609073e-05
"885",1.92385386406049e-05
"886",2.85801387089399e-05
"887",6.68461964514219e-05
"888",0.00204020996335545
"889",1.98078637218976e-05
"890",8.8179101552932e-05
"891",7.2049817302249e-05
"892",7.15446489712902e-05
"893",9.8135426889107e-06
"894",0.00144829101660041
"895",7.99057112607124e-05
"896",0.000225848342837784
"897",5.99113312297799e-05
"898",0.00017973399368934
"899",1.997044374326e-05
"900",9.98522187162999e-06
"901",1.997044374326e-05
"902",1.95369737227703e-05
"903",9.76848686138517e-06
"904",8.81497370199512e-05
"905",4.89720761221951e-05
"906",0.000117532982693268
"907",1.9588830448878e-05
"908",1.9588830448878e-05
"909",0.000247169434647451
"910",1.93886750748888e-05
"911",2.13192342131071e-05
"912",0.00021800534587022
"913",0.00722271271899499
"914",0.000202108308778947
"915",1.03895024467278e-05
"916",0.000106094655722842
"917",0.000317920797981203
"918",9.93502493691259e-06
"919",9.72119609596765e-06
"920",2.11790369891881e-05
"921",9.55921402018056e-05
"922",9.67997986564188e-06
"923",9.86864829124355e-06
"924",3.94539572319104e-05
"925",0.00179159740815575
"926",0.000339569383575453
"927",0.000106115432367329
"928",1.06115432367329e-05
"929",1.06115432367329e-05
"930",1.06115432367329e-05
"931",7.7786960960669e-05
"932",0.000146631866037127
"933",2.10415570752236e-05
"934",7.36454497632825e-05
"935",0.000105207785376118
"936",3.15623356128353e-05
"937",3.15623356128353e-05
"938",1.05207785376118e-05
"939",0.000191291215706016
"940",9.85697528856295e-06
"941",0.000100919375510904
"942",4.03677502043617e-05
"943",0.000239997600024
"944",1.98231772588511e-05
"945",9.91158862942553e-06
"946",0.000100660331776454
"947",5.98987710768801e-05
"948",1.92150646106548e-05
"949",9.60753230532738e-06
"950",0.000505196304849885
"951",1.03101286704058e-05
"952",1.96120731922572e-05
"953",3.05188199389624e-05
"954",0.000154452081241795
"955",9.6981922569633e-06
"956",0.000230853581116177
"957",9.54827128548376e-06
"958",2.86448138564513e-05
"959",1.90577831986583e-05
"960",1.90577831986583e-05
"961",9.52889159932917e-06
"962",0.000509693987571308
"963",5.88108447197663e-05
"964",1.05069608615708e-05
"965",9.05232242360846e-05
"966",2.0155601241585e-05
"967",3.02703139031552e-05
"968",5.76236026276363e-05
"969",9.60393377127271e-06
"970",1.81707505428512e-05
"971",0.000295884250081368
"972",2.0364732356505e-05
"973",5.81564408258215e-05
"974",1.93854802752738e-05
"975",1.01257619635878e-05
"976",1.01147007060061e-05
"977",1.04403750182707e-05
"978",1.04403750182707e-05
"979",1.04403750182707e-05
"980",2.08807500365413e-05
"981",1.04403750182707e-05
"982",9.58230722793434e-06
"983",6.1832721876417e-05
"984",0.000195803619275321
"985",1.01198186528497e-05
"986",5.94359528078535e-05
"987",2.97179764039267e-05
"988",2.69125879144539e-05
"989",0.00169815740162398
"990",9.75952529668957e-06
"991",3.98747931495105e-05
"992",1.05077336919973e-05
"993",9.74405612576328e-05
"994",0.000151574206400762
"995",1.08267290286259e-05
"996",1.08267290286259e-05
"997",8.80083705739124e-05
"998",0.000413039974210187
"999",0.0153225966205107
"1000",0.000476214600537008
"1001",1.01322255433406e-05
"1002",9.83700089516708e-06
"1003",3.66293657625318e-05
"1004",5.07274313657854e-05
"1005",0.000182618752916827
"1006",0.000121745835277885
"1007",0.00137112850683133
"1008",3.88972626051442e-05
"1009",3.88972626051442e-05
"1010",5.21327508367306e-05
"1011",0.000657094660860696
"1012",0.0108520434503177
"1013",0.000116867111469976
"1014",8.46493166919047e-05
"1015",2.980862860436e-05
"1016",9.93620953478667e-06
"1017",9.93620953478667e-06
"1018",9.93620953478667e-06
"1019",5.01700765595368e-05
"1020",0.000103085054541365
"1021",1.87427371893391e-05
"1022",3.74854743786783e-05
"1023",9.37136859466957e-06
"1024",0.000113984912542485
"1025",3.10867943297687e-05
"1026",0.000116002552056145
"1027",1.93337586760242e-05
"1028",0.000217352271331235
"1029",8.01553232040754e-05
"1030",4.96696965181543e-05
"1031",7.18029726430674e-05
"1032",0.000102960102960103
"1033",0.000154440154440154
"1034",1.04160156656876e-05
"1035",9.92083176253497e-06
"1036",9.56406970294e-06
"1037",9.56406970294e-06
"1038",0.000313927229642832
"1039",6.07601089631287e-05
"1040",1.01266848271881e-05
