"","x"
"440",0.00488555230926997
"441",0.00048371805042277
"442",0.000193487220169108
"443",0.0337240831812605
"444",0.00100570859354048
"445",9.57817708133788e-05
"446",9.57817708133788e-06
"447",0.0186758063871458
"448",0.00157880011191494
"449",9.99240577161357e-06
"450",0.00105344076531048
"451",0.000275223263009044
"452",9.49045734513946e-06
"453",0.0303157075448752
"454",0.000262684243809894
"455",0.00297382830160245
"456",0.00274275380519415
"457",0.000561580170410534
"458",0.000781336084704845
"459",0.0153520858594462
"460",7.01466064073915e-05
"461",1.00209437724845e-05
"462",0.00913129092824106
"463",1.83175344598617e-05
"464",0.000174016577368686
"465",1.83175344598617e-05
"466",0.0119936007631388
"467",0.00413366853145463
"468",9.9367032006121e-06
"469",0.00628672679767351
"470",0.00123131750973542
"471",0.013726374797224
"472",0.00870616918956795
"473",9.59886349456224e-06
"474",0.0220942635903919
"475",0.00913598293299621
"476",0.00663716814159292
"477",1.80228890691178e-05
"478",0.00056896944116856
"479",0.0139627319012057
"480",6.1464703893789e-05
"481",3.98029752724016e-05
"482",3.98029752724016e-05
"483",0.00177116180023752
"484",0.00478111306769319
"485",3.07137884434252e-05
"486",3.06259953448487e-05
"487",1.02086651149496e-05
"488",0.000128946507037504
"489",9.91896207980797e-06
"490",0.0116744923170816
"491",0.000255933221116459
"492",8.85922688480052e-05
"493",0.000242874074649776
"494",0.000487329434697856
"495",0.00047717673814165
"496",0.00155391802349446
"497",9.77306933015383e-06
"498",0.00191876877329395
"499",0.00102676710685494
"500",0.00231088913323021
"501",0.00044726886449617
"502",0.000242270634935426
"503",0.0301565220774925
"504",0.00190667042812533
"505",0.000116734924170939
"506",0.0198253367611235
"507",0.000221458351387003
"508",0.000115543487680176
"509",4.81431198667398e-05
"510",0.000872715464315071
"511",3.04435627086653e-05
"512",1.01478542362218e-05
"513",0.0332124393860458
"514",0.000230433214443153
"515",0.0203502403799741
"516",0.00102669404517454
"517",3.87431715160203e-05
"518",0.0301340860973889
"519",0.0153039620929529
"520",0.00351849984877508
"521",4.0326645831233e-05
"522",4.0326645831233e-05
"523",6.04899687468495e-05
"524",0.000264151681765707
"525",0.000829684719806474
"526",2.99886043303545e-05
"527",0.00976205599257341
"528",4.8859139101969e-05
"529",1.95436556407876e-05
"530",0.00985278052333143
"531",0.049156988366537
"532",0.000292543076968084
"533",0.000185277282079786
"534",3.90057435957445e-05
"535",0.00301662118580997
"536",0.00107001869935591
"537",4.15541242468315e-05
"538",0.00123337974080338
"539",7.47502873214169e-05
"540",6.54065014062398e-05
"541",6.54065014062398e-05
"542",2.01761376819635e-05
"543",3.02642065229453e-05
"544",2.77254075634912e-05
"545",9.24180252116373e-06
"546",0.00194915942499797
"547",0.00566474457890035
"548",0.000690327296353448
"549",0.000751791607271875
"550",0.000126925855773174
"551",9.76352736716721e-06
"552",3.78655206035764e-05
"553",0.00985615343633458
"554",0.0170096021947874
"555",0.000449392299050148
"556",0.00380539044563953
"557",0.0324073212058019
"558",1.9358835372464e-05
"559",0.000284438376425747
"560",0.00378752503398396
"561",0.00323755564548766
"562",3.11303427450736e-05
"563",0.00710328618793805
"564",0.00516221093717212
"565",0.00335753556889243
"566",3.14768959583666e-05
"567",3.14768959583666e-05
"568",0.000104867771273857
"569",0.0020210879554598
"570",0.00212401507365536
"571",0.000440463955366319
"572",0.00523893805309735
"573",0.000171934260429836
"574",1.01137800252845e-05
"575",7.07964601769911e-05
"576",0.00152070424663745
"577",0.000432186865539631
"578",0.000140712002733833
"579",0.000257494577758411
"580",0.00110920741188238
"581",0.000198072752121854
"582",1.98072752121854e-05
"583",9.90363760609272e-06
"584",0.000405206408191099
"585",0.00117163432888584
"586",0.00455523346834062
"587",5.0501479693355e-05
"588",0.00010100295938671
"589",3.0300887816013e-05
"590",0.00202805653338938
"591",0.00226974202700573
"592",0.000115588714338255
"593",6.3048389639048e-05
"594",4.20322597593653e-05
"595",8.72786516418084e-05
"596",9.69762796020094e-06
"597",0.0226858395296913
"598",5.12095700444499e-05
"599",2.048382801778e-05
"600",0.00336591430564119
"601",0.0383312851205944
"602",0.021726690244566
"603",0.00252352317607437
"604",3.75245081944145e-05
"605",0.00454984661857276
"606",0.0007786335450341
"607",0.000759871290936893
"608",0.000479464631832371
"609",0.0592350231339763
"610",0.000140510051486897
"611",0.00133538361929427
"612",0.0132176786451879
"613",0.0224257261159972
"614",0.0071052763441399
"615",0.000962068447161397
"616",1.00215463245979e-05
"617",0.000100215463245979
"618",0.000204819400493615
"619",1.02409700246807e-05
"620",0.000680251988997663
"621",0.000138022142695178
"622",0.000808415407214615
"623",5.9152346869362e-05
"624",2.9576173434681e-05
"625",0.00460352056923363
"626",2.93217870651823e-05
"627",0.00091802890310353
"628",0.00190559525545671
"629",0.00023333819454572
"630",9.72242477273832e-06
"631",0.0372902173584754
"632",1.00675532825257e-05
"633",0.000793790792026812
"634",0.00160436056975369
"635",0.000185118527279272
"636",7.19905383863835e-05
"637",0.00141287615191582
"638",0.0112562834733087
"639",0.000462586992053783
"640",4.11188437381141e-05
"641",0.000468221787296206
"642",0.00203208255686554
"643",0.00925805710633283
"644",0.000449966763818582
"645",0.00175896098583627
"646",0.000276115968706857
"647",0.00187936806248899
"648",0.000332804761065758
"649",8.39084558746408e-05
"650",1.04885569843301e-05
"651",1.04885569843301e-05
"652",0.000846335367857178
"653",0.00187189469596647
"654",0.00157318809554628
"655",9.95688668067269e-06
"656",0.00493645625459511
"657",2.86448138564513e-05
"658",0.0161676349371866
"659",0.00366453150603307
"660",0.00146978499428969
"661",9.93097969114653e-06
"662",0.000229579391423297
"663",3.82632319038828e-05
"664",0.00042632354081079
"665",0.000372360767264457
"666",1.0063804520661e-05
"667",0.0140328529015954
"668",0.01900261784965
"669",0.000241362024470396
"670",0.000362043036705594
"671",5.56989287239375e-05
"672",9.28315478732292e-06
"673",0.0311250306047499
"674",8.16126662858076e-05
"675",2.04031665714519e-05
"676",0.00214197706378542
"677",0.00290019903326699
"678",7.91914552419794e-05
"679",7.91914552419794e-05
"680",0.00258815917178907
"681",0.0183131868670529
"682",0.00161759948236817
"683",0.0050390674784075
"684",0.000264698097114791
"685",0.00263717733792143
"686",0.000862719723929688
"687",0.00193120327348515
"688",0.000219889481634448
"689",2.8681236734928e-05
"690",0.000401055408970976
"691",0.0155621561084871
"692",1.94770414374057e-05
"693",1.94770414374057e-05
"694",0.000176506108040318
"695",0.000222955083840401
"696",1.85795903200334e-05
"697",9.70751264403522e-06
"698",0.000270877643565151
"699",0.00378225450459489
"700",4.01300212689113e-05
"701",0.000128777897750349
"702",0.000431102053613419
"703",0.000156764383132152
"704",0.00093111817877469
"705",0.040330666448405
"706",0.00237359579300608
"707",5.11550817458206e-05
"708",0.00269361654003927
"709",0.000668263645429591
"710",0.00755891952503955
"711",6.00708836426984e-05
"712",0.0399830414506082
"713",6.52251899683658e-05
"714",0.0276870532464866
"715",6.5321662529628e-05
"716",0.000849672008332267
"717",4.93125825985759e-05
"718",0.00034222779926784
"719",0.00268596969728396
"720",0.00102668339780352
"721",1.03705393717527e-05
"722",0.000406766208641302
"723",0.000615109876481968
"724",1.98422540800635e-05
"725",0.00212291482047736
"726",0.00602415568308216
"727",0.00127964091307301
"728",1.96867832780463e-05
"729",0.000287938361332857
"730",0.00355502888460969
"731",0.00693415790253296
"732",0.000194415642127092
"733",0.00332299048178121
"734",0.0319703222041599
"735",0.000114626318202659
"736",0.0449714536671058
"737",0.0239691602010443
"738",3.90377201971405e-05
"739",4.87971502464256e-05
"740",0.00720401654106591
"741",0.00425600418557386
"742",2.01229512320277e-05
"743",0.0051085310449268
"744",0.00429076224129228
"745",0.0012216052498738
"746",0.000737001514386673
"747",0.000464411913175164
"748",1.00959111559818e-05
"749",9.87517775319956e-06
"750",0.0100704318665974
"751",0.00344301347427976
"752",0.00253471117633175
"753",0.00177723980248621
"754",0.000172920629431091
"755",0.00064641904371024
"756",5.13030987071619e-05
"757",0.00348568166110761
"758",8.01306128990254e-05
"759",4.00653064495127e-05
"760",0.00490957114341593
"761",0.00175556660912309
"762",9.75314782846164e-06
"763",1.95062956569233e-05
"764",0.02528178992112
"765",0.0298602152811555
"766",0.00118425782984753
"767",0.00029039015992201
"768",0.00017630831138122
"769",0.000757614538008702
"770",0.00347069362682365
"771",7.16662400819043e-05
"772",0.000174046583056053
"773",0.000116781501810113
"774",0.0101943702185292
"775",0.000485010432299865
"776",0.000183022804641458
"777",0.000301987627658406
"778",9.15114023207292e-06
"779",0.011689789891408
"780",0.000287117646455635
"781",0.0110745377918602
"782",0.000246100839819116
"783",0.0026455840280555
"784",0.00139599813866915
"785",0.000394521213102151
"786",0.000738462783498897
"787",1.01159285410808e-05
"788",0.0117875685808788
"789",0.00654646814608341
"790",0.00412221382511999
"791",1.96295896434285e-05
"792",9.81479482171425e-06
"793",0.00122208752101991
"794",0.000293301005044777
"795",0.00903408634134577
"796",0.000522550044215773
"797",7.80937320018352e-05
"798",5.85702990013764e-05
"799",9.7617165002294e-06
"800",0.0234304921684787
"801",0.0154856134609508
"802",0.000837859417046989
"803",0.000108428865735493
"804",0.000108428865735493
"805",0.000476597096729352
"806",0.00161844430764343
"807",8.93619556367536e-05
"808",0.00325081537721221
"809",0.000384964978880394
"810",0.000192482489440197
"811",0.0130350774318206
"812",1.92257779230392e-05
"813",1.92257779230392e-05
"814",0.00315100284911036
"815",0.00031047765046038
"816",0.0145168061074068
"817",0.018841584255074
"818",1.95249577772788e-05
"819",1.95249577772788e-05
"820",0.0030612869650401
"821",0.000326537276270944
"822",0.000931062575163906
"823",0.000164875664351942
"824",0.000523722698529697
"825",0.0322901457923358
"826",0.0010579995344802
"827",0.000370299837068072
"828",1.0579995344802e-05
"829",6.93653074369519e-05
"830",0.000277461229747808
"831",7.92746370708022e-05
"832",9.90932963385027e-05
"833",0.0100919467037155
"834",0.00391714183719741
"835",0.000221907049890494
"836",0.000154370121662952
"837",2.89443978118035e-05
"838",0.00104916215493948
"839",0.000306830441538903
"840",9.8977561786743e-05
"841",0.00677049983050209
"842",0.000329579268522355
"843",2.82496515876304e-05
"844",0.0349385359185438
"845",0.000663389922503995
"846",0.000703595372352722
"847",0.000190975886781453
"848",0.000442259948335997
"849",5.02568123109087e-05
"850",0.000607677333635455
"851",0.000339887322202882
"852",0.00099026870560454
"853",0.00049513435280227
"854",0.00975425631245406
"855",0.0103703554688286
"856",0.00127743466977811
"857",0.0064877821689993
"858",0.000386295426856447
"859",0.000980596083558672
"860",0.0033920390498154
"861",0.0213346846334426
"862",1.03415824689494e-05
"863",3.10247474068482e-05
"864",0.000472079848934448
"865",0.000539519827353655
"866",1.92685652626305e-05
"867",9.63428263131527e-05
"868",0.00169159544159544
"869",0.000306663501107946
"870",0.000128600823045268
"871",9.89237100348211e-06
"872",0.00123829115820168
"873",0.000479338512852264
"874",0.000119834628213066
"875",9.9862190177555e-06
"876",0.0439061698080929
"877",0.000563544696138712
"878",0.000815127149772066
"879",4.02531925813366e-05
"880",1.00632981453342e-05
"881",0.0566222645099905
"882",3.80589914367269e-05
"883",9.51474785918173e-06
"884",0.010451587458095
"885",0.000591599290080852
"886",6.22736094821949e-05
"887",3.04213354966283e-05
"888",2.02808903310855e-05
"889",1.01404451655428e-05
"890",0.00841647124289519
"891",5.96208116379824e-05
"892",0.00752789073089355
"893",2.08528829110625e-05
"894",0.000135543738921906
"895",3.12793243665937e-05
"896",1.04264414555312e-05
"897",0.00680740013958711
"898",0.00476416859694729
"899",0.00171955129826123
"900",0.00826519467485315
"901",0.00183998976690183
"902",0.000157432279521012
"903",0.00182452800253847
"904",0.000317309217832778
"905",0.00126923687133111
"906",0.000188402348088212
"907",0.0196695950052489
"908",0.00722691861428808
"909",0.000143654345543953
"910",4.4201337090447e-05
"911",0.00284741442822724
"912",2.98679835128731e-05
"913",0.000394026955485057
"914",0.00103053203742246
"915",4.04130210753905e-05
"916",1.01032552688476e-05
"917",0.000161216903118125
"918",3.91799633667343e-05
"919",0.000107744899258519
"920",5.87699450501014e-05
"921",1.95899816833671e-05
"922",0.00611490761832448
"923",1.01240192356365e-05
"924",0.0209371584425482
"925",0.000401094989320846
"926",9.02463725971903e-05
"927",0.000365865717393454
"928",0.000524077919509542
"929",3.86342782633892e-05
"930",0.000125561404356015
"931",0.00278535140542555
"932",0.00363861046272141
"933",0.00152998175790981
"934",0.00183401659441753
"935",2.94227261136502e-05
"936",0.0372192971032019
"937",0.00164654226125137
"938",0.00444659435524382
"939",0.00348127924325312
"940",0.00774460476527091
"941",0.00695455112478689
"942",0.00171524803526134
"943",0.000145536196931265
"944",1.03954426379475e-05
"945",0.00012474531165537
"946",1.03954426379475e-05
"947",0.0118116717425303
"948",0.0142802188007243
"949",0.0126101275086554
"950",0.00224242594833976
"951",0.000300241131158462
"952",0.000235089691828078
"953",0.000373928849649442
"954",7.27083874318359e-05
"955",1.03869124902623e-05
"956",2.96231929852279e-05
"957",0.00204308534395104
"958",0.00158695466251081
"959",0.00165347372022084
"960",0.00171999277793088
"961",0.000304087120960155
"962",0.000633032224354659
"963",0.000552647179992162
"964",0.00148712332070618
"965",0.000822014326535405
"966",0.000205503581633851
"967",3.91435393588288e-05
"968",0.0125202138952548
"969",0.00140877208647083
"970",0.0106253162296497
"971",6.94465113048999e-05
"972",5.08869597077053e-05
"973",0.000918923486416832
"974",0.000137310406016308
"975",0.00282999164578112
"976",4.17710944026734e-05
"977",0.00142021720969089
"978",0.000353444652477934
"979",9.55255817507929e-06
"980",0.000288623267016332
"981",0.000218955581874459
"982",6.96676851418733e-05
"983",0.0232415555995737
"984",0.00369752020902308
"985",0.00104627936715951
"986",0.00015852717684235
"987",0.0203014167717172
"988",0.00267173418126399
"989",0.00016933526500969
"990",1.88150294455211e-05
"991",0.000298697294380637
"992",4.81769829646188e-05
"993",3.0300887816013e-05
"994",2.0200591877342e-05
"995",0.0446953246405747
"996",0.0109191202955675
"997",0.0108706532401754
"998",0.00148145182278633
"999",0.000470461051830794
"1000",5.00490480671058e-05
"1001",0.000219923122525865
"1002",1.97651895481678e-05
"1003",0.00480901206828187
"1004",0.0104437889720506
"1005",0.00205609092918016
"1006",2.98870270377971e-05
"1007",2.98870270377971e-05
"1008",0.00314685314685315
"1009",0.00107808857808858
"1010",0.0120667182599487
"1011",0.00590607307237994
"1012",0.00239297788277463
"1013",2.03657692151033e-05
"1014",1.86081131373279e-05
"1015",0.000783411509207564
"1016",0.000396664055294969
"1017",5.10793057300765e-05
"1018",1.02158611460153e-05
"1019",0.00866655311645242
"1020",0.000110210502058933
"1021",0.00999916846831864
"1022",0.000145518044237485
"1023",1.03941460169632e-05
"1024",0.0128200035749042
"1025",0.0275962741554289
"1026",0.00319755317669957
"1027",0.00107247125181228
"1028",4.9651446843161e-05
"1029",2.97908681058966e-05
"1030",0.00134332844850261
"1031",6.5757336639988e-05
"1032",9.36636538191355e-06
"1033",5.61224967028033e-05
"1034",9.35374945046722e-06
"1035",0.0138300137429108
"1036",1.93562123763622e-05
"1037",0.00149594089209158
"1038",0.00812733740764389
"1039",0.00950081920328845
"1040",0.000242367836818583
"1041",0.000211501855448096
"1042",0.012470420313263
"1043",0.00080757239980468
"1044",9.39037674191489e-06
"1045",0.000941836773920732
"1046",0.00115326951908661
"1047",0.000470918386960366
"1048",0.00896699064183191
"1049",0.000693099388553416
"1050",0.000303824389502867
"1051",2.84835365158938e-05
"1052",2.84835365158938e-05
"1053",0.0007788465282916
"1054",0.00342692472448304
"1055",0.000321274192920285
"1056",3.894232641458e-05
"1057",0.00176033954993986
"1058",0.00158430559494587
"1059",2.93389924989976e-05
"1060",0.0503341561803841
"1061",0.00452565877937664
"1062",4.01388805266221e-05
"1063",6.02083207899332e-05
"1064",9.03124811848998e-05
"1065",0.0152373157198466
"1066",0.0508817945154534
"1067",0.0022705474759733
"1068",0.00188886061578813
"1069",0.019633894301742
"1070",0.000580651510678083
"1071",0.000147623265426631
"1072",0.00029406098216368
"1073",3.04201016031394e-05
"1074",0.0348190490904175
"1075",4.82793248619211e-05
"1076",0.0479680341174324
"1077",3.98489723946244e-05
"1078",9.96224309865609e-06
"1079",0.000206886360277819
"1080",1.97034628836018e-05
"1081",0.00361007427515741
"1082",0.00255438675866229
"1083",0.000282773441918335
"1084",0.0317385898036977
"1085",0.00271113194854965
"1086",0.000254805634262185
"1087",1.01922253704874e-05
"1088",7.13455775934117e-05
"1089",1.01922253704874e-05
"1090",2.03844507409748e-05
"1091",0.044368140417851
"1092",0.00729268242079711
"1093",4.14946368181913e-05
"1094",0.00219921575136414
"1095",0.000435693686591008
"1096",9.74269541411327e-06
"1097",0.0236478228060666
"1098",0.0128042584079361
"1099",0.00427776433583354
"1100",9.77106397115582e-06
"1101",0.00363250800133519
