"","x"
"130",1.0089595609008e-05
"131",1.0089595609008e-05
"132",5.88471836718681e-05
"133",1.96157278906227e-05
"134",0.000111134685135231
"135",0.000414229280958587
"136",5.05157659705594e-05
"137",0.00156731783771602
"138",1.02439074360524e-05
"139",0.00111175560711524
"140",4.83372003093581e-05
"141",0.00108731212593576
"142",6.02331021051469e-05
"143",0.000119119705377262
"144",9.98711661956077e-06
"145",0.000192572479466959
"146",1.92572479466959e-05
"147",0.000222791578478334
"148",0.000546852056265
"149",1.94552529182879e-05
"150",0.000447470817120623
"151",0.000155642023346304
"152",0.000165369649805447
"153",0.000271556015971517
"154",4.94447356189986e-05
"155",0.000248880039820806
"156",0.000660662411223489
"157",0.000466349937334227
"158",1.94312473889261e-05
"159",0.000451698385931101
"160",1.03959829921718e-05
"161",6.2375897953031e-05
"162",0.000162833299409729
"163",0.000187689541741166
"164",7.90271754699647e-05
"165",9.87839693374559e-06
"166",9.87839693374559e-06
"167",9.87839693374559e-06
"168",8.93335715561908e-05
"169",9.92595239513231e-06
"170",9.92595239513231e-06
"171",9.92595239513231e-06
"172",0.000153225394555391
"173",2.04300526073855e-05
"174",1.02150263036927e-05
"175",0.000359894171659793
"176",0.00245009438888219
"177",2.0082740892477e-05
"178",3.01241113387155e-05
"179",1.02867958688228e-05
"180",0.00109018639293019
"181",0.000429836662068414
"182",2.99886043303545e-05
"183",8.94569960340732e-05
"184",9.93966622600813e-06
"185",9.65670416686785e-06
"186",0.00126243344226912
"187",5.02421672461263e-05
"188",7.16662400819043e-05
"189",2.04760685948298e-05
"190",2.04760685948298e-05
"191",0.006000264418432
"192",0.000325438070152244
"193",0.00245845709239785
"194",0.000993417355703621
"195",0.000420935816854653
"196",0.000497469601737317
"197",1.9133446220666e-05
"198",0.000101000919108364
"199",0.000372759856630824
"200",2.02144755859671e-05
"201",1.01072377929836e-05
"202",0.0008309364014062
"203",0.00102497022705531
"204",0.000479719109151408
"205",1.02067895564129e-05
"206",2.93527713908322e-05
"207",9.78425713027738e-06
"208",0.00217506376016554
"209",2.8872527789808e-05
"210",0.000371135675166008
"211",0.000389867445068677
"212",0.00023991842773457
"213",4.13736036408771e-05
"214",1.97957082904426e-05
"215",2.87979726227274e-05
"216",1.02223358037312e-05
"217",1.02223358037312e-05
"218",0.000304971027752364
"219",6.77841365753517e-05
"220",0.000116201376986317
"221",5.81006884931586e-05
"222",9.68344808219311e-06
"223",0.000686362279916443
"224",6.96309559335522e-05
"225",0.000240855035375583
"226",1.00356264739826e-05
"227",4.11260307211449e-05
"228",3.08445230408587e-05
"229",0.000309711967869881
"230",0.00116989851130414
"231",0.000214038914313088
"232",3.05769877590126e-05
"233",8.15386340240335e-05
"234",3.76864300586966e-05
"235",2.98858361060748e-05
"236",0.000358551452133381
"237",9.95976255926059e-06
"238",0.000462604463127407
"239",2.01132375272786e-05
"240",0.00014881838204655
"241",0.000307557989562871
"242",0.000310384877247787
"243",2.00248307901798e-05
"244",0.00154634663450784
"245",0.000158516287548546
"246",9.9072679717841e-06
"247",0.000323532980143163
"248",0.000161766490071582
"249",0.00013143527318316
"250",0.00033396627894772
"251",3.81675747368823e-05
"252",9.54189368422057e-06
"253",0.000621086392098967
"254",7.12722089293896e-05
"255",1.01817441327699e-05
"256",8.19453834019626e-05
"257",2.0669911842826e-05
"258",1.0334955921413e-05
"259",1.0334955921413e-05
"260",0.000202132984252878
"261",0.0003859327512181
"262",0.000144724781706788
"263",2.89449563413575e-05
"264",0.000154390975847462
"265",9.64943599046636e-06
"266",0.000374166740515365
"267",3.93859726858279e-05
"268",0.00064825881733282
"269",2.02580880416506e-05
"270",0.000356034789685164
"271",0.000437414170184629
"272",9.15518030618992e-05
"273",2.03448451248665e-05
"274",0.00229639152494136
"275",0.00149167312731234
"276",9.81363899547591e-06
"277",9.74791881933207e-06
"278",1.04113525388083e-05
"279",0.000405922604090153
"280",2.89944717207252e-05
"281",0.0016519879597442
"282",1.01348954585533e-05
"283",3.040468637566e-05
"284",3.040468637566e-05
"285",1.01348954585533e-05
"286",0.00193454779945188
"287",2.11687253252045e-05
"288",9.75543133639654e-06
"289",0.000163599969204712
"290",9.5974816208227e-06
"291",2.98281896277442e-05
"292",9.94272987591473e-06
"293",1.98854597518295e-05
"294",9.94272987591473e-06
"295",0.00240463438627172
"296",0.000288158666123471
"297",0.000231018019405514
"298",0.000481287540428153
"299",0.000455085081123862
"300",0.000821131776810447
"301",9.89315393747527e-06
"302",3.84061449831973e-05
"303",0.00453192510801728
"304",1.92030724915987e-05
"305",1.92030724915987e-05
"306",4.11925235569744e-05
"307",0.000381030842902013
"308",0.000552411327559071
"309",6.25371314217817e-05
"310",2.9401675895526e-05
"311",1.9601117263684e-05
"312",0.000867345430173765
"313",8.87057826314078e-05
"314",3.94247922806257e-05
"315",9.85619807015642e-06
"316",6.10575161802418e-05
"317",3.05287580901209e-05
"318",2.03525053934139e-05
"319",1.01243267322723e-05
"320",1.01243267322723e-05
"321",0.000103051350487948
"322",0.000238452443640771
"323",1.98815062229114e-05
"324",0.0010437422905399
"325",7.37999599371646e-05
"326",2.10857028391899e-05
"327",2.10857028391899e-05
"328",3.05794811681362e-05
"329",6.97690643968464e-05
"330",5.09175339619952e-05
"331",0.000254587669809976
"332",3.05505203771971e-05
"333",0.000257277998772982
"334",1.9595547891519e-05
"335",9.79777394575952e-05
"336",0.000208480179491507
"337",0.000248190689870842
"338",4.83138467484781e-05
"339",0.000223383384161147
"340",1.01512536798295e-05
"341",1.01512536798295e-05
"342",2.03025073596589e-05
"343",9.80190352966546e-06
"344",9.80190352966546e-06
"345",0.000145285485979951
"346",0.000330752772638477
"347",1.00687696970307e-05
"348",0.000409987700368989
"349",0.000319990400287991
"350",2.86172161172161e-05
"351",0.000114468864468864
"352",0.000162164224664225
"353",1.90781440781441e-05
"354",9.53907203907204e-06
"355",0.000408900058841716
"356",9.97317216687112e-05
"357",4.98658608343556e-05
"358",1.00612731535048e-05
"359",1.00612731535048e-05
"360",1.00108116766107e-05
"361",3.00324350298322e-05
"362",7.53657594513373e-05
"363",3.12418640978912e-05
"364",0.000170277552410429
"365",1.01513567288268e-05
"366",0.000336224202209191
"367",0.000187889995352195
"368",1.97778942475995e-05
"369",0.00109635414162203
"370",0.000194059729542019
"371",4.0251572327044e-05
"372",1.0062893081761e-05
"373",0.00136108971585933
"374",1.0551083068677e-05
"375",4.12681708914957e-05
"376",2.00098048043541e-05
"377",5.14599178699711e-05
"378",9.26278521659479e-05
"379",1.02919835739942e-05
"380",0.00173368209745118
"381",0.000283877770342884
"382",0.000233185311353083
"383",0.000111523409777561
"384",1.02946323786778e-05
"385",4.1178529514711e-05
"386",0.000127449730884991
"387",0.00013996360946154
"388",2.99922020274729e-05
"389",1.01419878296146e-05
"390",0.000617191777412772
"391",4.13706082513678e-05
"392",0.00124258457591791
"393",0.000118561844822305
"394",0.000385325995672493
"395",9.881325283347e-05
"396",1.02610408799869e-05
"397",1.02610408799869e-05
"398",0.000403451974454602
"399",9.84029205986834e-06
"400",9.84029205986834e-06
"401",0.00015252737866447
"402",0.00241051575198253
"403",0.000216658188737542
"404",9.02871130194017e-05
"405",0.000100319014466002
"406",6.01914086796011e-05
"407",0.000129411179134936
"408",0.000169230003484147
"409",0.0014956444408513
"410",0.000916350307631889
"411",2.01395672007009e-05
"412",7.0488485202453e-05
"413",9.76162121005057e-05
"414",9.76162121005056e-06
"415",0.000212963680012391
"416",0.000251684349105553
"417",4.84008363664524e-05
"418",8.85608856088561e-05
"419",1.9680196801968e-05
"420",1.97843505786923e-05
"421",0.000875105700969499
"422",0.00183480779148649
"423",0.00028761851866545
"424",0.000347125798389336
"425",0.000442678306704003
"426",2.05896886839071e-05
"427",5.93841859912705e-05
"428",6.0254878134509e-05
"429",7.98427098615727e-05
"430",4.99016936634829e-05
"431",9.85746111231591e-06
"432",9.85746111231591e-06
"433",0.000250493472140116
"434",0.000196396130996219
"435",0.000117837678597732
"436",0.00140423233662297
"437",0.000274954583394707
"438",3.988552853311e-05
"439",0.00011965658559933
"440",9.97138213327749e-06
"441",0.00242980561555076
"442",0.000229981601471882
"443",5.99952003839693e-05
"444",1.99984001279898e-05
"445",0.000492887631477776
"446",0.000207012805220666
"447",9.85775262955551e-05
"448",0.000428031057137169
"449",5.97252637865817e-05
"450",7.96622321357444e-05
"451",0.000268860033458138
"452",0.000653884283574849
"453",0.000116011727731022
"454",0.000116011727731022
"455",8.69229283368746e-05
"456",8.69229283368746e-05
"457",0.000649041143123713
"458",9.12714107517722e-05
"459",0.000481972189179212
"460",0.000423099343725907
"461",9.90030393933094e-06
"462",0.000963762528912876
"463",1.00087075755908e-05
"464",2.05380981721093e-05
"465",2.98989415774682e-05
"466",6.97641970140924e-05
"467",5.97978831549363e-05
"468",4.98315692957803e-05
"469",9.79998236003175e-06
"470",0.000107799805960349
"471",2.95694685380855e-05
"472",5.11959370904325e-05
"473",0.000304195941437375
"474",3.92510892177258e-05
"475",3.92510892177258e-05
"476",1.96678106776544e-05
"477",0.000544559847127199
"478",9.81132815949295e-06
"479",4.95849737695489e-05
"480",9.83380863408398e-06
"481",0.000416311067629733
"482",3.122333007223e-05
"483",0.000152091254752852
"484",9.1254752851711e-05
"485",5.97829877544513e-05
"486",0.000977620165812048
"487",1.91690228590598e-05
"488",0.00449422024764491
"489",0.000678760952733556
"490",0.000380517503805175
"491",9.25583117363939e-05
"492",4.11370274383973e-05
"493",9.17169411381053e-05
"494",0.00043634776917203
"495",0.000767435830956702
"496",2.11191011710542e-05
"497",5.94406633578031e-05
"498",9.90677722630051e-06
"499",0.000112929388333368
"500",3.07989240909184e-05
"501",0.000598872940760667
"502",0.000289632167147722
"503",9.98731610854215e-06
"504",2.00495223201307e-05
"505",3.00742834801961e-05
"506",9.8360333244809e-05
"507",0.000138402831326492
"508",0.000602113418097522
"509",0.00226278473374566
"510",0.000975511640770352
"511",1.00568210388696e-05
"512",0.000271319447343157
"513",9.84242281079911e-06
"514",2.09762339269608e-05
"515",2.09762339269608e-05
"516",3.14057200284745e-05
"517",1.04685733428248e-05
"518",0.00145075282308657
"519",0.000264664366373902
"520",4.90119196988708e-05
"521",0.000109267905036257
"522",1.9866891824774e-05
"523",0.000102366718532471
"524",0.000181128430119645
"525",2.0125381124405e-05
"526",2.0125381124405e-05
"527",0.000138375471959199
"528",0.00266922384902079
"529",8.8974128300693e-05
"530",0.000332466313339722
"531",3.91136839223202e-05
"532",0.000264017366475662
"533",4.94878012569901e-05
"534",0.000385989568384485
"535",0.00021773770524253
"536",0.000536567587268162
"537",0.000182230501336357
"538",0.000820037256013606
"539",0.000401044672463882
"540",0.000138515117935729
"541",1.97878739908184e-05
"542",1.97878739908184e-05
"543",3.02544398390464e-05
"544",0.00109256859977182
"545",5.00525551829421e-05
"546",4.00420441463537e-05
"547",0.000110115621402473
"548",2.00210220731768e-05
"549",2.97400717727065e-05
"550",2.05678791431422e-05
"551",0.000185110912288279
"552",0.000473236940674212
"553",2.94452514624475e-05
"554",0.000169132351039169
"555",0.000139285465561669
"556",6.96427327808343e-05
"557",0.000608800662694492
"558",6.98623711288761e-05
"559",0.000237081526409894
"560",6.91487785362191e-05
"561",0.00119717952620098
"562",0.000341321638757589
"563",7.90967155088885e-05
"564",4.00192092204258e-05
"565",0.000469160203236207
"566",9.98213198374909e-05
"567",3.99285279349964e-05
"568",6.12076264702582e-05
"569",1.02012710783764e-05
"570",9.8935454509478e-06
"571",9.8935454509478e-06
"572",1.01205355787428e-05
"573",0.000128403939037761
"574",9.87722607982774e-06
"575",0.000396881932713248
"576",7.12352186921214e-05
"577",0.00140172753447492
"578",0.000132595847855736
"579",2.04012934420042e-05
"580",9.90942782963712e-06
"581",1.03182137108424e-05
"582",0.000257731958762887
"583",0.000163054001447104
"584",2.89446770738861e-05
"585",3.98160498496944e-05
"586",2.98620373872708e-05
"587",0.00062546258170105
"588",0.000156365645425262
"589",0.000229336279957052
"590",1.04243763616842e-05
"591",1.99125837573054e-05
"592",0.000343804640380346
"593",0.000363450619830652
"594",0.00175497326962679
"595",0.000659383020380008
"596",0.00023592889308318
"597",6.15466677608296e-05
"598",5.87664913466341e-05
"599",9.79441522443902e-06
"600",7.27136743258404e-05
"601",9.3489009847509e-05
"602",0.000740671194149741
"603",3.1295965949989e-05
"604",0.000432866362348497
"605",1.96757437431135e-05
"606",9.83854940427583e-05
"607",0.000223777361868338
"608",2.03433965334852e-05
"609",0.000304821089686231
"610",9.83293837697519e-06
"611",9.83293837697519e-06
"612",0.00142396614124953
"613",7.91092300694184e-05
"614",0.000137887562541859
"615",5.90946696607966e-05
"616",9.93226197334181e-06
"617",5.09559333088745e-05
"618",1.01911866617749e-05
"619",0.000254220052877771
"620",3.05240987759836e-05
"621",1.03076843787043e-05
"622",0.000930337170548183
"623",0.000194246222422148
"624",0.00016357576625023
"625",0.000390556347517038
"626",0.000195278173758519
"627",0.000470204394971692
"628",3.83840322425871e-05
"629",0.000441416370789751
"630",1.00471209974782e-05
"631",8.93921334922527e-05
"632",0.000214458594172854
"633",0.00195632252550942
"634",9.95203120956987e-06
"635",0.000159161220368657
"636",0.00019341290893015
"637",0.00010748695499228
"638",9.77154136293459e-06
"639",0.000497740647843612
"640",9.84620231976527e-06
"641",0.000600618341505681
"642",3.93848092790611e-05
"643",0.000738908976266244
"644",0.000216746633038098
"645",0.000184449902435709
"646",8.7371006416915e-05
"647",2.91236688056383e-05
"648",0.000345228936103056
"649",9.86368388865874e-06
"650",0.000956908882128971
"651",3.05321758246232e-05
"652",1.03364514962014e-05
"653",0.00082694477954625
"654",0.00108962135657859
"655",1.0136025461696e-05
"656",9.94985274217942e-06
"657",7.33721856525932e-05
"658",0.000512800284012465
"659",9.86154392331663e-06
"660",0.00391235547098741
"661",0.00170862174415331
"662",9.70807809178017e-06
"663",4.90720475802573e-05
"664",9.81440951605147e-06
"665",0.000176489621429762
"666",9.80497896832011e-06
"667",1.92646676363216e-05
"668",1.92646676363216e-05
"669",0.000288460547868998
"670",9.95252644883904e-06
"671",0.000491997509890154
"672",3.0122296523887e-05
"673",9.92053650261406e-05
"674",9.92053650261406e-06
"675",0.000649265011717204
"676",0.000750649600615918
"677",0.000510056779905688
"678",0.000875344794243081
"679",4.96154800297693e-05
"680",4.96154800297693e-05
"681",0.000168692632101216
"682",0.00139998600014
"683",4.99995000049999e-05
"684",1.9999800002e-05
"685",1.02681000934397e-05
"686",1.02681000934397e-05
"687",0.000694501184737315
"688",0.000806846964621293
"689",0.000102132527167252
"690",0.000265544570634856
"691",0.000153198790750878
"692",2.04265054334504e-05
"693",0.000255331317918131
"694",0.000355618776671408
"695",0.000275319166292776
"696",5.93418983473281e-05
"697",0.000138464429477099
"698",2.96709491736641e-05
"699",1.98106105630176e-05
"700",0.000294846090340842
"701",0.000256615548849336
"702",5.13231097698672e-05
"703",6.15877317238406e-05
"704",0.000380575430050236
"705",0.000114172629015071
"706",5.70863145075354e-05
"707",9.5143857512559e-06
"708",0.000101454862731571
"709",0.000111600349004728
"710",0.000111600349004728
"711",1.01454862731571e-05
"712",0.000164928050138127
"713",2.98650101541035e-05
"714",1.99100067694023e-05
"715",0.000522625750658213
"716",4.93043160998314e-05
"717",0.000122713285129038
"718",0.00028099472131345
"719",0.000110390783373141
"720",0.000120426309134336
"721",9.57881931473127e-06
"722",9.57881931473127e-06
"723",0.000204159010703765
"724",0.000128073770491803
"725",0.000443332282471627
"726",0.000256147540983607
"727",9.85182849936948e-06
"728",0.000600718893101581
"729",9.84785070658329e-06
"730",0.00019813554452601
"731",2.97203316789015e-05
"732",0.000126184190091629
"733",0.000300833308263891
"734",0.000767852572306117
"735",0.000246106593687858
"736",0.000208726672422463
"737",9.48757601920285e-06
"738",3.02645118334241e-05
"739",9.70449803483915e-06
"740",1.96571788016984e-05
"741",0.000208174311289987
"742",6.88542650299024e-05
"743",0.000152435926099063
"744",9.14615556594378e-05
"745",0.000213410296538688
"746",6.09743704396252e-05
"747",5.08119753663543e-05
"748",7.94091955848487e-05
"749",0.000109187643929167
"750",0.000515099484900515
"751",9.68269798696709e-06
"752",0.000174288563765408
"753",0.000199678517586685
"754",2.96662546353523e-05
"755",9.88875154511743e-06
"756",6.9221260815822e-05
"757",9.88875154511743e-06
"758",9.15881383184418e-05
"759",1.01764598131602e-05
"760",0.000120683066154434
"761",6.0341533077217e-05
"762",4.02276887181447e-05
"763",3.01032541617749e-05
"764",1.0034418053925e-05
"765",0.00095809788240815
"766",7.9005322983636e-05
"767",8.88809883565905e-05
"768",0.000273271054522636
"769",0.000564674727885196
"770",0.000101391085695746
"771",2.02782171391491e-05
"772",1.01391085695746e-05
"773",0.00204616603175801
"774",0.000166301455626859
"775",8.83470271225373e-05
"776",0.000175923338818002
"777",2.06968633903532e-05
"778",2.06968633903532e-05
"779",0.000712133096643686
"780",0.000278660776947529
"781",1.92527988756365e-05
"782",6.09106136744328e-05
"783",0.000299499835275091
"784",2.99499835275091e-05
"785",3.89859747955673e-05
"786",9.74649369889182e-06
"787",2.92394810966755e-05
"788",1.03691414350892e-05
"789",0.000494246965323633
"790",0.000108734332371199
"791",0.000276778300581234
"792",9.88493930647266e-06
"793",0.0001110550227158
"794",1.00959111559818e-05
"795",0.000445286692141208
"796",0.00224224387459742
"797",0.000553770086526576
"798",4.94437577255871e-05
"799",6.9221260815822e-05
"800",4.94437577255871e-05
"801",9.87810419424304e-06
"802",9.550459854642e-06
"803",2.84570582990268e-05
"804",0.000255655090604164
"805",1.03158720006602e-05
"806",2.83921524090741e-05
"807",0.000123032660439321
"808",0.000595291246242224
"809",0.000327410185433223
"810",9.37480469156893e-05
"811",0.000320750556301746
"812",6.01407293065774e-05
"813",0.000513695310834125
"814",6.78465504875259e-05
"815",0.000852904444241372
"816",0.000263994232741377
"817",1.01536243362068e-05
"818",0.000775755596157968
"819",0.000142902346660678
"820",1.02073104757627e-05
"821",1.02073104757627e-05
"822",4.92809903507821e-05
"823",0.000209021361983195
"824",0.000240374566280674
"825",7.31574766941181e-05
"826",0.000948397208717268
"827",0.000726011374178195
"828",2.0166982616061e-05
"829",0.000406677858997487
"830",0.00113597863562987
"831",1.99294497478925e-05
"832",6.97530741176236e-05
"833",2.98941746218387e-05
"834",0.00016147751930161
"835",0.000565171317555634
"836",0.000141292829388909
"837",0.000272493313821466
"838",1.00923449563506e-05
"839",3.02770348690518e-05
"840",0.000497027773912006
"841",0.000109346110260641
"842",8.07860482494673e-05
"843",1.00982560311834e-05
"844",8.79971840901091e-05
"845",0.000235289688664684
"846",6.84589881761548e-05
"847",9.77985545373639e-06
"848",9.82463034828315e-06
"849",3.92985213931326e-05
"850",4.91231517414157e-05
"851",0.000869952053778854
"852",9.88581879294153e-06
"853",0.00089889812487918
"854",4.98912371031152e-05
"855",0.000147895447778117
"856",0.000395589682209622
"857",0.000304299755545863
"858",6.08599511091726e-05
"859",4.93690633701297e-05
"860",9.87381267402595e-06
"861",7.22371856392475e-05
"862",0.000206391958969279
"863",8.22207833585135e-05
"864",1.04669297355007e-05
"865",4.87671660424469e-05
"866",3.90137328339576e-05
"867",1.95068664169788e-05
"868",1.95068664169788e-05
"869",0.000567739764913683
"870",0.000115650692852787
"871",0.00294052929527315
"872",0.00325752794348189
"873",0.000152696622350714
"874",3.06188060706886e-05
"875",1.02062686902295e-05
"876",0.000180595966690077
"877",0.000160529748168958
"878",5.01655463027992e-05
"879",0.000923188733168993
"880",0.000216448086894068
"881",0.00035196395889061
"882",5.02805655558014e-05
"883",3.02727575454848e-05
"884",3.02727575454848e-05
"885",3.02727575454848e-05
"886",0.000782417670602161
"887",0.000100309957769508
"888",9.87947046038332e-06
"889",0.000230604182959354
"890",0.000140367763540476
"891",6.01576129459183e-05
"892",0.00180130520803599
"893",8.85887807230813e-05
"894",8.85887807230813e-05
"895",1.00152231391715e-05
"896",0.00173574280148888
"897",0.000173574280148888
"898",4.82150778191356e-05
"899",3.82390899096602e-05
"900",1.02999340804219e-05
"901",0.000298151460942159
"902",0.000139137348439674
"903",0.000406859048148295
"904",0.0013595046243004
"905",0.000704560790695828
"906",3.9541711562985e-05
"907",9.88542789074625e-06
"908",0.000201203387881807
"909",6.70677959606025e-05
"910",0.000208596147924468
"911",0.000291510021913512
"912",0.00064346300087745
"913",0.000146241591108511
"914",2.95511185098356e-05
"915",0.000167456338222402
"916",9.85037283661187e-06
"917",9.97665462817008e-05
"918",5.30475836825633e-05
"919",9.91434010152284e-06
"920",9.97317216687112e-05
"921",2.99195165006133e-05
"922",9.97317216687112e-06
"923",0.000435392578975376
"924",5.80523438633835e-05
"925",0.00048077906667485
"926",0.00120266877929119
"927",0.00025771473841954
"928",9.97864569820584e-06
"929",1.99572913964117e-05
"930",5.11608394470536e-05
"931",3.06965036682322e-05
"932",0.000794691050953113
"933",0.000227054585986604
"934",2.01736955184135e-05
"935",2.02466036322407e-05
"936",3.00168094132714e-05
"937",2.00112062755143e-05
"938",6.16294835449279e-05
"939",2.01753235617516e-05
"940",3.02629853426274e-05
"941",2.01753235617516e-05
"942",0.00030290298310583
"943",0.000696515460681212
"944",0.000343352691885104
"945",1.03836768599761e-05
"946",3.03180361997352e-05
"947",2.02120241331568e-05
"948",0.000138300289442749
"949",2.96357763091604e-05
"950",9.87859210305347e-06
"951",0.00141769082607378
"952",0.000125024744480678
"953",2.08374574134464e-05
"954",4.03331518341501e-05
"955",0.00144736976220326
"956",3.07314074984634e-05
"957",2.04876049989756e-05
"958",0.000358730095462064
"959",0.000105601081355073
"960",0.000392258064516129
"961",0.000147723579637782
"962",2.95447159275564e-05
"963",9.84823864251879e-06
"964",9.59720529381844e-05
"965",9.83913022088847e-06
"966",6.88739115462193e-05
"967",0.00168830918247246
"968",1.92949620853995e-05
"969",0.00014398996184266
"970",1.02849972744757e-05
"971",0.000141637327505969
"972",3.03508558941362e-05
"973",0.00205214261885747
"974",1.01090769401846e-05
"975",0.000330790784557908
"976",6.81039850560399e-05
"977",9.72914072229141e-06
"978",0.000153432280105971
"979",0.000371396450654461
"980",0.000201007045296938
"981",2.01007045296938e-05
"982",5.07336079712645e-05
"983",2.02934431885058e-05
"984",1.03496098197098e-05
"985",6.93405711681905e-05
"986",2.97173876435102e-05
"987",9.90579588117007e-06
"988",0.000160056019606862
"989",9.00315110288601e-05
"990",0.000721331929660389
"991",1.94954575583889e-05
"992",0.000734339949099176
"993",4.02378054300918e-05
"994",1.02326914024927e-05
"995",9.97715232118449e-06
"996",5.11461860289078e-05
"997",2.88889316873062e-05
"998",7.13027003351227e-05
"999",0.000103814131179536
"1000",0.000363349459128377
"1001",3.11442393538608e-05
"1002",6.22884787077217e-05
"1003",4.95098524606397e-05
"1004",4.95098524606397e-05
"1005",0.000309501702259362
"1006",0.000137947343528299
"1007",9.85338168059278e-06
"1008",9.85338168059278e-06
"1009",1.02671512762069e-05
"1010",0.000322287656382761
"1011",1.95325852353188e-05
"1012",4.88314630882971e-05
"1013",4.88314630882971e-05
"1014",3.98457967665136e-05
"1015",0.000636511914707403
"1016",2.98364960019095e-05
"1017",0.000250807600473525
"1018",1.0032304018941e-05
"1019",0.000119997600047999
"1020",0.000773910402727299
"1021",0.000764114068515561
"1022",9.93917226573371e-06
"1023",0.000131572288851779
"1024",2.03508486303879e-05
"1025",1.01754243151939e-05
"1026",1.01754243151939e-05
"1027",0.00032192835082142
"1028",5.12983615303327e-05
"1029",4.10386892242662e-05
"1030",6.15580338363993e-05
"1031",2.03458799593082e-05
"1032",1.01729399796541e-05
"1033",0.000202980919793539
"1034",9.66575808540664e-06
"1035",9.66575808540664e-06
"1036",8.64565771841093e-05
"1037",9.72636493321229e-05
"1038",0.000440951671696782
"1039",0.000132528646576683
"1040",0.000200976746990373
"1041",7.03418614466306e-05
"1042",0.000361758144582672
"1043",0.000192920821233475
"1044",0.000101537274333408
"1045",2.97893890196312e-05
"1046",0.00017244702326006
"1047",0.000142015195625932
"1048",3.04318276341283e-05
"1049",3.99672268739633e-05
"1050",0.000272465815631465
"1051",0.000102604091851183
"1052",0.000164166546961893
"1053",4.78881333205632e-05
"1054",6.70433866487884e-05
"1055",3.83105066564505e-05
"1056",3.87315419995159e-05
"1057",0.000689349084487757
"1058",0.00058547456490741
"1059",0.000113317657724015
"1060",9.4431381436679e-06
"1061",0.000801876390754365
"1062",2.00469097688591e-05
"1063",0.000109746485618222
