"","x"
"273",5.8173356602676e-05
"274",0.000460477431373165
"275",1.04653961675719e-05
"276",0.000188377131016295
"277",4.18615846702877e-05
"278",2.09307923351438e-05
"279",0.0148795180722892
"280",2.00803212851406e-05
"281",1.96641365477642e-05
"282",0.0019539604152895
"283",0.000174981529727418
"284",2.91177326992138e-05
"285",5.82354653984276e-05
"286",9.70591089973794e-06
"287",6.58303082739293e-05
"288",9.40432975341847e-06
"289",1.01283258890138e-05
"290",0.00388103441447863
"291",0.0093461645083363
"292",9.90059799611897e-06
"293",0.000307445130961708
"294",1.9835169739465e-05
"295",1.9835169739465e-05
"296",0.0150568350889722
"297",0.000684401594953282
"298",1.98377273899502e-05
"299",7.93509095598008e-05
"300",9.9188636949751e-06
"301",2.03784273967578e-05
"302",0.00148299917069125
"303",0.000172448481016296
"304",0.00461778710276971
"305",0.000507764971881317
"306",0.000364057904367737
"307",5.86642158060952e-05
"308",2.93321079030476e-05
"309",0.00640367496851085
"310",0.000275199254845095
"311",0.0024145229081587
"312",9.93630826402758e-06
"313",9.93630826402758e-06
"314",1.03109791305782e-05
"315",0.00491253529965485
"316",0.000127470975839347
"317",0.000337452235621061
"318",7.94005260284849e-05
"319",0.00567119216344356
"320",0.00922958724638853
"321",0.000434690308427937
"322",9.09816924616613e-05
"323",0.0163607463578103
"324",0.0109669107249474
"325",2.09492086436435e-05
"326",5.73575382144598e-05
"327",0.00158188981793529
"328",0.000795857610265581
"329",2.94762077876141e-05
"330",0.000953064051799522
"331",1.96508051917427e-05
"332",0.00100419398665013
"333",1.97081227027719e-05
"334",1.97081227027719e-05
"335",0.00107192077994998
"336",5.10438466642846e-05
"337",8.16701546628554e-05
"338",0.00433158319870759
"339",0.000767366720516963
"340",3.02907915993538e-05
"341",0.000121339589063258
"342",4.04465296877528e-05
"343",2.02232648438764e-05
"344",1.01116324219382e-05
"345",5.76745616733313e-05
"346",9.61242694555521e-06
"347",0.000259942812581232
"348",0.00415416344922635
"349",0.000263911560303792
"350",9.63651081216513e-06
"351",9.63651081216513e-06
"352",0.000435986089001997
"353",5.1703634765524e-05
"354",0.000103407269531048
"355",0.00403753937412727
"356",9.95629187865271e-06
"357",3.08046165852056e-05
"358",0.000338850782437261
"359",0.00567694168984665
"360",4.13620523850393e-05
"361",6.2043078577559e-05
"362",1.03405130962598e-05
"363",0.000691911553934506
"364",0.000632604849311548
"365",0.00620645471290142
"366",0.00057059341715384
"367",0.0008737568599731
"368",0.00022580233459979
"369",3.92699712347461e-05
"370",0.000119300896745074
"371",1.98834827908456e-05
"372",0.00980780762468112
"373",0.000386214186256873
"374",0.0064725245875154
"375",0.00620670600540743
"376",0.00375954688085887
"377",0.000128278502496497
"378",3.94703084604606e-05
"379",9.86757711511515e-06
"380",2.98950683102311e-05
"381",0.0363371949228836
"382",1.97861121278974e-05
"383",9.72195216799533e-06
"384",0.00316633830565719
"385",5.02593381850348e-05
"386",9.22159492607355e-05
"387",1.02462165845262e-05
"388",0.00187041889787703
"389",3.79780486878584e-05
"390",0.00522642565277529
"391",0.00241788176663746
"392",7.3909049635206e-05
"393",4.03596040722841e-05
"394",1.0089901018071e-05
"395",2.0179802036142e-05
"396",0.0185481574580482
"397",0.000412399477627328
"398",0.00537807031626264
"399",0.00177596724995987
"400",0.00124418044629957
"401",1.00337132766094e-05
"402",5.6869881710646e-05
"403",0.000403361344537815
"404",3.84153661464586e-05
"405",1.92076830732293e-05
"406",9.60384153661465e-06
"407",0.00124304109472611
"408",0.00749011941693936
"409",0.000223109940079045
"410",4.24971314436276e-05
"411",0.000791340198128139
"412",0.00076203130190117
"413",0.000371246018874929
"414",4.88481603782802e-05
"415",0.0032537546993378
"416",0.00151714661933933
"417",0.000561458961508869
"418",0.00893897808023461
"419",2.00338572186996e-05
"420",1.00169286093498e-05
"421",0.00133785230110596
"422",3.96400681809173e-05
"423",0.00633129730716938
"424",0.00501497793983941
"425",0.000114846823049757
"426",0.000790709167284408
"427",0.0010575735112429
"428",0.00044477390659748
"429",0.000114612085844452
"430",1.91020143074087e-05
"431",0.00762274418790765
"432",2.00072025929335e-05
"433",0.00157182008705465
"434",0.00160204739642109
"435",1.00757697888119e-05
"436",1.01850625872096e-05
"437",0.00911368470810683
"438",0.000129258609546672
"439",0.0204356836187322
"440",0.000128900478914856
"441",4.95771072749447e-05
"442",0.00130558872942939
"443",0.00275286925895189
"444",1.01208428637937e-05
"445",0.000101892136983789
"446",0.00772689251359264
"447",1.04558762024258e-05
"448",0.000238166120869306
"449",1.98471767391089e-05
"450",0.00639190166305134
"451",0.00164478514993979
"452",0.000499309777660293
"453",8.06126561870214e-05
"454",6.0459492140266e-05
"455",1.00765820233777e-05
"456",0.000473709142586452
"457",4.64420728025933e-05
"458",0.000120749389286743
"459",0.000957910581979552
"460",9.77459777530155e-05
"461",2.93237933259046e-05
"462",0.0163529169405233
"463",0.000343342587233542
"464",0.0008240222093605
"465",9.80978820667262e-06
"466",0.000148238921611258
"467",9.88259477408388e-06
"468",0.0111395986208116
"469",0.00050098723956031
"470",5.89396752423894e-05
"471",8.84095128635841e-05
"472",9.8232792070649e-06
"473",0.00225509189499472
"474",0.00141158068423512
"475",9.537707325913e-05
"476",2.8613121977739e-05
"477",0.000419916016796641
"478",1.999600079984e-05
"479",7.99840031993601e-05
"480",9.99800039992002e-06
"481",3.59657246643948e-05
"482",1.79828623321974e-05
"483",1.79828623321974e-05
"484",8.99143116609871e-06
"485",0.00216913409723168
"486",4.84397554761144e-05
"487",5.81277065713372e-05
"488",9.68795109522287e-06
"489",0.000151205866787631
"490",0.00511649418974389
"491",0.0104642423541655
"492",0.000473914534051263
"493",9.07495916268377e-05
"494",0.000100832879585375
"495",3.02498638756126e-05
"496",1.00832879585375e-05
"497",0.000261349336947053
"498",2.97285780821103e-05
"499",0.00400944356250254
"500",0.000814100215736557
"501",0.000244230064720967
"502",0.000493977277045256
"503",1.89991260402022e-05
"504",0.0142630744849445
"505",0.00371855028329345
"506",0.00171944107806884
"507",4.14323151341889e-05
"508",1.03580787835472e-05
"509",0.00143582276689114
"510",0.000171894274909503
"511",2.02228558717062e-05
"512",8.08914234868248e-05
"513",0.000106181705857369
"514",0.00374245852187029
"515",0.00756033182503771
"516",0.000725867269984917
"517",6.59879336349925e-05
"518",8.4841628959276e-05
"519",1.88536953242836e-05
"520",0.00148962759310172
"521",8.99775056235941e-05
"522",8.99775056235941e-05
"523",0.000839790052486878
"524",0.00680239748834554
"525",9.51384264104272e-06
"526",0.000155942987243864
"527",3.11885974487727e-05
"528",0.000145655815308426
"529",0.00227300156897453
"530",0.0132496513249651
"531",0.00231439370970024
"532",1.01065227497827e-05
"533",0.00553094084938747
"534",9.82405124225128e-05
"535",0.000501026613354815
"536",3.80658729932148e-05
"537",8.61112174212561e-05
"538",0.000638770316444787
"539",4.05568454885579e-05
"540",0.0129821958456973
"541",0.000180161085205596
"542",0.00173802458668928
"543",3.17931326833404e-05
"544",1.05977108944468e-05
"545",0.000119523102819749
"546",0.00606714448990055
"547",0.00653713455601961
"548",0.00249949262436044
"549",1.01650809140441e-05
"550",0.0119180366441264
"551",6.13804462358441e-05
"552",0.00183746229088582
"553",5.48496206234574e-05
"554",3.65664137489716e-05
"555",0.000311148136624143
"556",0.000331222209954733
"557",0.000321420679402961
"558",0.00154190789282286
"559",0.00161948816415985
"560",2.90926017513746e-05
"561",7.7580271336999e-05
"562",0.000649866416347751
"563",1.00022004841065e-05
"564",3.00066014523195e-05
"565",9.67333159213365e-06
"566",0.000141885660427076
"567",0.00145024105358053
"568",0.00290481013625853
"569",0.000926863760582491
"570",0.00266751105865646
"571",8.63582716831227e-05
"572",0.000153525816325551
"573",0.000426005712349325
"574",0.00035823207629375
"575",0.000145229220119088
"576",7.74555840635136e-05
"577",9.6819480079392e-06
"578",0.00104044994552361
"579",0.000176680179428538
"580",0.000265020269142807
"581",9.81556552380765e-06
"582",9.81556552380765e-06
"583",0.000451957842910993
"584",4.80806215862759e-05
"585",1.92322486345103e-05
"586",0.00226349909162207
"587",0.00140328914823377
"588",0.000827839641404097
"589",0.00028267695072335
"590",0.000555258296063723
"591",0.000426034586262321
"592",3.88995322331249e-05
"593",0.00442120275730925
"594",0.00148324221535536
"595",3.8677238445175e-05
"596",9.66930961129375e-06
"597",0.0326103931597236
"598",0.00246980020565652
"599",2.88303525952122e-05
"600",0.00130319378299907
"601",0.0135030172671327
"602",0.00677142458823764
"603",1.99159546712872e-05
"604",0.0042574898467696
"605",0.000404485746933492
"606",5.07413308436254e-05
"607",8.02294562448603e-05
"608",2.00573640612151e-05
"609",0.0241499300276107
"610",0.00142523969940399
"611",0.000368768313831802
"612",0.00112623836386469
"613",2.99001335539299e-05
"614",1.90695944850733e-05
"615",0.000476739862126832
"616",0.00014302195863805
"617",9.53479724253664e-06
"618",0.00363985440582377
"619",0.000349986000559978
"620",2.15438309240149e-05
"621",2.15438309240149e-05
"622",0.00448546785254625
"623",0.000244758097413723
"624",0.000163172064942482
"625",0.000357196011311207
"626",0.000128987448529047
"627",0.00184290923425643
"628",2.95653887848625e-05
"629",0.00024053263546798
"630",0.000375852896958483
"631",9.63725376816622e-05
"632",3.08953471607176e-05
"633",2.97332923674638e-05
"634",0.000880369755297225
"635",0.00138473799561666
"636",0.00589076915486704
"637",0.000118407420198332
"638",0.000804679520906193
"639",1.0316404114182e-05
"640",0.0227520679189891
"641",0.000218197687104517
"642",1.98361533731379e-05
"643",0.000437606293574149
"644",0.0466550331359555
"645",0.00113721030547822
"646",3.92141484647661e-05
"647",8.82102147428672e-05
"648",0.00200904565383055
"649",0.000306800075215502
"650",0.000301713734009172
"651",5.0285622334862e-05
"652",1.00571244669724e-05
"653",0.00039208589697189
"654",1.00534845377408e-05
"655",6.86335068780579e-05
"656",9.80478669686541e-06
"657",0.00375936100834638
"658",0.0007878020323298
"659",0.000977273407193929
"660",0.00163543713040617
"661",0.000448747993099253
"662",4.98608881221392e-05
"663",1.99443552488557e-05
"664",0.00034250715235524
"665",4.02949591006165e-05
"666",0.00739964050329539
"667",9.98601957259836e-06
"668",0.000489398040410295
"669",0.00018976658709787
"670",9.98771511041419e-06
"671",1.02120011437441e-05
"672",3.06360034312324e-05
"673",0.00095344979987486
"674",9.93176874869646e-06
"675",3.97270749947858e-05
"676",0.000140288995330381
"677",0.000280577990660761
"678",0.000125326572125442
"679",0.00387323943661972
"680",8.53606487409304e-05
"681",3.20102432778489e-05
"682",0.000350266305411614
"683",0.000282346297734171
"684",4.03351853905959e-05
"685",0.00136523532870283
"686",0.000199304427547858
"687",0.00248134012297083
"688",0.000189339206170465
"689",0.000418539297850502
"690",0.00148640290496997
"691",9.97585842261727e-05
"692",3.99034336904691e-05
"693",0.000839415684789174
"694",0.000122841319725245
"695",0.0109261589083519
"696",0.00741314235943095
"697",0.0134039966729937
"698",0.0184647669105101
"699",8.82543293651572e-05
"700",0.00191021967526266
"701",0.000130699240939024
"702",0.00246092651372092
"703",0.000130579774197437
"704",0.000120535176182249
"705",1.03131058949713e-05
"706",3.0939317684914e-05
"707",0.00566943749495602
"708",0.00184609797433621
"709",0.0011251895699819
"710",2.06011413032282e-05
"711",0.000322837743767718
"712",2.01773589854824e-05
"713",0.024312396563953
"714",9.85105209236346e-06
"715",9.85105209236346e-06
"716",7.74668345114748e-05
"717",3.87334172557374e-05
"718",0.00183790834173238
"719",3.95249105748898e-05
"720",0.000406326503662018
"721",0.000558872841721328
"722",6.86335068780579e-05
"723",0.000431410614662078
"724",6.01986555633591e-05
"725",0.00839421886852717
"726",9.98123527767797e-06
"727",0.000450487345400934
"728",0.000348103857809812
"729",0.000285368469736182
"730",0.00499886836641312
"731",9.67136695100485e-06
"732",1.01535212411664e-05
"733",2.01035331959592e-05
"734",0.00264713492426806
"735",3.98065402145572e-05
"736",9.95163505363931e-06
"737",0.0161518870995538
"738",0.0111104468093587
"739",0.00244130894017298
"740",2.9893578859261e-05
"741",9.96452628642034e-06
"742",9.96452628642034e-06
"743",0.00299272337827423
"744",0.000480437197850044
"745",0.000330300573521905
"746",6.00546497312554e-05
"747",0.000605557454705279
"748",0.000191631454386923
"749",0.000114978872632154
"750",3.83262908773846e-05
"751",1.97638223232373e-05
"752",0.00044199783019247
"753",0.00010045405231647
"754",2.08848929127116e-05
"755",0.00012530935747627
"756",0.000146194250388981
"757",0.00015483711135885
"758",0.0074365338315811
"759",0.00686949812692304
"760",0.00234250815694805
"761",0.00201715980181637
"762",0.00452287237809999
"763",2.02365654501118e-05
"764",0.00256967579426343
"765",0.0010530528000674
"766",0.00272740675217455
"767",0.000231671616014827
"768",5.26526400033698e-05
"769",0.000138283896840213
"770",0.000264981255029737
"771",0.00232804886842403
"772",0.0191291449055904
"773",3.09033035631509e-05
"774",0.00847569983711504
"775",0.00125004735027842
"776",0.00136368801848555
"777",0.00120269707185878
"778",9.47005568392742e-06
"779",3.14597315436242e-05
"780",2.09731543624161e-05
"781",2.90000773335396e-05
"782",0.011684325180711
"783",0.000158431527874047
"784",0.00132686404594514
"785",0.000207941380334687
"786",1.98039409842559e-05
"787",0.00131564299521308
"788",0.000445294552225967
"789",0.000506414584740041
"790",9.92969774000079e-06
"791",0.000812398450193726
"792",0.000114569012206807
"793",7.29075532225139e-05
"794",0.0274579273693534
"795",0.0312405564528734
"796",0.00233418433803991
"797",0.000863436288725587
"798",0.000581880977184635
"799",3.75407082054603e-05
"800",0.000113794771130267
"801",0.000112254061556045
"802",0.000618466810637629
"803",0.000121665602092648
"804",1.01388001743874e-05
"805",0.00246676584921054
"806",0.00938714786197629
"807",0.00856169314200701
"808",0.000153572971157076
"809",1.01640477303681e-05
"810",4.06561909214726e-05
"811",0.0012877863630202
"812",0.00010650864656558
"813",9.68260423323457e-06
"814",0.000100044019368522
"815",8.00352154948177e-05
"816",0.00111348520870324
"817",4.01255931064231e-05
"818",0.00288404704155881
"819",0.000245025972753112
"820",0.00134274233068705
"821",0.00674491273530981
"822",0.00491578385793766
"823",0.000933617864492036
"824",0.00680461322975752
"825",0.00179800729136658
"826",0.00110051006248983
"827",2.87089581519087e-05
"828",3.82786108692116e-05
"829",0.000924572757911062
"830",0.00025848270651277
"831",0.00346735883245996
"832",0.00059748273666683
"833",0.000195895979235026
"834",0.0173479233817159
"835",0.00792643077210345
"836",2.80085893007189e-05
"837",9.33619643357296e-05
"838",0.00119075249503012
"839",0.000123261499270703
"840",0.000122884960771339
"841",0.000132337650061442
"842",0.000657320392338109
"843",0.000154059466954244
"844",1.95207652139964e-05
"845",0.000370894539065931
"846",3.90415304279928e-05
"847",0.025341391971616
"848",0.0134597136845579
"849",0.000733306794611243
"850",1.04758113515892e-05
"851",3.14274340547675e-05
"852",0.00668157807071813
"853",1.90358349593109e-05
"854",9.51791747965545e-06
"855",0.0205289401742656
"856",3.02559654678581e-05
"857",0.000705972527583355
"858",0.000121023861871432
"859",0.000215308429325008
"860",1.95734935750007e-05
"861",0.0141074498999507
"862",0.000945189088093634
"863",4.02208122593036e-05
"864",1.00552030648259e-05
"865",0.000175989205995366
"866",5.86630686651219e-05
"867",0.0115694680916532
"868",0.00638318766571737
"869",0.0054823247453565
"870",0.00482324745356501
"871",5.99161174355902e-05
"872",9.98601957259836e-06
"873",0.00647458402538117
"874",0.00477468839884947
"875",2.87631831255992e-05
"876",1.01578530361823e-05
"877",0.000186960540939165
"878",0.00033237429500296
"879",0.00012464036062611
"880",0.00803737173864262
"881",0.0103342214559987
"882",0.000440796175848288
"883",0.000479978058145913
"884",0.000572893676568649
"885",1.8783399231759e-05
"886",0.000150267193854072
"887",0.00130462474061595
"888",0.000225997986563392
"889",0.000493086516138311
"890",2.05452715057629e-05
"891",0.0047228199805755
"892",0.00584639408885757
"893",0.000189625584283832
"894",0.000284438376425747
"895",7.58502337135326e-05
"896",0.000953733967831348
"897",0.00133137676018698
"898",2.91542356245323e-05
"899",0.00150458213650663
"900",0.00103562147058249
"901",2.93100416202591e-05
"902",0.000680551246509673
"903",3.00243196989562e-05
"904",0.000267110481004335
"905",0.00202387556760977
"906",0.000123281760463539
"907",0.000369845281390618
"908",3.08204401158849e-05
"909",3.31224537113709e-05
"910",7.09845557887905e-05
"911",6.08439049618204e-05
"912",0.0048242302206561
"913",2.09749140028526e-05
"914",5.98766540925693e-05
"915",0.00361374228682444
"916",0.00449956212314909
"917",4.0264538014757e-05
"918",9.74070249946426e-06
"919",2.01017146762619e-05
"920",0.000351780006834583
"921",0.0019498663235974
"922",0.000160813717410095
"923",9.04577160431785e-05
"924",1.00508573381309e-05
"925",3.05082677405577e-05
"926",0.000108117671341937
"927",0.000881950428303513
"928",8.10988899589437e-05
"929",0.000116878183713025
"930",0.000204536821497794
"931",6.90682690505086e-05
"932",2.96006867359323e-05
"933",9.86689557864409e-06
"934",2.94233032561789e-05
"935",0.00166012227247875
"936",2.98225557930315e-05
"937",0.00152333899439041
"938",0.000296927314241248
"939",0.00889968414281737
"940",0.000115206267220937
"941",2.88015668052342e-05
"942",0.000327098635106604
"943",8.92087186654376e-05
"944",0.000277538235848028
"945",6.9384558962007e-05
"946",5.94724791102917e-05
"947",0.000241158399127636
"948",0.000922693005357911
"949",8.38811823052646e-05
"950",9.8756653729545e-06
"951",0.00977922655208179
"952",0.00110069216603518
"953",0.0037558504593694
"954",0.000182977330071843
"955",7.7043086346039e-05
"956",5.12873115191302e-05
"957",3.07723869114781e-05
"958",3.07723869114781e-05
"959",1.0257462303826e-05
"960",0.000310056488416483
"961",1.93785305260302e-05
"962",0.00213331226358258
"963",0.0026863932208077
"964",0.00035555204393043
"965",0.000187652467629949
"966",0.000218358773863495
"967",0.000444013885525147
"968",1.00912246710261e-05
"969",6.84068054999072e-05
"970",0.00149740417105872
"971",0.00199982267582185
"972",0.00039405372922598
"973",4.92567161532475e-05
"974",0.00752894450174968
"975",6.74809366354005e-05
"976",3.85605352202289e-05
"977",0.00017352240849103
"978",0.000718473088497142
"979",2.01621033106174e-05
"980",0.000328508763454366
"981",1.93240449090804e-05
"982",0.00782672901796702
"983",1.96898843219296e-05
"984",3.93797686438592e-05
"985",7.87595372877184e-05
"986",4.9224710804824e-05
"987",0.00316300750112615
"988",9.79259288274349e-06
"989",9.79259288274349e-05
"990",1.9585185765487e-05
"991",0.00929697088180031
"992",6.51656837509368e-05
"993",0.000162914209377342
"994",0.00194423761065608
"995",0.000392984197898569
"996",1.02915598917328e-05
"997",0.00996755841835535
"998",0.00189947811368659
"999",0.00489914899619164
"1000",0.000818092058865015
"1001",4.70167849922422e-05
"1002",0.000432147873144956
"1003",9.82154257147628e-06
"1004",0.000309925617851716
"1005",9.99760057586179e-06
"1006",0.00037189255165969
"1007",9.53570645281256e-06
"1008",0.000123828786065134
"1009",0.000247657572130268
"1010",0.0182955325093715
"1011",9.54389715496426e-06
"1012",7.08911011413467e-05
"1013",4.93632145325304e-05
"1014",6.91085003455425e-05
"1015",9.87264290650607e-06
"1016",2.80717513965696e-05
"1017",0.0029007476443122
"1018",0.000112287005586279
"1019",9.35725046552321e-06
"1020",9.35725046552321e-06
"1021",0.0194933059478608
"1022",2.82648225440225e-05
"1023",0.000915750915750916
"1024",2.93933218372786e-05
"1025",6.9936357914298e-05
"1026",0.00043959996403273
"1027",0.000179836348922481
"1028",0.00122487821883863
"1029",9.42214014491252e-06
"1030",9.42214014491252e-06
"1031",0.00871898054996647
"1032",0.000262444230600997
"1033",0.000369365954179181
"1034",2.0000200002e-05
"1035",3.95440570225302e-05
"1036",2.83267394978613e-05
"1037",0.00190096486811414
"1038",0.000143856800830259
"1039",0.000181321932319203
"1040",6.68028171702327e-05
"1041",0.000427957079036366
"1042",0.00539048900142428
"1043",0.00079126444057604
"1044",0.0119892956168063
"1045",8.69489609599165e-05
"1046",0.00130423441439875
"1047",0.0122237072067441
"1048",7.19646345224632e-05
"1049",1.01072377929836e-05
"1050",0.000352048924741998
"1051",0.000100585407069142
"1052",1.00585407069142e-05
"1053",0.00242301558091032
"1054",0.00193227824806772
"1055",0.00281151596941071
"1056",0.000419171471803051
"1057",0.0104322362199921
"1058",0.0030198578531556
"1059",1.01678715594465e-05
"1060",0.00381751672032454
"1061",0.000239217757931564
"1062",8.46489186100648e-05
"1063",0.0201676048588479
"1064",0.000105811148262581
"1065",0.000298445101023667
"1066",9.78396994364433e-06
"1067",6.84877896055103e-05
"1068",3.91358797745773e-05
"1069",0.0305445157093341
"1070",6.09873857757087e-05
"1071",6.09873857757087e-05
"1072",0.00576447122463685
"1073",0.00437556783174427
"1074",0.00039682954082645
"1075",0.000887645025532848
"1076",8.3543061226621e-05
"1077",0.0106277076228224
"1078",0.00226037908008793
"1079",0.00410600970511385
"1080",0.000300692629919954
"1081",8.2949691012401e-05
"1082",6.22122682593007e-05
"1083",3.73590861967516e-05
"1084",1.86795430983758e-05
"1085",9.33977154918791e-06
"1086",0.00107208051228063
