"","x"
"79",3.94104201150784e-05
"80",0.000143086373067056
"81",6.91344368506301e-05
"82",8.19319555109482e-05
"83",5.04062745730589e-05
"84",7.9335171264801e-05
"85",3.01549966829504e-05
"86",9.8659221184108e-06
"87",0.000660918676960976
"88",4.0766408479413e-05
"89",1.00095090335819e-05
"90",0.000253907638557398
"91",1.03400854091055e-05
"92",1.95644943556434e-05
"93",3.97112988573074e-05
"94",4.95309419794546e-05
"95",2.97512793050101e-05
"96",4.12997016096559e-05
"97",3.01120167021319e-05
"98",9.73160240565211e-06
"99",7.04828072295222e-05
"100",7.96979447892487e-05
"101",1.98878326240006e-05
"102",3.07106443093176e-05
"103",1.02614620531133e-05
"104",0.000412930627654554
"105",0.000433651344319167
"106",9.85571237089017e-06
"107",1.94848213241885e-05
"108",8.78580214373572e-05
"109",2.97085590358582e-05
"110",8.88924006874346e-05
"111",2.01926377642711e-05
"112",1.00004000160006e-05
"113",1.003774190958e-05
"114",0.000157234249550408
"115",3.98259605523861e-05
"116",1.01554804050006e-05
"117",0.000287624223910499
"118",4.80796969055907e-05
"119",4.00256163944925e-05
"120",1.00979501161264e-05
"121",3.03929812475306e-05
"122",7.94431038420671e-05
"123",8.88634366453065e-05
"124",1.95784754241187e-05
"125",9.75314782846164e-06
"126",0.000113197838950347
"127",0.00111783525421116
"128",4.10142832241328e-05
"129",2.99233961059687e-05
"130",0.000793075763213034
"131",0.000255099537877376
"132",3.03186490010005e-05
"133",1.04754821340652e-05
"134",4.80035330600332e-05
"135",1.95706205843787e-05
"136",9.86709029374328e-06
"137",0.000559602889208991
"138",9.85279918024711e-06
"139",0.000169248536497949
"140",2.00533418894259e-05
"141",3.1163974445541e-05
"142",9.94619110611591e-06
"143",0.000154474448960677
"144",1.01030511214387e-05
"145",0.000102694709168584
"146",0.00125239641236597
"147",9.96641318755793e-06
"148",3.9820806371329e-05
"149",9.99090827347114e-06
"150",8.54244527495996e-05
"151",0.000297774902709752
"152",9.7570494682408e-06
"153",1.01769776411801e-05
"154",9.56654006945308e-06
"155",1.96984172321754e-05
"156",1.01979420552932e-05
"157",9.77985545373639e-06
"158",9.72110159523277e-06
"159",0.000287549122975175
"160",1.01043782270858e-05
"161",0.000791966913382285
"162",2.97669249774267e-05
"163",1.98688654877806e-05
"164",1.0420031468495e-05
"165",1.02613567565904e-05
"166",0.000301377294234652
"167",2.05324052686152e-05
"168",1.01212526062225e-05
"169",0.000321014795863773
"170",0.000109144308620416
"171",9.93897469537043e-06
"172",7.04260777705116e-05
"173",0.000594794039962094
"174",2.92144241350096e-05
"175",1.96320945481673e-05
"176",1.97042393670998e-05
"177",1.00832879585375e-05
"178",9.80372933864042e-06
"179",1.96924046395305e-05
"180",0.000222482322328519
"181",1.00423788386993e-05
"182",1.0075262208699e-05
"183",1.00235553550844e-05
"184",3.08210733952494e-05
"185",2.99144446881918e-05
"186",9.92930336007626e-06
"187",9.65195065922823e-06
"188",9.79019609762784e-06
"189",3.01077858734269e-05
"190",0.000853040627344577
"191",9.44144416329922e-06
"192",0.000189652556516462
"193",0.000112302194997448
"194",1.00622855475393e-05
"195",9.94826900119379e-06
"196",9.84600842818321e-06
"197",2.92494588850106e-05
"198",1.00797306695965e-05
"199",1.97861121278974e-05
"200",9.77765610027964e-06
"201",1.99838131113798e-05
"202",1.98129656046917e-05
"203",2.02971502801007e-05
"204",0.00072463768115942
"205",0.000101926409132606
"206",3.97653842330252e-05
"207",9.70920918491189e-06
"208",2.8350832096922e-05
"209",3.97622219129605e-05
"210",9.6760459805705e-06
"211",1.97240603950729e-05
"212",2.05012557019117e-05
"213",9.62167571104183e-06
"214",0.000204563818797369
"215",0.000242224590640442
"216",9.91738815665506e-06
"217",3.05085779951796e-05
"218",1.98074713782039e-05
"219",9.80834493987485e-06
"220",2.94594196494329e-05
"221",0.000147853171943382
"222",1.02529400305538e-05
"223",0.000100416729427123
"224",4.00938195377183e-05
"225",0.000290380398321802
"226",8.15918571326582e-05
"227",7.04828072295222e-05
"228",9.76667415445018e-06
"229",0.000347574221578566
"230",3.02825360614534e-05
"231",0.00016429128845443
"232",1.88846713122958e-05
"233",6.6581062443525e-05
