"","x"
"164",1.02001264815684e-05
"165",0.00109623593325572
"166",0.0013290648040357
"167",0.000106713232440823
"168",3.88048117966628e-05
"169",9.7012029491657e-06
"170",0.000579862941486558
"171",0.000906694781233527
"172",0.00513239483827719
"173",5.23713759007877e-05
"174",0.001681089651747
"175",0.00500506237224674
"176",5.73098744913749e-05
"177",0.000595849222645937
"178",0.000196126501593528
"179",0.000435034802784223
"180",9.66744006187162e-05
"181",0.000107678452562747
"182",0.00126277458005403
"183",0.00861340149789638
"184",0.000457524790881332
"185",0.000258600968759014
"186",9.94619110611591e-05
"187",3.97847644244637e-05
"188",0.000706421370255624
"189",1.00917338607946e-05
"190",0.000279977601791857
"191",9.99920006399488e-06
"192",0.000160669993874456
"193",8.03349969372282e-05
"194",2.01651525997923e-05
"195",1.00825762998962e-05
"196",0.000572269457161543
"197",0.0015430837148463
"198",0.000143067364290386
"199",0.00683791000364557
"200",0.000591173775531317
"201",1.97057925177106e-05
"202",0.00165719475315288
"203",0.00030896851329969
"204",2.80880466636082e-05
"205",1.87253644424055e-05
"206",0.00128234533664171
"207",0.0023272577489445
"208",0.000102976006590464
"209",1.02976006590464e-05
"210",2.05952013180929e-05
"211",2.96700688345597e-05
"212",0.00335479367049333
"213",2.90878063915607e-05
"214",0.00679028208828355
"215",4.94198114139996e-05
"216",1.97679245655999e-05
"217",2.96518868483998e-05
"218",2.96518868483998e-05
"219",1.00714062704575e-05
"220",0.0140206589318059
"221",0.0037932439511826
"222",4.85069558974757e-05
"223",1.02849972744757e-05
"224",6.79954928701869e-05
"225",1.94272836771963e-05
"226",7.7709134708785e-05
"227",0.000829035523208175
"228",9.6399479442811e-06
"229",1.92798958885622e-05
"230",0.00114830504385753
"231",0.0012833997548996
"232",0.00152464031033185
"233",9.64962221729019e-06
"234",0.000707192739487875
"235",0.00939812784067047
"236",0.000149324772046403
"237",1.86655965058003e-05
"238",6.53295877703012e-05
"239",9.55009502344548e-06
"240",2.86502850703364e-05
"241",0.000114726043767986
"242",0.00150328515111695
"243",3.15374507227332e-05
"244",0.000486229967325346
"245",5.83475960790415e-05
"246",9.72459934650692e-06
"247",0.000128384917734895
"248",1.97515258053685e-05
"249",0.00260970522660255
"250",0.000380153910961789
"251",9.83255164547752e-06
"252",0.000790347753011325
"253",0.00228627337439973
"254",1.9967453051526e-05
"255",0.00126049986051846
"256",0.000495934371351524
"257",0.00657369536293303
"258",0.000502636377075839
"259",1.99874079330022e-05
"260",1.99874079330022e-05
"261",0.000830466247478942
"262",0.00013841104124649
"263",0.00222093766162646
"264",0.00102426805399211
"265",0.00140333416272705
"266",9.95272455834785e-05
"267",1.99054491166957e-05
"268",0.000112828613336342
"269",8.46214600022566e-05
"270",0.000145154734947454
"271",0.000183862664266775
"272",0.00164152574475732
"273",0.000242829252183035
"274",1.94263401746428e-05
"275",0.0034007752957966
"276",5.06067752350685e-05
"277",2.02427100940274e-05
"278",0.000128321659626798
"279",6.41608298133989e-05
"280",4.27738865422659e-05
"281",5.01776288059731e-05
"282",1.00355257611946e-05
"283",0.00216333723789323
"284",3.16585937252667e-05
"285",1.05528645750889e-05
"286",9.65872504829362e-05
"287",9.88220412680844e-06
"288",1.00542931831892e-05
"289",2.01085863663784e-05
"290",2.01085863663784e-05
"291",0.00091703988057155
"292",0.000138622307528258
"293",1.06632544252506e-05
"294",9.77947288641142e-06
"295",9.77947288641142e-06
"296",9.7310342143163e-05
"297",9.7310342143163e-06
"298",2.99338461998982e-05
"299",0.00370149136808296
"300",0.000548369091567846
"301",9.79230520656868e-06
"302",2.9376915619706e-05
"303",0.00151287446147681
"304",0.000140266506362088
"305",0.000591851540723204
"306",0.000248195807400053
"307",0.000353201725915461
"308",0.00215278694517502
"309",5.07732770088447e-05
"310",2.03093108035379e-05
"311",0.000432571686741197
"312",0.000999721231579656
"313",7.69016331984351e-05
"314",1.92254082996088e-05
"315",0.000959599875930521
"316",0.000445874689826303
"317",0.000281094913151365
"318",0.000108469495419629
"319",1.97217264399326e-05
"320",0.000214288775553936
"321",7.50010714438778e-05
"322",0.000224508123112091
"323",1.02049146869132e-05
"324",0.000130519467480573
"325",0.00538840182914397
"326",0.000165050146117923
"327",4.85441606229187e-05
"328",9.70883212458373e-06
"329",9.70883212458373e-06
"330",0.000209132101777623
"331",0.000179256087237962
"332",2.82172350871913e-05
"333",0.000178709155552211
"334",9.40574502906375e-06
"335",1.88114900581275e-05
"336",3.7622980116255e-05
"337",0.00453078945272047
"338",0.00733246281263412
"339",0.000127838704080794
"340",5.4788016034626e-05
"341",3.6525344023084e-05
"342",0.000191530520388424
"343",4.7882630097106e-05
"344",5.94182948929976e-05
"345",5.94182948929976e-05
"346",0.0001472382314585
"347",0.000239757844576977
"348",6.99293713349517e-05
"349",9.98991019070739e-06
"350",9.98991019070739e-06
"351",9.88484159541343e-06
"352",9.88484159541343e-05
"353",0.000102637791234733
"354",1.02637791234733e-05
"355",0.000862971725555599
"356",9.69631152309661e-06
"357",0.00012836463455576
"358",0.00329914108568287
"359",0.00155552549709184
"360",9.9869171385485e-06
"361",0.000903557634069087
"362",0.000231503810166876
"363",0.000992943354027687
"364",0.00127250992943354
"365",1.92804534762658e-05
"366",0.000584827893505626
"367",0.000148527718985556
"368",0.000148527718985556
"369",6.49808770561806e-05
"370",9.28298243659723e-06
"371",0.0021920688765895
"372",0.000605050685393481
"373",0.000228133864984427
"374",2.97565910849253e-05
"375",1.94529821421624e-05
"376",0.000580954537845742
"377",0.000876355150309678
"378",1.96933741642624e-05
"379",1.90565120865928e-05
"380",0.000993222715587754
"381",0.000477136402586274
"382",1.9474955207603e-05
"383",0.00187735924825315
"384",0.00424664685567424
"385",0.00250662465086299
"386",0.000941263134201614
"387",0.000419475961981154
"388",0.000143235694335028
"389",1.02311210239306e-05
"390",0.0142402635267158
"391",0.000148598714125794
"392",0.000356636913901905
"393",0.000277384266368148
"394",0.00555012784002328
"395",7.27544847943127e-05
"396",0.000739973360959006
"397",0.000137423624178101
"398",0.000274568825252197
"399",0.000336623664643624
"400",5.94041761135808e-05
"401",0.000158411136302882
"402",0.000214139015155202
"403",2.92007747938912e-05
"404",5.18817511128636e-05
"405",0.000944385060035907
"406",5.18892890129619e-05
"407",0.000103778578025924
"408",0.00145538340256511
"409",0.000141495608582719
"410",0.00158433248494884
"411",0.00127768748786197
"412",0.000664397493688224
"413",0.00100170699048378
"414",3.06644997086873e-05
"415",0.000297704594916437
"416",3.07970270603211e-05
"417",7.18597298074159e-05
"418",2.05313513735474e-05
"419",0.00063196989878759
"420",0.00748644012335274
"421",1.98316294658351e-05
"422",0.000656911374087226
"423",5.71227281814979e-05
"424",9.52045469691632e-06
"425",9.52045469691632e-06
"426",9.52045469691632e-06
"427",0.000226024233728712
"428",5.89628435814031e-05
"429",2.94814217907016e-05
"430",9.7131700873214e-06
"431",3.88526803492856e-05
"432",9.7131700873214e-06
"433",9.7131700873214e-06
"434",0.00137936431848642
"435",0.00147719157511666
"436",9.78272566302423e-06
"437",0.000618095481035261
"438",0.00361135504751004
"439",8.02560166932515e-05
"440",3.00960062599693e-05
"441",0.000159508713163457
"442",0.0112398764126831
"443",0.000715586096583076
"444",0.00404482262703739
"445",4.07967607371975e-05
"446",0.00130025630951713
"447",0.00148734354829657
"448",0.000187087238779443
"449",0.00195449844881075
"450",0.000774833410816674
"451",0.0028668836200217
"452",0.00135939803557411
"453",0.000287196768079037
"454",2.87196768079037e-05
"455",4.23746768930887e-05
"456",4.23746768930887e-05
"457",0.000468931021166259
"458",0.00240057290983731
"459",0.000564840684667601
"460",6.05186447858144e-05
"461",5.93700834149672e-05
"462",2.96850417074836e-05
"463",0.000907300677382438
"464",0.000402099163839944
"465",0.00014434328958357
"466",0.000136952800195647
"467",0.00482578996510885
"468",0.00019656985601258
"469",1.9656985601258e-05
"470",0.00705325351935036
"471",4.85093089363849e-05
"472",9.70186178727698e-06
"473",9.70186178727698e-06
"474",9.70186178727698e-06
"475",0.00133613284978049
"476",0.000248138957816377
"477",7.24577674726731e-05
"478",6.21066578337198e-05
"479",0.000582589462042815
"480",9.87439766174263e-06
"481",2.96231929852279e-05
"482",0.0040456566913957
"483",3.01165510525735e-05
"484",0.000180699306315441
"485",0.00109408092183846
"486",2.00748792997882e-05
"487",0.000198823800255332
"488",0.00507174042368694
"489",0.0027123224134628
"490",2.83800658417528e-05
"491",4.73001097362546e-05
"492",9.46002194725092e-06
"493",0.000524849610400097
"494",0.000292704590415439
"495",0.000151189864231502
"496",0.000332617701309304
"497",0.000671465671317554
"498",1.97489903328692e-05
"499",0.0150735474984011
"500",4.91956511044424e-05
"501",0.00582066434497795
"502",4.93276639404911e-05
"503",7.89242623047858e-05
"504",0.00876026826461367
"505",0.00530775030755189
"506",5.95261716734791e-05
"507",0.000287709829755149
"508",0.000821026183810946
"509",1.9783763465324e-05
"510",9.891881732662e-06
"511",2.9145455252011e-05
"512",1.94303035013407e-05
"513",0.000292235602358039
"514",1.00770897364841e-05
"515",2.01541794729682e-05
"516",0.000109993400395976
"517",7.99952002879827e-05
"518",9.99940003599784e-06
"519",0.000368845513542612
"520",9.96879766331383e-06
"521",2.9153385679857e-05
"522",0.00012202562538133
"523",0.00036607687614399
"524",1.01688021151108e-05
"525",1.01688021151108e-05
"526",1.01688021151108e-05
"527",0.000695993940758633
"528",1.02352050111564e-05
"529",4.94726218510676e-05
"530",9.89452437021352e-06
"531",1.98860529167868e-05
"532",0.00899048818154097
"533",0.00165298623770887
"534",0.000119690002892508
"535",0.000915489491558793
"536",0.000364227002018014
"537",0.000153350713080816
"538",0.000132903951336707
"539",2.04467617441088e-05
"540",2.01899877850574e-05
"541",1.00949938925287e-05
"542",1.00949938925287e-05
"543",0.00286230486591827
"544",1.01500172550293e-05
"545",0.00107979699816435
"546",7.85306907755887e-05
"547",4.9081681734743e-05
"548",0.00188060140065625
"549",0.0013341841174082
"550",9.66800085078407e-06
"551",0.00192754569889594
"552",0.000320085906927279
"553",0.00105684231320065
"554",0.00900470234727127
"555",0.00362919747907358
"556",0.00156367275456592
"557",7.29713952130765e-05
"558",1.04244850304395e-05
"559",0.000499485224411576
"560",0.000224258672184789
"561",1.99185331992152e-05
"562",2.98777997988228e-05
"563",0.00128264804758211
"564",0.00065166795965865
"565",0.000258598396689941
"566",0.000544398741834019
"567",0.000241954996370675
"568",0.000221792080006452
"569",7.05702072747802e-05
"570",0.00101495567031852
"571",0.000636834930395932
"572",0.000129357095236674
"573",9.95054578743644e-06
"574",0.000405166365262419
"575",0.000108703171167966
"576",9.88210646981511e-06
"577",1.97642129396302e-05
"578",0.00036507453605111
"579",0.000380452738759123
"580",0.000160190626845947
"581",5.02406527265602e-05
"582",0.0031612022118865
"583",0.000916498973919627
"584",0.00312805084576916
"585",0.0018445371888508
"586",0.000307422864808466
"587",5.7541261879873e-05
"588",2.87706309399365e-05
"589",6.71314721931852e-05
"590",3.94306218209061e-05
"591",0.00590827257626545
"592",0.00400847449197808
"593",0.000626634970209972
"594",0.000109412455116027
"595",0.0018901759317598
"596",4.84660495323026e-05
"597",0.00019386419812921
"598",0.0112098282193135
"599",0.00514470076443859
"600",0.000494123802234215
"601",0.000736341352349026
"602",0.000106575722050517
"603",0.00129549050632911
"604",3.95569620253165e-05
"605",9.68663728386691e-06
"606",9.68663728386691e-06
"607",2.01759341457509e-05
"608",0.000124598648583888
"609",3.83380457181195e-05
"610",0.00223380491437081
"611",1.02270402945388e-05
"612",0.000102270402945388
"613",0.000664781465495857
"614",0.000287741231334028
"615",6.94547799771791e-05
"616",1.98442228506226e-05
"617",0.00106646029558882
"618",0.00212348288944676
"619",0.000821080050586081
"620",9.4377017308745e-06
"621",1.97275623637565e-05
"622",0.0019804542107044
"623",0.000133800999684612
"624",5.73432855791194e-05
"625",0.00445775720351376
"626",1.00854235373615e-05
"627",2.01708470747229e-05
"628",0.000217395805296176
"629",1.03521812045798e-05
"630",0.000238690828543604
"631",0.000143214497126162
"632",0.000601500887929882
"633",3.00447667023866e-05
"634",6.00967557768006e-05
"635",0.000115007523408823
"636",9.58396028406858e-06
"637",0.00019077071368328
"638",4.01622555122696e-05
"639",8.87679015268079e-05
"640",9.86310016964532e-06
"641",9.86310016964532e-06
"642",0.00370569117215264
"643",0.00579140806139703
"644",7.08738748772363e-05
"645",3.03745178045299e-05
"646",3.03745178045299e-05
"647",0.00203048762008667
"648",0.00128375020705648
"649",0.00048658273977141
"650",0.00478304480273423
"651",0.000705847388364663
"652",0.000204324244000297
"653",0.000326910503442175
"654",0.000267264242100286
"655",4.11175757077363e-05
"656",0.001960866556215
"657",0.000199232430845375
"658",7.14176401571188e-05
"659",1.02025200224455e-05
"660",0.00224705139223991
"661",4.14203021611043e-05
"662",3.10652266208282e-05
"663",3.73538530499421e-05
"664",0.00171356421356421
"665",0.000340708674042007
"666",0.00015031265031265
"667",4.00833734167068e-05
"668",4.00833734167068e-05
"669",0.000811489915037984
"670",3.91079477126739e-05
"671",0.00363530890457314
"672",0.00665184182538915
"673",0.000976505849366722
"674",2.90051242386155e-05
"675",0.000109709270433352
"676",5.98014591556034e-05
"677",0.00525342735621268
"678",0.000929452532253013
"679",1.01027449157936e-05
"680",7.9847491291633e-05
"681",0.00255452537732681
"682",0.000254434798538527
"683",3.05321758246232e-05
"684",0.000846141594329856
"685",0.000338456637731942
"686",0.000248865174802899
"687",1.99628690635418e-05
"688",0.000241321700389827
"689",9.28160386114721e-06
"690",2.78448115834416e-05
"691",0.00026048450117218
"692",0.00258189446506374
"693",0.000181539454574794
"694",2.01710505083105e-05
"695",3.76722327390539e-05
"696",2.82541745542904e-05
"697",0.0018887235816108
"698",0.000495921834277695
"699",0.000211030567777743
"700",0.00318663592189773
"701",0.00115886531969567
"702",0.000312389781831007
"703",0.000201541794729682
"704",0.000151156346047262
"705",0.00177294062186149
"706",0.000225460657115333
"707",1.02482116870606e-05
"708",0.00212676702145303
"709",9.7558120250139e-05
"710",9.7558120250139e-06
"711",7.70653514180025e-05
"712",0.000483203640134089
"713",1.00667425027935e-05
"714",9.06006825251417e-05
"715",9.06006825251417e-05
"716",0.00029798237097844
"717",3.84493381907664e-05
"718",0.00156645980085008
"719",0.000658511763414683
"720",0.0116268810352434
"721",0.00525464438017744
"722",0.000184674101509198
"723",1.02596723060665e-05
"724",0.0176291128799849
"725",1.98749863359469e-05
"726",0.00133145047407706
"727",0.000231995158361912
"728",0.000383296348597942
"729",0.000544684284849707
"730",0.0099497091016665
"731",0.00157775367320777
"732",6.902672320284e-05
"733",0.000246524011438714
"734",0.000522630904250074
"735",0.000614346452393026
"736",0.00227210672075516
"737",0.000436032930868017
"738",0.00075786676079441
"739",0.000218016465434008
"740",1.03817364492385e-05
"741",0.000407905202830862
"742",0.000101976300707716
"743",0.000788603148267633
"744",0.00106615119418898
"745",0.00049797324887707
"746",0.00496644428363254
"747",0.000525392309446157
"748",6.93914370966623e-05
"749",8.71021127101338e-05
"750",2.86891908691869e-05
"751",0.000105193699853685
"752",0.00925107842627722
"753",0.000727612909931916
"754",0.000291596197585584
"755",0.000126358352287086
"756",0.000491669449701288
"757",9.27678206983561e-06
"758",0.00011532211563663
"759",2.09676573884783e-05
"760",0.00159386362504358
"761",0.00020919460078697
"762",6.97315335956567e-05
"763",0.000169348010160881
"764",0.00107163702123181
"765",0.000794159578234287
"766",1.93608967967396e-05
"767",0.000890616919806171
"768",0.000612897665242956
"769",1.91530520388424e-05
"770",0.000413544569273638
"771",0.000443083467078898
"772",8.86166934157797e-05
"773",0.000170224696599511
"774",8.01057395762406e-05
"775",0.000133642620540871
"776",0.000868172187483851
"777",0.000299726112345615
"778",0.000155030747764973
"779",2.06707663686631e-05
"780",0.000403988648904304
"781",0.000551789374113196
"782",9.85338168059278e-06
"783",9.85338168059278e-06
"784",0.00108857001484414
"785",1.97921820880752e-05
"786",0.000184731458795162
"787",0.0014778516703613
"788",9.7227083576401e-06
"789",9.7227083576401e-06
"790",9.7227083576401e-06
"791",2.05128205128205e-05
"792",0.000163929683808569
"793",0.0179558974461174
"794",0.000996442699562562
"795",0.00421495261914964
"796",0.000528114630768158
"797",1.99288539912512e-05
"798",1.96436639361974e-05
"799",0.00229380474975777
"800",0.000682209171264163
"801",1.97741788772221e-05
"802",8.89838049474995e-05
"803",0.000297262214999851
"804",0.00684574667611387
"805",6.25182344850581e-05
"806",0.000458467052890426
"807",3.12591172425291e-05
"808",1.04197057475097e-05
"809",0.000560195559177022
"810",0.000269726131645618
"811",0.000292516793598061
"812",1.04470283427879e-05
"813",1.04470283427879e-05
"814",0.00110655078062128
"815",5.02977627555126e-05
"816",3.01786576533076e-05
"817",0.000672756514700781
"818",0.00116681208018417
"819",1.05118205421997e-05
"820",8.15835364423459e-05
"821",0.000527442209577133
"822",0.000213005507713842
"823",3.04293582448346e-05
"824",0.000707377845348199
"825",3.16736348663373e-05
"826",0.00382666042459647
"827",0.00577599707132543
"828",0.00478960320527161
"829",0.00332526591958348
"830",0.000152535133925848
"831",3.05070267851695e-05
"832",0.00042482060564642
"833",1.84704611150617e-05
"834",0.000110446202658741
"835",0.000220892405317483
"836",0.000231640108484784
"837",4.825835593433e-05
"838",0.000347460162727176
"839",6.7561698308062e-05
"840",9.65167118686601e-06
"841",0.000195380786870411
"842",1.0283199308969e-05
"843",0.000239826557433664
"844",0.000239826557433664
"845",9.59306229734656e-06
"846",0.000127435987922989
"847",6.37490836069231e-05
"848",1.06248472678205e-05
"849",0.000157361055105874
"850",0.000108185725385289
"851",0.000385211631512191
"852",5.63724338798328e-05
"853",0.00102704211869815
"854",0.000162545461933885
"855",7.11136395960745e-05
"856",2.03181827417356e-05
"857",0.000111750005079546
"858",0.00532532920216886
"859",2.90472501936483e-05
"860",1.93648334624322e-05
"861",0.00176830936993453
"862",0.000421026040460602
"863",0.00647327537208176
"864",0.000178936067195756
"865",0.000488772886790424
"866",0.000864203524785163
"867",0.000466087294266155
"868",0.00140325911871375
"869",3.95284258792604e-05
"870",0.000111887542847843
"871",2.03431896086987e-05
"872",0.000320333146472331
"873",5.00520541363018e-05
"874",4.13984392788392e-05
"875",0.00212863601300616
"876",9.81421687456449e-05
"877",0.000108508014796547
"878",9.73311790699033e-06
"879",0.000628325310362301
"880",3.04028375981758e-05
"881",4.05371167975678e-05
"882",6.17252198960959e-05
"883",0.00689697080181083
"884",2.02554208570069e-05
"885",0.000569038009631495
"886",0.000389896414006765
"887",1.05377409191018e-05
"888",5.70217537990743e-05
"889",0.000513195784191669
"890",0.000123267830178019
"891",0.000277904599321119
"892",0.000899391254130099
"893",9.4672763592642e-06
"894",0.0013284686991596
"895",1.92531695530377e-05
"896",9.62658477651883e-06
"897",0.00363374305985526
"898",6.09007216735518e-05
"899",1.01501202789253e-05
"900",2.89368597719775e-05
"901",0.00355923375195324
"902",0.000993498852171229
"903",0.000805225015657153
"904",1.98820991520285e-05
"905",0.00215076995600251
"906",4.91043368950346e-05
"907",5.89252042740415e-05
"908",9.82086737900691e-06
"909",9.82086737900691e-06
"910",2.04632888597855e-05
"911",0.00228193728606838
"912",4.91796828894047e-05
"913",0.00030418829255309
"914",0.000180611798703397
"915",0.000142588262134261
"916",0.00209500020144233
"917",0.00210507231779542
"918",0.00266911083356835
"919",4.02884654123524e-05
"920",3.07097011946074e-05
"921",0.000397483926743712
"922",0.00370788328228277
"923",0.000181363856198614
"924",0.000201515395776237
"925",5.03114277376963e-05
"926",9.48244798877278e-06
"927",6.7884054035707e-05
"928",0.000358815714188737
"929",0.00111516020471155
"930",6.9697512794472e-05
"931",0.000132603383280608
"932",1.89433404686582e-05
"933",1.89433404686582e-05
"934",9.85775262955551e-06
"935",1.9715505259111e-05
"936",0.00161083131129825
"937",4.07805395265379e-05
"938",0.0001662104028158
"939",0.000205318732890106
"940",1.95541650371529e-05
"941",9.77708251857646e-06
"942",0.000149702092835258
"943",9.68269798696709e-06
"944",9.68269798696709e-06
"945",0.00167247526338982
"946",0.000210311260665785
"947",0.000547714757978541
"948",0.000293418620345647
"949",0.000146709310172824
"950",2.93418620345647e-05
"951",8.97352809212822e-05
"952",0.000468617578144474
"953",0.00021929595555602
"954",0.00422331896299475
"955",2.08181534297908e-05
"956",1.02937846128508e-05
"957",1.02937846128508e-05
"958",4.01131189955675e-05
"959",0.00395992817314053
"960",0.00239107834798223
"961",0.00182786074339285
"962",5.6531775568851e-05
"963",0.000720583672774948
"964",0.000240194557591649
"965",3.00243196989562e-05
"966",0.00435997449649327
"967",0.00385365487754566
"968",5.1642756070606e-05
"969",1.03285512141212e-05
"970",0.0102967898243489
"971",9.76925030773138e-06
"972",0.00922029073904646
"973",0.000477787943478703
"974",0.000100312976486638
"975",0.000230719845919268
"976",6.0187785891983e-05
"977",0.000137876698837896
"978",5.90900137876699e-05
"979",0.000284545267227254
"980",0.00082420008438239
"981",0.000892883424747589
"982",0.000107930963431027
"983",0.000184562382085145
"984",1.93115434751122e-05
"985",2.89673152126684e-05
"986",0.00617307328157546
"987",0.000823707631130468
"988",9.46790380609733e-06
"989",8.31661347499298e-05
"990",0.00453571428571429
"991",2.67857142857143e-05
"992",8.92857142857143e-06
"993",0.00385165184243964
"994",0.000536054637865311
"995",9.92693773824651e-06
"996",0.000320453182823709
"997",0.000144720792242966
"998",0.00127284563588842
"999",0.000425333264173453
"1000",0.000186731676954199
"1001",0.000217853623113232
"1002",5.18699102650552e-05
"1003",0.000193203114434205
"1004",0.000338105450259858
"1005",4.83007786085512e-05
"1006",2.89804671651307e-05
"1007",5.79609343302614e-05
"1008",9.89031639122135e-06
"1009",0.000297522197945237
"1010",0.000585480093676815
"1011",0.000262456593717193
"1012",9.88884933349156e-06
"1013",1.97776986669831e-05
"1014",0.000776804810136798
"1015",0.00127113514386022
"1016",7.06186191033453e-05
"1017",0.00590350614324243
"1018",0.000199780241734093
"1019",1.99780241734093e-05
"1020",0.000376349793007614
"1021",0.000472849739932643
"1022",4.82499734625146e-05
"1023",1.95717696794144e-05
"1024",0.00634540203917254
"1025",3.92904151032356e-05
"1026",0.00156678031572101
"1027",2.95618927494531e-05
"1028",9.8539642498177e-06
"1029",0.00178206457718756
"1030",0.00161090583248593
"1031",0.00146456331125321
"1032",0.000775357047134051
"1033",1.91446184477543e-05
"1034",0.00139023335324285
"1035",6.17881490330155e-05
"1036",0.000525199266780632
"1037",0.000422853771265611
"1038",0.000157340938145344
"1039",9.83380863408398e-06
"1040",0.00319965662221615
"1041",9.75505067748827e-06
"1042",9.75505067748827e-06
"1043",9.55858456479765e-06
"1044",0.00015388087568477
"1045",1.02587250456513e-05
"1046",0.000455104431942521
"1047",9.68307302005364e-06
"1048",0.000193707562751055
"1049",3.05854046449035e-05
"1050",0.000453944000695404
"1051",4.75732866480814e-05
"1052",0.000335103628258375
"1053",6.09279324106136e-05
"1054",3.04639662053068e-05
"1055",9.70233244071875e-06
"1056",0.00473123531027746
"1057",0.000152620493879918
"1058",0.00289219394937703
"1059",0.000392648847431981
"1060",0.000497993660157634
"1061",0.000122266635316247
"1062",6.58358805549024e-05
"1063",0.000364270787400065
"1064",0.000134205026936866
"1065",1.91721467052666e-05
"1066",0.0030562167562961
"1067",1.95911330531801e-05
"1068",0.00735824271336435
"1069",0.00515570831728347
"1070",0.000572856479698164
"1071",0.00104227097078691
"1072",9.83274500742372e-06
"1073",1.96654900148474e-05
"1074",0.00200065662576435
"1075",0.000861821315713875
"1076",0.000153896663520335
"1077",1.02597775680223e-05
"1078",0.0111414211057486
"1079",0.00150883819459017
"1080",0.000491260476129653
"1081",0.000363532752335944
"1082",0.000167028561884082
"1083",0.000284931076155199
