"","x"
"168",1.90763243738197e-05
"169",4.8488610025505e-05
"170",9.91768322919766e-06
"171",1.04633156154522e-05
"172",0.000403881199822686
"173",9.46772452708716e-06
"174",1.99746322170843e-05
"175",0.000157395110914367
"176",1.03425450934966e-05
"177",1.00704934541793e-05
"178",1.03730135679017e-05
"179",0.00375016164489849
"180",8.8649862592713e-05
"181",9.84998473252366e-06
"182",0.000542909217822934
"183",9.86718765417481e-06
"184",6.80874242527405e-05
"185",2.99832094027345e-05
"186",2.04930630981413e-05
"187",0.000105378519642556
"188",9.62769695861053e-06
"189",1.02672566916845e-05
"190",2.10621649799383e-05
"191",9.80911462931356e-06
"192",0.00157673264840871
"193",0.000403944866451886
"194",9.70421551121807e-06
"195",9.76591111067707e-06
"196",0.000104548923668831
"197",2.91231033578938e-05
"198",2.04630794888323e-05
"199",9.80180745329439e-06
"200",3.02889566464067e-05
"201",1.00963188821356e-05
"202",1.02682055284019e-05
"203",1.00970324821535e-05
"204",2.0194064964307e-05
"205",3.09671026146557e-05
"206",0.000144822592324403
"207",0.000260539799866835
"208",1.97683153441664e-05
"209",0.00013696753869333
"210",1.95667912419042e-05
"211",1.00758713109716e-05
"212",5.51620661503497e-05
"213",0.000371848084982362
"214",8.70591421772524e-05
"215",9.83052180409736e-06
"216",9.83052180409736e-06
"217",9.43013683128542e-06
"218",1.98888214878827e-05
"219",6.20193500372116e-05
"220",2.09960527420845e-05
"221",7.67592254994147e-05
"222",2.96428042092782e-05
"223",9.6395762442283e-06
"224",0.000125330297555015
"225",1.04441914629179e-05
"226",9.80007840062721e-06
"227",0.000287620267022945
"228",4.09852862822247e-05
"229",9.75923956005348e-06
"230",4.95982541414542e-05
"231",1.01070334846019e-05
"232",1.01070334846019e-05
"233",1.9257062527682e-05
"234",0.000186524631613853
"235",1.92578042251622e-05
"236",1.94337019258799e-05
"237",1.02786543185766e-05
"238",9.80824873718797e-06
"239",1.01315069603453e-05
"240",0.000166169786422951
"241",1.87173032109534e-05
"242",3.83329020881848e-05
"243",1.02310163491641e-05
"244",4.1453354612722e-05
"245",0.00010761419333379
"246",9.78310848488999e-06
"247",9.95916741360422e-06
"248",9.02056689251493e-05
"249",2.03840352236129e-05
"250",0.000962698093646193
"251",5.03631180813667e-05
"252",9.59619223092277e-06
"253",9.59619223092277e-06
"254",1.00673505753491e-05
"255",0.000114300954412969
"256",7.69541545624194e-05
"257",2.93223602545181e-05
"258",1.95717696794144e-05
"259",1.02063728592133e-05
"260",6.69843639356185e-05
"261",5.88119976475201e-05
"262",0.00049358838757769
"263",1.94789383978573e-05
"264",5.88085389998628e-05
"265",2.94443844651428e-05
"266",0.000105627040522374
"267",4.12022826064564e-05
"268",6.05528474976536e-05
"269",9.67333159213365e-06
"270",0.000111181863205878
"271",0.000665425824308295
"272",5.73849670514647e-05
"273",0.00123124584206293
"274",0.000774493352265393
"275",0.00125171132407589
"276",4.05457457376285e-05
"277",4.75836997278212e-05
"278",9.81710729116559e-06
"279",9.80738299792083e-06
"280",1.97810240636158e-05
"281",1.01583689722778e-05
"282",1.95614326793294e-05
"283",1.02679946606428e-05
"284",0.000172748037390353
"285",9.71062342202369e-06
"286",2.01533671238122e-05
"287",0.000164589929032695
"288",2.92429012857129e-05
"289",2.92429012857129e-05
"290",1.97769163831975e-05
"291",0.000222125850160248
"292",3.91462209216978e-05
"293",7.81837905456251e-05
"294",2.85379983447961e-05
"295",0.00016121537425675
"296",9.8529933393765e-06
"297",1.99790220268718e-05
"298",9.36618992759935e-06
"299",1.02106456191225e-05
"300",0.00180303852970404
"301",0.000631775288560856
"302",0.000129683572084115
"303",2.00176155016414e-05
"304",0.000167156665126203
"305",1.98872393528692e-05
"306",9.65129858222424e-06
"307",0.000131259434271838
"308",0.000151666818333485
"309",0.000109788565520901
"310",9.78109900428412e-06
"311",0.000982131224757724
"312",1.00217471914053e-05
"313",0.00015032620787108
"314",2.01800056504016e-05
"315",6.90587295166876e-05
"316",9.78014239887333e-05
"317",0.000115359103275237
"318",9.881325283347e-06
"319",0.000306481591331514
"320",0.00015198800308029
"321",1.89828964103343e-05
"322",0.000614764424288234
"323",9.2872547906756e-05
"324",1.93749636719431e-05
"325",4.01215683521069e-05
"326",4.22645337165318e-05
"327",9.84387612466285e-06
"328",5.85651537335286e-05
"329",2.91448889579731e-05
"330",1.03285512141212e-05
"331",2.0623659462135e-05
"332",4.05897693486357e-05
"333",0.000267928909529338
"334",7.10263304753691e-05
"335",0.000223316246256915
"336",1.02382439364e-05
"337",0.000104977859215147
"338",9.62945843925738e-06
"339",1.03811975749522e-05
"340",1.93461017604953e-05
"341",4.17292605575029e-05
"342",5.96753660089115e-05
"343",9.94589433481859e-06
"344",9.68260423323457e-06
"345",9.68260423323457e-06
"346",1.00157246877598e-05
"347",0.000414677562909621
"348",9.8690378674983e-06
"349",4.99955004049636e-05
"350",3.010869237949e-05
"351",3.05586114166972e-05
"352",3.98763832120427e-05
"353",3.01362156949411e-05
"354",0.000406483410395813
"355",6.0972511559372e-05
"356",1.02179488489481e-05
"357",1.02847857164896e-05
"358",3.90163966406883e-05
"359",9.23830200009238e-06
"360",9.83274500742372e-06
"361",9.38878978499671e-06
"362",1.02374054319673e-05
"363",9.86271106201673e-06
"364",9.5593155530064e-06
"365",1.99127820147753e-05
"366",6.28107825176655e-05
"367",2.83765760823299e-05
"368",3.9678996914958e-05
"369",3.01977955609241e-05
"370",9.57670944263551e-06
"371",3.03152789005659e-05
"372",4.06404941884093e-05
"373",5.09190895666785e-05
"374",0.000142950498284594
"375",5.1053749387355e-05
"376",9.64841187140597e-05
"377",1.02195151861996e-05
"378",1.01618787281393e-05
"379",0.000101830919940531
"380",6.8321344564061e-05
"381",9.82772006722161e-06
"382",5.76219424356795e-05
"383",1.95486223108426e-05
"384",2.94438064953037e-05
"385",0.000103031177234231
"386",9.727721086781e-06
"387",2.11398613225097e-05
"388",1.05699306612549e-05
"389",7.88985758807053e-05
"390",3.89055858694912e-05
"391",2.08263912029324e-05
"392",5.82982733994695e-05
"393",5.82982733994695e-05
"394",1.96964772850376e-05
"395",9.84823864251879e-06
"396",0.000100981540574383
"397",0.000252453851435958
"398",3.02944621723149e-05
"399",0.00022077713551702
"400",5.77156159218146e-05
"401",4.80963466015121e-05
"402",2.88578079609073e-05
"403",9.61926932030243e-06
"404",2.91979327863587e-05
"405",2.95904679239328e-05
"406",0.000148777895855473
"407",0.0002826712432487
"408",0.000193608869324203
"409",1.94331354392374e-05
"410",5.74019861087194e-05
"411",9.56699768478656e-06
"412",1.9908223091548e-05
"413",2.96296296296296e-05
"414",2.00831442170586e-05
"415",1.02014792144861e-05
"416",0.0003160878520301
"417",0.000232013880482589
"418",2.92691493409563e-05
"419",1.98716292748842e-05
"420",3.02700084756024e-05
"421",2.92226767971946e-05
"422",9.46512574419551e-06
"423",0.00102569259389612
"424",1.00558097440796e-05
"425",3.76194417274848e-05
"426",9.40486043187119e-06
"427",3.99038317654453e-05
"428",3.14669911263085e-05
"429",2.02778059413971e-05
"430",6.81106116332925e-05
"431",0.000241363704932871
"432",5.71227281814979e-05
"433",4.79975425258227e-05
"434",1.05710480137001e-05
"435",4.90811999371761e-05
"436",2.88345091405394e-05
"437",0.00020069037488962
"438",0.00039401501298229
"439",7.94060427998571e-05
"440",1.02635684374743e-05
"441",1.92130341223486e-05
"442",1.96616234602491e-05
"443",2.0103129052037e-05
"444",0.000108113420806919
"445",1.95683227990529e-05
"446",2.00762899016262e-05
"447",2.000200020002e-05
"448",3.04472704022084e-05
"449",8.92051818298956e-05
"450",7.73148550829685e-05
"451",3.74293520979152e-05
"452",9.91787995398104e-06
"453",1.91964371412666e-05
"454",2.82776107304107e-05
"455",1.04856975085983e-05
"456",3.03766707168894e-05
"457",2.97415459655593e-05
"458",9.36154278225052e-06
"459",1.02528349088523e-05
"460",9.95411154577398e-06
"461",9.76533890608674e-06
"462",9.68917138206341e-06
"463",1.93457274960825e-05
"464",9.98841344040913e-06
"465",1.99768268808183e-05
"466",9.89981388349899e-06
"467",9.77316484397142e-06
"468",2.05427391688408e-05
"469",0.000274754928416528
"470",9.8672850165277e-06
"471",0.00019016106642326
"472",0.000154173773114021
"473",1.02982369418356e-05
"474",0.000809861376974694
"475",9.80680592331078e-06
"476",9.98671766550488e-06
"477",3.10523646375672e-05
"478",8.94641099812125e-05
"479",9.61020988698393e-06
"480",1.97460655964299e-05
"481",0.000530068908958165
"482",0.000107711032841094
"483",0.00026040623372461
"484",7.98706096124279e-05
"485",0.000465116279069767
"486",4.95879243486626e-05
"487",9.91758486973252e-06
"488",0.000476765299601343
"489",2.92845777651963e-05
"490",9.87537279532302e-06
"491",0.000235957937932803
"492",0.000112866817155756
"493",3.76910464919058e-05
"494",2.82682848689294e-05
"495",7.67702745496944e-05
"496",9.6512054355589e-06
"497",1.93787182915722e-05
"498",9.60236602298806e-06
"499",9.60236602298806e-06
"500",1.94206810832856e-05
"501",1.01946152042491e-05
"502",2.00621927976728e-05
"503",9.98961080476305e-06
"504",9.24470740501063e-06
"505",9.88113000602749e-06
"506",9.34123532647617e-05
"507",7.6754070364294e-05
"508",2.93467415334651e-05
"509",3.89749585891065e-05
"510",4.06182091431589e-05
"511",0.000242692527982448
"512",0.000180592915054796
"513",1.00055030266647e-05
"514",1.00055030266647e-05
"515",0.00408659494692535
"516",4.10058740914636e-05
"517",3.07544055685977e-05
"518",7.17602796600613e-05
"519",1.02278771018287e-05
"520",9.40601044067159e-06
"521",0.000800520338219843
"522",0.000597937116946534
"523",4.2000042000042e-05
"524",1.01863075653706e-05
"525",9.75552650576552e-06
"526",0.000254548786820482
"527",2.0131255787736e-05
"528",2.87282024763711e-05
"529",0.000442741919959961
"530",8.58246316692891e-05
"531",9.53607018547657e-06
"532",1.03621574011709e-05
"533",9.79729398740068e-06
"534",4.03506471235032e-05
"535",0.000125804422509314
"536",5.06272718988265e-05
"537",0.000242385069079745
"538",0.000213704894910618
"539",9.55602698622021e-06
"540",1.87872810107557e-05
"541",9.46844168386767e-06
"542",1.90058062738167e-05
"543",1.90058062738167e-05
"544",9.51719280880911e-06
"545",0.000215077991376397
"546",3.12454433728415e-05
"547",9.6389258381046e-05
"548",9.6389258381046e-06
"549",0.000364636509490967
"550",4.02171727327569e-05
"551",4.98340526048259e-05
"552",9.49243927211976e-06
"553",1.01401366890426e-05
"554",6.19604279400223e-05
"555",3.04534518987727e-05
"556",6.94093266303755e-05
"557",9.85221674876847e-06
"558",7.78391842453491e-05
"559",9.706853038245e-06
"560",0.000116832666413529
"561",3.8871936405512e-05
"562",9.1778670636944e-05
"563",7.0326314097412e-05
"564",1.01541398428139e-05
"565",0.000286089161166849
"566",9.96790335120911e-06
"567",2.06408999432375e-05
"568",9.80324879665121e-06
"569",0.000214801796524116
"570",2.92911540714704e-05
"571",3.826652635607e-05
"572",5.09284251912362e-05
"573",0.000365542782934924
"574",4.91255649439969e-05
"575",0.000304104459881969
"576",0.00046752308395227
"577",9.78081200301249e-06
"578",1.94473075202738e-05
"579",0.000182468802903281
"580",8.48792357096376e-05
"581",0.000282529909200733
"582",5.84544639725654e-05
"583",9.9310783164836e-06
"584",9.90618839589091e-06
"585",1.00537877645403e-05
"586",1.00846098768669e-05
"587",4.94227423691286e-05
"588",1.01067270375162e-05
"589",4.23119235000423e-05
"590",3.06529069173393e-05
"591",2.07045767466899e-05
"592",9.8393238416656e-06
"593",2.02702017898588e-05
"594",0.0011342192957803
"595",0.000190709439113502
"596",1.99288539912512e-05
"597",0.00211652654477042
"598",4.73996549305121e-05
"599",0.000105914863706828
"600",0.000149351813131011
"601",9.92575534998213e-06
"602",9.53916303383541e-06
"603",0.00018098819554769
"604",1.95752177742977e-05
"605",3.07828067763219e-05
"606",1.05840265870748e-05
"607",6.85146033983243e-05
"608",0.00241090371386323
"609",0.000267878190429248
"610",4.81014363088882e-05
"611",4.81014363088882e-05
"612",9.63753240620272e-06
"613",5.06945148534929e-05
"614",2.02778059413971e-05
"615",9.52871000323976e-06
"616",9.51004260499087e-06
"617",2.01330796565297e-05
"618",1.02104371088126e-05
"619",2.06370662346641e-05
"620",4.07016972607758e-05
"621",1.02066853789232e-05
"622",3.06200561367696e-05
"623",0.000235696187614165
"624",2.03728226545788e-05
"625",9.89736433187842e-06
"626",9.89736433187842e-06
"627",0.000291791894021184
"628",0.000144654997830175
"629",9.75981105005807e-06
"630",9.03623530356731e-05
"631",2.00805228968162e-05
"632",1.98915908299766e-05
"633",0.000165986447694741
"634",0.000104993490403595
"635",8.55472648638373e-05
"636",9.90579588117007e-06
"637",4.10361631187484e-05
"638",2.05886289002584e-05
"639",0.00101005099767292
"640",9.95639100738764e-06
"641",5.17877118117413e-05
"642",1.01280181494085e-05
"643",1.97223098769328e-05
"644",7.01444976651903e-05
"645",0.000120188696253117
"646",0.000110172971565358
"647",3.00471740632793e-05
"648",9.82221785679206e-06
"649",0.000507769836555596
"650",4.02155553768198e-05
"651",9.75371860521824e-06
"652",8.2337657585128e-05
"653",2.87943793371534e-05
"654",3.91995452852747e-05
"655",2.07178743460921e-05
"656",3.10768115191381e-05
"657",2.00954534036674e-05
"658",5.51170686538207e-05
"659",2.83136396239949e-05
"660",1.00431856985036e-05
"661",0.00078702974972454
"662",1.97480153244599e-05
"663",0.000231364630657917
"664",9.58065474194506e-06
"665",3.93344609212131e-05
"666",0.000228002696379714
"667",9.97814785619493e-06
"668",9.80536353385302e-06
"669",0.000150694702578889
"670",0.000190879956599926
"671",9.64041260965969e-06
"672",1.00541920953942e-05
"673",9.9657179303197e-06
"674",8.25678604603158e-05
"675",8.05428588687756e-05
"676",7.60210578330197e-05
"677",9.99430324714913e-06
"678",0.000990666368819262
"679",1.90448983478551e-05
"680",1.04381954447715e-05
"681",1.00700878111657e-05
"682",0.000117535180416502
"683",2.13700328030004e-05
"684",1.01756313979282e-05
"685",1.89320434301076e-05
"686",9.65325507761217e-06
"687",0.000195192410919063
"688",0.000292854353768059
"689",1.01441483480254e-05
"690",7.80419280258319e-05
"691",2.93838212680098e-05
"692",2.99667369220166e-05
"693",9.86037706081881e-06
"694",9.96254084641747e-06
"695",9.89197958295414e-06
"696",9.87459267305224e-06
"697",2.91919663708547e-05
"698",0.000273282118240063
"699",0.000222674318565977
"700",0.00729630285910839
"701",0.00061497409812485
"702",2.87133545812157e-05
"703",9.57111819373857e-06
"704",2.83323574410215e-05
"705",8.91998771023915e-05
"706",1.94829232177996e-05
"707",6.19514713474445e-05
"708",5.04877112910718e-05
"709",0.000217793749319395
"710",9.01297868931261e-05
"711",9.47229826372773e-06
"712",0.000258243941199841
"713",1.93438563912102e-05
"714",0.000262475140575628
"715",1.01953427674238e-05
"716",3.10919492579388e-05
"717",1.92097124306049e-05
"718",1.04456097102388e-05
"719",0.000292865789370924
"720",0.000505521854098616
"721",5.89628435814031e-05
"722",0.00120987970057937
"723",2.07606709848862e-05
"724",3.88760921752145e-05
"725",1.04553296042658e-05
"726",2.87943793371534e-05
"727",9.74677868964307e-06
"728",0.000126990846076512
"729",9.65726371090015e-06
"730",6.91241964312165e-05
"731",3.00610238784733e-05
"732",0.0001798956605169
"733",0.000303195682493481
"734",9.97735141229409e-06
"735",9.65773004712972e-06
"736",9.65773004712972e-06
"737",0.000185672288410955
"738",1.01605364763259e-05
"739",0.0005324298160697
"740",2.97870227870724e-05
"741",0.000292684769062276
"742",0.000169385131970945
"743",0.00023686920700309
"744",1.04644105397543e-05
"745",0.000155442428010726
"746",7.77212140053628e-05
"747",1.01334576370803e-05
"748",4.9040281687378e-05
"749",0.000358290742399494
"750",1.05379630117498e-05
"751",9.88210646981511e-06
"752",2.03665987780041e-05
"753",9.8699145265402e-06
"754",0.000154155948010907
"755",2.98700652163091e-05
"756",1.01522842639594e-05
"757",3.99916017636296e-05
"758",1.82688443129088e-05
"759",2.00214229225271e-05
"760",0.00101654942463303
"761",1.02120011437441e-05
"762",1.02120011437441e-05
"763",5.05295496806532e-05
"764",1.97287299630086e-05
"765",0.000121333454666788
"766",0.000282760115743141
"767",2.01795984259913e-05
"768",9.53479724253664e-06
"769",9.75990630489947e-06
"770",7.0560959629051e-05
"771",4.95564695971059e-05
"772",0.000116148924038604
"773",9.8977561786743e-06
"774",2.9593386864482e-05
"775",9.88806708064707e-06
