"","x"
"79",5.04062745730589e-05
"80",7.9335171264801e-05
"81",3.01549966829504e-05
"82",9.8659221184108e-06
"83",0.000660918676960976
"84",4.0766408479413e-05
"85",1.00095090335819e-05
"86",0.000253907638557398
"87",1.03400854091055e-05
"88",1.95644943556434e-05
"89",3.97112988573074e-05
"90",4.95309419794546e-05
"91",2.97512793050101e-05
"92",4.12997016096559e-05
"93",3.01120167021319e-05
"94",9.73160240565211e-06
"95",7.04828072295222e-05
"96",1.98878326240006e-05
"97",3.07106443093176e-05
"98",1.02614620531133e-05
"99",0.000433651344319167
"100",9.85571237089017e-06
"101",1.94848213241885e-05
"102",8.78580214373572e-05
"103",2.97085590358582e-05
"104",8.88924006874346e-05
"105",2.01926377642711e-05
"106",1.00004000160006e-05
"107",1.003774190958e-05
"108",0.000157234249550408
"109",3.98259605523861e-05
"110",1.01554804050006e-05
"111",0.000287624223910499
"112",4.80796969055907e-05
"113",1.00979501161264e-05
"114",3.03929812475306e-05
"115",7.94431038420671e-05
"116",8.88634366453065e-05
"117",1.95784754241187e-05
"118",9.75314782846164e-06
"119",0.000113197838950347
"120",4.10142832241328e-05
"121",2.99233961059687e-05
"122",0.000793075763213034
"123",0.000255099537877376
"124",3.03186490010005e-05
"125",1.04754821340652e-05
"126",4.80035330600332e-05
"127",1.95706205843787e-05
"128",9.86709029374328e-06
"129",0.000559602889208991
"130",9.85279918024711e-06
"131",0.000169248536497949
"132",2.00533418894259e-05
"133",3.1163974445541e-05
"134",9.94619110611591e-06
"135",0.000154474448960677
"136",1.01030511214387e-05
"137",0.000102694709168584
"138",9.96641318755793e-06
"139",3.9820806371329e-05
"140",9.99090827347114e-06
"141",8.54244527495996e-05
"142",0.000297774902709752
"143",9.7570494682408e-06
"144",1.01769776411801e-05
"145",9.56654006945308e-06
"146",1.96984172321754e-05
"147",1.01979420552932e-05
"148",9.77985545373639e-06
"149",9.72110159523277e-06
"150",0.000287549122975175
"151",1.01043782270858e-05
"152",0.000791966913382285
"153",2.97669249774267e-05
"154",1.98688654877806e-05
"155",1.0420031468495e-05
"156",1.02613567565904e-05
"157",0.000301377294234652
"158",2.05324052686152e-05
"159",1.01212526062225e-05
"160",0.000321014795863773
"161",0.000109144308620416
"162",9.93897469537043e-06
"163",7.04260777705116e-05
"164",0.000594794039962094
"165",2.92144241350096e-05
"166",1.96320945481673e-05
"167",1.97042393670998e-05
"168",1.00832879585375e-05
"169",9.80372933864042e-06
"170",1.96924046395305e-05
"171",0.000222482322328519
"172",1.00423788386993e-05
"173",1.0075262208699e-05
"174",3.08210733952494e-05
"175",2.99144446881918e-05
"176",9.92930336007626e-06
"177",9.65195065922823e-06
"178",9.79019609762784e-06
"179",3.01077858734269e-05
"180",0.000853040627344577
"181",9.44144416329922e-06
"182",0.000189652556516462
"183",1.00622855475393e-05
"184",9.94826900119379e-06
"185",9.84600842818321e-06
"186",2.92494588850106e-05
"187",1.00797306695965e-05
"188",1.97861121278974e-05
"189",9.77765610027964e-06
"190",1.99838131113798e-05
"191",1.98129656046917e-05
"192",2.02971502801007e-05
"193",0.00072463768115942
"194",0.000101926409132606
"195",3.97653842330252e-05
"196",9.70920918491189e-06
"197",2.8350832096922e-05
"198",3.97622219129605e-05
"199",9.6760459805705e-06
"200",1.97240603950729e-05
"201",2.05012557019117e-05
"202",9.62167571104183e-06
"203",0.000204563818797369
"204",0.000242224590640442
"205",9.91738815665506e-06
"206",3.05085779951796e-05
"207",1.98074713782039e-05
"208",9.80834493987485e-06
"209",2.94594196494329e-05
"210",0.000147853171943382
"211",1.02529400305538e-05
"212",0.000100416729427123
"213",4.00938195377183e-05
"214",0.000290380398321802
"215",8.15918571326582e-05
"216",7.04828072295222e-05
"217",9.76667415445018e-06
"218",0.000347574221578566
"219",3.02825360614534e-05
"220",1.88846713122958e-05
"221",6.6581062443525e-05
