"","x"
"441",9.57817708133788e-06
"442",0.0186758063871458
"443",0.00157880011191494
"444",9.99240577161357e-06
"445",0.00105344076531048
"446",0.000275223263009044
"447",9.49045734513946e-06
"448",0.0303157075448752
"449",0.000262684243809894
"450",0.00297382830160245
"451",0.00274275380519415
"452",0.000561580170410534
"453",0.000781336084704845
"454",0.0153520858594462
"455",7.01466064073915e-05
"456",1.00209437724845e-05
"457",0.00913129092824106
"458",1.83175344598617e-05
"459",0.000174016577368686
"460",1.83175344598617e-05
"461",0.0119936007631388
"462",0.00413366853145463
"463",9.9367032006121e-06
"464",0.00628672679767351
"465",0.00123131750973542
"466",0.013726374797224
"467",0.00870616918956795
"468",9.59886349456224e-06
"469",0.0220942635903919
"470",0.00913598293299621
"471",0.00663716814159292
"472",1.80228890691178e-05
"473",0.00056896944116856
"474",0.0139627319012057
"475",6.1464703893789e-05
"476",3.98029752724016e-05
"477",3.98029752724016e-05
"478",0.00177116180023752
"479",0.00478111306769319
"480",3.07137884434252e-05
"481",3.06259953448487e-05
"482",1.02086651149496e-05
"483",0.000128946507037504
"484",9.91896207980797e-06
"485",0.0116744923170816
"486",0.000255933221116459
"487",8.85922688480052e-05
"488",0.000242874074649776
"489",0.000487329434697856
"490",0.00047717673814165
"491",0.00155391802349446
"492",9.77306933015383e-06
"493",0.00191876877329395
"494",0.00102676710685494
"495",0.00231088913323021
"496",0.00044726886449617
"497",0.000242270634935426
"498",0.0301565220774925
"499",0.00190667042812533
"500",0.000116734924170939
"501",0.0198253367611235
"502",0.000221458351387003
"503",0.000115543487680176
"504",4.81431198667398e-05
"505",0.000872715464315071
"506",3.04435627086653e-05
"507",1.01478542362218e-05
"508",0.0332124393860458
"509",0.000230433214443153
"510",0.0203502403799741
"511",0.00102669404517454
"512",3.87431715160203e-05
"513",0.0301340860973889
"514",0.0117854622441778
"515",4.0326645831233e-05
"516",4.0326645831233e-05
"517",6.04899687468495e-05
"518",0.000264151681765707
"519",0.000829684719806474
"520",2.99886043303545e-05
"521",0.00976205599257341
"522",4.8859139101969e-05
"523",1.95436556407876e-05
"524",0.00985278052333143
"525",0.049156988366537
"526",0.000292543076968084
"527",0.000185277282079786
"528",3.90057435957445e-05
"529",0.00301662118580997
"530",0.00107001869935591
"531",4.15541242468315e-05
"532",0.00123337974080338
"533",7.47502873214169e-05
"534",6.54065014062398e-05
"535",6.54065014062398e-05
"536",2.01761376819635e-05
"537",3.02642065229453e-05
"538",2.77254075634912e-05
"539",9.24180252116373e-06
"540",0.00194915942499797
"541",0.00566474457890035
"542",0.000690327296353448
"543",0.000751791607271875
"544",0.000126925855773174
"545",9.76352736716721e-06
"546",3.78655206035764e-05
"547",0.00985615343633458
"548",0.0170096021947874
"549",0.000449392299050148
"550",0.00380539044563953
"551",0.0324073212058019
"552",1.9358835372464e-05
"553",0.000284438376425747
"554",0.00378752503398396
"555",0.00323755564548766
"556",3.11303427450736e-05
"557",0.00710328618793805
"558",0.00516221093717212
"559",0.00335753556889243
"560",3.14768959583666e-05
"561",3.14768959583666e-05
"562",0.000104867771273857
"563",0.0020210879554598
"564",0.00212401507365536
"565",0.000440463955366319
"566",0.00523893805309735
"567",0.000171934260429836
"568",1.01137800252845e-05
"569",7.07964601769911e-05
"570",0.00152070424663745
"571",0.000432186865539631
"572",0.000140712002733833
"573",0.000257494577758411
"574",0.00110920741188238
"575",0.000198072752121854
"576",1.98072752121854e-05
"577",9.90363760609272e-06
"578",0.000405206408191099
"579",0.00117163432888584
"580",0.00455523346834062
"581",5.0501479693355e-05
"582",0.00010100295938671
"583",3.0300887816013e-05
"584",0.00202805653338938
"585",0.00226974202700573
"586",0.000115588714338255
"587",6.3048389639048e-05
"588",4.20322597593653e-05
"589",8.72786516418084e-05
"590",9.69762796020094e-06
"591",0.0226858395296913
"592",5.12095700444499e-05
"593",2.048382801778e-05
"594",0.00336591430564119
"595",0.0375714138296575
"596",0.021726690244566
"597",0.00252352317607437
"598",3.75245081944145e-05
"599",0.00454984661857276
"600",0.0007786335450341
"601",0.000479464631832371
"602",0.0592350231339763
"603",0.000140510051486897
"604",0.00133538361929427
"605",0.0132176786451879
"606",0.0224257261159972
"607",0.0071052763441399
"608",0.000962068447161397
"609",1.00215463245979e-05
"610",0.000100215463245979
"611",0.000204819400493615
"612",1.02409700246807e-05
"613",0.000680251988997663
"614",0.000138022142695178
"615",0.000808415407214615
"616",5.9152346869362e-05
"617",2.9576173434681e-05
"618",0.00460352056923363
"619",2.93217870651823e-05
"620",0.00091802890310353
"621",0.00190559525545671
"622",0.00023333819454572
"623",9.72242477273832e-06
"624",0.0372902173584754
"625",1.00675532825257e-05
"626",0.000793790792026812
"627",0.00160436056975369
"628",0.000185118527279272
"629",7.19905383863835e-05
"630",0.00141287615191582
"631",0.0112562834733087
"632",0.000462586992053783
"633",4.11188437381141e-05
"634",0.000468221787296206
"635",0.00203208255686554
"636",0.00925805710633283
"637",0.000449966763818582
"638",0.00175896098583627
"639",0.000276115968706857
"640",0.00187936806248899
"641",0.000332804761065758
"642",8.39084558746408e-05
"643",1.04885569843301e-05
"644",1.04885569843301e-05
"645",0.000846335367857178
"646",0.00187189469596647
"647",0.00157318809554628
"648",9.95688668067269e-06
"649",0.00493645625459511
"650",2.86448138564513e-05
"651",0.0161676349371866
"652",0.00366453150603307
"653",0.00146978499428969
"654",9.93097969114653e-06
"655",0.000229579391423297
"656",3.82632319038828e-05
"657",0.00042632354081079
"658",0.000372360767264457
"659",1.0063804520661e-05
"660",0.0140328529015954
"661",0.01900261784965
"662",0.000241362024470396
"663",0.000362043036705594
"664",5.56989287239375e-05
"665",9.28315478732292e-06
"666",0.0311250306047499
"667",8.16126662858076e-05
"668",2.04031665714519e-05
"669",0.00214197706378542
"670",0.00290019903326699
"671",7.91914552419794e-05
"672",7.91914552419794e-05
"673",0.00258815917178907
"674",0.0183131868670529
"675",0.00161759948236817
"676",0.0050390674784075
"677",0.000264698097114791
"678",0.00263717733792143
"679",0.000862719723929688
"680",0.00193120327348515
"681",0.000219889481634448
"682",2.8681236734928e-05
"683",0.000401055408970976
"684",0.0155621561084871
"685",1.94770414374057e-05
"686",1.94770414374057e-05
"687",0.000176506108040318
"688",0.000222955083840401
"689",1.85795903200334e-05
"690",9.70751264403522e-06
"691",0.000270877643565151
"692",0.00378225450459489
"693",4.01300212689113e-05
"694",0.000128777897750349
"695",0.000431102053613419
"696",0.000156764383132152
"697",0.00093111817877469
"698",0.040330666448405
"699",0.00237359579300608
"700",5.11550817458206e-05
"701",0.00269361654003927
"702",0.000668263645429591
"703",0.00755891952503955
"704",6.00708836426984e-05
"705",0.0399830414506082
"706",6.52251899683658e-05
"707",0.0276870532464866
"708",6.5321662529628e-05
"709",0.000849672008332267
"710",4.93125825985759e-05
"711",0.00034222779926784
"712",0.00268596969728396
"713",0.00102668339780352
"714",1.03705393717527e-05
"715",0.000406766208641302
"716",0.000615109876481968
"717",1.98422540800635e-05
"718",0.00212291482047736
"719",0.00602415568308216
"720",0.00127964091307301
"721",1.96867832780463e-05
"722",0.000287938361332857
"723",0.00355502888460969
"724",0.00693415790253296
"725",0.000194415642127092
"726",0.00332299048178121
"727",0.0319703222041599
"728",0.000114626318202659
"729",0.0449714536671058
"730",0.0239691602010443
"731",3.90377201971405e-05
"732",4.87971502464256e-05
"733",0.00720401654106591
"734",0.00425600418557386
"735",2.01229512320277e-05
"736",0.0051085310449268
"737",0.00429076224129228
"738",0.0012216052498738
"739",0.000737001514386673
"740",0.000464411913175164
"741",1.00959111559818e-05
"742",9.87517775319956e-06
"743",0.0100704318665974
"744",0.00344301347427976
"745",0.00253471117633175
"746",0.00177723980248621
"747",0.000172920629431091
"748",0.00064641904371024
"749",5.13030987071619e-05
"750",0.00348568166110761
"751",8.01306128990254e-05
"752",4.00653064495127e-05
"753",0.00490957114341593
"754",0.00175556660912309
"755",9.75314782846164e-06
"756",1.95062956569233e-05
"757",0.02528178992112
"758",0.0298602152811555
"759",0.00118425782984753
"760",0.00029039015992201
"761",0.00017630831138122
"762",0.000757614538008702
"763",0.00347069362682365
"764",7.16662400819043e-05
"765",0.000174046583056053
"766",0.000116781501810113
"767",0.0101943702185292
"768",0.000485010432299865
"769",0.000183022804641458
"770",0.000301987627658406
"771",9.15114023207292e-06
"772",0.011689789891408
"773",0.000287117646455635
"774",0.0110745377918602
"775",0.000246100839819116
"776",0.0026455840280555
"777",0.00139599813866915
"778",0.000394521213102151
"779",0.000738462783498897
"780",1.01159285410808e-05
"781",0.0117875685808788
"782",0.00654646814608341
"783",0.00412221382511999
"784",1.96295896434285e-05
"785",9.81479482171425e-06
"786",0.00122208752101991
"787",0.000293301005044777
"788",0.00903408634134577
"789",0.000522550044215773
"790",7.80937320018352e-05
"791",5.85702990013764e-05
"792",9.7617165002294e-06
"793",0.0234304921684787
"794",0.0154856134609508
"795",0.000837859417046989
"796",0.000108428865735493
"797",0.000108428865735493
"798",0.000476597096729352
"799",0.00161844430764343
"800",8.93619556367536e-05
"801",0.00325081537721221
"802",0.000384964978880394
"803",0.000192482489440197
"804",0.0130350774318206
"805",1.92257779230392e-05
"806",1.92257779230392e-05
"807",0.00315100284911036
"808",0.00031047765046038
"809",0.0145168061074068
"810",0.0188220592972968
"811",1.95249577772788e-05
"812",0.0030612869650401
"813",0.000326537276270944
"814",0.000931062575163906
"815",0.000164875664351942
"816",0.000523722698529697
"817",0.0322901457923358
"818",0.0010579995344802
"819",0.000370299837068072
"820",1.0579995344802e-05
"821",6.93653074369519e-05
"822",0.000277461229747808
"823",7.92746370708022e-05
"824",9.90932963385027e-05
"825",0.0100919467037155
"826",0.00391714183719741
"827",0.000221907049890494
"828",0.000154370121662952
"829",2.89443978118035e-05
"830",0.00104916215493948
"831",0.000306830441538903
"832",9.8977561786743e-05
"833",0.00677049983050209
"834",0.000329579268522355
"835",2.82496515876304e-05
"836",0.0349385359185438
"837",0.000663389922503995
"838",0.000703595372352722
"839",0.000190975886781453
"840",0.000442259948335997
"841",5.02568123109087e-05
"842",0.000607677333635455
"843",0.000339887322202882
"844",0.00099026870560454
"845",0.00049513435280227
"846",0.00975425631245406
"847",0.0103703554688286
"848",0.00127743466977811
"849",0.0064877821689993
"850",0.000386295426856447
"851",0.000980596083558672
"852",0.0033920390498154
"853",0.0213346846334426
"854",1.03415824689494e-05
"855",3.10247474068482e-05
"856",0.000472079848934448
"857",0.000539519827353655
"858",1.92685652626305e-05
"859",9.63428263131527e-05
"860",0.00169159544159544
"861",0.000306663501107946
"862",0.000128600823045268
"863",9.89237100348211e-06
"864",0.00123829115820168
"865",0.000479338512852264
"866",0.000119834628213066
"867",9.9862190177555e-06
"868",0.0439061698080929
"869",0.000563544696138712
"870",0.000815127149772066
"871",4.02531925813366e-05
"872",1.00632981453342e-05
"873",0.0566222645099905
"874",3.80589914367269e-05
"875",9.51474785918173e-06
"876",0.010451587458095
"877",0.000591599290080852
"878",6.22736094821949e-05
"879",3.04213354966283e-05
"880",2.02808903310855e-05
"881",1.01404451655428e-05
"882",0.00841647124289519
"883",5.96208116379824e-05
"884",0.00752789073089355
"885",2.08528829110625e-05
"886",0.000135543738921906
"887",3.12793243665937e-05
"888",1.04264414555312e-05
"889",0.00680740013958711
"890",0.00476416859694729
"891",0.00171955129826123
"892",0.00826519467485315
"893",0.00183998976690183
"894",0.000157432279521012
"895",0.00182452800253847
"896",0.000317309217832778
"897",0.00126923687133111
"898",0.000188402348088212
"899",0.0196695950052489
"900",0.00722691861428808
"901",0.000143654345543953
"902",4.4201337090447e-05
"903",0.00284741442822724
"904",2.98679835128731e-05
"905",0.000394026955485057
"906",0.00103053203742246
"907",4.04130210753905e-05
"908",1.01032552688476e-05
"909",0.000161216903118125
"910",3.91799633667343e-05
"911",0.000107744899258519
"912",5.87699450501014e-05
"913",1.95899816833671e-05
"914",0.00611490761832448
"915",1.01240192356365e-05
"916",0.0209371584425482
"917",0.000401094989320846
"918",9.02463725971903e-05
"919",0.000365865717393454
"920",0.000524077919509542
"921",3.86342782633892e-05
"922",0.000125561404356015
"923",0.00278535140542555
"924",0.00363861046272141
"925",0.00152998175790981
"926",0.00183401659441753
"927",2.94227261136502e-05
"928",0.0372192971032019
"929",0.00164654226125137
"930",0.00444659435524382
"931",0.00348127924325312
"932",0.00774460476527091
"933",0.00695455112478689
"934",0.00171524803526134
"935",0.000145536196931265
"936",1.03954426379475e-05
"937",0.00012474531165537
"938",1.03954426379475e-05
"939",0.0118116717425303
"940",0.0142802188007243
"941",0.0126101275086554
"942",0.00224242594833976
"943",0.000300241131158462
"944",0.000235089691828078
"945",0.000373928849649442
"946",7.27083874318359e-05
"947",1.03869124902623e-05
"948",2.96231929852279e-05
"949",0.00204308534395104
"950",0.00158695466251081
"951",0.00165347372022084
"952",0.00171999277793088
"953",0.000304087120960155
"954",0.000633032224354659
"955",0.000552647179992162
"956",0.00148712332070618
"957",0.000822014326535405
"958",0.000205503581633851
"959",3.91435393588288e-05
"960",0.0125202138952548
"961",0.00140877208647083
"962",0.0106253162296497
"963",6.94465113048999e-05
"964",5.08869597077053e-05
"965",0.000918923486416832
"966",0.000137310406016308
"967",0.00282999164578112
"968",4.17710944026734e-05
"969",0.00142021720969089
"970",0.000353444652477934
"971",9.55255817507929e-06
"972",0.000288623267016332
"973",0.000218955581874459
"974",6.96676851418733e-05
"975",0.0232415555995737
"976",0.00369752020902308
"977",0.00104627936715951
"978",0.00015852717684235
"979",0.0202826017422717
"980",0.00267173418126399
"981",0.00016933526500969
"982",0.000298697294380637
"983",4.81769829646188e-05
"984",3.0300887816013e-05
"985",2.0200591877342e-05
"986",0.0446953246405747
"987",0.0109191202955675
"988",0.0108706532401754
"989",0.00148145182278633
"990",0.000470461051830794
"991",5.00490480671058e-05
"992",0.000219923122525865
"993",1.97651895481678e-05
"994",0.00480901206828187
"995",0.0104437889720506
"996",0.00205609092918016
"997",2.98870270377971e-05
"998",2.98870270377971e-05
"999",0.00314685314685315
"1000",0.00107808857808858
"1001",0.0120667182599487
"1002",0.00590607307237994
"1003",0.00239297788277463
"1004",2.03657692151033e-05
"1005",1.86081131373279e-05
"1006",0.000783411509207564
"1007",0.000396664055294969
"1008",5.10793057300765e-05
"1009",1.02158611460153e-05
"1010",0.00866655311645242
"1011",0.000110210502058933
"1012",0.00999916846831864
"1013",0.000145518044237485
"1014",1.03941460169632e-05
"1015",0.0128200035749042
"1016",0.0275962741554289
"1017",0.00319755317669957
"1018",0.00107247125181228
"1019",4.9651446843161e-05
"1020",2.97908681058966e-05
"1021",0.00134332844850261
"1022",6.5757336639988e-05
"1023",9.36636538191355e-06
"1024",5.61224967028033e-05
"1025",9.35374945046722e-06
"1026",0.0138300137429108
"1027",1.93562123763622e-05
"1028",0.00149594089209158
"1029",0.00812733740764389
"1030",0.00950081920328845
"1031",0.000242367836818583
"1032",0.000211501855448096
"1033",0.012470420313263
"1034",0.00080757239980468
"1035",9.39037674191489e-06
"1036",0.000941836773920732
"1037",0.00115326951908661
"1038",0.000470918386960366
"1039",0.00896699064183191
"1040",0.000693099388553416
"1041",0.000303824389502867
"1042",2.84835365158938e-05
"1043",2.84835365158938e-05
"1044",0.0007788465282916
"1045",0.00342692472448304
"1046",0.000321274192920285
"1047",3.894232641458e-05
"1048",0.00176033954993986
"1049",0.00158430559494587
"1050",2.93389924989976e-05
"1051",0.0503341561803841
"1052",0.00452565877937664
"1053",4.01388805266221e-05
"1054",6.02083207899332e-05
"1055",9.03124811848998e-05
"1056",0.0152373157198466
"1057",0.0508817945154534
"1058",0.0022705474759733
"1059",0.00188886061578813
"1060",0.019633894301742
"1061",0.000580651510678083
"1062",0.000147623265426631
"1063",0.00029406098216368
"1064",3.04201016031394e-05
"1065",0.0348190490904175
"1066",4.82793248619211e-05
"1067",0.0479680341174324
"1068",3.98489723946244e-05
"1069",9.96224309865609e-06
"1070",0.000206886360277819
"1071",1.97034628836018e-05
"1072",0.00361007427515741
"1073",0.00255438675866229
"1074",0.000282773441918335
"1075",0.0317385898036977
"1076",0.00271113194854965
"1077",0.000254805634262185
"1078",1.01922253704874e-05
"1079",7.13455775934117e-05
"1080",1.01922253704874e-05
"1081",2.03844507409748e-05
"1082",0.044368140417851
"1083",0.00729268242079711
"1084",4.14946368181913e-05
"1085",0.00219921575136414
"1086",0.000435693686591008
"1087",9.74269541411327e-06
"1088",0.0236478228060666
"1089",0.0128042584079361
"1090",0.00427776433583354
"1091",9.77106397115582e-06
"1092",0.00363250800133519
"1093",0.00163953739519724
"1094",9.81758919279782e-06
"1095",0.0085946969317533
"1096",3.00513878732633e-05
"1097",2.00342585821755e-05
"1098",0.0270024591183534
"1099",0.009347623941663
"1100",5.03560170404762e-05
