"","x"
"226",0.0030710245968088
"227",0.0174914879209545
"228",0.00243637798382324
"229",0.000335371868218584
"230",0.0164358545122508
"231",0.0278211941231635
"232",0.00594121325828643
"233",0.000141908383947324
"234",0.0270935497811097
"235",0.011630310204235
"236",2.02298106489723e-05
"237",0.00375326534084654
"238",0.0161066343295259
"239",0.00168205288687216
"240",0.00118330464716007
"241",9.77937724925677e-06
"242",0.000122384041121038
"243",5.26166247487556e-05
"244",0.00123017093423546
"245",0.000449851166263077
"246",0.000170350922901176
"247",0.00121614716402657
"248",0.000869340232858991
"249",4.13971539456662e-05
"250",7.24450194049159e-05
"251",0.000238660895412287
"252",1.02237989592173e-05
"253",0.017386932568029
"254",0.000618367509774196
"255",0.00308005172907391
"256",0.0208270331964375
"257",9.75505067748827e-06
"258",0.00440378705059714
"259",0.0235393697834635
"260",1.07143239797285e-05
"261",1.06205592786516e-05
"262",5.33897128701242e-05
"263",0.00735087366941153
"264",2.00843542880096e-05
"265",0.000330501390049964
"266",1.94412582382332e-05
"267",0.00332846410684474
"268",2.08107883126613e-05
"269",6.64508595893337e-05
"270",2.00054014583938e-05
"271",0.0523979397558971
"272",0.00091349667294896
"273",2.91723795910032e-05
"274",0.0209165687426557
"275",9.03179190751445e-05
"276",0.000712508028259473
"277",9.49866068884287e-06
"278",2.03068362964392e-05
"279",0.00214568606808041
"280",0.00187656174381969
"281",0.0704840725531177
"282",0.00296449302387851
"283",0.000124317449388454
"284",0.000999040137906717
"285",3.93236335037357e-05
"286",0.000137802370200767
"287",2.12003646462719e-05
"288",0.00260280092457704
"289",0.00263193675582231
"290",0.000990618262339025
"291",0.000650700231144261
"292",0.000701490915198641
"293",0.000276644304585379
"294",1.92104504850639e-05
"295",9.60522524253194e-06
"296",2.03204535525233e-05
"297",0.000318855309439114
"298",9.9642284199723e-06
"299",0.000120552315068112
"300",9.27325500523939e-06
"301",0.117988259178142
"302",0.0265518586301041
"303",0.000283728188395517
"304",0.000399781172410891
"305",0.00287598204264871
"306",0.00684644974338568
"307",7.76487945024653e-05
"308",0.00942139695224664
"309",2.93806557762369e-05
"310",0.0163426229337661
"311",0.00050159360468154
"312",2.92977333320312e-05
"313",2.95171002400724e-05
"314",0.0112124813125311
"315",0.00021083298194503
"316",0.0162172908698451
"317",0.00931571174309842
"318",3.78687469231643e-05
"319",1.02234853906394e-05
"320",0.0193887221607961
"321",0.0304826335747638
"322",0.000467913786884766
"323",0.0143826911751031
"324",0.00984677061054111
"325",0.000223023815064774
"326",2.90900628345357e-05
"327",0.0112775642699899
"328",0.000298496324764001
"329",0.0109628781748929
"330",0.000828876477669673
"331",9.86757711511515e-06
"332",0.000730482422766702
"333",1.01455892050931e-05
"334",0.000783009657119104
"335",9.43814710296075e-06
"336",1.03578642084002e-05
"337",0.0129988688007303
"338",0.0144516714254791
"339",0.00147402925381134
"340",6.82920166632521e-05
"341",3.90240095218583e-05
"342",0.00444733702136891
"343",0.131213855207391
"344",2.00336565429922e-05
"345",7.04154511618549e-05
"346",1.00593501659793e-05
"347",1.00593501659793e-05
"348",0.000788105989605521
"349",1.06500809406151e-05
"350",0.000161441674150161
"351",0.0789001671354612
"352",9.17206799559741e-05
"353",0.010346258745405
"354",0.000732872582216244
"355",0.000412441654595204
"356",0.000186210107070812
"357",0.000279315160606217
"358",0.0822714787120403
"359",0.00988097054784068
"360",0.00341498720654047
"361",0.00831524267328268
"362",2.9074275081408e-05
"363",2.9074275081408e-05
"364",0.00252075776672407
"365",0.00254000019242426
"366",0.00410041761759108
"367",0.0585168373918911
"368",0.034942444130937
"369",0.000400613622817389
"370",0.00473782565680994
"371",0.00759591073980433
"372",0.0272573863798873
"373",0.000424323530371773
"374",0.00771819749444248
"375",0.000771965464702895
"376",0.00224095094266089
"377",0.00311784478978906
"378",9.74326496809081e-06
"379",0.000520260130065033
"380",3.00150075037519e-05
"381",0.000547040607996561
"382",0.0629079816980173
"383",0.0351433862169061
"384",0.00212211428512563
"385",0.00110903234516944
"386",5.08895493221512e-05
"387",0.0269511186349383
"388",0.000372484361134544
"389",9.67445460262178e-06
"390",0.000210302730780959
"391",1.0515136539048e-05
"392",0.0127747644875821
"393",0.000764650707556788
"394",0.00268715161928356
"395",0.000475785552316165
"396",0.000485908649173955
"397",4.04923874311629e-05
"398",0.00918961573422033
"399",0.0014983069131881
"400",0.0276754815210921
"401",2.91794732132436e-05
"402",9.7264910710812e-06
"403",1.94529821421624e-05
"404",0.0017171736882159
"405",0.00877124514605733
"406",9.70798384591488e-06
"407",0.170328973676254
"408",0.000195062956569233
"409",1.95062956569233e-05
"410",0.0827919847702785
"411",0.00212637307265948
"412",0.035873127340824
"413",0.000751014357053683
"414",0.000273096129837703
"415",0.000201867272268483
"416",0.000686348725712844
"417",0.000558965706418789
"418",0.106720216690795
"419",0.00212697452508952
"420",1.95135277531148e-05
"421",0.000353063343717549
"422",5.22744618344154e-05
"423",0.0021641627199448
"424",2.09097847337662e-05
"425",2.09097847337662e-05
"426",0.000366053938542512
"427",0.00258968923729153
"428",0.0549906738724951
"429",9.56525897938687e-06
"430",2.86957769381606e-05
"431",0.00331843291885456
"432",0.000556325518749146
"433",0.000129922046771937
"434",9.60079878645903e-06
"435",0.0203613633421486
"436",0.000730493961866366
"437",0.0022747027166978
"438",0.00094932157069569
"439",0.00112192549264036
"440",0.000230138562592894
"441",9.75371860521824e-05
"442",0.0737763915547025
"443",0.000639795265515035
"444",9.99680102367242e-05
"445",0.00583296330682598
"446",0.00762927380615993
"447",9.10534888661817e-05
"448",1.01170543184646e-05
"449",0.000486522297213366
"450",0.00197714380356921
"451",0.000142204164550533
"452",0.0112822366606102
"453",0.00030779332704067
"454",7.80830608559856e-05
"455",1.91210072946643e-05
"456",0.0593116890787738
"457",0.00466917314381616
"458",0.00395660856765144
"459",0.000225362049030943
"460",0.00425823605168044
"461",0.00144364588093557
"462",0.00011424535748411
"463",0.00127683773431045
"464",0.00192334384232546
"465",2.05826961273657e-05
"466",0.00263168116842759
"467",0.0359559738643435
"468",0.0180557716241444
"469",0.000323877383832803
"470",0.000146186617659343
"471",3.83182136048817e-05
"472",3.85141250553641e-05
"473",1.9257062527682e-05
"474",8.96458987001345e-05
"475",0.00267812721633552
"476",9.95530069985764e-06
"477",4.97765034992882e-05
"478",0.0238955785688871
"479",5.61808273563175e-05
"480",0.000205996366973164
"481",0.0015493113612813
"482",0.109857405900741
"483",0.000160578940607203
"484",9.75362347111952e-06
"485",0.000627953510153689
"486",0.000298011835327174
"487",1.06432798331134e-05
"488",0.0210146082337317
"489",0.0471366549514162
"490",0.000141134723174322
"491",0.0262746324679387
"492",0.000271087477843812
"493",0.0362722399516092
"494",9.38614604843251e-05
"495",6.1875444729759e-05
"496",0.000144587769940203
"497",9.59011834206034e-05
"498",3.9258408660405e-05
"499",0.000175263152468633
"500",0.00011340556924441
"501",3.09287916121117e-05
"502",0.0017912538777144
"503",0.00109076353447413
"504",0.00425575504730686
"505",1.86247485658944e-05
"506",0.0622676013410546
"507",0.00505943309966474
"508",0.000568158759790593
"509",5.07284606955887e-05
"510",0.0221814705710217
"511",0.011544247832895
"512",0.000173982458474481
"513",0.000445965567309687
"514",0.00089372765680858
"515",3.99488654522212e-05
"516",4.87243953302539e-05
"517",9.74487906605079e-06
"518",0.0271937055858751
"519",0.000281745990337156
"520",1.06755487232044e-05
"521",8.36050497450046e-05
"522",0.0246427199574514
"523",0.00682550157094877
"524",8.4051271275478e-05
"525",0.0201961277344732
"526",0.000160925320593412
"527",0.000201156650741765
"528",0.0175492896716085
"529",0.00468638434385591
"530",9.61593938111814e-06
"531",0.0105423775835761
"532",0.000138715494520738
"533",0.000304524646849643
"534",4.9116878524136e-05
"535",0.000622283682338996
"536",0.0436435433488537
"537",0.00186636804777902
"538",0.000270040506075911
"539",0.00016002400360054
"540",0.0542505705802751
"541",9.83816223129519e-06
"542",0.000186718698944106
"543",9.90658094171958e-05
"544",0.00189125784148572
"545",1.070262749505e-05
"546",0.00578879778721723
"547",0.000148177417761533
"548",0.00922688137286592
"549",0.000284302576369554
"550",0.0153219088420802
"551",0.0139582117931765
"552",0.000216071389987252
"553",5.08068121773767e-05
"554",3.0484087306426e-05
"555",0.000185538318816678
"556",0.0214494303459055
"557",2.08253069129606e-05
"558",1.01294544275845e-05
"559",0.126471888437889
"560",0.00713721742021277
"561",0.00189857091265542
"562",0.000361141206211629
"563",4.81876620310136e-05
"564",0.0125443810196355
"565",9.74279033515199e-06
"566",0.0296742202799564
"567",9.81701091651614e-06
"568",0.0347100849354552
"569",3.06626192009321e-05
"570",1.02208730669774e-05
"571",4.015661078205e-05
"572",0.0490292293527858
"573",0.000742315658278194
"574",0.000965588084232152
"575",0.000112994350282486
"576",0.000402224990925412
"577",0.000235448775175851
"578",2.99222022740874e-05
"579",0.160832625318607
"580",0.000374956830628053
"581",9.8672850165277e-06
"582",0.000317633629460519
"583",1.98521018412824e-05
"584",0.0323179754069085
"585",0.038338690749528
"586",1.02046022756263e-05
"587",0.0152703883966632
"588",0.00012950152703884
"589",0.00269676388333999
"590",0.000689172992409109
"591",1.99760287654814e-05
"592",0.0372384047626279
"593",0.0834269862001235
"594",0.00658020313237761
"595",7.03150112504018e-05
"596",4.0180006428801e-05
"597",0.00170923663753561
"598",0.00163772649967455
"599",0.00293950910197997
"600",0.000305863401404933
"601",0.00209464328609176
"602",0.00521210366295063
"603",0.000465495170487606
"604",0.000417006090228481
"605",9.61048696337443e-06
"606",0.000118180450804701
"607",0.000799552250739586
"608",0.000586344047142061
"609",0.000530259827315385
"610",7.20787511841509e-05
"611",2.04054564190465e-05
"612",0.0875160875160875
"613",0.000975696292354089
"614",0.00109256638641472
"615",0.000261123877167328
"616",0.0605348162080386
"617",1.02220223248968e-05
"618",0.00322414887507431
"619",4.27140507870064e-05
"620",0.00209108254476073
"621",5.19442741826568e-05
"622",0.000313280140976063
"623",0.00252997358260516
"624",0.000975411501727291
"625",1.01605364763259e-05
"626",0.000562349188172263
"627",0.00146210788924788
"628",0.0105964087657451
"629",1.03077906281568e-05
"630",1.0648039695892e-05
"631",0.000736481318868085
"632",8.49786137155483e-05
"633",0.000152841765104042
"634",0.00045578399801833
"635",0.129720201340914
"636",0.00352550386175134
"637",1.01893175195125e-05
"638",0.000104009568880337
"639",9.40662979267788e-06
"640",0.000849806770127269
"641",0.00145681160593246
"642",1.02470565330109e-05
"643",0.000323624595469256
"644",0.000408532492923634
"645",0.000825942459341999
"646",3.10164076796625e-05
"647",8.94401049430565e-05
"648",0.000663488725795421
"649",2.04150377167822e-05
"650",0.00580422033983259
"651",0.0822014785748238
"652",0.00735242063532196
"653",0.00101419878296146
"654",0.000361496595907055
"655",6.20713199466187e-05
"656",3.10356599733093e-05
"657",2.89880279444589e-05
"658",9.66267598148631e-06
"659",5.77622889269692e-05
"660",2.94689691754582e-05
"661",0.0104806233983578
"662",9.74991468824648e-05
"663",0.00527188265001253
"664",0.000173480599086336
"665",0.00514204657393908
"666",0.04448235939309
"667",0.0193772469684967
"668",0.000477322121341377
"669",4.06231592630959e-05
"670",0.00599062337211321
"671",0.00722955495125025
"672",0.000460220906034897
"673",0.0177179673698431
"674",0.00631768953068592
"675",0.0269907079461644
"676",0.00254177257385724
"677",1.99266698549338e-05
"678",0.0150539612460142
"679",0.000265718256888235
"680",1.02199329572398e-05
"681",9.06326156572879e-05
"682",4.90152829652286e-05
"683",5.88183395582743e-05
"684",0.0336669227415236
"685",0.000103814131179536
"686",0.000433441005583133
"687",1.03200239424555e-05
"688",0.00527021939942665
"689",3.86096659298655e-05
"690",0.00127471645086821
"691",6.06888180852678e-05
"692",0.0301933756549568
"693",0.0022694977458367
"694",0.000864535518000865
"695",0.00498463156191863
"696",9.69311594905298e-06
"697",9.69311594905298e-06
"698",0.00477175429313579
"699",0.000654192120833133
"700",0.100546097012528
"701",0.00312943639057853
"702",1.03313256123893e-05
"703",0.0103067368321244
"704",0.00329967287725786
"705",0.000637444223630432
"706",0.0239201333906606
"707",6.29201229039734e-05
"708",0.11210722263589
"709",0.00458711090592985
"710",0.00266716167103052
"711",0.00029220968967331
"712",0.00562433332255875
"713",0.00961648421337159
"714",0.000239112580440591
"715",0.00172117039586919
"716",0.0486602543735498
"717",0.129536023415461
"718",0.0907951767630082
"719",0.0114336693362319
"720",0.00141510885058296
"721",0.000108080490488917
"722",4.91274956767804e-05
"723",0.0014703415336945
"724",9.86806398452688e-05
"725",0.0190881445667155
"726",0.0605463917525773
"727",1.01277104285034e-05
"728",0.000584913725225529
"729",0.0508768734666767
"730",0.000321395284059865
"731",2.14263522706577e-05
"732",0.0445592735664476
"733",0.000943159584608438
"734",0.000140470576431044
"735",0.000130772867647798
"736",2.00746778014213e-05
"737",8.64860709377973e-05
"738",5.05602070946083e-05
"739",0.0076840812769834
"740",0.00556263527317596
"741",9.98223162770269e-06
"742",9.98223162770269e-06
"743",0.00147281307296937
"744",0.000248110542789526
"745",1.93158331884646e-05
"746",0.00527432435111931
"747",0.000991414351714155
"748",0.000529599305165712
"749",0.000337807628491093
"750",0.111919423550227
"751",0.117314428863965
"752",0.00598733927216407
"753",0.000239753054354015
"754",0.0143912156253037
"755",0.00107040433008846
"756",0.000100981540574383
"757",0.000131276002746698
"758",0.0119868336838255
"759",0.000777118404586008
"760",0.000353235638448185
"761",0.00220716716225744
"762",0.00306550994757978
"763",0.000807250952862675
"764",0.000235913599003501
"765",0.0188007164083528
"766",0.0100920731529464
"767",0.0718022249690976
"768",0.00141409147095179
"769",9.65782331978019e-06
"770",0.00932691849664174
"771",0.0298219752806441
"772",0.0322134293702317
"773",4.85955875206531e-05
"774",0.0120383065353775
"775",0.0621758458878735
"776",2.05812134683461e-05
"777",0.00181950126734048
"778",0.257065374061776
"779",0.0111786122292096
"780",0.0150436147382582
"781",0.000621000336813742
"782",0.0802459099684991
"783",0.014541205162077
"784",0.000375978051011076
"785",0.000264200792602378
"786",9.23463356973995e-06
"787",1.02818248182687e-05
"788",0.000390583764382983
"789",0.00014019487087051
"790",0.000204978938414078
"791",0.00173323285606631
"792",0.000122456669178598
"793",0.00297340922606406
"794",0.000179348493000689
"795",1.88787887369146e-05
"796",2.79808983733771e-05
"797",0.0365996902383502
"798",2.07893724727919e-05
"799",0.0218798030328246
"800",0.0379618587274282
"801",0.00179584120982987
"802",0.000675412922900591
"803",5.11676456742872e-05
"804",0.0777860425306447
"805",0.00747903526558727
"806",7.13259493993336e-05
"807",2.03788426855239e-05
"808",0.00424295438321318
"809",0.00408208407484491
"810",0.0809700349609726
"811",8.44978189000496e-05
"812",0.0312084993359894
"813",0.00927632752571802
"814",0.000267586370934174
"815",0.00377555647562154
"816",0.107618146329923
"817",0.00048801761016738
"818",0.000623001204468995
"819",9.57909458397992e-06
"820",0.000570956056071822
"821",0.0105471962842905
"822",0.000518464172169235
"823",0.000652766952455183
"824",0.000448168355416991
"825",0.000290673532098663
"826",1.03811975749522e-05
"827",0.000463541456729413
"828",0.00064492724414527
"829",0.00112053456694937
"830",0.00216820287501791
"831",0.0231055673123881
"832",2.05421061821469e-05
"833",0.013069837820272
"834",0.0152735323090047
"835",4.06210965665018e-05
"836",0.0331915415763426
"837",0.000316986379811035
"838",0.00338315867865312
"839",0.00356021361281677
"840",1.95457566162386e-05
"841",0.0759013843215249
"842",0.0112340743949747
"843",5.24048589785245e-05
"844",0.000201592581393005
"845",7.05574034875517e-05
"846",1.01761491416418e-05
"847",4.83498206221655e-05
"848",2.90098923732993e-05
"849",1.95932442493828e-05
"850",0.000711536919746653
"851",5.01082337849755e-05
"852",0.0971506605198931
"853",0.000251811102932631
"854",9.77870784154582e-06
"855",0.0351836503668964
"856",0.00703040383722729
"857",8.93930213847972e-05
"858",0.0545935228023794
"859",0.000402648113640407
"860",0.0202404550118036
"861",0.0234279282420089
"862",0.00518960485292799
"863",0.0172913617763029
"864",0.000717754639771064
"865",0.000288890659866114
"866",9.93640699523052e-06
"867",2.07692946747528e-05
"868",0.00960705415760189
"869",0.0306882029148089
"870",0.00166370368961944
"871",9.67183465031482e-06
"872",3.00806160510167e-05
"873",0.0117198474814369
"874",4.17375335204566e-05
"875",0.0594141093776787
"876",2.14297959883422e-05
"877",0.000570686941394133
"878",0.0142222128369461
"879",0.00864865981938044
"880",0.00619800210201656
"881",0.0378827140806889
"882",0.000109631637697337
"883",0.000846781257908158
"884",0.0497340528788291
"885",0.000894544284967636
"886",0.0142084443368047
"887",0.00196778881085008
"888",0.000149657284817767
"889",0.00175597880852847
"890",0.00232937824319125
"891",0.0326982686928253
"892",6.9286350588934e-05
"893",0.0143577921355699
"894",0.000283111394222505
"895",3.09294293520285e-05
"896",7.23514211886305e-05
"897",1.03359173126615e-05
"898",0.0140955825977549
"899",1.94233215822238e-05
"900",2.91349823733357e-05
"901",1.94233215822238e-05
"902",9.82743032351901e-06
"903",0.00406924754086831
"904",0.000117224132541419
"905",7.96210040208607e-05
"906",0.0127318214506376
"907",0.0220907737341612
"908",0.0109086489278733
"909",0.000354505768315287
"910",1.02168005067533e-05
"911",0.000202162172569481
"912",9.03895790858601e-05
"913",5.02164328254778e-05
"914",0.000898691082869891
"915",0.117274083546462
"916",0.00993179880647911
"917",1.94422031904655e-05
"918",0.00440113171958504
"919",0.000371743263481004
"920",0.000350500791282089
"921",2.12424721989145e-05
"922",0.00292023724410162
"923",1.00697836003504e-05
"924",0.000497686288213306
"925",2.00807245125404e-05
"926",0.000139728925883785
"927",0.00629076008541582
"928",0.00301071545372348
"929",1.92377984263481e-05
"930",0.00178412132024978
"931",0.00142557242591417
"932",0.000390567787921691
"933",0.00478199718706048
"934",0.000215232872610213
"935",0.0017950098725543
"936",0.056184957189549
"937",0.000867775266386826
"938",0.0125805133394306
"939",0.00781874976191383
"940",0.00256016385048643
"941",0.00911621646425403
"942",5.09855506949331e-05
"943",0.0135186699373126
"944",0.000970291632597438
"945",9.77698692816848e-06
"946",2.03829965043161e-05
"947",0.000490966221523959
"948",0.000307738124782846
"949",0.039725327186629
"950",0.0014366525994433
"951",0.00247852296834632
"952",9.81614362981359e-06
"953",0.000140310085288488
"954",9.8439730275139e-06
"955",0.00693423817086042
"956",2.97492141249269e-05
"957",0.0474071574685253
"958",0.00106497395558742
"959",2.04964233741212e-05
"960",6.83567048162181e-05
"961",2.93369841580286e-05
"962",4.88949735967143e-05
"963",9.65866285471439e-06
"964",0.00438157491573894
"965",1.01164402270129e-05
"966",5.73537002695624e-05
"967",9.55895004492707e-06
"968",0.116239082436155
"969",1.95392641513121e-05
"970",7.18449790623204e-05
"971",0.0707662116408962
"972",0.0269457203855858
"973",0.0447723885977984
"974",3.84559919242417e-05
"975",9.61399798106042e-06
"976",6.07564173965875e-05
"977",1.01260695660979e-05
"978",5.10459311288297e-05
"979",0.0060876506284802
"980",0.0143967480286806
"981",0.00593748235692644
"982",0.000133067198935462
"983",0.0343725251588727
"984",0.00166116165420795
"985",0.000260145681581686
"986",0.0120341770628585
"987",2.00569617714309e-05
"988",6.7818942799566e-05
"989",4.84763871518184e-05
"990",0.121047714097637
"991",0.00379037224215913
"992",0.000142246065372227
"993",0.0745751984964136
"994",0.0527789497909555
"995",0.0057631084346592
"996",0.000556589831679558
"997",2.97203316789015e-05
"998",0.00520321502829183
"999",0.0479433502302364
"1000",1.93475989629687e-05
"1001",0.00114831508907491
"1002",0.00128711509363517
"1003",0.00478492405038417
"1004",0.000383186936273065
"1005",0.00140161499518849
"1006",0.0451422027104409
"1007",2.8631418209582e-05
"1008",0.00713980911938885
"1009",0.000499578480656946
"1010",2.08157700273727e-05
"1011",0.024956492761136
"1012",0.0268634057836857
"1013",0.000174664861796428
"1014",0.0506476998710208
"1015",2.00638028932004e-05
"1016",0.00454549917042186
"1017",0.0129787254930836
"1018",4.90874640434326e-05
"1019",0.0415911640348606
"1020",0.0124651343812839
"1021",1.08110445631257e-05
"1022",0.0019227638968015
"1023",1.01733539513307e-05
"1024",0.000183120371123952
"1025",0.00318645856589069
"1026",0.000774660843799324
"1027",0.000261104180568047
"1028",1.93410504124479e-05
"1029",9.7400383757512e-06
"1030",0.0020683934777359
"1031",0.00167696560695992
"1032",3.00884600726135e-05
"1033",0.00709096192967161
"1034",0.0179405211663276
"1035",0.000581226387678001
"1036",0.00124643381436446
"1037",0.00046334431630972
"1038",2.09520616828696e-05
"1039",0.00156927287167367
"1040",0.000440161903030419
"1041",0.00222655731342369
"1042",9.19220909211615e-05
"1043",8.124796880078e-05
"1044",4.29479470881292e-05
"1045",0.0012734441059913
"1046",4.07502113917216e-05
"1047",0.0304800235594385
"1048",3.96608993108919e-05
"1049",1.97835677686114e-05
"1050",4.94589194215285e-05
"1051",0.0336761844247647
"1052",0.0209582621818037
"1053",0.0076843651959811
"1054",1.98562408164886e-05
"1055",0.00603231049491126
"1056",0.000642343268242549
"1057",0.0824593850486539
"1058",0.00112597207168338
"1059",0.0159341452847446
"1060",0.00079911423482405
"1061",2.88836470418331e-05
"1062",0.0010449208230098
"1063",0.0278389786883558
"1064",0.00168845876660146
"1065",0.0003749383325111
"1066",0.000136568967328501
"1067",4.72907149410285e-05
"1068",0.198311373396827
"1069",9.73833104482554e-05
"1070",0.0235785703626324
"1071",0.00110058200268617
"1072",5.59617967467542e-05
"1073",0.000125588090384783
"1074",0.000958090648655827
"1075",9.48604602629532e-06
"1076",0.000168004111159426
"1077",9.40459508515861e-06
"1078",0.0384774210125444
"1079",0.129182719574443
"1080",0.0169498485704019
"1081",0.000554386325137313
"1082",4.10656537138751e-05
"1083",1.01438396461829e-05
"1084",9.62000962000962e-06
"1085",4.6865187601346e-05
"1086",0.0110330590935054
"1087",5.01047188624225e-05
"1088",3.99640323708662e-05
"1089",0.0101908969656552
"1090",0.000687729243081027
"1091",0.00086640271607177
"1092",0.00076565821420296
"1093",2.95249436565659e-05
"1094",9.84164788552195e-06
"1095",0.003673181564628
"1096",0.0019321220164328
"1097",0.000449796569278894
"1098",9.58772770853308e-06
"1099",0.00144456117666074
"1100",0.000860664840453098
"1101",0.00194370171578542
"1102",1.9736712258472e-05
"1103",4.25744787287261e-05
"1104",0.0247327170833592
