"","x"
"96",0.000209903444415569
"97",1.98783445314674e-05
"98",1.98783445314674e-05
"99",0.127721305403515
"100",1.02884892382403e-05
"101",3.08654677147208e-05
"102",3.08654677147208e-05
"103",1.02884892382403e-05
"104",5.18726008922087e-05
"105",0.00136906903305752
"106",0.000129911660071152
"107",0.00022984370627973
"108",9.99320462085782e-06
"109",6.99524323460047e-05
"110",1.99864092417156e-05
"111",0.00229362495136286
"112",2.95490810235802e-05
"113",9.84969367452672e-06
"114",0.000288386668845588
"115",2.88386668845588e-05
"116",1.92257779230392e-05
"117",9.61288896151961e-06
"118",5.75738384478093e-05
"119",3.2615431447799e-05
"120",0.000282667072547591
"121",1.08718104825997e-05
"122",1.01108145272183e-05
"123",7.15761058508354e-05
"124",0.00171677287094917
"125",7.06906476273189e-05
"126",0.0001225802193243
"127",0.000119521912350598
"128",9.9601593625498e-06
"129",0.000251152791312123
"130",1.00461116524849e-05
"131",2.03854896084967e-05
"132",0.00160607959887183
"133",0.000812832967721717
"134",0.00046027890943278
"135",1.95863365716076e-05
"136",7.83453462864306e-05
"137",1.95863365716076e-05
"138",9.79316828580382e-06
"139",0.000280461202866937
"140",1.03874519580347e-05
"141",6.02409638554217e-05
"142",4.52398617469825e-05
"143",6.33358064457755e-05
"144",9.0479723493965e-06
"145",0.00046503762577154
"146",4.22761477974127e-05
"147",4.22761477974127e-05
"148",0.00041163274126824
"149",1.00672492248218e-05
"150",1.00672492248218e-05
"151",2.05269261954369e-05
"152",1.06360348861944e-05
"153",5.07227998985544e-05
"154",6.08673598782653e-05
"155",3.10568651200348e-05
"156",9.85435266757327e-06
"157",9.58249087267744e-06
"158",9.58249087267744e-06
"159",0.000147146926205817
"160",4.93013991737085e-05
"161",1.0173146961281e-05
"162",3.62874327548512e-05
"163",1.02378246670148e-05
"164",0.000242469458174018
"165",3.78207673833702e-05
"166",9.45519184584255e-06
"167",2.9600394671929e-05
"168",2.95735494174011e-05
"169",1.97156996116007e-05
"170",3.00123050450685e-05
"171",4.0016406726758e-05
"172",1.00041016816895e-05
"173",1.00041016816895e-05
"174",1.00041016816895e-05
"175",1.00041016816895e-05
"176",9.30578820026056e-05
"177",1.00062038463848e-05
"178",0.000548694004741544
"179",0.000113879887776547
"180",1.03527170705952e-05
"181",7.24690194941663e-05
"182",1.03527170705952e-05
"183",2.07054341411904e-05
"184",1.03527170705952e-05
"185",1.03527170705952e-05
"186",0.000559469539991712
"187",2.07210940737671e-05
"188",1.03605470368835e-05
"189",0.00147300493005732
"190",1.00204417010702e-05
"191",1.00204417010702e-05
"192",2.00408834021404e-05
"193",9.28815574379551e-06
"194",1.95861447611959e-05
"195",1.02385584109757e-05
"196",1.99888062684896e-05
"197",0.000167899797400911
"198",2.02899432896085e-05
"199",9.67876189277868e-06
"200",0.000199371505064986
"201",2.84816435807122e-05
"202",1.08110445631257e-05
"203",5.01987871973013e-05
"204",2.00795148789205e-05
"205",0.00114669983674104
"206",0.000262380471118713
"207",9.71779522661898e-06
"208",0.000286605597627788
"209",1.10232922164534e-05
"210",2.20465844329067e-05
"211",2.0233699226061e-05
"212",8.0934796904244e-05
"213",0.000583617847033762
"214",9.72696411722937e-06
"215",0.00107322548565915
"216",1.00444971222516e-05
"217",9.28629652176605e-05
"218",0.0003472325565245
"219",3.96837207456571e-05
"220",1.98418603728286e-05
"221",0.000238102324473943
"222",9.92093018641428e-06
"223",3.96837207456571e-05
"224",5.95255811184857e-05
"225",1.02484217430516e-05
"226",1.02484217430516e-05
"227",0.000235036839469839
"228",0.000425726330654373
"229",7.26849832824538e-05
"230",2.07671380807011e-05
"231",0.000106837606837607
"232",4.85625485625486e-05
"233",9.71250971250971e-06
"234",0.000337264458853736
"235",4.35179946908046e-05
"236",1.08794986727012e-05
"237",5.01162697458103e-05
"238",0.0001266414682617
"239",9.74165140474613e-06
"240",5.84499084284768e-05
"241",9.74165140474613e-06
"242",0.0281574229197896
"243",9.79729398740068e-06
"244",9.88650294617788e-06
"245",1.97730058923558e-05
"246",5.16742455560149e-05
"247",1.02933607822954e-05
"248",5.14668039114771e-05
"249",1.02933607822954e-05
"250",2.91216898345888e-05
"251",9.70722994486293e-06
"252",0.00015235193296515
"253",0.000311126667444483
"254",2.10068587393784e-05
"255",4.20137174787568e-05
"256",4.20137174787568e-05
"257",2.10068587393784e-05
"258",9.99850022496625e-06
"259",2.84797508971122e-05
"260",4.74662514951869e-05
"261",4.74662514951869e-05
"262",1.89865005980748e-05
"263",1.03254584503552e-05
"264",8.84607823864753e-05
"265",9.82897582071948e-06
"266",6.83547023152714e-05
"267",3.02038761641077e-05
"268",0.000362071462561811
"269",0.00608124310584624
"270",1.91837321950986e-05
"271",0.000263327286558605
"272",0.000157678965625985
"273",2.95226192467796e-05
"274",6.0306356289953e-05
"275",6.0306356289953e-05
"276",1.00510593816588e-05
"277",2.03378110413976e-05
"278",7.01283348527806e-05
"279",9.0165001953575e-05
"280",1.00183335503972e-05
"281",3.00525920360631e-05
"282",1.94297372128042e-05
"283",1.86363763429839e-05
"284",1.01739749720216e-05
"285",9.74459418637511e-06
"286",0.000282593231404878
"287",1.94891883727502e-05
"288",9.74459418637511e-06
"289",9.74459418637511e-06
"290",9.74459418637511e-06
"291",1.94891883727502e-05
"292",4.95486121433739e-05
"293",5.33606539881753e-05
"294",0.000771819332530641
"295",1.02909244337419e-05
"296",0.000154363866506128
"297",1.02909244337419e-05
"298",2.05818488674838e-05
"299",1.07296137339056e-05
"300",1.03741972964842e-05
"301",3.2727153719441e-05
"302",0.000134822604565301
"303",2.07419391638924e-05
"304",1.03709695819462e-05
"305",2.07419391638924e-05
"306",3.11313118734823e-05
"307",5.07542075238037e-05
"308",1.01508415047607e-05
"309",3.09789343246592e-05
"310",1.98284836167154e-05
"311",9.77832536399816e-06
"312",6.97093121682584e-05
"313",1.05972616675851e-05
"314",2.96141279132898e-05
"315",1.0157646676418e-05
"316",0.000105446301470976
"317",1.05446301470976e-05
"318",0.00110396712631224
"319",0.000516334028398372
"320",1.98590010922451e-05
"321",4.26575663858377e-05
"322",6.75056656540817e-05
"323",0.000340683845391477
"324",9.87683585686489e-06
"325",2.96305075705947e-05
"326",9.87683585686489e-06
"327",9.87683585686489e-06
"328",5.95977154209089e-05
"329",2.97988577104544e-05
"330",0.000144986070981038
"331",6.2136887563302e-05
"332",1.0356147927217e-05
"333",2.0712295854434e-05
"334",1.0356147927217e-05
"335",7.26532984597501e-05
"336",1.03790426371072e-05
"337",1.05429625724829e-05
"338",4.27885283955372e-05
"339",3.20913962966529e-05
"340",0.00114429334777323
"341",1.02169048908324e-05
"342",0.000275806973161128
"343",2.85317558442547e-05
"344",0.000148836418145286
"345",9.36797401948539e-05
"346",0.000406148462884279
"347",1.00738412564095e-05
"348",3.14050624960744e-05
"349",1.04683541653581e-05
"350",1.00368351851294e-05
"351",1.00368351851294e-05
"352",0.00159335343993627
"353",9.65679741970373e-06
"354",9.65679741970373e-06
"355",0.000116586351624437
"356",9.68372939786571e-06
"357",7.05076551168413e-05
"358",0.000108600144142009
"359",0.00025440313111546
"360",1.95694716242661e-05
"361",9.78473581213307e-06
"362",1.02605144621951e-05
"363",0.000403555322390258
"364",9.07999475378081e-05
"365",1.08252054082726e-05
"366",1.00995818773103e-05
"367",4.10770399884984e-05
"368",1.09821320711203e-05
"369",0.000109821320711203
"370",2.10009030388307e-05
"371",1.98507225663014e-05
"372",0.000263378660475642
"373",0.000125765070847657
"374",0.00146521577744349
"375",0.000263738839939828
"376",5.86086310977397e-05
"377",9.76810518295661e-06
"378",1.95362103659132e-05
"379",1.95362103659132e-05
"380",9.76810518295661e-06
"381",5.04189817382448e-05
"382",0.000151065008308575
"383",2.01420011078101e-05
"384",1.0071000553905e-05
"385",0.000187352706260539
"386",2.01686095760558e-05
"387",0.000162889857710918
"388",1.91635126718728e-05
"389",2.97044408139017e-05
"390",1.00232539491621e-05
"391",9.65083286687641e-06
"392",9.91266938273808e-06
"393",2.97380081482142e-05
"394",1.98860529167868e-05
"395",9.94302645839341e-06
"396",9.94302645839341e-06
"397",0.000898973929756037
"398",0.000227326740857848
"399",0.000144662471454994
"400",4.1332134701427e-05
"401",2.06660673507135e-05
"402",1.01192042257797e-05
"403",7.66650694777192e-05
"404",0.00105844181537609
"405",5.93518774977248e-05
"406",1.97839591659083e-05
"407",9.89197958295414e-06
"408",1.97839591659083e-05
"409",9.0326983680925e-05
"410",5.01816576005139e-05
"411",1.00363315201028e-05
"412",0.000116976166106156
"413",1.94960276843593e-05
"414",1.94960276843593e-05
"415",0.000128158574876647
"416",0.000138579453996951
"417",3.19798739992964e-05
"418",1.06599579997655e-05
"419",0.000392737379535361
"420",0.000120842270626265
"421",0.000513579650161627
"422",1.00701892188554e-05
"423",9.06317029696988e-05
"424",1.00701892188554e-05
"425",1.00701892188554e-05
"426",1.00721163530881e-05
"427",3.16019003276064e-05
"428",6.75747424919634e-05
"429",2.01987557566454e-05
"430",2.01987557566454e-05
"431",2.00865731301911e-05
"432",9.71250971250971e-05
"433",0.000204960032793605
"434",0.00039967206394753
"435",1.01337657073368e-05
"436",6.61888462338546e-05
"437",0.00069608798552137
"438",0.000109385254867644
"439",1.98882281577534e-05
"440",9.94411407887671e-06
"441",0.000866825074699926
"442",5.09897102764662e-05
"443",4.0791768221173e-05
"444",1.01979420552932e-05
"445",2.87353569410255e-05
"446",0.000132699099687647
"447",2.04152461057918e-05
"448",9.92969774000079e-06
"449",1.90812383723704e-05
"450",1.06095167365127e-05
"451",0.000169752267784202
"452",6.36571004190759e-05
"453",9.71071771914662e-06
"454",2.05765550731497e-05
"455",2.05765550731497e-05
"456",9.37936726788411e-06
"457",4.68968363394205e-05
"458",9.37936726788411e-06
"459",1.87587345357682e-05
"460",1.04373238701597e-05
"461",1.93545265398945e-05
"462",5.89032220062437e-05
"463",6.8720425673951e-05
"464",9.81720366770729e-06
"465",0.000335450866930834
"466",1.04828395915886e-05
"467",2.14836616752959e-05
"468",0.000133929491273979
"469",4.12090742381472e-05
"470",3.09068056786104e-05
"471",9.86611679509062e-06
"472",9.86611679509062e-06
"473",9.73482341030334e-05
"474",0.000193485348321998
"475",8.70684067448992e-05
"476",9.67426741609992e-06
"477",9.67426741609992e-06
"478",9.67426741609992e-06
"479",0.00373499416701163
"480",2.01734920314706e-05
"481",0.000462354101594608
"482",4.10981423639652e-05
"483",4.10981423639652e-05
"484",3.89195921226746e-05
"485",0.000239543908398409
"486",2.87452690078091e-05
"487",1.91635126718728e-05
"488",0.000364106740765582
"489",9.58175633593638e-05
"490",9.58175633593638e-06
"491",0.000134373770240049
"492",4.16280739730875e-05
"493",0.000287244301278237
"494",4.10349001826053e-05
"495",4.09374680176031e-05
"496",1.98009999504975e-05
"497",0.00172915615031844
"498",8.59208025002953e-05
"499",0.000429604012501477
"500",0.000128881203750443
"501",5.37005015626846e-05
"502",7.51807021877584e-05
"503",5.37005015626846e-05
"504",2.14802006250738e-05
"505",0.00178331696956339
"506",7.01304426232793e-05
"507",1.00186346604685e-05
"508",1.02395019506251e-05
"509",0.000205374654713862
"510",7.18811291498516e-05
"511",5.13436636784654e-05
"512",1.02687327356931e-05
"513",2.01602741797288e-05
"514",6.04808225391865e-05
"515",1.02913480636829e-05
"516",0.000113461716985219
"517",2.06294030882216e-05
"518",0.000718328879694279
"519",4.78885919796186e-05
"520",2.87331551877712e-05
"521",9.57771839592372e-06
"522",1.9352091961141e-05
"523",9.96353346750892e-06
"524",0.000134569997101569
"525",1.00015002250338e-05
"526",0.00068449819022827
"527",2.07423694008567e-05
"528",1.03711847004283e-05
"529",4.92586572090045e-05
"530",0.0033056813783436
"531",0.000402955003357958
"532",1.0332179573281e-05
"533",7.23252570129669e-05
"534",2.0664359146562e-05
"535",1.0332179573281e-05
"536",5.16608978664049e-05
"537",7.23252570129669e-05
"538",1.0332179573281e-05
"539",1.0332179573281e-05
"540",1.0332179573281e-05
"541",9.73548682301859e-05
"542",5.84129209381115e-05
"543",2.06011413032282e-05
"544",3.11934618503962e-05
"545",0.000713696950202047
"546",5.02603486057779e-05
"547",0.000456947590098144
"548",0.0008625272047098
"549",0.000100293861012767
"550",0.000216521631542046
"551",6.18633232977276e-05
"552",1.01852700624357e-05
"553",9.52644063598518e-06
"554",2.97956021691198e-05
"555",1.98637347794132e-05
"556",1.01364364344071e-05
"557",9.82578876519313e-06
"558",1.96515775303863e-05
"559",5.01052209640245e-05
"560",4.00841767712196e-05
"561",2.00420883856098e-05
"562",0.00030533221069773
"563",0.000240564772064878
"564",0.000138787368498968
"565",0.000119088969384211
"566",9.38653761915688e-05
"567",4.17179449740306e-05
"568",3.12884587305229e-05
"569",3.12884587305229e-05
"570",0.000219010074463425
"571",1.00236558277535e-05
"572",5.1755012472958e-05
"573",7.24570174621412e-05
"574",1.03510024945916e-05
"575",1.94452276550028e-05
"576",1.03832455949081e-05
"577",9.93620953478667e-06
"578",0.00178214845511348
"579",2.14716681338973e-05
"580",8.58866725355893e-05
"581",4.05034579827253e-05
"582",2.02517289913626e-05
"583",0.000214399875258254
"584",9.77918598055898e-06
"585",0.0033937131463963
"586",3.18160607474653e-05
"587",1.06053535824884e-05
"588",1.06053535824884e-05
"589",9.50136819702037e-06
"590",4.75068409851019e-05
"591",9.71481617408951e-05
"592",6.23882211038556e-05
"593",2.00038007221372e-05
"594",1.01273001630495e-05
"595",9.84135732000157e-06
"596",1.96827146400031e-05
"597",2.15079202916474e-05
"598",0.000125942144116564
"599",9.67482899739747e-06
"600",0.000168270182523657
"601",9.89824603080334e-06
"602",9.89824603080334e-06
"603",8.10799854056026e-05
"604",2.15150928376256e-05
"605",6.83393537049692e-05
"606",9.76276481499561e-06
"607",6.92007315505907e-05
"608",4.94290939647076e-05
"609",9.88581879294153e-06
"610",0.000121386230755225
"611",5.05775961480103e-05
"612",3.03465576888062e-05
"613",8.09241538368164e-05
"614",3.03465576888062e-05
"615",3.03465576888062e-05
"616",2.02310384592041e-05
"617",1.01155192296021e-05
"618",2.02310384592041e-05
"619",8.763559173499e-05
"620",9.73728797055444e-06
"621",1.94745759411089e-05
"622",9.73728797055444e-06
"623",0.000164653096507296
"624",5.14540926585301e-05
"625",1.0290818531706e-05
"626",2.0581637063412e-05
"627",1.0290818531706e-05
"628",1.0290818531706e-05
"629",0.000100587430594673
"630",0.000130763659773075
"631",3.01762291784019e-05
"632",0.000845476180535259
"633",2.08759550749447e-05
"634",0.000219197528286919
"635",4.08717953957922e-05
"636",2.02169276335075e-05
"637",0.000261111755831496
"638",0.000437347328447844
"639",9.24385283786282e-06
"640",1.85738962462156e-05
"641",5.57216887386467e-05
"642",0.000147187148459266
"643",8.64491030905554e-05
"644",0.000543842441075643
"645",4.85573608103252e-05
"646",1.94229443241301e-05
"647",9.71147216206505e-06
"648",9.71147216206505e-06
"649",1.81636545272909e-05
"650",9.86426767676768e-06
"651",1.01784278400358e-05
"652",0.000212500845173816
"653",5.79547759564953e-05
"654",9.65912932608255e-06
"655",0.000166853604501339
"656",0.000215980601015109
"657",4.90865002307066e-05
"658",4.90865002307066e-05
"659",1.99066378683972e-05
"660",9.83467904524936e-06
"661",9.5521019400319e-06
"662",9.5521019400319e-06
"663",9.5521019400319e-06
"664",1.06363742727379e-05
"665",1.06813642238387e-05
"666",7.18280231901903e-05
"667",2.05222923400544e-05
"668",1.02611461700272e-05
"669",1.98680759755225e-05
"670",0.000745071661406323
"671",0.000300098308066436
"672",1.03482175195323e-05
"673",1.00030009002701e-05
"674",1.00407655079623e-05
"675",3.15859295212626e-05
"676",0.000322719449225473
"677",0.000123444090114186
"678",0.000277749202756918
"679",3.08610225285464e-05
"680",1.02870075095155e-05
"681",1.02870075095155e-05
"682",1.02870075095155e-05
"683",1.02870075095155e-05
"684",2.06428173317094e-05
"685",1.05420734149993e-05
"686",0.000406911230749969
"687",0.000199912038702971
"688",9.99560193514854e-06
"689",0.000784907864594267
"690",4.56341781740853e-05
"691",7.30146850785364e-05
"692",3.65073425392682e-05
"693",9.12683563481705e-06
"694",5.0251256281407e-05
"695",7.00336161357452e-05
"696",0.00472742440933934
"697",3.20865910136154e-05
"698",4.27821213514872e-05
"699",1.06955303378718e-05
"700",0.000383117297745993
"701",3.19264414788328e-05
"702",1.06421471596109e-05
"703",3.20886502444086e-05
"704",9.76066841057276e-06
"705",8.99955002249887e-05
"706",1.92693078464622e-05
"707",9.63465392323108e-06
"708",9.63465392323108e-06
"709",0.000270633468961141
"710",0.000158647205942738
"711",0.000214640337451939
"712",1.86643771697338e-05
"713",7.65865380012828e-05
"714",0.000105306489751764
"715",2.87199517504811e-05
"716",0.000332125308925379
"717",3.9073565755927e-05
"718",9.76839143898174e-06
"719",4.89490636044132e-05
"720",1.95796254417653e-05
"721",2.0004400968213e-05
"722",0.000132119191837067
"723",4.23791664017969e-05
"724",5.29739580022461e-05
"725",0.000511017538121908
"726",2.05560409065214e-05
"727",0.000725280807733784
"728",5.79150579150579e-05
"729",1.93050193050193e-05
"730",0.000104470283427879
"731",6.54407434068451e-05
"732",2.1813581135615e-05
"733",1.91539691812636e-05
"734",1.01976300707716e-05
"735",2.06145188055948e-05
"736",0.000102255762112195
"737",5.11278810560975e-05
"738",1.02255762112195e-05
"739",8.95985982797069e-05
"740",5.19361808210071e-05
"741",0.000298102423881088
"742",1.01513567288268e-05
"743",0.00712915537801333
"744",9.7339705839409e-06
"745",0.000151016339967985
"746",9.06098039807907e-05
"747",2.01355119957313e-05
"748",1.00677559978656e-05
"749",1.00677559978656e-05
"750",8.95728271871445e-06
"751",0.000575246245761343
"752",1.99441563621859e-05
"753",8.28277390097944e-05
"754",3.10604021286729e-05
"755",2.10530748015748e-05
"756",8.42122992062991e-05
"757",1.05265374007874e-05
"758",1.05265374007874e-05
"759",2.11736557375314e-05
"760",0.000164092664092664
"761",9.65250965250965e-05
"762",0.000154440154440154
"763",7.72200772200772e-05
"764",1.93050193050193e-05
"765",2.8957528957529e-05
"766",1.93050193050193e-05
"767",3.86100386100386e-05
"768",9.65250965250965e-06
"769",9.65250965250965e-06
"770",6.98825972366424e-05
"771",0.000161402109620515
"772",9.49424174238324e-06
"773",0.000111877301112671
"774",1.01706637375155e-05
"775",2.91896940920059e-05
"776",8.00488297861696e-05
"777",5.16908062731962e-05
"778",1.9618999038669e-05
"779",5.99232981783317e-05
"780",4.94471805217666e-05
"781",9.88943610435333e-06
"782",0.000274539618178746
"783",0.00357755554625717
"784",3.13820661952383e-05
"785",2.09213774634922e-05
"786",1.04606887317461e-05
"787",1.9046893451678e-05
"788",3.80937869033561e-05
"789",6.77008781771055e-05
"790",5.80293241518047e-05
"791",2.90146620759024e-05
"792",4.83577701265039e-05
"793",9.67155402530079e-06
"794",5.09419160273456e-05
"795",7.13186824382839e-05
"796",5.09419160273456e-05
"797",1.05340777414937e-05
"798",2.90000773335396e-05
"799",9.66669244451319e-06
"800",2.03039501334985e-05
"801",5.95202666507946e-05
"802",1.91944105876369e-05
"803",0.000230244058702224
"804",7.2737852778586e-05
"805",0.00165606297231859
"806",4.94007686759606e-05
"807",0.000128236744759556
"808",4.93218249075216e-05
"809",2.95930949445129e-05
"810",1.00019003610686e-05
"811",0.000404522951861769
"812",9.63149885385164e-06
"813",9.63149885385164e-06
"814",9.63149885385164e-06
"815",8.21971292652604e-05
"816",1.05940059114553e-05
"817",0.000547066953316953
"818",0.000316722972972973
"819",9.95411154577398e-06
"820",1.96093811279316e-05
"821",0.000308049328965878
"822",7.1878176758705e-05
"823",0.000543118686245272
"824",9.8748852044595e-06
"825",2.96246556133785e-05
"826",2.10548478787241e-05
"827",4.11798013074587e-05
"828",0.000164719205229835
"829",2.0259319286872e-05
"830",1.0129659643436e-05
"831",2.95677199345568e-05
"832",2.02416857275874e-05
"833",3.87296669248644e-05
"834",0.000112954900188943
"835",0.000102686272899039
"836",0.000836611722523779
"837",2.9878990090135e-05
"838",2.09865790826766e-05
"839",0.000325619990966671
"840",0.000157558060145164
"841",0.0182579512916038
"842",0.000143682584644437
"843",0.000155612959447263
"844",3.21020416898515e-05
"845",0.000120223615925622
"846",0.00187319297959849
"847",0.000162886346052042
"848",6.98749238862436e-05
"849",1.03527170705952e-05
"850",1.08574096392083e-05
"851",0.000605865535717667
"852",3.97341783468595e-05
"853",9.87049905243209e-06
"854",1.98751838454506e-05
"855",0.000388655462184874
"856",1.05042016806723e-05
"857",0.00211721294121205
"858",4.03278655468963e-05
"859",1.00819663867241e-05
"860",5.89431493324688e-05
"861",0.000129979203327468
"862",0.000116303658278706
"863",2.11461196870374e-05
"864",4.22922393740749e-05
"865",2.11461196870374e-05
"866",1.05730598435187e-05
"867",1.05730598435187e-05
"868",1.02800279616761e-05
"869",6.56648092906324e-05
"870",2.04133707578464e-05
"871",9.80690209769636e-06
"872",1.03051350487948e-05
"873",2.07991014788161e-05
"874",0.00071941008373134
"875",4.04109796631745e-05
"876",1.01027449157936e-05
"877",7.07192144105553e-05
"878",1.96419276587804e-05
"879",1.96419276587804e-05
"880",1.96419276587804e-05
"881",9.84581454423725e-06
"882",9.84581454423725e-06
"883",9.84581454423725e-06
"884",0.000220356768100735
"885",0.000293809024134313
"886",9.44386149003148e-05
"887",1.04931794333683e-05
"888",0.000377790137578575
"889",0.000241365921230756
"890",1.04941704882938e-05
"891",1.04941704882938e-05
"892",9.72828889126692e-06
"893",9.6323338181608e-06
"894",9.6323338181608e-06
"895",1.07536132140399e-05
"896",0.00232551176229876
"897",0.000199614743544958
"898",2.07509778898331e-05
"899",1.01559961000975e-05
"900",2.0311992200195e-05
"901",1.01559961000975e-05
"902",0.00388004991420995
"903",7.02402215577274e-05
"904",3.01029520961689e-05
"905",4.01372694615585e-05
"906",0.00058402118050148
"907",0.000876031770752219
"908",1.94673726833827e-05
"909",2.9201059025074e-05
"910",9.73368634169133e-06
"911",9.73368634169133e-06
"912",8.65370053869286e-05
"913",4.32685026934643e-05
"914",2.16342513467321e-05
"915",0.00014762181259903
"916",0.000220774919969092
"917",4.01408945398348e-05
"918",1.00352236349587e-05
"919",0.000445492927799771
"920",0.000413381460345627
"921",3.02474239277288e-05
"922",0.000201649492851525
"923",2.01649492851525e-05
"924",1.00824746425763e-05
"925",0.000164112663343385
"926",2.05140829179232e-05
"927",1.02570414589616e-05
"928",7.8003120124805e-05
"929",2.00642054574639e-05
"930",3.97081451332705e-05
"931",0.000346652256808148
"932",4.07826184480175e-05
"933",0.000122347855344052
"934",3.05869638360131e-05
"935",0.000182248952068526
"936",5.1438212419242e-05
"937",2.11447782969996e-05
"938",1.98641293552104e-05
"939",1.92054697177756e-05
"940",2.88082045766634e-05
"941",9.84348853233586e-06
"942",9.84348853233586e-06
"943",0.000437472022138119
"944",0.000101737679567004
"945",2.95269778153973e-05
"946",1.02600933668496e-05
"947",4.73983069324764e-05
"948",1.89593227729905e-05
"949",0.00126094500262277
"950",2.0753131128659e-05
"951",0.000278367041342305
"952",1.93935632763486e-05
"953",9.69678163817429e-06
"954",1.93935632763486e-05
"955",1.0390366052596e-05
"956",2.03979642831645e-05
"957",4.3193279125768e-05
"958",4.3193279125768e-05
"959",0.00167884071630537
"960",0.000235626767200754
"961",0.000294533459000942
"962",3.92711278667923e-05
"963",1.96355639333962e-05
"964",9.81778196669808e-06
"965",1.96355639333962e-05
"966",1.96355639333962e-05
"967",9.81778196669808e-06
"968",0.000690102691400496
"969",0.00102987641483022
"970",0.000419949606047274
"971",7.99904011518618e-05
"972",0.000179978402591689
"973",5.99928008638963e-05
"974",3.99952005759309e-05
"975",9.99880014398272e-06
"976",9.99880014398272e-06
"977",2.99117603070941e-05
"978",0.000214978111319575
"979",0.000228987873598694
"980",0.000470419798537608
"981",0.000143472022955524
"982",5.12400081984013e-05
"983",1.02480016396803e-05
"984",1.02480016396803e-05
"985",1.02625151372098e-05
"986",2.82329026247188e-05
"987",9.41096754157295e-06
"988",9.70930345457017e-06
"989",9.92152077070373e-06
"990",9.92152077070373e-06
"991",8.97039768763082e-05
"992",2.14716681338973e-05
"993",0.000195272353545735
"994",1.02774922918808e-05
"995",1.02774922918808e-05
"996",6.87157035015559e-05
"997",0.00108604527093972
"998",0.000148953600953303
"999",0.000660018356760547
"1000",2.06255736487671e-05
"1001",9.65642441916607e-06
"1002",5.07794647844412e-05
"1003",7.10912506982176e-05
"1004",1.03204499716188e-05
"1005",0.000146059319558317
"1006",9.97068618262309e-06
"1007",3.99181677561e-05
"1008",9.71166079111189e-06
"1009",0.00037592125438987
"1010",0.000108819310481278
"1011",2.99799134579832e-05
"1012",9.99330448599438e-06
"1013",0.000226780510482929
"1014",9.55502259762844e-06
"1015",0.00621257695443173
"1016",8.43336238158154e-05
"1017",3.74816105848068e-05
"1018",8.43336238158154e-05
"1019",0.000277411084964319
"1020",0.000191317989630565
"1021",1.91317989630565e-05
"1022",9.7929764772705e-06
"1023",1.00322033728268e-05
"1024",1.00322033728268e-05
"1025",0.00123114203079809
"1026",6.10854891420543e-05
"1027",3.11665645095941e-05
"1028",6.23331290191882e-05
"1029",0.000135055112874908
"1030",2.10068587393784e-05
"1031",7.61636375753306e-05
"1032",1.02511532547412e-05
"1033",8.57449088960343e-05
"1034",2.15791631600527e-05
"1035",5.89640024764881e-05
