"","x"
"226",0.0174914879209545
"227",0.00243637798382324
"228",0.000335371868218584
"229",0.0164358545122508
"230",0.0278211941231635
"231",0.00594121325828643
"232",0.000141908383947324
"233",0.0270935497811097
"234",0.011630310204235
"235",2.02298106489723e-05
"236",0.00375326534084654
"237",0.0161066343295259
"238",0.00168205288687216
"239",0.00118330464716007
"240",9.77937724925677e-06
"241",0.000122384041121038
"242",5.26166247487556e-05
"243",0.00123017093423546
"244",0.000449851166263077
"245",0.000170350922901176
"246",0.00121614716402657
"247",0.000869340232858991
"248",4.13971539456662e-05
"249",7.24450194049159e-05
"250",0.000238660895412287
"251",1.02237989592173e-05
"252",0.017386932568029
"253",0.000618367509774196
"254",0.00308005172907391
"255",0.0208270331964375
"256",9.75505067748827e-06
"257",0.00440378705059714
"258",0.0235393697834635
"259",1.07143239797285e-05
"260",1.06205592786516e-05
"261",5.33897128701242e-05
"262",0.00735087366941153
"263",2.00843542880096e-05
"264",0.000330501390049964
"265",1.94412582382332e-05
"266",0.00332846410684474
"267",2.08107883126613e-05
"268",6.64508595893337e-05
"269",2.00054014583938e-05
"270",0.0523979397558971
"271",0.00091349667294896
"272",2.91723795910032e-05
"273",0.0209165687426557
"274",9.03179190751445e-05
"275",0.000712508028259473
"276",9.49866068884287e-06
"277",2.03068362964392e-05
"278",0.00214568606808041
"279",0.00187656174381969
"280",0.0704840725531177
"281",0.00296449302387851
"282",0.000124317449388454
"283",0.000999040137906717
"284",3.93236335037357e-05
"285",0.000137802370200767
"286",2.12003646462719e-05
"287",0.00260280092457704
"288",0.00263193675582231
"289",0.000990618262339025
"290",0.000650700231144261
"291",0.000701490915198641
"292",0.000276644304585379
"293",1.92104504850639e-05
"294",9.60522524253194e-06
"295",2.03204535525233e-05
"296",0.000318855309439114
"297",9.9642284199723e-06
"298",0.000120552315068112
"299",9.27325500523939e-06
"300",0.117988259178142
"301",0.0265518586301041
"302",0.000283728188395517
"303",0.000399781172410891
"304",0.00287598204264871
"305",0.00684644974338568
"306",7.76487945024653e-05
"307",0.00942139695224664
"308",2.93806557762369e-05
"309",0.0163426229337661
"310",0.00050159360468154
"311",2.92977333320312e-05
"312",2.95171002400724e-05
"313",0.0112124813125311
"314",0.00021083298194503
"315",0.0162172908698451
"316",0.00931571174309842
"317",3.78687469231643e-05
"318",1.02234853906394e-05
"319",0.0193887221607961
"320",0.0304826335747638
"321",0.000467913786884766
"322",0.0143826911751031
"323",0.00984677061054111
"324",0.000223023815064774
"325",2.90900628345357e-05
"326",0.0112775642699899
"327",0.000298496324764001
"328",0.0109628781748929
"329",0.000828876477669673
"330",9.86757711511515e-06
"331",0.000730482422766702
"332",1.01455892050931e-05
"333",0.000783009657119104
"334",9.43814710296075e-06
"335",1.03578642084002e-05
"336",0.0129988688007303
"337",0.0144516714254791
"338",0.00147402925381134
"339",6.82920166632521e-05
"340",3.90240095218583e-05
"341",0.00444733702136891
"342",0.131213855207391
"343",2.00336565429922e-05
"344",7.04154511618549e-05
"345",1.00593501659793e-05
"346",1.00593501659793e-05
"347",0.000788105989605521
"348",1.06500809406151e-05
"349",0.000161441674150161
"350",0.0789001671354612
"351",9.17206799559741e-05
"352",0.010346258745405
"353",0.000732872582216244
"354",0.000412441654595204
"355",0.000186210107070812
"356",0.000279315160606217
"357",0.0822714787120403
"358",0.00988097054784068
"359",0.00341498720654047
"360",0.00831524267328268
"361",2.9074275081408e-05
"362",2.9074275081408e-05
"363",0.00252075776672407
"364",0.00254000019242426
"365",0.00410041761759108
"366",0.0585168373918911
"367",0.034942444130937
"368",0.000400613622817389
"369",0.00473782565680994
"370",0.00759591073980433
"371",0.0272573863798873
"372",0.000424323530371773
"373",0.00771819749444248
"374",0.000771965464702895
"375",0.00224095094266089
"376",0.00311784478978906
"377",9.74326496809081e-06
"378",0.000520260130065033
"379",3.00150075037519e-05
"380",0.000547040607996561
"381",0.0629079816980173
"382",0.0351433862169061
"383",0.00212211428512563
"384",0.00110903234516944
"385",5.08895493221512e-05
"386",0.0269511186349383
"387",0.000372484361134544
"388",9.67445460262178e-06
"389",0.000210302730780959
"390",1.0515136539048e-05
"391",0.0127747644875821
"392",0.000764650707556788
"393",0.00268715161928356
"394",0.000475785552316165
"395",0.000485908649173955
"396",4.04923874311629e-05
"397",0.00918961573422033
"398",0.0014983069131881
"399",0.0276754815210921
"400",2.91794732132436e-05
"401",9.7264910710812e-06
"402",1.94529821421624e-05
"403",0.0017171736882159
"404",0.00877124514605733
"405",9.70798384591488e-06
"406",0.170328973676254
"407",0.000195062956569233
"408",1.95062956569233e-05
"409",0.0827919847702785
"410",0.00212637307265948
"411",0.035873127340824
"412",0.000751014357053683
"413",0.000273096129837703
"414",0.000201867272268483
"415",0.000686348725712844
"416",0.000558965706418789
"417",0.106720216690795
"418",0.00212697452508952
"419",1.95135277531148e-05
"420",0.000353063343717549
"421",5.22744618344154e-05
"422",0.0021641627199448
"423",2.09097847337662e-05
"424",2.09097847337662e-05
"425",0.000366053938542512
"426",0.00258968923729153
"427",0.0549906738724951
"428",9.56525897938687e-06
"429",2.86957769381606e-05
"430",0.00331843291885456
"431",0.000556325518749146
"432",0.000129922046771937
"433",9.60079878645903e-06
"434",0.0203613633421486
"435",0.000730493961866366
"436",0.0022747027166978
"437",0.00094932157069569
"438",0.00112192549264036
"439",0.000230138562592894
"440",9.75371860521824e-05
"441",0.0737763915547025
"442",0.000639795265515035
"443",9.99680102367242e-05
"444",0.00583296330682598
"445",0.00762927380615993
"446",9.10534888661817e-05
"447",1.01170543184646e-05
"448",0.000486522297213366
"449",0.00197714380356921
"450",0.000142204164550533
"451",0.0112822366606102
"452",0.00030779332704067
"453",7.80830608559856e-05
"454",1.91210072946643e-05
"455",0.0593116890787738
"456",0.00466917314381616
"457",0.00395660856765144
"458",0.000225362049030943
"459",0.00425823605168044
"460",0.00144364588093557
"461",0.00011424535748411
"462",0.00127683773431045
"463",0.00192334384232546
"464",2.05826961273657e-05
"465",0.00263168116842759
"466",0.0359559738643435
"467",0.0180557716241444
"468",0.000323877383832803
"469",0.000146186617659343
"470",3.83182136048817e-05
"471",3.85141250553641e-05
"472",1.9257062527682e-05
"473",8.96458987001345e-05
"474",0.00267812721633552
"475",9.95530069985764e-06
"476",4.97765034992882e-05
"477",0.0238955785688871
"478",5.61808273563175e-05
"479",0.000205996366973164
"480",0.0015493113612813
"481",0.109857405900741
"482",0.000160578940607203
"483",9.75362347111952e-06
"484",0.000627953510153689
"485",0.000298011835327174
"486",1.06432798331134e-05
"487",0.0210146082337317
"488",0.0471366549514162
"489",0.000141134723174322
"490",0.0262746324679387
"491",0.000271087477843812
"492",0.0362722399516092
"493",9.38614604843251e-05
"494",6.1875444729759e-05
"495",0.000144587769940203
"496",9.59011834206034e-05
"497",3.9258408660405e-05
"498",0.000175263152468633
"499",0.00011340556924441
"500",3.09287916121117e-05
"501",0.0017912538777144
"502",0.00109076353447413
"503",0.00425575504730686
"504",1.86247485658944e-05
"505",0.0622676013410546
"506",0.00505943309966474
"507",0.000568158759790593
"508",5.07284606955887e-05
"509",0.0221814705710217
"510",0.011544247832895
"511",0.000173982458474481
"512",0.000445965567309687
"513",0.00089372765680858
"514",3.99488654522212e-05
"515",4.87243953302539e-05
"516",9.74487906605079e-06
"517",0.0271937055858751
"518",0.000281745990337156
"519",1.06755487232044e-05
"520",8.36050497450046e-05
"521",0.0246427199574514
"522",0.00682550157094877
"523",8.4051271275478e-05
"524",0.0201961277344732
"525",0.000160925320593412
"526",0.000201156650741765
"527",0.0175492896716085
"528",0.00468638434385591
"529",9.61593938111814e-06
"530",0.0105423775835761
"531",0.000138715494520738
"532",0.000304524646849643
"533",4.9116878524136e-05
"534",0.000622283682338996
"535",0.0436435433488537
"536",0.00186636804777902
"537",0.000270040506075911
"538",0.00016002400360054
"539",0.0542505705802751
"540",9.83816223129519e-06
"541",0.000186718698944106
"542",9.90658094171958e-05
"543",0.00189125784148572
"544",1.070262749505e-05
"545",0.00578879778721723
"546",0.000148177417761533
"547",0.00922688137286592
"548",0.000284302576369554
"549",0.0153219088420802
"550",0.0139582117931765
"551",0.000216071389987252
"552",5.08068121773767e-05
"553",3.0484087306426e-05
"554",0.000185538318816678
"555",0.0214494303459055
"556",2.08253069129606e-05
"557",1.01294544275845e-05
"558",0.126471888437889
"559",0.00713721742021277
"560",0.00189857091265542
"561",0.000361141206211629
"562",4.81876620310136e-05
"563",0.0125443810196355
"564",9.74279033515199e-06
"565",0.0296742202799564
"566",9.81701091651614e-06
"567",0.0347100849354552
"568",3.06626192009321e-05
"569",1.02208730669774e-05
"570",4.015661078205e-05
"571",0.0490292293527858
"572",0.000742315658278194
"573",0.000965588084232152
"574",0.000112994350282486
"575",0.000402224990925412
"576",0.000235448775175851
"577",2.99222022740874e-05
"578",0.160832625318607
"579",0.000374956830628053
"580",9.8672850165277e-06
"581",0.000317633629460519
"582",1.98521018412824e-05
"583",0.0323179754069085
"584",0.038338690749528
"585",1.02046022756263e-05
"586",0.0152703883966632
"587",0.00012950152703884
"588",0.00269676388333999
"589",0.000689172992409109
"590",1.99760287654814e-05
"591",0.0372384047626279
"592",0.0834269862001235
"593",0.00658020313237761
"594",7.03150112504018e-05
"595",4.0180006428801e-05
"596",0.00170923663753561
"597",0.00163772649967455
"598",0.00293950910197997
"599",0.000305863401404933
"600",0.00209464328609176
"601",0.00521210366295063
"602",0.000465495170487606
"603",0.000417006090228481
"604",9.61048696337443e-06
"605",0.000118180450804701
"606",0.000799552250739586
"607",0.000586344047142061
"608",0.000530259827315385
"609",7.20787511841509e-05
"610",2.04054564190465e-05
"611",0.0875160875160875
"612",0.000975696292354089
"613",0.00109256638641472
"614",0.000261123877167328
"615",0.0605348162080386
"616",1.02220223248968e-05
"617",0.00322414887507431
"618",4.27140507870064e-05
"619",0.00209108254476073
"620",5.19442741826568e-05
"621",0.000313280140976063
"622",0.00252997358260516
"623",0.000975411501727291
"624",1.01605364763259e-05
"625",0.000562349188172263
"626",0.00146210788924788
"627",0.0105964087657451
"628",1.03077906281568e-05
"629",1.0648039695892e-05
"630",0.000736481318868085
"631",8.49786137155483e-05
"632",0.000152841765104042
"633",0.00045578399801833
"634",0.129710012023395
"635",0.00352550386175134
"636",0.000104009568880337
"637",9.40662979267788e-06
"638",0.000849806770127269
"639",0.00145681160593246
"640",1.02470565330109e-05
"641",0.000323624595469256
"642",0.000408532492923634
"643",0.000825942459341999
"644",3.10164076796625e-05
"645",8.94401049430565e-05
"646",0.000663488725795421
"647",2.04150377167822e-05
"648",0.00580422033983259
"649",0.0822014785748238
"650",0.00735242063532196
"651",0.00101419878296146
"652",0.000361496595907055
"653",6.20713199466187e-05
"654",3.10356599733093e-05
"655",2.89880279444589e-05
"656",9.66267598148631e-06
"657",5.77622889269692e-05
"658",2.94689691754582e-05
"659",0.0104806233983578
"660",9.74991468824648e-05
"661",0.00527188265001253
"662",0.000173480599086336
"663",0.00514204657393908
"664",0.04448235939309
"665",0.0193772469684967
"666",0.000477322121341377
"667",4.06231592630959e-05
"668",0.00599062337211321
"669",0.00722955495125025
"670",0.000460220906034897
"671",0.0177179673698431
"672",0.00631768953068592
"673",0.0269907079461644
"674",0.00254177257385724
"675",1.99266698549338e-05
"676",0.0150539612460142
"677",0.000265718256888235
"678",1.02199329572398e-05
"679",9.06326156572879e-05
"680",4.90152829652286e-05
"681",5.88183395582743e-05
"682",0.0336669227415236
"683",0.000103814131179536
"684",0.000433441005583133
"685",1.03200239424555e-05
"686",0.00527021939942665
"687",3.86096659298655e-05
"688",0.00127471645086821
"689",6.06888180852678e-05
"690",0.0301933756549568
"691",0.0022694977458367
"692",0.000864535518000865
"693",0.00498463156191863
"694",9.69311594905298e-06
"695",9.69311594905298e-06
"696",0.00477175429313579
"697",0.000654192120833133
"698",0.100546097012528
"699",0.00312943639057853
"700",1.03313256123893e-05
"701",0.0103067368321244
"702",0.00329967287725786
"703",0.000637444223630432
"704",0.0239201333906606
"705",6.29201229039734e-05
"706",0.11210722263589
"707",0.00458711090592985
"708",0.00266716167103052
"709",0.00029220968967331
"710",0.00562433332255875
"711",0.00961648421337159
"712",0.000239112580440591
"713",0.00172117039586919
"714",0.0486602543735498
"715",0.129536023415461
"716",0.0907951767630082
"717",0.0114336693362319
"718",0.00141510885058296
"719",0.000108080490488917
"720",4.91274956767804e-05
"721",0.0014703415336945
"722",9.86806398452688e-05
"723",0.0190881445667155
"724",0.0605463917525773
"725",1.01277104285034e-05
"726",0.000584913725225529
"727",0.0508768734666767
"728",0.000321395284059865
"729",2.14263522706577e-05
"730",0.0445592735664476
"731",0.000943159584608438
"732",0.000140470576431044
"733",0.000130772867647798
"734",2.00746778014213e-05
"735",8.64860709377973e-05
"736",5.05602070946083e-05
"737",0.0076840812769834
"738",0.00556263527317596
"739",9.98223162770269e-06
"740",9.98223162770269e-06
"741",0.00147281307296937
"742",0.000248110542789526
"743",1.93158331884646e-05
"744",0.00527432435111931
"745",0.000991414351714155
"746",0.000529599305165712
"747",0.000337807628491093
"748",0.111919423550227
"749",0.117314428863965
"750",0.00598733927216407
"751",0.000239753054354015
"752",0.0143912156253037
"753",0.00107040433008846
"754",0.000100981540574383
"755",0.000131276002746698
"756",0.0119868336838255
"757",0.000777118404586008
"758",0.000353235638448185
"759",0.00220716716225744
"760",0.00306550994757978
"761",0.000807250952862675
"762",0.000235913599003501
"763",0.0188007164083528
"764",0.0100920731529464
"765",0.0718022249690976
"766",0.00141409147095179
"767",9.65782331978019e-06
"768",0.00932691849664174
"769",0.0298219752806441
"770",0.0322134293702317
"771",4.85955875206531e-05
"772",0.0120383065353775
"773",0.0621758458878735
"774",2.05812134683461e-05
"775",0.00181950126734048
"776",0.257065374061776
"777",0.0111786122292096
"778",0.0150436147382582
"779",0.000621000336813742
"780",0.0802459099684991
"781",0.014541205162077
"782",0.000375978051011076
"783",0.000264200792602378
"784",9.23463356973995e-06
"785",1.02818248182687e-05
"786",0.000390583764382983
"787",0.00014019487087051
"788",0.000204978938414078
"789",0.00173323285606631
"790",0.000122456669178598
"791",0.00297340922606406
"792",0.000179348493000689
"793",1.88787887369146e-05
"794",2.79808983733771e-05
"795",0.0365996902383502
"796",2.07893724727919e-05
"797",0.0218798030328246
"798",0.0379618587274282
"799",0.00179584120982987
"800",0.000675412922900591
"801",5.11676456742872e-05
"802",0.0777860425306447
"803",0.00747903526558727
"804",7.13259493993336e-05
"805",2.03788426855239e-05
"806",0.00424295438321318
"807",0.00408208407484491
"808",0.0809700349609726
"809",8.44978189000496e-05
"810",0.0312084993359894
"811",0.00927632752571802
"812",0.000267586370934174
"813",0.00377555647562154
"814",0.107618146329923
"815",0.00048801761016738
"816",0.000623001204468995
"817",9.57909458397992e-06
"818",0.000570956056071822
"819",0.0105471962842905
"820",0.000518464172169235
"821",0.000652766952455183
"822",0.000448168355416991
"823",0.000290673532098663
"824",1.03811975749522e-05
"825",0.000463541456729413
"826",0.00064492724414527
"827",0.00112053456694937
"828",0.00216820287501791
"829",0.0231055673123881
"830",2.05421061821469e-05
"831",0.013069837820272
"832",0.0152735323090047
"833",4.06210965665018e-05
"834",0.0331915415763426
"835",0.000316986379811035
"836",0.00338315867865312
"837",0.00356021361281677
"838",1.95457566162386e-05
"839",0.0759013843215249
"840",0.0112340743949747
"841",5.24048589785245e-05
"842",0.000201592581393005
"843",7.05574034875517e-05
"844",1.01761491416418e-05
"845",4.83498206221655e-05
"846",2.90098923732993e-05
"847",1.95932442493828e-05
"848",0.000711536919746653
"849",5.01082337849755e-05
"850",0.0968988494169604
"851",9.77870784154582e-06
"852",0.0351836503668964
"853",0.00703040383722729
"854",8.93930213847972e-05
"855",0.0545935228023794
"856",0.000402648113640407
"857",0.0202404550118036
"858",0.0234279282420089
"859",0.00518960485292799
"860",0.0172913617763029
"861",0.000717754639771064
"862",0.000288890659866114
"863",9.93640699523052e-06
"864",2.07692946747528e-05
"865",0.00960705415760189
"866",0.0306882029148089
"867",0.00166370368961944
"868",9.67183465031482e-06
"869",3.00806160510167e-05
"870",0.0117198474814369
"871",4.17375335204566e-05
"872",0.0594141093776787
"873",2.14297959883422e-05
"874",0.000570686941394133
"875",0.0142222128369461
"876",0.00864865981938044
"877",0.00619800210201656
"878",0.0378827140806889
"879",0.000109631637697337
"880",0.000846781257908158
"881",0.0497340528788291
"882",0.000894544284967636
"883",0.0142084443368047
"884",0.00196778881085008
"885",0.000149657284817767
"886",0.00175597880852847
"887",0.00232937824319125
"888",0.0326982686928253
"889",6.9286350588934e-05
"890",0.0143577921355699
"891",0.000283111394222505
"892",3.09294293520285e-05
"893",7.23514211886305e-05
"894",1.03359173126615e-05
"895",0.0140955825977549
"896",1.94233215822238e-05
"897",2.91349823733357e-05
"898",1.94233215822238e-05
"899",9.82743032351901e-06
"900",0.00406924754086831
"901",0.000117224132541419
"902",7.96210040208607e-05
"903",0.0127318214506376
"904",0.0220907737341612
"905",0.0109086489278733
"906",0.000354505768315287
"907",1.02168005067533e-05
"908",0.000202162172569481
"909",9.03895790858601e-05
"910",5.02164328254778e-05
"911",0.000898691082869891
"912",0.117274083546462
"913",0.00993179880647911
"914",1.94422031904655e-05
"915",0.00440113171958504
"916",0.000371743263481004
"917",0.000350500791282089
"918",2.12424721989145e-05
"919",0.00292023724410162
"920",1.00697836003504e-05
"921",0.000497686288213306
"922",2.00807245125404e-05
"923",0.000139728925883785
"924",0.00629076008541582
"925",0.00301071545372348
"926",1.92377984263481e-05
"927",0.00178412132024978
"928",0.00142557242591417
"929",0.000390567787921691
"930",0.00478199718706048
"931",0.000215232872610213
"932",0.0017950098725543
"933",0.056184957189549
"934",0.000867775266386826
"935",0.0125805133394306
"936",0.00781874976191383
"937",0.00256016385048643
"938",0.00911621646425403
"939",5.09855506949331e-05
"940",0.0135186699373126
"941",0.000970291632597438
"942",9.77698692816848e-06
"943",2.03829965043161e-05
"944",0.000490966221523959
"945",0.000307738124782846
"946",0.039725327186629
"947",0.0014366525994433
"948",0.00247852296834632
"949",9.81614362981359e-06
"950",0.000140310085288488
"951",9.8439730275139e-06
"952",0.00693423817086042
"953",2.97492141249269e-05
"954",0.0474071574685253
"955",0.00106497395558742
"956",2.04964233741212e-05
"957",6.83567048162181e-05
"958",2.93369841580286e-05
"959",4.88949735967143e-05
"960",9.65866285471439e-06
"961",0.00438157491573894
"962",1.01164402270129e-05
"963",5.73537002695624e-05
"964",9.55895004492707e-06
"965",0.116219543172004
"966",7.18449790623204e-05
"967",0.0707662116408962
"968",0.0269457203855858
"969",0.0447723885977984
"970",3.84559919242417e-05
"971",9.61399798106042e-06
"972",6.07564173965875e-05
"973",1.01260695660979e-05
"974",5.10459311288297e-05
"975",0.0060876506284802
"976",0.0143967480286806
"977",0.00593748235692644
"978",0.000133067198935462
"979",0.0343725251588727
"980",0.00166116165420795
"981",0.000260145681581686
"982",0.0120341770628585
"983",2.00569617714309e-05
"984",6.7818942799566e-05
"985",4.84763871518184e-05
"986",0.121047714097637
"987",0.00379037224215913
"988",0.000142246065372227
"989",0.0745751984964136
"990",0.0527789497909555
"991",0.0057631084346592
"992",0.000556589831679558
"993",2.97203316789015e-05
"994",0.00520321502829183
"995",0.0479433502302364
"996",1.93475989629687e-05
"997",0.00114831508907491
"998",0.00128711509363517
"999",0.00478492405038417
"1000",0.000383186936273065
"1001",0.00140161499518849
"1002",0.0451422027104409
"1003",2.8631418209582e-05
"1004",0.00713980911938885
"1005",0.000499578480656946
"1006",2.08157700273727e-05
"1007",0.024956492761136
"1008",0.0268634057836857
"1009",0.000174664861796428
"1010",0.0506476998710208
"1011",2.00638028932004e-05
"1012",0.00454549917042186
"1013",0.0129787254930836
"1014",4.90874640434326e-05
"1015",0.0415911640348606
"1016",0.0124651343812839
"1017",1.08110445631257e-05
"1018",0.0019227638968015
"1019",1.01733539513307e-05
"1020",0.000183120371123952
"1021",0.00318645856589069
"1022",0.000774660843799324
"1023",0.000261104180568047
"1024",1.93410504124479e-05
"1025",9.7400383757512e-06
"1026",0.0020683934777359
"1027",0.00167696560695992
"1028",3.00884600726135e-05
"1029",0.00709096192967161
"1030",0.0179405211663276
"1031",0.000581226387678001
"1032",0.00124643381436446
"1033",0.00046334431630972
"1034",2.09520616828696e-05
"1035",0.00156927287167367
"1036",0.000440161903030419
"1037",0.00222655731342369
"1038",9.19220909211615e-05
"1039",8.124796880078e-05
"1040",4.29479470881292e-05
"1041",0.0012734441059913
"1042",4.07502113917216e-05
"1043",0.0304800235594385
"1044",3.96608993108919e-05
"1045",1.97835677686114e-05
"1046",4.94589194215285e-05
"1047",0.0336761844247647
"1048",0.0209582621818037
"1049",0.0076843651959811
"1050",1.98562408164886e-05
"1051",0.00603231049491126
"1052",0.000642343268242549
"1053",0.0824593850486539
"1054",0.00112597207168338
"1055",0.0159341452847446
"1056",0.00079911423482405
"1057",2.88836470418331e-05
"1058",0.0010449208230098
"1059",0.0278389786883558
"1060",0.00168845876660146
"1061",0.0003749383325111
"1062",0.000136568967328501
"1063",4.72907149410285e-05
"1064",0.198311373396827
"1065",9.73833104482554e-05
"1066",0.0235785703626324
"1067",0.00110058200268617
"1068",5.59617967467542e-05
"1069",0.000125588090384783
"1070",0.000958090648655827
"1071",9.48604602629532e-06
"1072",0.000168004111159426
"1073",9.40459508515861e-06
"1074",0.0384774210125444
"1075",0.129182719574443
"1076",0.0169498485704019
"1077",0.000554386325137313
"1078",4.10656537138751e-05
"1079",1.01438396461829e-05
"1080",9.62000962000962e-06
"1081",4.6865187601346e-05
"1082",0.0110330590935054
"1083",5.01047188624225e-05
"1084",3.99640323708662e-05
"1085",0.0101908969656552
"1086",0.000687729243081027
"1087",0.00086640271607177
"1088",0.00076565821420296
"1089",2.95249436565659e-05
"1090",9.84164788552195e-06
"1091",0.003673181564628
"1092",0.0019321220164328
"1093",0.000449796569278894
"1094",9.58772770853308e-06
"1095",0.00144456117666074
"1096",0.000860664840453098
"1097",0.00194370171578542
"1098",1.9736712258472e-05
"1099",4.25744787287261e-05
"1100",0.0247327170833592
"1101",3.10192940008685e-05
"1102",0.106587432039449
"1103",0.0759434376555318
"1104",0.00079934412789506
