"","x"
"221",0.00417815659730927
"222",0.00278891952870394
"223",0.000240244004345283
"224",6.2672348959639e-05
"225",0.0153364099586558
"226",0.00219454387624723
"227",8.77817550498893e-05
"228",8.77817550498893e-05
"229",0.000323166269045424
"230",0.000643451203349788
"231",0.000274821102032619
"232",0.00102529411142939
"233",0.114842225803715
"234",1.02609355921073e-05
"235",6.16643199967112e-05
"236",0.000291893568307656
"237",9.12167400961424e-06
"238",0.13668016639484
"239",0.00194005051814716
"240",0.000153667367774032
"241",1.89313266127124e-05
"242",1.05281997831191e-05
"243",2.18529080757422e-05
"244",0.0138640748945902
"245",0.000216245160227366
"246",1.03667765544981e-05
"247",0.0272828995378253
"248",0.00286061785453661
"249",0.0347635796794436
"250",0.131816844390783
"251",0.000866690853388157
"252",0.0686683207602134
"253",0.00663935878594582
"254",0.00768595374325087
"255",0.000649319183989921
"256",0.00325123953507275
"257",1.04903174370056e-05
"258",0.000152065043287849
"259",0.000581873633098577
"260",0.00732584419777553
"261",5.6980056980057e-05
"262",6.64767331433998e-05
"263",0.000128811073788928
"264",0.0398280440005058
"265",0.000276762451924453
"266",0.000154083204930663
"267",0.0276462810251027
"268",0.00983113461790801
"269",0.000333087723194008
"270",0.00454716474066111
"271",0.000100496452475228
"272",0.000570370848668776
"273",1.01797748233809e-05
"274",0.000171357148617047
"275",0.00115934697146952
"276",0.0367520275879686
"277",0.0034717143052183
"278",0.00025355216835864
"279",0.000197396342245778
"280",0.00123302028318366
"281",0.000295150052178313
"282",0.000216145002418765
"283",1.02926191627984e-05
"284",0.0041978316236649
"285",0.000601423698065585
"286",0.0297408047395705
"287",0.000464082942483337
"288",0.00704340389549241
"289",3.84360376288808e-05
"290",0.00367544800731116
"291",0.0242192755919182
"292",0.0232799688401961
"293",0.00190614957785274
"294",0.00124101000625391
"295",0.00017874520863538
"296",0.000139024051160851
"297",0.0149642986217607
"298",1.02575675204382e-05
"299",0.00117016690275297
"300",0.00123175463447681
"301",3.07938658619203e-05
"302",0.000603797888720049
"303",0.000158911456522819
"304",4.8409740039696e-05
"305",0.00101506315416511
"306",0.000114912809905484
"307",1.91521349842474e-05
"308",9.57606749212368e-06
"309",0.000384395513414418
"310",0.000294314652810198
"311",3.04463433941584e-05
"312",5.94265339474075e-05
"313",0.00206943700227269
"314",3.05185094759972e-05
"315",0.00025528655916266
"316",0.00681693009529154
"317",0.00082094127671956
"318",0.000168438388980386
"319",0.000118319009562327
"320",0.000826722831328859
"321",0.000561133489649091
"322",0.000251296036037713
"323",0.00885883678769171
"324",9.79959821647313e-06
"325",0.00213925157809322
"326",0.00273992812957752
"327",0.000379374664095349
"328",0.0008744102814381
"329",6.10053684724256e-05
"330",4.06702456482837e-05
"331",0.0217065942452746
"332",2.15677605115873e-05
"333",1.00233544157888e-05
"334",3.00700632473664e-05
"335",0.0139173261025953
"336",0.0124766191856283
"337",0.0535240796694826
"338",0.00953651287114155
"339",9.47274690714814e-06
"340",0.00013547250875733
"341",0.000694730106494812
"342",0.0683120448848036
"343",0.000108493031788458
"344",0.00300675776249591
"345",0.00349556053439549
"346",0.000923159903742428
"347",1.03725831881172e-05
"348",0.0002685044303231
"349",0.000220966570914486
"350",0.000381120494253104
"351",0.00221651655868253
"352",0.00414718672900247
"353",0.0998147684605757
"354",0.0234872741086449
"355",0.00106365659087209
"356",2.03653544589944e-05
"357",0.0057864019554048
"358",0.0104508378402341
"359",0.0107019789307867
"360",8.86088411932657e-05
"361",0.00418691662789892
"362",5.9272723680441e-05
"363",5.9272723680441e-05
"364",9.8787872800735e-06
"365",0.0484028925006677
"366",4.90855364558279e-05
"367",0.0152317814474699
"368",0.000160229127652543
"369",2.01108105662199e-05
"370",0.0138403641998479
"371",0.00337828083042185
"372",0.000240618292765089
"373",0.000489911815873143
"374",9.81778196669808e-06
"375",1.02772810425274e-05
"376",0.000822182483402191
"377",0.000887800397979489
"378",1.9964861843156e-05
"379",0.000585195544579006
"380",4.22328508230127e-05
"381",3.11397135146357e-05
"382",0.000277461229747808
"383",0.0469627412177163
"384",0.000271228665856329
"385",2.05774018972365e-05
"386",0.000110587218128261
"387",0.00172918195618735
"388",0.000491593746927539
"389",2.94956248156523e-05
"390",0.0857376100524945
"391",0.00621047410407969
"392",0.000112067648107585
"393",0.0234749643050564
"394",0.022756141992024
"395",0.000777903599035006
"396",9.84688100044311e-06
"397",0.00265277954520982
"398",0.000135333694223185
"399",0.00914216837933359
"400",0.00013279127254898
"401",1.0350895352448e-05
"402",0.000112685290471946
"403",0.0417078278737108
"404",0.0476251629983799
"405",0.00340961385600134
"406",4.02410438526775e-05
"407",0.0399941257098101
"408",0.00179846977656299
"409",0.0141694513853348
"410",0.000122195381014598
"411",5.6495579220926e-05
"412",1.98588039042408e-05
"413",6.02216155452064e-05
"414",0.000440021345716345
"415",2.80864688755114e-05
"416",0.000823137651064467
"417",4.11586150126048e-05
"418",0.0962570497433796
"419",1.95148605663213e-05
"420",6.83020119821244e-05
"421",0.00730647067113294
"422",0.00127974616604971
"423",0.00434349262970152
"424",0.00270681424749515
"425",2.02800677354262e-05
"426",0.0130310239355246
"427",0.000398116230519008
"428",0.00012247858980036
"429",5.65285799078584e-05
"430",0.00119982657968764
"431",0.00511049203779694
"432",0.00187673675915557
"433",0.00846954849532538
"434",2.9842135105293e-05
"435",0.038855106097549
"436",0.000215426495500524
"437",0.000705032167092624
"438",0.00763498421012093
"439",0.000648890397420411
"440",0.000539486243100801
"441",0.0398699827041212
"442",1.06978187147641e-05
"443",0.00735082299416901
"444",0.000752634219769192
"445",0.000517973686936704
"446",0.00228944369626023
"447",9.32352636486066e-05
"448",0.00512793950067337
"449",0.00127435830540448
"450",2.00686347307793e-05
"451",0.00123007587190672
"452",6.91364852986202e-05
"453",1.00576302211673e-05
"454",0.018874736736536
"455",0.0197972693421597
"456",0.00211177454470701
"457",0.00121997943175173
"458",0.000483296079260557
"459",1.00686683179283e-05
"460",0.000545629507643773
"461",9.97565939108575e-06
"462",3.86749946821882e-05
"463",2.90062460116412e-05
"464",0.00593209998216616
"465",0.000172076969016023
"466",0.000328562334435386
"467",6.44094724864203e-05
"468",0.00570775046858619
"469",0.103107358896418
"470",0.00447370812841461
"471",0.0013330236409723
"472",0.0106170147452657
"473",0.00982312032263869
"474",2.75229357798165e-05
"475",1.02228583111838e-05
"476",0.0785512422969737
"477",0.0697491855398987
"478",9.81277230443145e-06
"479",0.000297512793050101
"480",0.0062604762000929
"481",1.04210087536474e-05
"482",0.00183534347142108
"483",0.00027214587018642
"484",0.00748564722301519
"485",0.00104593307983304
"486",9.85153733240072e-06
"487",0.00525068583396427
"488",0.000246441386380663
"489",0.000193435412933703
"490",0.00198509271719109
"491",7.63497198919651e-05
"492",0.000616394094546901
"493",0.00320081366478208
"494",0.0027022445581182
"495",0.0116740480154118
"496",0.00657087440129834
"497",0.00200635861345186
"498",0.0535720094111524
"499",0.000422851318970845
"500",0.000769783434260495
"501",1.97874824386093e-05
"502",4.90133610422201e-05
"503",0.0851837064791212
"504",2.0474391654638e-05
"505",7.39848225421185e-05
"506",0.00238427368691815
"507",2.96797554388152e-05
"508",0.000340817549005432
"509",2.06556090306323e-05
"510",0.0015858006815988
"511",0.0916336726021434
"512",1.03646275989304e-05
"513",0.000203091045715794
"514",0.0257704411852028
"515",4.94824139500821e-05
"516",0.0351788068640577
"517",8.17636417526037e-05
"518",0.00038334983867361
"519",0.000105859312973059
"520",0.000178180774294454
"521",1.00807467817216e-05
"522",0.000521491465591592
"523",3.00860460918226e-05
"524",0.000338855421686747
"525",0.000131777108433735
"526",0.0277601711365527
"527",9.90373568910193e-06
"528",0.00504138981034292
"529",0.00321640669899878
"530",0.00139965008747813
"531",0.00171957010747313
"532",0.000108487681716867
"533",1.03265247113736e-05
"534",0.00154398790017646
"535",0.000911577028258888
"536",0.000520901159005079
"537",0.00806143961449654
"538",0.00108057736537394
"539",0.00161590927115552
"540",0.012485631614412
"541",0.000342238041225017
"542",9.77822974928619e-06
"543",2.77430989041476e-05
"544",0.0523966165413534
"545",0.00179434597920023
"546",0.000338728577706167
"547",7.32386113959279e-05
"548",1.8309652848982e-05
"549",0.00268255723471352
"550",0.00245730433714215
"551",1.04852577276349e-05
"552",0.0189263262802821
"553",0.000277905550444649
"554",0.000115230303474717
"555",0.000361343818643439
"556",0.000853420130791597
"557",0.000535759512166611
"558",1.03393370417089e-05
"559",0.000333937601373915
"560",5.84840923268871e-05
"561",0.0012506229606853
"562",0.00551026357113976
"563",0.000122241342021872
"564",8.87968033150807e-05
"565",2.96941502524003e-05
"566",8.90824507572008e-05
"567",3.95922003365337e-05
"568",8.77039115944571e-05
"569",0.000557606522073527
"570",0.0148817195772442
"571",0.000312213397857436
"572",0.000107323355513493
"573",0.00152071730457795
"574",0.0210672449434559
"575",0.081273123511226
"576",0.000187691601843549
"577",0.00117020293782527
"578",0.00141656145105164
"579",0.000410349217706043
"580",0.00119099728208313
"581",1.00080064051241e-05
"582",1.01974220916952e-05
"583",0.00254542174832393
"584",4.0085381863369e-05
"585",9.98681740103064e-06
"586",0.00946459686361476
"587",0.0246477819987437
"588",0.000109534478466517
"589",0.00320033708879681
"590",0.00150968031499276
"591",0.0179561028900586
"592",4.96573641871089e-05
"593",0.137621526629567
"594",0.00475241163632241
"595",0.0103646035090371
"596",0.000850332101926475
"597",3.77925378633989e-05
"598",1.95511065926331e-05
"599",9.8563923632672e-06
"600",4.18659661095004e-05
"601",2.11727591281058e-05
"602",0.000105543935061695
"603",0.00941102494236009
"604",0.00201215678054915
"605",0.00454004318085514
"606",0.0242337416009201
"607",0.000181601727234206
"608",0.00172521640872495
"609",0.00409412665008609
"610",0.00260152026340393
"611",0.000396890700173277
"612",0.00022457867088484
"613",0.00416932358856134
"614",0.210956067255066
"615",0.0182848515152406
"616",0.000274517877976803
"617",1.00595525511025e-05
"618",9.98312851281335e-06
"619",0.00183825307907391
"620",0.00130484423421954
"621",1.03343150932672e-05
"622",7.13041529575944e-05
"623",1.10298578251326e-05
"624",1.03803354924431e-05
"625",0.0352855109935261
"626",9.01930130479226e-05
"627",0.00360311363404602
"628",3.96624723602146e-05
"629",0.00120171856389314
"630",0.00865247320077574
"631",2.13115103467383e-05
"632",2.03829965043161e-05
"633",4.82197276549782e-05
"634",0.00130010834236186
"635",9.84930562395351e-06
"636",1.99952011517236e-05
"637",0.061521644539251
"638",3.18380082142061e-05
"639",7.21634605472052e-05
"640",0.021393734758957
"641",0.000178202963796661
"642",4.86206326516721e-05
"643",0.000253038899864722
"644",0.00486274669048973
"645",0.00103832552019081
"646",0.0259072999782208
"647",1.06065909356074e-05
"648",0.000444381602601652
"649",0.0483066820696784
"650",0.124323141195839
"651",0.00818549797611314
"652",0.00678626755284593
"653",0.00587642374760609
"654",0.00161274065114404
"655",0.000477029969926371
"656",0.040324456626177
"657",0.0018494983623157
"658",0.00105891990170027
"659",0.00624218505783057
"660",0.00146530165676774
"661",0.0111419508326725
"662",0.0226897981892671
"663",8.09266096808457e-05
"664",9.71864522085621e-06
"665",0.0118861678405485
"666",0.000460414577748675
"667",0.000143240090855143
"668",2.04628701221633e-05
"669",0.0196109317161534
"670",0.0235145284041848
"671",4.01614490250808e-05
"672",0.144357371429704
"673",0.000208050566194755
"674",0.0240867546926314
"675",0.1187329665244
"676",0.00740474109117087
"677",0.0210214404725085
"678",0.00964740896712997
"679",0.000242956784062035
"680",0.0016479894528675
"681",0.105218218159943
"682",0.00552090595617192
"683",2.82640236664091e-05
"684",0.204333018675847
"685",0.00344272308290299
"686",0.138443608407622
"687",0.00237766528608682
"688",0.00509902683207412
"689",0.0686322376221839
"690",1.9572918909397e-05
"691",0.000507985532572032
"692",0.0211014839543814
"693",9.64859805870207e-06
"694",0.00435008506606628
"695",0.00437793978177359
"696",0.000181794309838102
"697",0.000120277841814592
"698",0.000321217902544435
"699",9.73387583467985e-06
"700",0.000467007015719032
"701",2.11204393051375e-05
"702",0.00317973047998789
"703",0.0193711199717357
"704",2.0188764952304e-05
"705",1.9654281193801e-05
"706",0.000522121191224423
"707",9.8513432306495e-06
"708",3.01011398298282e-05
"709",1.00337132766094e-05
"710",0.172036166906906
"711",9.35996555532676e-05
"712",0.00654057278029943
"713",0.00031432640832965
"714",0.00218824851406098
"715",0.033048251475093
"716",9.85678097247001e-06
"717",9.85678097247001e-06
"718",8.08391099613993e-05
"719",6.24356132738114e-05
"720",0.00212697188018058
"721",2.08526654919665e-05
"722",0.00596396202618277
"723",3.87969078864415e-05
"724",0.0197501048904534
"725",0.0040830527726896
"726",0.0119521912350598
"727",0.0124319476022611
"728",7.34106592277199e-05
"729",2.09744740650628e-05
"730",0.00103250051159935
"731",2.94649171053665e-05
"732",0.00777262771863699
"733",0.00210855281736544
"734",2.82395466611443e-05
"735",0.0217563050744455
"736",0.000303859009419629
"737",8.68089046645318e-05
"738",2.89363015548439e-05
"739",0.0686529459840999
"740",0.00325990043836838
"741",0.000157886915818411
"742",0.00203256004846874
"743",0.000467196819085487
"744",0.00149105367793241
"745",0.00679886685552408
"746",0.000391916471545859
"747",0.00508535090851193
"748",9.64962221729019e-06
"749",0.000112242607293729
"750",0.000522319096789747
"751",3.01337940455623e-05
"752",0.000472599718540612
"753",1.99117907669026e-05
"754",0.0162562870290201
"755",0.00552577560292244
"756",0.00011567602999865
"757",0.00127322941534429
"758",0.00197655666129096
"759",0.000573400473316027
"760",0.000245062000686174
"761",0.00164061655745596
"762",1.96481024845026e-05
"763",0.0101862571852213
"764",8.12463185261918e-05
"765",8.12463185261918e-05
"766",2.03115796315479e-05
"767",0.00277440610369343
"768",0.000327534053908252
"769",0.030002156101768
"770",0.0255239175171139
"771",0.000313441588643303
"772",0.00229539338293494
"773",0.000118727243944911
"774",0.000486961835559672
"775",0.0244949976418171
"776",0.00355841331018298
"777",0.0058090490797546
"778",0.000300823634364432
"779",0.0509364660170598
"780",0.000420287074345129
"781",0.000381572076957063
"782",0.000629793285590939
"783",2.88353405934313e-05
"784",0.00167970239383353
"785",0.00176405503016638
"786",1.04381954447715e-05
"787",0.0375189135673323
"788",9.34003325051837e-06
"789",1.86800665010367e-05
"790",1.86800665010367e-05
"791",9.34003325051837e-06
"792",0.000302580720727755
"793",0.000150681078474706
"794",0.00047804127782512
"795",0.000900609869509461
"796",0.00306648260745861
"797",3.16132227573053e-05
"798",4.75986481983912e-05
"799",0.00124767819283664
"800",7.5048312351076e-05
"801",5.82043944317796e-05
"802",8.22081098300347e-05
"803",0.00118749308134328
"804",0.00269731083199316
"805",2.02796564626195e-05
"806",0.000123358384574508
"807",4.74455325286571e-05
"808",1.04416831993317e-05
"809",0.000569252878926445
"810",5.15953275271391e-05
"811",0.000423081685722541
"812",0.0240125122669284
"813",2.04448806018973e-05
"814",0.00643045653287115
"815",0.00261951538965291
"816",7.49721532002399e-05
"817",1.07103076000343e-05
"818",1.07103076000343e-05
"819",0.0915211221218021
"820",0.00414596107833735
"821",5.8120949696318e-05
"822",0.00192226827656635
"823",0.0378315169987827
"824",0.000132217283850167
"825",0.0534965515056137
"826",0.000277183812465352
"827",3.95976874950503e-05
"828",9.8421321995197e-06
"829",0.00012868229331644
"830",0.0141851961858722
"831",2.03676358266714e-05
"832",0.000438512869399428
"833",0.000733076407506702
"834",1.04725201072386e-05
"835",0.00156962770392897
"836",1.96203462991122e-05
"837",0.0287457125038977
"838",0.000574914250077954
"839",0.00691836331290769
"840",0.000228878184787924
"841",0.0110928211203959
"842",0.000188724744959477
"843",6.21871210472311e-05
"844",0.0030677228953091
"845",0.00193188878533706
"846",0.00235904007455732
"847",0.00144855679023148
"848",0.000145827864788404
"849",0.0202272455923907
"850",4.88429114282644e-05
"851",0.00319845423677941
"852",0.00403952895667328
"853",3.15507177788295e-05
"854",0.00935309474376632
"855",0.00112031574403355
"856",0.000291245170184261
"857",2.00895996142797e-05
"858",0.00123928534545079
"859",0.00135560349092636
"860",0.000158318655874612
"861",1.97898319843265e-05
"862",5.41840958841761e-05
"863",5.11859791365949e-05
"864",0.04506362166867
"865",4.1447341153065e-05
"866",0.000336937544031611
"867",0.00506932452765407
"868",0.000181768608561301
"869",0.00124996126153115
"870",0.0408997742240904
"871",0.00256989168998991
"872",0.00029132375433084
"873",5.07480259017924e-05
"874",0.00248855982312715
"875",0.00705057795909828
"876",0.00820126575657723
"877",3.13823944766986e-05
"878",0.0774362183109963
"879",0.0886878593168752
"880",0.0224044639837673
"881",0.0149176044388461
"882",0.0513058376955917
"883",0.120125740639251
"884",0.0226076509401579
"885",0.0680305797146306
"886",0.00147672974905
"887",0.000893562587004778
"888",9.40592196847135e-06
"889",0.00286607108623136
"890",0.00552625909725279
"891",0.000243530061912835
"892",2.13176435476822e-05
"893",0.035141534302777
"894",0.0287478072487802
"895",1.01668378084364e-05
"896",0.00108523884774289
"897",1.03970638691633e-05
"898",0.000112121335670893
"899",0.00842396149046176
"900",0.000289712961312177
"901",0.00010028525583883
"902",0.00897191357090234
"903",0.000147911489764525
"904",0.0081736483246106
"905",2.92363466261256e-05
"906",0.00652874688864406
"907",0.000596180535194199
"908",0.000261271241351922
"909",0.00322537676967575
"910",0.00752655842854279
"911",0.00242782284985939
"912",0.017146344534966
"913",0.000286623291008627
"914",0.0117184827545765
"915",0.0153815443647211
"916",0.00431476865718535
"917",0.000651813225882911
"918",0.00451483372570602
"919",0.000117255059067236
"920",9.77125492226967e-06
"921",0.000210283883242377
"922",0.0147897973586047
"923",0.0227366001805795
"924",0.00219943498958934
"925",0.0334378571637898
"926",0.0155545673222696
"927",2.07578698273983e-05
"928",0.000394399526720568
"929",0.00306442963303455
"930",0.00286485440828321
"931",4.60587525447461e-05
"932",0.000184235010178984
"933",0.00283805659720088
"934",0.0515255834921416
"935",0.000341596720671482
"936",0.000780038903206059
"937",9.8739101671653e-06
"938",0.00223538943607665
"939",0.000993364326300314
"940",0.000251472159936294
"941",0.00113557815740101
"942",0.000653864338238992
"943",1.84873638867834e-05
"944",0.00783209228751109
"945",0.00110922489293568
"946",0.000250781280141981
"947",0.000202554110883908
"948",0.000218104886639985
"949",0.00054765603218226
"950",0.000100136185211888
"951",0.28980620921495
"952",6.92109946608661e-05
"953",0.0239737486912125
"954",2.95700514518895e-05
"955",0.00183106605286298
"956",0.000455447147888749
"957",0.00107509335073961
"958",0.00530961039481461
"959",3.00543984612148e-05
"960",0.0170895293196881
"961",4.0682654950062e-05
"962",0.000157685181535065
"963",0.075081017783063
"964",0.00311362460398871
"965",0.000254173437060303
"966",0.0214330078502846
"967",0.000295276592711759
"968",0.000661826845733253
"969",0.0973174595064125
"970",0.0336416125900567
"971",1.02192018803331e-05
"972",2.04384037606663e-05
"973",0.0241668761967391
"974",9.6706187261861e-06
"975",9.66800085078407e-06
"976",0.000326430684484342
"977",0.000112210547791492
"978",0.000121763890449964
"979",0.000154682231136502
"980",0.000780139042502765
"981",0.059705769021766
"982",6.28502592573194e-05
"983",0.0403798018245382
"984",0.000227550112740738
"985",2.06863738855216e-05
"986",0.000130843943435157
"987",0.0207640117109825
"988",0.014548797425982
"989",0.000139611878976445
"990",0.00533633749370016
"991",0.000696985537550096
"992",0.00115901235589958
"993",0.0130078939452092
"994",2.07462423368567e-05
"995",0.103057847157042
"996",0.0775227823760555
"997",5.22531560906279e-05
"998",0.00270946227594831
"999",0.0028797408233259
"1000",0.0115960832809617
"1001",0.000162182982950514
"1002",0.00568801541268692
"1003",9.17421840755956e-05
"1004",0.00494781921749615
"1005",0.00373230240903155
"1006",0.00757272647429079
"1007",0.00395598613055694
"1008",0.0128305602443533
"1009",0.0316382007228696
"1010",0.000483638608767236
"1011",0.000619269262270521
"1012",0.00293446047709275
"1013",0.000331245483016141
"1014",0.000251316795291999
"1015",8.32838835274889e-05
"1016",0.000498623591128655
"1017",0.000973670331453609
"1018",0.000323237863887474
"1019",3.19410581007847e-05
"1020",3.19410581007847e-05
"1021",0.0141754787082023
"1022",0.0131461009859576
"1023",2.00980786236836e-05
"1024",0.000831938416510469
"1025",0.000746997071771479
"1026",2.75603571822291e-05
"1027",6.43075000918679e-05
"1028",0.0167672633208323
"1029",0.000644095617033213
"1030",2.00740733305899e-05
"1031",3.9627108905202e-05
"1032",1.9813554452601e-05
"1033",0.0655366256298486
"1034",0.000291321845901533
"1035",0.000285779043527105
"1036",0.000364614641741478
"1037",9.85444977679671e-06
"1038",3.92337645777956e-05
"1039",0.0255382705920714
"1040",0.000651684920851815
"1041",0.000110015402156302
"1042",4.00056007841098e-05
"1043",0.0229596853490659
"1044",0.0422523840758868
"1045",1.9022798824391e-05
"1046",0.00379536493515432
"1047",3.93302065819101e-05
"1048",0.00782477311159807
"1049",0.0054132682217258
"1050",1.03901501376695e-05
"1051",0.000350418909878628
"1052",0.00573591467164274
"1053",0.000148434021077631
"1054",0.0102578728928578
"1055",0.000159402241594022
"1056",0.00765428473547692
"1057",9.78808789702932e-06
"1058",0.00246862572948407
"1059",0.000165263647162113
"1060",0.000640288129658346
"1061",2.94516110031219e-05
"1062",5.8432262399813e-05
"1063",0.000803884029151374
"1064",0.0047989101829778
"1065",0.000120211572367367
"1066",0.0339415202292684
"1067",4.26580213076816e-05
"1068",2.98080362465721e-05
"1069",0.000427824917745566
"1070",1.98633402192913e-05
"1071",0.00958897166894734
"1072",3.82855720821608e-05
"1073",7.65711441643217e-05
"1074",0.0108697996419868
"1075",0.000283945709580328
"1076",9.46485698601094e-06
"1077",8.02093463940886e-05
"1078",0.0456749068472295
"1079",0.00152249689490765
"1080",0.00772266517088024
"1081",0.00330575220798359
"1082",0.0136705673085571
"1083",0.000289800037973798
"1084",0.000119917257092606
"1085",0.0168068000773573
"1086",0.0186886014447972
"1087",0.0039853936334854
"1088",0.000515875825654201
"1089",0.0101488106711901
"1090",3.92430024821199e-05
"1091",0.00302861734346993
"1092",0.0014225748604975
"1093",0.00147456377488326
"1094",1.89046637805547e-05
"1095",9.45233189027733e-06
"1096",0.000705273124263328
"1097",0.000352324304159499
"1098",0.0410377405056418
"1099",0.0174931143074326
"1100",0.00047222280521334
"1101",0.000272839843012152
"1102",0.0173502219688022
"1103",0.11656416731153
"1104",0.0279090131552153
"1105",0.000315643709526331
"1106",0.00124015247776366
"1107",0.0358288066842675
