"","x"
"272",1.00824746425763e-05
"273",2.01649492851525e-05
"274",9.59232613908873e-06
"275",2.87769784172662e-05
"276",0.000615099267558718
"277",3.07427447122479e-05
"278",1.84004489709549e-05
"279",2.13221889359162e-05
"280",0.000117375130918415
"281",1.8057712448987e-05
"282",4.51442811224674e-05
"283",2.81613457368416e-05
"284",0.0236004880807119
"285",1.89791134856091e-05
"286",3.09571965162835e-05
"287",0.00243568883076954
"288",4.99116563682282e-05
"289",4.99116563682282e-05
"290",1.99646625472913e-05
"291",9.98233127364565e-06
"292",0.000880316131304042
"293",0.00765998470098815
"294",4.70787627701144e-05
"295",9.8597937331151e-06
"296",9.8597937331151e-06
"297",2.95793811993453e-05
"298",7.05616709003669e-05
"299",3.02407161001573e-05
"300",2.01604774001048e-05
"301",1.92841715519901e-05
"302",1.04146054426728e-05
"303",9.84726885998168e-05
"304",0.000284759062193489
"305",3.16398957992765e-05
"306",0.000221479270594935
"307",4.21865277323687e-05
"308",1.05466319330922e-05
"309",3.92460827503655e-05
"310",2.94345620627741e-05
"311",9.81152068759137e-06
"312",2.99586570532665e-05
"313",0.000129820847230821
"314",4.99310950887775e-05
"315",0.000209710599372865
"316",3.9944876071022e-05
"317",1.9972438035511e-05
"318",9.9862190177555e-06
"319",9.9862190177555e-06
"320",3.20543642016861e-05
"321",1.06847880672287e-05
"322",1.06847880672287e-05
"323",0.000117405341943058
"324",9.78377849525487e-06
"325",8.80540064572938e-05
"326",1.95675569905097e-05
"327",9.78377849525487e-05
"328",9.78377849525487e-06
"329",9.78377849525487e-06
"330",3.91351139810195e-05
"331",9.1180791246644e-05
"332",0.000956004480667465
"333",5.79396654949979e-05
"334",3.86264436633319e-05
"335",5.79396654949979e-05
"336",1.9313221831666e-05
"337",1.03574350847756e-05
"338",1.03574350847756e-05
"339",0.000168717640483798
"340",0.000642573409144014
"341",5.84157644676377e-05
"342",9.73596074460628e-06
"343",9.73596074460628e-06
"344",9.73596074460628e-06
"345",2.08702911405614e-05
"346",4.27757162258986e-05
"347",1.99628690635418e-05
"348",0.00116508522965824
"349",8.5273300929479e-05
"350",9.47481121438655e-06
"351",1.02074146660134e-05
"352",2.1438984649687e-05
"353",1.02309116765395e-05
"354",1.00421771440048e-05
"355",0.000166519737486531
"356",0.000665267898265186
"357",3.0704672227624e-05
"358",4.09395629701653e-05
"359",6.14093444552479e-05
"360",2.04697814850826e-05
"361",6.14093444552479e-05
"362",1.02348907425413e-05
"363",0.000259926596729084
"364",0.00012476476642996
"365",6.23823832149801e-05
"366",1.05606657443685e-05
"367",1.02642005214214e-05
"368",2.05284010428428e-05
"369",7.97400474453282e-05
"370",3.9506563027783e-05
"371",0.000352162946747252
"372",9.51791747965545e-06
"373",9.81277230443145e-06
"374",0.000191538050545883
"375",0.000120971400344768
"376",1.00809500287307e-05
"377",1.00809500287307e-05
"378",1.00809500287307e-05
"379",2.95598537772566e-05
"380",9.85328459241888e-06
"381",2.95659715378247e-05
"382",0.000751322327296041
"383",0.000150264465459208
"384",1.00176310306139e-05
"385",4.00705241224555e-05
"386",3.00528930918416e-05
"387",4.00705241224555e-05
"388",2.00352620612278e-05
"389",5.00881551530694e-05
"390",1.00176310306139e-05
"391",1.00176310306139e-05
"392",9.83806544281133e-06
"393",0.000291161735323943
"394",0.000763044547745505
"395",1.00400598387566e-05
"396",2.00801196775133e-05
"397",7.02804188712965e-05
"398",1.00400598387566e-05
"399",3.01201795162699e-05
"400",9.75923956005348e-06
"401",9.75923956005348e-06
"402",2.92777186801604e-05
"403",2.02472185383533e-05
"404",2.02472185383533e-05
"405",3.02038761641077e-05
"406",0.000412786307576139
"407",7.04757110495847e-05
"408",0.000225698192451867
"409",9.81296488921163e-06
"410",2.82342311818849e-05
"411",0.000564684623637698
"412",0.000188228207879233
"413",4.70570519698082e-05
"414",1.88228207879233e-05
"415",2.82342311818849e-05
"416",0.000131759745515463
"417",6.58798727577315e-05
"418",5.64684623637698e-05
"419",5.64684623637698e-05
"420",5.64684623637698e-05
"421",7.52912831516931e-05
"422",9.41141039396164e-06
"423",1.88228207879233e-05
"424",1.01347927434884e-05
"425",0.000427933083208105
"426",0.000408029218872844
"427",0.000238846372023128
"428",1.99038643352607e-05
"429",3.98077286705214e-05
"430",6.22632698593888e-05
"431",1.04401570199616e-05
"432",1.04401570199616e-05
"433",0.000924762527014123
"434",7.03623661858572e-05
"435",1.00517665979796e-05
"436",9.93749316797345e-06
"437",0.000222958338641865
"438",0.000191107147407313
"439",5.30853187242536e-05
"440",1.06170637448507e-05
"441",1.06170637448507e-05
"442",1.06170637448507e-05
"443",1.06170637448507e-05
"444",2.05744383178339e-05
"445",2.05744383178339e-05
"446",9.83729120349421e-06
"447",1.96745824069884e-05
"448",0.000395473351180336
"449",0.000373631700125217
"450",0.000104998902284203
"451",9.5453547531094e-06
"452",9.5453547531094e-06
"453",5.72721285186564e-05
"454",1.90907095062188e-05
"455",1.90907095062188e-05
"456",9.5453547531094e-06
"457",1.90907095062188e-05
"458",2.8374160597749e-05
"459",0.000531836312601566
"460",0.000147732309055991
"461",4.92441030186635e-05
"462",4.92441030186635e-05
"463",1.90110454173875e-05
"464",2.00770960488275e-05
"465",5.96095573990363e-05
"466",3.33555703802535e-05
"467",7.94715144290468e-05
"468",2.91774866512999e-05
"469",1.03657019653371e-05
"470",4.01437144979025e-05
"471",1.00359286244756e-05
"472",3.01077858734269e-05
"473",8.15502706449607e-05
"474",1.01937838306201e-05
"475",1.01937838306201e-05
"476",1.0250943086764e-05
"477",0.000106988279920245
"478",1.94524145309537e-05
"479",1.94524145309537e-05
"480",5.97812008050535e-05
"481",0.000149453002012634
"482",6.97447342725624e-05
"483",0.000150309637853979
"484",0.0028273795545703
"485",0.000206652326247663
"486",3.75731502268479e-05
"487",2.81798626701359e-05
"488",3.75731502268479e-05
"489",5.63597253402718e-05
"490",9.39328755671197e-06
"491",9.39328755671197e-06
"492",2.7783951989331e-05
"493",0.00014977832807445
"494",3.99408874865199e-05
"495",1.997044374326e-05
"496",9.98522187162999e-06
"497",0.000274772128631256
"498",4.73745049364234e-05
"499",9.47490098728468e-06
"500",1.97923779552494e-05
"501",1.90543334317807e-05
"502",1.00335119298457e-05
"503",2.83934959965171e-05
"504",2.10238620834647e-05
"505",0.00133082744958602
"506",1.01589881647788e-05
"507",5.19512904700553e-05
"508",0.000101090769401846
"509",1.01090769401846e-05
"510",0.00587266898364317
"511",0.000616148876972398
"512",9.62732620269373e-06
"513",8.74202290410001e-05
"514",0.00220220430163907
"515",0.000241193804465231
"516",0.000125840245807947
"517",1.04866871506622e-05
"518",3.07963947687191e-05
"519",1.02654649229064e-05
"520",3.84149972149127e-05
"521",0.00103466634521693
"522",1.00453043224944e-05
"523",9.88894712379973e-06
"524",3.81974617786648e-05
"525",9.5493654446662e-06
"526",9.5493654446662e-06
"527",5.76662469845358e-05
"528",0.000514998105195651
"529",9.71694538105001e-06
"530",0.000147736674151991
"531",9.96621453273403e-06
"532",6.97635017291382e-05
"533",9.96621453273403e-06
"534",2.98986435982021e-05
"535",0.000211980767563088
"536",9.63548943468584e-06
"537",4.06681781672886e-05
"538",0.000245750563178374
"539",2.04792135981978e-05
"540",5.11980339954946e-05
"541",2.04792135981978e-05
"542",0.000120449554799915
"543",1.85307007384484e-05
"544",3.70614014768968e-05
"545",9.41481682950813e-05
"546",0.000126358352287086
"547",1.05298626905905e-05
"548",1.05298626905905e-05
"549",0.000100822713340861
"550",0.000443190975020145
"551",2.05505492134277e-05
"552",8.6172538966145e-05
"553",1.01589881647788e-05
"554",3.87484258452e-05
"555",3.87484258452e-05
"556",6.41985876310721e-05
"557",0.000573805766747956
"558",0.000612101241545352
"559",5.1008436795446e-05
"560",1.02016873590892e-05
"561",1.01535212411664e-05
"562",0.000235571260306243
"563",0.000317509089977979
"564",0.00024581348901521
"565",4.92523493370634e-05
"566",0.00029551409602238
"567",1.97009397348254e-05
"568",1.97743743882303e-05
"569",9.53397910151781e-06
"570",1.90679582030356e-05
"571",9.53397910151781e-06
"572",9.53397910151781e-06
"573",9.26021195596255e-05
"574",7.87657408410212e-05
"575",0.000112992028925959
"576",9.24480236666941e-05
"577",3.0816007888898e-05
"578",0.000263096351730589
"579",1.97951205027961e-05
"580",0.00023496720675071
"581",5.10798275545022e-05
"582",9.8322616168171e-05
"583",6.93687444257259e-05
"584",0.000306596775788745
"585",0.00019780437147661
"586",9.91276764472641e-06
"587",2.97383029341792e-05
"588",0.000128828944890941
"589",4.47257195250129e-05
"590",0.00420593504166991
"591",5.84157644676377e-05
"592",9.73596074460628e-06
"593",3.89438429784251e-05
"594",2.92078822338188e-05
"595",0.000222748719194865
"596",2.00674265532188e-05
"597",4.20649693451536e-05
"598",0.000229016374670789
"599",0.000166557363396937
"600",1.04098352123086e-05
"601",9.84145417326864e-06
"602",0.000189246797744975
"603",0.000744882757494745
"604",2.04077467806779e-05
"605",0.000169779286926995
"606",0.000137945670628183
"607",1.06112054329372e-05
"608",2.00924251557163e-05
"609",0.00168338289400736
"610",0.000413285620684441
"611",1.01927448042483e-05
"612",3.92164552246122e-05
"613",9.64754309235915e-05
"614",0.00021438984649687
"615",3.21584769745305e-05
"616",9.64754309235915e-05
"617",2.1438984649687e-05
"618",1.07194923248435e-05
"619",1.07194923248435e-05
"620",0.0283094983560925
"621",0.000121023861871432
"622",1.99646625472913e-05
"623",8.19495805205847e-05
"624",4.09747902602924e-05
"625",2.04873951301462e-05
"626",1.79694519317161e-05
"627",1.79694519317161e-05
"628",9.95480518446254e-06
"629",0.000585338285160665
"630",3.02761181979654e-05
"631",2.01840787986436e-05
"632",1.00920393993218e-05
"633",3.02761181979654e-05
"634",3.02761181979654e-05
"635",1.06436196821815e-05
"636",1.0079832271591e-05
"637",0.000753367552961739
"638",3.01347021184696e-05
"639",9.1167860290319e-05
"640",2.94233032561789e-05
"641",1.06178528577951e-05
"642",1.06178528577951e-05
"643",5.16278253327413e-05
"644",5.16278253327413e-05
"645",0.000146631866037127
"646",0.000261785587132715
"647",1.02523093326772e-05
"648",6.15138559960631e-05
"649",3.07569279980316e-05
"650",2.05046186653544e-05
"651",1.02523093326772e-05
"652",6.89627994955864e-05
"653",0.000128073770491803
"654",0.000167481084489281
"655",0.000275851197982346
"656",4.92591424968474e-05
"657",6.89627994955864e-05
"658",0.000137925598991173
"659",9.85182849936948e-06
"660",1.9703656998739e-05
"661",9.85182849936948e-06
"662",0.000389874669557445
"663",6.65639679732223e-05
"664",4.75456914094445e-05
"665",0.000184124386252046
"666",3.06873977086743e-05
"667",0.000112520458265139
"668",3.06873977086743e-05
"669",3.06873977086743e-05
"670",2.04582651391162e-05
"671",1.02291325695581e-05
"672",1.02291325695581e-05
"673",1.96922107460394e-05
"674",1.96922107460394e-05
"675",0.0010353845332764
"676",1.0674067353365e-05
"677",9.70289728512934e-06
"678",9.62167571104183e-05
"679",4.81083785552092e-05
"680",2.88650271331255e-05
"681",3.84867028441673e-05
"682",0.00155148236183353
"683",7.95631980427453e-05
"684",9.94539975534317e-06
"685",3.03447159734585e-05
"686",0.000155640509333567
"687",6.80927228334355e-05
"688",0.00016530462543005
"689",1.03960910697578e-05
"690",1.90157450368905e-05
"691",1.90157450368905e-05
"692",0.000199171446781389
"693",9.95857233906947e-06
"694",2.98757170172084e-05
"695",1.99171446781389e-05
"696",3.14488484479993e-05
"697",1.06234927919601e-05
"698",1.99904046057892e-05
"699",2.99856069086838e-05
"700",9.99520230289461e-06
"701",1.99904046057892e-05
"702",1.99904046057892e-05
"703",2.80520646319569e-05
"704",9.3506882106523e-06
"705",9.7143967359627e-06
"706",3.13093573232587e-05
"707",2.08729048821725e-05
"708",0.000156354236157438
"709",1.04236157438292e-05
"710",6.24759207388819e-05
"711",5.20632672824016e-05
"712",4.16506138259213e-05
"713",1.04126534564803e-05
"714",1.04126534564803e-05
"715",2.08253069129606e-05
"716",1.04126534564803e-05
"717",1.04126534564803e-05
"718",0.000678833957214065
"719",2.9159336333505e-05
"720",1.96633632216454e-05
"721",3.93267264432909e-05
"722",0.000186801950605632
"723",5.89900896649363e-05
"724",0.000167138587383986
"725",1.96633632216454e-05
"726",9.83168161082271e-06
"727",9.83168161082271e-06
"728",0.000759491140935573
"729",7.17448343719252e-05
"730",1.02492620531322e-05
"731",4.90268176692651e-05
"732",0.000230992954714881
"733",0.000293275199671532
"734",0.000341595249816644
"735",9.0422272010288e-05
"736",1.07519944949788e-05
"737",0.000129023933939746
"738",1.07519944949788e-05
"739",2.15039889899576e-05
"740",2.15039889899576e-05
"741",1.07519944949788e-05
"742",5.89032220062437e-05
"743",9.81720366770729e-05
"744",2.01223438506117e-05
"745",0.000115604708965145
"746",5.78023544825726e-05
"747",9.63372574709543e-06
"748",1.92674514941909e-05
"749",2.89011772412863e-05
"750",3.9913786221761e-05
"751",0.000907163634570823
"752",0.00577504725897921
"753",9.13770521762968e-05
"754",0.000248558361503281
"755",1.98846689202625e-05
"756",1.94791281142256e-05
"757",9.35383694391439e-06
"758",2.11360634081902e-05
"759",0.00011770706634755
"760",0.000147133832934437
"761",0.000186369521716954
"762",2.94267665868874e-05
"763",5.88535331737749e-05
"764",2.94267665868874e-05
"765",9.80892219562914e-06
"766",0.000877542879936179
"767",9.97207818109294e-06
"768",3.98263570831176e-05
"769",9.9565892707794e-06
"770",3.13214520625176e-05
"771",1.04404840208392e-05
"772",1.99814172819278e-05
"773",1.99814172819278e-05
"774",1.99814172819278e-05
"775",9.9907086409639e-06
"776",9.9907086409639e-06
"777",4.0364084038023e-05
"778",1.00076057803931e-05
"779",8.81462836547408e-05
"780",0.000112952580453043
"781",1.0268416404822e-05
"782",2.98644155533876e-05
"783",9.95480518446254e-06
"784",7.15856215165925e-05
"785",1.02265173595132e-05
"786",5.87279525478143e-05
"787",4.8939960456512e-05
"788",4.8939960456512e-05
"789",9.78799209130239e-06
"790",9.78799209130239e-06
"791",0.000188036688047135
"792",2.08929653385705e-05
"793",1.04464826692853e-05
"794",0.000962772785622593
"795",0.000100288831835687
"796",2.21692623177964e-05
"797",1.10846311588982e-05
"798",2.21692623177964e-05
"799",1.8652192565236e-05
"800",0.000126622348844571
"801",3.0612869650401e-05
"802",7.14300291842691e-05
"803",7.89780243647205e-05
"804",2.96167591367702e-05
"805",3.78515462356637e-05
"806",9.81971012215719e-06
"807",1.05959142154785e-05
"808",2.963841138115e-05
"809",1.01003979556795e-05
"810",2.83240650698188e-05
"811",3.77654200930918e-05
"812",1.88827100465459e-05
"813",9.44135502327294e-06
"814",5.27749044774229e-05
"815",2.11099617909692e-05
"816",0.000233519824860131
"817",4.86499635125274e-05
"818",9.72999270250547e-06
"819",9.72999270250547e-06
"820",1.95469027932524e-05
"821",1.05716067785143e-05
"822",0.00248333040026593
"823",0.000674605502434446
"824",3.91075653585186e-05
"825",7.82151307170372e-05
"826",1.97671430548143e-05
"827",0.00989649911343862
"828",0.000185166135171279
"829",1.05034293696892e-05
"830",1.01216623818296e-05
"831",1.03952265119857e-05
"832",1.00320020866564e-05
"833",1.98434352955184e-05
"834",0.000681618704364227
"835",7.46979402042989e-05
"836",9.33724252553736e-06
"837",0.000102626204575076
"838",0.000884667791991214
"839",8.13487624819507e-05
"840",3.05057859307315e-05
"841",1.01685953102438e-05
"842",2.03371906204877e-05
"843",0.00140312784850316
"844",0.000102418091131617
"845",0.0108632322814667
"846",0.000300712312289736
"847",9.39725975905426e-06
"848",2.81917792771628e-05
"849",1.87945195181085e-05
"850",9.39725975905426e-06
"851",9.39725975905426e-06
"852",0.00031673300463486
"853",4.80778476509164e-05
"854",5.76934171810996e-05
"855",9.84571760512765e-06
"856",1.01577498552521e-05
"857",9.75790634361491e-06
"858",4.9055678194751e-05
"859",0.00185439006691929
"860",3.02346206562928e-05
"861",0.000251955172135774
"862",8.06256550834476e-05
"863",1.00782068854309e-05
"864",3.02346206562928e-05
"865",3.96679790156391e-05
"866",9.91699475390977e-06
"867",1.98339895078195e-05
"868",9.91699475390977e-06
"869",0.000907591564277977
"870",1.95180981565156e-05
"871",1.95180981565156e-05
"872",1.00817630987307e-05
"873",2.00190180671638e-05
"874",0.000160518474673194
"875",4.01296186682986e-05
"876",4.01296186682986e-05
"877",0.00022844656336909
"878",3.97298371076679e-05
"879",9.93245927691696e-06
"880",9.93245927691696e-06
"881",0.00117984819286585
"882",1.96641365477642e-05
"883",1.97448959443984e-05
"884",0.00032092114092328
"885",5.83492983496873e-05
"886",9.72488305828122e-06
"887",0.000302800908402725
"888",0.000141937925813777
"889",0.000144501709936901
"890",9.30847350343017e-05
"891",9.30847350343017e-06
"892",1.86169470068603e-05
"893",9.30847350343017e-06
"894",9.30847350343017e-06
"895",9.30847350343017e-06
"896",1.86169470068603e-05
"897",9.30847350343017e-06
"898",1.0230179028133e-05
"899",0.000399474975746162
"900",0.000180714869980407
"901",2.92135706773653e-05
"902",1.03874519580347e-05
"903",3.11623558741041e-05
"904",2.07749039160694e-05
"905",1.05167953221294e-05
"906",4.89739948087566e-05
"907",1.95895979235026e-05
"908",9.13204943482761e-05
"909",1.01467215942529e-05
"910",3.20051208193311e-05
"911",9.90055443104814e-05
"912",0.000792852133077181
"913",2.02685583987839e-05
"914",9.87244797219919e-06
"915",1.97448959443984e-05
"916",0.00120890227709626
"917",0.000644087278780792
"918",1.98180701163321e-05
"919",1.98180701163321e-05
"920",9.90903505816604e-06
"921",0.00160783084406063
"922",2.05990194866724e-05
"923",0.000557124844835844
"924",1.95482401696787e-05
"925",4.0129216075764e-05
"926",0.000127105800913206
"927",0.000165641758287264
"928",2.0705219785908e-05
"929",2.02016120886447e-05
"930",1.01008060443223e-05
"931",1.90970896035444e-05
"932",9.54854480177221e-06
"933",2.95011357937281e-05
"934",7.68927634298017e-05
"935",0.000131999796923389
"936",4.90393197265568e-05
"937",2.94235918359341e-05
"938",9.80786394531135e-06
"939",9.80786394531135e-06
"940",9.80786394531135e-06
"941",0.0001245604453515
"942",1.01409593347531e-05
"943",9.29938438075399e-06
"944",1.01895251681272e-05
"945",1.01895251681272e-05
"946",9.9601593625498e-06
"947",1.04662724370715e-05
"948",1.04662724370715e-05
"949",2.09325448741431e-05
"950",5.1202752659983e-05
"951",0.000348178718087884
"952",0.000120107004422122
"953",0.000152863460173609
"954",3.27564557514877e-05
"955",9.98891230733885e-06
"956",1.02956922823491e-05
"957",0.00812330978601762
"958",1.02826706152122e-05
"959",1.9872813990461e-05
"960",0.00288139854189631
"961",2.90073678714393e-05
"962",9.66912262381312e-06
"963",0.000124370969902225
"964",3.82679907391462e-05
"965",4.78349884239328e-05
"966",9.56699768478656e-06
"967",2.13028844105492e-05
"968",3.19543266158238e-05
"969",0.00203914769536907
"970",6.89566853506447e-05
"971",2.02306291725673e-05
"972",0.000269811902559359
"973",1.02444321511259e-05
"974",1.89168227304542e-05
"975",9.4584113652271e-06
"976",7.75945683802134e-05
"977",3.85675993597779e-05
"978",4.91004792206772e-05
"979",6.51847989048954e-05
"980",0.000143267941751348
"981",0.000726573133167552
"982",0.001350812022227
"983",0.000675406011113499
"984",6.14005464648635e-05
"985",9.21008196972953e-05
"986",6.14005464648635e-05
"987",3.07002732324318e-05
"988",8.18673952864847e-05
"989",1.02334244108106e-05
"990",3.07002732324318e-05
"991",2.04668488216212e-05
"992",2.82936122454754e-05
"993",9.43120408182513e-06
"994",3.08549918234272e-05
"995",0.000133551124397736
"996",0.000113112866074367
"997",2.05659756498848e-05
"998",0.000108879628621485
"999",3.95925922259945e-05
"1000",0.000109841827768014
"1001",5.99137242370986e-05
"1002",2.02554208570069e-05
"1003",2.899839542212e-05
"1004",9.66613180737333e-06
"1005",0.000109781534745856
"1006",1.9960279044701e-05
"1007",2.99404185670516e-05
"1008",0.000136431375018366
"1009",0.00139906180561271
"1010",4.11488766356678e-05
"1011",0.00010287219158917
"1012",1.0287219158917e-05
"1013",1.0287219158917e-05
"1014",0.00226796101764075
"1015",0.000313149429213995
"1016",3.7199959080045e-05
"1017",9.29998977001125e-06
"1018",2.94623127915541e-05
"1019",9.82077093051805e-06
"1020",1.93346932067555e-05
"1021",9.66734660337777e-06
"1022",9.98761535695737e-05
"1023",0.000309439913756101
"1024",0.000219602519439814
"1025",9.98193270180972e-06
"1026",9.98193270180972e-06
"1027",3.02593223929072e-05
"1028",1.08253225946133e-05
"1029",2.88678046996786e-05
"1030",0.000111057265164365
"1031",0.00566295247601393
"1032",0.000468517650893239
"1033",7.12961642663625e-05
"1034",9.26259455565276e-05
