"","x"
"272",2.87769784172662e-05
"273",0.000615099267558718
"274",3.07427447122479e-05
"275",1.84004489709549e-05
"276",2.13221889359162e-05
"277",0.000117375130918415
"278",1.8057712448987e-05
"279",4.51442811224674e-05
"280",2.81613457368416e-05
"281",0.0236004880807119
"282",1.89791134856091e-05
"283",3.09571965162835e-05
"284",0.00243568883076954
"285",4.99116563682282e-05
"286",4.99116563682282e-05
"287",1.99646625472913e-05
"288",9.98233127364565e-06
"289",0.000880316131304042
"290",0.00765998470098815
"291",4.70787627701144e-05
"292",9.8597937331151e-06
"293",9.8597937331151e-06
"294",2.95793811993453e-05
"295",7.05616709003669e-05
"296",3.02407161001573e-05
"297",2.01604774001048e-05
"298",1.92841715519901e-05
"299",1.04146054426728e-05
"300",9.84726885998168e-05
"301",0.000284759062193489
"302",3.16398957992765e-05
"303",0.000221479270594935
"304",4.21865277323687e-05
"305",1.05466319330922e-05
"306",3.92460827503655e-05
"307",2.94345620627741e-05
"308",9.81152068759137e-06
"309",2.99586570532665e-05
"310",0.000129820847230821
"311",4.99310950887775e-05
"312",0.000209710599372865
"313",3.9944876071022e-05
"314",1.9972438035511e-05
"315",9.9862190177555e-06
"316",9.9862190177555e-06
"317",3.20543642016861e-05
"318",1.06847880672287e-05
"319",1.06847880672287e-05
"320",0.000117405341943058
"321",9.78377849525487e-06
"322",8.80540064572938e-05
"323",1.95675569905097e-05
"324",9.78377849525487e-05
"325",9.78377849525487e-06
"326",9.78377849525487e-06
"327",3.91351139810195e-05
"328",9.1180791246644e-05
"329",0.000956004480667465
"330",5.79396654949979e-05
"331",3.86264436633319e-05
"332",5.79396654949979e-05
"333",1.9313221831666e-05
"334",1.03574350847756e-05
"335",1.03574350847756e-05
"336",0.000168717640483798
"337",0.000642573409144014
"338",5.84157644676377e-05
"339",9.73596074460628e-06
"340",9.73596074460628e-06
"341",9.73596074460628e-06
"342",2.08702911405614e-05
"343",4.27757162258986e-05
"344",1.99628690635418e-05
"345",0.00116508522965824
"346",8.5273300929479e-05
"347",9.47481121438655e-06
"348",1.02074146660134e-05
"349",2.1438984649687e-05
"350",1.02309116765395e-05
"351",1.00421771440048e-05
"352",0.000166519737486531
"353",0.000665267898265186
"354",3.0704672227624e-05
"355",4.09395629701653e-05
"356",6.14093444552479e-05
"357",2.04697814850826e-05
"358",6.14093444552479e-05
"359",1.02348907425413e-05
"360",0.000259926596729084
"361",0.00012476476642996
"362",6.23823832149801e-05
"363",1.05606657443685e-05
"364",1.02642005214214e-05
"365",2.05284010428428e-05
"366",7.97400474453282e-05
"367",3.9506563027783e-05
"368",0.000352162946747252
"369",9.51791747965545e-06
"370",9.81277230443145e-06
"371",0.000191538050545883
"372",0.000120971400344768
"373",1.00809500287307e-05
"374",1.00809500287307e-05
"375",1.00809500287307e-05
"376",2.95598537772566e-05
"377",9.85328459241888e-06
"378",2.95659715378247e-05
"379",0.000751322327296041
"380",0.000150264465459208
"381",1.00176310306139e-05
"382",4.00705241224555e-05
"383",3.00528930918416e-05
"384",4.00705241224555e-05
"385",2.00352620612278e-05
"386",5.00881551530694e-05
"387",1.00176310306139e-05
"388",1.00176310306139e-05
"389",9.83806544281133e-06
"390",0.000291161735323943
"391",0.000763044547745505
"392",1.00400598387566e-05
"393",2.00801196775133e-05
"394",7.02804188712965e-05
"395",1.00400598387566e-05
"396",3.01201795162699e-05
"397",9.75923956005348e-06
"398",9.75923956005348e-06
"399",2.92777186801604e-05
"400",2.02472185383533e-05
"401",2.02472185383533e-05
"402",3.02038761641077e-05
"403",0.000412786307576139
"404",7.04757110495847e-05
"405",0.000225698192451867
"406",9.81296488921163e-06
"407",2.82342311818849e-05
"408",0.000564684623637698
"409",0.000188228207879233
"410",4.70570519698082e-05
"411",1.88228207879233e-05
"412",2.82342311818849e-05
"413",0.000131759745515463
"414",6.58798727577315e-05
"415",5.64684623637698e-05
"416",5.64684623637698e-05
"417",5.64684623637698e-05
"418",7.52912831516931e-05
"419",9.41141039396164e-06
"420",1.88228207879233e-05
"421",1.01347927434884e-05
"422",0.000427933083208105
"423",0.000408029218872844
"424",0.000238846372023128
"425",1.99038643352607e-05
"426",3.98077286705214e-05
"427",6.22632698593888e-05
"428",1.04401570199616e-05
"429",1.04401570199616e-05
"430",0.000924762527014123
"431",7.03623661858572e-05
"432",1.00517665979796e-05
"433",9.93749316797345e-06
"434",0.000222958338641865
"435",0.000191107147407313
"436",5.30853187242536e-05
"437",1.06170637448507e-05
"438",1.06170637448507e-05
"439",1.06170637448507e-05
"440",1.06170637448507e-05
"441",2.05744383178339e-05
"442",2.05744383178339e-05
"443",9.83729120349421e-06
"444",1.96745824069884e-05
"445",0.000395473351180336
"446",0.000373631700125217
"447",0.000104998902284203
"448",9.5453547531094e-06
"449",9.5453547531094e-06
"450",5.72721285186564e-05
"451",1.90907095062188e-05
"452",1.90907095062188e-05
"453",9.5453547531094e-06
"454",1.90907095062188e-05
"455",2.8374160597749e-05
"456",0.000531836312601566
"457",0.000147732309055991
"458",4.92441030186635e-05
"459",4.92441030186635e-05
"460",1.90110454173875e-05
"461",2.00770960488275e-05
"462",5.96095573990363e-05
"463",3.33555703802535e-05
"464",7.94715144290468e-05
"465",2.91774866512999e-05
"466",1.03657019653371e-05
"467",4.01437144979025e-05
"468",1.00359286244756e-05
"469",3.01077858734269e-05
"470",8.15502706449607e-05
"471",1.01937838306201e-05
"472",1.01937838306201e-05
"473",1.0250943086764e-05
"474",0.000106988279920245
"475",1.94524145309537e-05
"476",1.94524145309537e-05
"477",5.97812008050535e-05
"478",0.000149453002012634
"479",6.97447342725624e-05
"480",0.000150309637853979
"481",0.0028273795545703
"482",0.000206652326247663
"483",3.75731502268479e-05
"484",2.81798626701359e-05
"485",3.75731502268479e-05
"486",5.63597253402718e-05
"487",9.39328755671197e-06
"488",9.39328755671197e-06
"489",2.7783951989331e-05
"490",0.00014977832807445
"491",3.99408874865199e-05
"492",1.997044374326e-05
"493",9.98522187162999e-06
"494",0.000274772128631256
"495",4.73745049364234e-05
"496",9.47490098728468e-06
"497",1.97923779552494e-05
"498",1.90543334317807e-05
"499",1.00335119298457e-05
"500",2.83934959965171e-05
"501",2.10238620834647e-05
"502",0.00133082744958602
"503",1.01589881647788e-05
"504",5.19512904700553e-05
"505",0.000101090769401846
"506",1.01090769401846e-05
"507",0.00587266898364317
"508",0.000616148876972398
"509",9.62732620269373e-06
"510",8.74202290410001e-05
"511",0.00220220430163907
"512",0.000241193804465231
"513",0.000125840245807947
"514",1.04866871506622e-05
"515",3.07963947687191e-05
"516",1.02654649229064e-05
"517",3.84149972149127e-05
"518",0.00103466634521693
"519",1.00453043224944e-05
"520",9.88894712379973e-06
"521",3.81974617786648e-05
"522",9.5493654446662e-06
"523",9.5493654446662e-06
"524",5.76662469845358e-05
"525",0.000514998105195651
"526",9.71694538105001e-06
"527",0.000147736674151991
"528",9.96621453273403e-06
"529",6.97635017291382e-05
"530",9.96621453273403e-06
"531",2.98986435982021e-05
"532",0.000211980767563088
"533",9.63548943468584e-06
"534",4.06681781672886e-05
"535",0.000245750563178374
"536",2.04792135981978e-05
"537",5.11980339954946e-05
"538",2.04792135981978e-05
"539",0.000120449554799915
"540",1.85307007384484e-05
"541",3.70614014768968e-05
"542",9.41481682950813e-05
"543",0.000126358352287086
"544",1.05298626905905e-05
"545",1.05298626905905e-05
"546",0.000100822713340861
"547",0.000443190975020145
"548",2.05505492134277e-05
"549",8.6172538966145e-05
"550",1.01589881647788e-05
"551",3.87484258452e-05
"552",3.87484258452e-05
"553",6.41985876310721e-05
"554",0.000573805766747956
"555",0.000612101241545352
"556",5.1008436795446e-05
"557",1.02016873590892e-05
"558",1.01535212411664e-05
"559",0.000235571260306243
"560",0.000317509089977979
"561",0.00024581348901521
"562",4.92523493370634e-05
"563",0.00029551409602238
"564",1.97009397348254e-05
"565",1.97743743882303e-05
"566",9.53397910151781e-06
"567",1.90679582030356e-05
"568",9.53397910151781e-06
"569",9.53397910151781e-06
"570",9.26021195596255e-05
"571",7.87657408410212e-05
"572",0.000112992028925959
"573",9.24480236666941e-05
"574",3.0816007888898e-05
"575",0.000263096351730589
"576",1.97951205027961e-05
"577",0.00023496720675071
"578",5.10798275545022e-05
"579",9.8322616168171e-05
"580",6.93687444257259e-05
"581",0.000306596775788745
"582",0.00019780437147661
"583",9.91276764472641e-06
"584",2.97383029341792e-05
"585",0.000128828944890941
"586",4.47257195250129e-05
"587",0.00420593504166991
"588",5.84157644676377e-05
"589",9.73596074460628e-06
"590",3.89438429784251e-05
"591",2.92078822338188e-05
"592",0.000222748719194865
"593",2.00674265532188e-05
"594",4.20649693451536e-05
"595",0.000229016374670789
"596",0.000166557363396937
"597",1.04098352123086e-05
"598",9.84145417326864e-06
"599",0.000189246797744975
"600",0.000744882757494745
"601",2.04077467806779e-05
"602",0.000169779286926995
"603",0.000137945670628183
"604",1.06112054329372e-05
"605",2.00924251557163e-05
"606",0.00168338289400736
"607",0.000413285620684441
"608",1.01927448042483e-05
"609",3.92164552246122e-05
"610",9.64754309235915e-05
"611",0.00021438984649687
"612",3.21584769745305e-05
"613",9.64754309235915e-05
"614",2.1438984649687e-05
"615",1.07194923248435e-05
"616",1.07194923248435e-05
"617",0.0283094983560925
"618",0.000121023861871432
"619",1.99646625472913e-05
"620",8.19495805205847e-05
"621",4.09747902602924e-05
"622",2.04873951301462e-05
"623",1.79694519317161e-05
"624",1.79694519317161e-05
"625",9.95480518446254e-06
"626",0.000585338285160665
"627",3.02761181979654e-05
"628",2.01840787986436e-05
"629",1.00920393993218e-05
"630",3.02761181979654e-05
"631",3.02761181979654e-05
"632",1.06436196821815e-05
"633",1.0079832271591e-05
"634",0.000753367552961739
"635",3.01347021184696e-05
"636",9.1167860290319e-05
"637",2.94233032561789e-05
"638",1.06178528577951e-05
"639",1.06178528577951e-05
"640",5.16278253327413e-05
"641",5.16278253327413e-05
"642",0.000146631866037127
"643",1.02523093326772e-05
"644",6.15138559960631e-05
"645",3.07569279980316e-05
"646",2.05046186653544e-05
"647",1.02523093326772e-05
"648",6.89627994955864e-05
"649",0.000128073770491803
"650",0.000167481084489281
"651",0.000275851197982346
"652",4.92591424968474e-05
"653",6.89627994955864e-05
"654",0.000137925598991173
"655",9.85182849936948e-06
"656",1.9703656998739e-05
"657",9.85182849936948e-06
"658",0.000389874669557445
"659",6.65639679732223e-05
"660",4.75456914094445e-05
"661",0.000184124386252046
"662",3.06873977086743e-05
"663",0.000112520458265139
"664",3.06873977086743e-05
"665",3.06873977086743e-05
"666",2.04582651391162e-05
"667",1.02291325695581e-05
"668",1.02291325695581e-05
"669",1.96922107460394e-05
"670",1.96922107460394e-05
"671",0.0010353845332764
"672",1.0674067353365e-05
"673",9.70289728512934e-06
"674",9.62167571104183e-05
"675",4.81083785552092e-05
"676",2.88650271331255e-05
"677",3.84867028441673e-05
"678",0.00155148236183353
"679",7.95631980427453e-05
"680",9.94539975534317e-06
"681",3.03447159734585e-05
"682",0.000155640509333567
"683",6.80927228334355e-05
"684",0.00016530462543005
"685",1.03960910697578e-05
"686",1.90157450368905e-05
"687",1.90157450368905e-05
"688",0.000199171446781389
"689",9.95857233906947e-06
"690",2.98757170172084e-05
"691",1.99171446781389e-05
"692",3.14488484479993e-05
"693",1.06234927919601e-05
"694",1.99904046057892e-05
"695",2.99856069086838e-05
"696",9.99520230289461e-06
"697",1.99904046057892e-05
"698",1.99904046057892e-05
"699",2.80520646319569e-05
"700",9.3506882106523e-06
"701",9.7143967359627e-06
"702",3.13093573232587e-05
"703",2.08729048821725e-05
"704",0.000156354236157438
"705",1.04236157438292e-05
"706",6.24759207388819e-05
"707",5.20632672824016e-05
"708",4.16506138259213e-05
"709",1.04126534564803e-05
"710",1.04126534564803e-05
"711",2.08253069129606e-05
"712",1.04126534564803e-05
"713",1.04126534564803e-05
"714",0.000678833957214065
"715",2.9159336333505e-05
"716",1.96633632216454e-05
"717",3.93267264432909e-05
"718",0.000186801950605632
"719",5.89900896649363e-05
"720",0.000167138587383986
"721",1.96633632216454e-05
"722",9.83168161082271e-06
"723",9.83168161082271e-06
"724",0.000759491140935573
"725",7.17448343719252e-05
"726",1.02492620531322e-05
"727",4.90268176692651e-05
"728",0.000230992954714881
"729",0.000293275199671532
"730",0.000341595249816644
"731",9.0422272010288e-05
"732",1.07519944949788e-05
"733",0.000129023933939746
"734",1.07519944949788e-05
"735",2.15039889899576e-05
"736",2.15039889899576e-05
"737",1.07519944949788e-05
"738",5.89032220062437e-05
"739",9.81720366770729e-05
"740",2.01223438506117e-05
"741",0.000115604708965145
"742",5.78023544825726e-05
"743",9.63372574709543e-06
"744",1.92674514941909e-05
"745",2.89011772412863e-05
"746",3.9913786221761e-05
"747",0.000907163634570823
"748",0.00577504725897921
"749",9.13770521762968e-05
"750",0.000248558361503281
"751",1.98846689202625e-05
"752",1.94791281142256e-05
"753",9.35383694391439e-06
"754",2.11360634081902e-05
"755",0.00011770706634755
"756",0.000147133832934437
"757",0.000186369521716954
"758",2.94267665868874e-05
"759",5.88535331737749e-05
"760",2.94267665868874e-05
"761",9.80892219562914e-06
"762",0.000877542879936179
"763",9.97207818109294e-06
"764",3.98263570831176e-05
"765",9.9565892707794e-06
"766",3.13214520625176e-05
"767",1.04404840208392e-05
"768",1.99814172819278e-05
"769",1.99814172819278e-05
"770",1.99814172819278e-05
"771",9.9907086409639e-06
"772",9.9907086409639e-06
"773",4.0364084038023e-05
"774",1.00076057803931e-05
"775",8.81462836547408e-05
"776",0.000112952580453043
"777",1.0268416404822e-05
"778",2.98644155533876e-05
"779",9.95480518446254e-06
"780",7.15856215165925e-05
"781",1.02265173595132e-05
"782",5.87279525478143e-05
"783",4.8939960456512e-05
"784",4.8939960456512e-05
"785",9.78799209130239e-06
"786",9.78799209130239e-06
"787",0.000188036688047135
"788",2.08929653385705e-05
"789",1.04464826692853e-05
"790",0.000962772785622593
"791",0.000100288831835687
"792",2.21692623177964e-05
"793",1.10846311588982e-05
"794",2.21692623177964e-05
"795",1.8652192565236e-05
"796",0.000126622348844571
"797",3.0612869650401e-05
"798",7.14300291842691e-05
"799",7.89780243647205e-05
"800",2.96167591367702e-05
"801",3.78515462356637e-05
"802",9.81971012215719e-06
"803",1.05959142154785e-05
"804",2.963841138115e-05
"805",1.01003979556795e-05
"806",2.83240650698188e-05
"807",3.77654200930918e-05
"808",1.88827100465459e-05
"809",9.44135502327294e-06
"810",5.27749044774229e-05
"811",2.11099617909692e-05
"812",0.000233519824860131
"813",4.86499635125274e-05
"814",9.72999270250547e-06
"815",9.72999270250547e-06
"816",1.95469027932524e-05
"817",1.05716067785143e-05
"818",0.00248333040026593
"819",0.000674605502434446
"820",3.91075653585186e-05
"821",7.82151307170372e-05
"822",1.97671430548143e-05
"823",0.00989649911343862
"824",0.000185166135171279
"825",1.05034293696892e-05
"826",1.01216623818296e-05
"827",1.03952265119857e-05
"828",1.00320020866564e-05
"829",1.98434352955184e-05
"830",0.000681618704364227
"831",7.46979402042989e-05
"832",9.33724252553736e-06
"833",0.000102626204575076
"834",0.000884667791991214
"835",8.13487624819507e-05
"836",3.05057859307315e-05
"837",1.01685953102438e-05
"838",2.03371906204877e-05
"839",0.00140312784850316
"840",0.000102418091131617
"841",0.0108632322814667
"842",0.000300712312289736
"843",9.39725975905426e-06
"844",2.81917792771628e-05
"845",1.87945195181085e-05
"846",9.39725975905426e-06
"847",9.39725975905426e-06
"848",0.00031673300463486
"849",4.80778476509164e-05
"850",5.76934171810996e-05
"851",9.84571760512765e-06
"852",1.01577498552521e-05
"853",9.75790634361491e-06
"854",4.9055678194751e-05
"855",0.00185439006691929
"856",3.02346206562928e-05
"857",0.000251955172135774
"858",8.06256550834476e-05
"859",1.00782068854309e-05
"860",3.02346206562928e-05
"861",3.96679790156391e-05
"862",9.91699475390977e-06
"863",1.98339895078195e-05
"864",9.91699475390977e-06
"865",0.000907591564277977
"866",1.95180981565156e-05
"867",1.95180981565156e-05
"868",1.00817630987307e-05
"869",2.00190180671638e-05
"870",0.000160518474673194
"871",4.01296186682986e-05
"872",4.01296186682986e-05
"873",0.00022844656336909
"874",3.97298371076679e-05
"875",9.93245927691696e-06
"876",9.93245927691696e-06
"877",0.00117984819286585
"878",1.96641365477642e-05
"879",1.97448959443984e-05
"880",0.00032092114092328
"881",5.83492983496873e-05
"882",9.72488305828122e-06
"883",0.000302800908402725
"884",0.000141937925813777
"885",0.000144501709936901
"886",9.30847350343017e-05
"887",9.30847350343017e-06
"888",1.86169470068603e-05
"889",9.30847350343017e-06
"890",9.30847350343017e-06
"891",9.30847350343017e-06
"892",1.86169470068603e-05
"893",9.30847350343017e-06
"894",1.0230179028133e-05
"895",0.000399474975746162
"896",0.000180714869980407
"897",2.92135706773653e-05
"898",1.03874519580347e-05
"899",3.11623558741041e-05
"900",2.07749039160694e-05
"901",1.05167953221294e-05
"902",4.89739948087566e-05
"903",1.95895979235026e-05
"904",9.13204943482761e-05
"905",1.01467215942529e-05
"906",3.20051208193311e-05
"907",9.90055443104814e-05
"908",0.000792852133077181
"909",2.02685583987839e-05
"910",9.87244797219919e-06
"911",1.97448959443984e-05
"912",0.00120890227709626
"913",0.000644087278780792
"914",1.98180701163321e-05
"915",1.98180701163321e-05
"916",9.90903505816604e-06
"917",0.00160783084406063
"918",2.05990194866724e-05
"919",0.000557124844835844
"920",1.95482401696787e-05
"921",4.0129216075764e-05
"922",0.000127105800913206
"923",0.000165641758287264
"924",2.0705219785908e-05
"925",2.02016120886447e-05
"926",1.01008060443223e-05
"927",1.90970896035444e-05
"928",9.54854480177221e-06
"929",2.95011357937281e-05
"930",7.68927634298017e-05
"931",0.000131999796923389
"932",4.90393197265568e-05
"933",2.94235918359341e-05
"934",9.80786394531135e-06
"935",9.80786394531135e-06
"936",9.80786394531135e-06
"937",0.0001245604453515
"938",1.01409593347531e-05
"939",9.29938438075399e-06
"940",1.01895251681272e-05
"941",1.01895251681272e-05
"942",9.9601593625498e-06
"943",1.04662724370715e-05
"944",1.04662724370715e-05
"945",2.09325448741431e-05
"946",5.1202752659983e-05
"947",0.000348178718087884
"948",0.000120107004422122
"949",0.000152863460173609
"950",3.27564557514877e-05
"951",9.98891230733885e-06
"952",1.02956922823491e-05
"953",0.00812330978601762
"954",1.02826706152122e-05
"955",1.9872813990461e-05
"956",0.00288139854189631
"957",2.90073678714393e-05
"958",9.66912262381312e-06
"959",0.000124370969902225
"960",3.82679907391462e-05
"961",4.78349884239328e-05
"962",9.56699768478656e-06
"963",2.13028844105492e-05
"964",3.19543266158238e-05
"965",0.00203914769536907
"966",6.89566853506447e-05
"967",2.02306291725673e-05
"968",0.000269811902559359
"969",1.02444321511259e-05
"970",1.89168227304542e-05
"971",9.4584113652271e-06
"972",7.75945683802134e-05
"973",3.85675993597779e-05
"974",4.91004792206772e-05
"975",6.51847989048954e-05
"976",0.000143267941751348
"977",0.000726573133167552
"978",0.001350812022227
"979",0.000675406011113499
"980",6.14005464648635e-05
"981",9.21008196972953e-05
"982",6.14005464648635e-05
"983",3.07002732324318e-05
"984",8.18673952864847e-05
"985",1.02334244108106e-05
"986",3.07002732324318e-05
"987",2.04668488216212e-05
"988",2.82936122454754e-05
"989",9.43120408182513e-06
"990",3.08549918234272e-05
"991",0.000133551124397736
"992",0.000113112866074367
"993",2.05659756498848e-05
"994",0.000108879628621485
"995",3.95925922259945e-05
"996",0.000109841827768014
"997",5.99137242370986e-05
"998",2.02554208570069e-05
"999",2.899839542212e-05
"1000",9.66613180737333e-06
"1001",0.000109781534745856
"1002",1.9960279044701e-05
"1003",2.99404185670516e-05
"1004",0.000136431375018366
"1005",0.00139906180561271
"1006",4.11488766356678e-05
"1007",0.00010287219158917
"1008",1.0287219158917e-05
"1009",1.0287219158917e-05
"1010",0.00226796101764075
"1011",0.000313149429213995
"1012",3.7199959080045e-05
"1013",9.29998977001125e-06
"1014",2.94623127915541e-05
"1015",9.82077093051805e-06
"1016",1.93346932067555e-05
"1017",9.66734660337777e-06
"1018",9.98761535695737e-05
"1019",0.000309439913756101
"1020",0.000219602519439814
"1021",9.98193270180972e-06
"1022",9.98193270180972e-06
"1023",3.02593223929072e-05
"1024",1.08253225946133e-05
"1025",2.88678046996786e-05
"1026",0.000111057265164365
"1027",0.00566295247601393
"1028",0.000468517650893239
"1029",7.12961642663625e-05
"1030",9.44804519944823e-06
"1031",2.83441355983447e-05
"1032",1.88960903988965e-05
"1033",9.44804519944823e-06
"1034",9.37338894877443e-06
