"","x"
"736",9.15648431697714e-05
"737",9.62445381224616e-06
"738",9.87839693374559e-06
"739",1.00497462439073e-05
"740",0.00482819495698227
"741",0.000397806687452962
"742",0.000624231714812538
"743",0.000790041210257724
"744",0.0572199957026615
"745",0.0369356896006628
"746",0.000407241135233146
"747",0.00377797706500792
"748",0.00581304313786894
"749",9.5625149414296e-06
"750",3.03180361997352e-05
"751",0.0720079004874769
"752",8.92724296979616e-05
"753",0.000413473174667205
"754",0.0274978238754942
"755",0.0101832139523665
"756",0.00189385879048389
"757",0.00696231416835788
"758",0.00238874377324413
"759",9.42987005639062e-06
"760",0.000928476370276376
"761",7.0697073141172e-05
"762",5.2277741183359e-05
"763",9.92920476998997e-06
"764",0.00156463712852821
"765",4.75131611456373e-05
"766",0.00287620679080883
"767",9.89295819235868e-06
"768",0.000484735769542766
"769",0.00125635597412105
"770",0.000217983651226158
"771",0.00177259807866668
"772",0.00577846125168927
"773",0.0750224210727854
"774",3.02306599353064e-05
"775",0.0137972223346965
"776",0.000217127404439268
"777",0.00135421256838236
"778",0.0393270509110816
"779",0.000128785552242355
"780",0.012966537966538
"781",0.00215572715572716
"782",0.000343200343200343
"783",1.92113731328947e-05
"784",0.0107489055659787
"785",0.000142233503648836
"786",0.0245939312152238
"787",0.0385422440414918
"788",0.00230088665967094
"789",1.92542816708866e-05
"790",0.000155376009944065
"791",3.10752019888129e-05
"792",0.00280555499889782
"793",0.00656299472956454
"794",0.00182361074928358
"795",0.000220436464199114
"796",4.07713947894157e-05
"797",0.216675137038516
"798",0.00391149671470578
"799",8.04594233070834e-05
"800",2.01148558267709e-05
"801",0.000134884155262038
"802",0.00737478828937818
"803",1.00304926978013e-05
"804",0.0002389486260454
"805",0.00135490634333525
"806",2.96694819708448e-05
"807",0.159652673636964
"808",0.00114921487267106
"809",5.08502156049142e-05
"810",0.00510162929504759
"811",0.00331693350002016
"812",0.00201577472942101
"813",0.00109575446830065
"814",0.00946055402559533
"815",0.000363998620636806
"816",0.000134104754971455
"817",0.00136121040003917
"818",0.0395967944952589
"819",0.0358416547788873
"820",0.00201378151902117
"821",0.0425750820635932
"822",5.87918279359169e-05
"823",1.9597275978639e-05
"824",0.00501289624760795
"825",7.01564488810046e-05
"826",0.00272224674696769
"827",0.000420424208025898
"828",0.00698292836408664
"829",0.301625966749893
"830",0.0155187463207681
"831",4.05984207214339e-05
"832",0.0174444087309704
"833",0.0266877804169966
"834",2.11137503299023e-05
"835",0.108046078474644
"836",0.0520252155640896
"837",0.0142833852619375
"838",9.39290522558627e-05
"839",7.30559295323377e-05
"840",0.000496350364963504
"841",0.00228782358765344
"842",0.00683406134406392
"843",0.00918082678163835
"844",2.02891199594218e-05
"845",6.08673598782653e-05
"846",0.0142949899463807
"847",0.00552949061662198
"848",7.33076407506702e-05
"849",0.00451587063182137
"850",0.00282287219817553
"851",0.000104855875598989
"852",0.00625825742298867
"853",0.000456952129297585
"854",1.98674838825037e-05
"855",0.000424055512721665
"856",0.000142544901644018
"857",8.89407160715874e-05
"858",9.88230178573193e-06
"859",0.000259400680667386
"860",0.0054640044177057
"861",0.00289750834831749
"862",0.00983303365014128
"863",0.000849417688355814
"864",4.09357922099187e-05
"865",2.04678961049594e-05
"866",0.000287166833294335
"867",0.000985608110146735
"868",0.0033101487536173
"869",0.000887256520303731
"870",0.0026228275070272
"871",0.000107181136120043
"872",0.0121118857693193
"873",0.000345455687456818
"874",0.000411166870492979
"875",0.0884837974632494
"876",2.01649492851525e-05
"877",2.15350159359118e-05
"878",0.0011930688381782
"879",3.1108069433211e-05
"880",1.0369356477737e-05
"881",0.0677697841726619
"882",0.00478943331275374
"883",2.04754397100678e-05
"884",0.00109253228172766
"885",3.03232458002305e-05
"886",0.000868758846210162
"887",6.83293474547318e-05
"888",0.0337642182561463
"889",0.0158561503882305
"890",0.00105324026269051
"891",0.00503712935555902
"892",0.000248726627807637
"893",1.00572256137422e-05
"894",0.00437411676488401
"895",0.0143978521069028
"896",0.00459987823851722
"897",0.00128845385537355
"898",0.00381542149420695
"899",0.00124850179784259
"900",0.0580258158299062
"901",0.00234635023670229
"902",0.0103306005394514
"903",0.00176914243148453
"904",0.0567644190833905
"905",9.97267487085386e-06
"906",0.022219301786368
"907",0.000781580059146599
"908",0.00165450409194316
"909",2.86905627175701e-05
"910",0.00044777456043464
"911",0.00700649478449124
"912",2.93453062182704e-05
"913",0.0140275344180225
"914",7.06920754183456e-05
"915",0.00158754157846991
"916",0.00332830568124686
"917",0.000175214881583943
"918",0.0110377823710248
"919",0.00174919956218865
"920",0.00128917895415357
"921",3.78429517502365e-05
"922",0.122952689900102
"923",0.00784698868089243
"924",0.0246000222350242
"925",0.0010162200560401
"926",0.0150789056643164
"927",0.00744930204310157
"928",0.000261096605744125
"929",1.04250284082024e-05
"930",0.0460828547990156
"931",0.0237132125314732
"932",0.000859638951640311
"933",0.00125947102217069
"934",0.000772727728882957
"935",0.00950934875074216
"936",0.00010589651022864
"937",0.000721917412647993
"938",0.148277548738732
"939",2.99469938209369e-05
"940",4.812087964968e-05
"941",0.0279367423543167
"942",6.15346747892437e-05
"943",0.000421424414521081
"944",0.00139527003458276
"945",2.08936201330924e-05
"946",0.000250312891113892
"947",4.17188151856487e-05
"948",0.0326474545334801
"949",0.00461956777404574
"950",0.00499590730757289
"951",0.037677530419813
"952",9.78129034782269e-06
"953",0.000140025204536817
"954",9.5222678233048e-06
"955",0.033986169811147
"956",0.004741271975696
"957",0.0644025526296486
"958",0.00168826704947532
"959",0.000206328082283639
"960",0.0395461607268961
"961",0.0166847135257285
"962",0.000272796902705935
"963",0.0267294982597474
"964",0.0636844077221905
"965",0.00314455777103944
"966",0.00231150582438639
"967",0.000192625485365532
"968",0.0105024779283862
"969",0.000351521306096942
"970",0.008029516094606
"971",0.00246826516220028
"972",0.00104803322363266
"973",0.00147900015671525
"974",1.95894060492086e-05
"975",0.0358654892947865
"976",0.00620950323974082
"977",0.00321349061640593
"978",0.000209800689345122
"979",0.000107018465549783
"980",0.000724305024228513
"981",0.000112216271359347
"982",0.00359411477278897
"983",0.00939397410929087
"984",0.000135389870754746
"985",0.0278185345294483
"986",0.0163957026518695
"987",0.000329620258073273
"988",0.00622949458033972
"989",0.000914740524891316
"990",2.04578466070661e-05
"991",2.12605372537764e-05
"992",0.153632787369354
"993",0.0147020049147305
"994",0.0632254393108388
"995",7.87944449916281e-05
"996",4.21576273687317e-05
"997",4.16137824847589e-05
"998",0.00156393465780101
"999",3.91711387050022e-05
"1000",0.00158713136729223
"1001",1.07238605898123e-05
"1002",0.000453348509255062
"1003",0.000226070887967131
"1004",0.0034095738515628
"1005",9.65884943785496e-06
"1006",7.01381721992325e-05
"1007",0.000627996064557995
"1008",0.185304280093471
"1009",2.96680149131222e-05
"1010",9.7492493078033e-06
"1011",1.02769641847798e-05
"1012",0.000226142017186793
"1013",0.00766109464859116
"1014",0.000737256367922079
"1015",0.00339638616814517
"1016",0.00420416921538357
"1017",0.000165059761343004
"1018",1.9442959218393e-05
"1019",0.169514162686583
"1020",0.0835550426857283
"1021",9.641620949314e-06
"1022",0.2639174249095
"1023",0.000123483468650634
"1024",2.02386132502201e-05
"1025",0.000870075276175579
"1026",9.49604489730027e-05
"1027",0.000594217581047382
"1028",2.89883080490869e-05
"1029",0.00257287253050181
"1030",2.04254623814047e-05
"1031",0.00086773885004881
"1032",0.00192587678074492
"1033",0.00206546079203264
"1034",0.00022670149327288
"1035",0.00029020895044432
"1036",0.00165222732953462
"1037",0.00212805140062614
"1038",0.000931022487773935
"1039",0.024821437617142
"1040",0.00352990033222591
"1041",0.0107479038126879
"1042",0.00323327005220693
"1043",9.88767600063281e-06
"1044",0.125748387345977
"1045",7.08918190840777e-05
"1046",0.0663808014583269
"1047",2.07148701695512e-05
"1048",6.22067396559079e-05
"1049",0.0241500726093616
"1050",0.0642708761717967
"1051",0.0012126580409773
"1052",0.000339265635299135
"1053",9.69330386568958e-06
"1054",0.000369885018599932
"1055",0.00055019775976082
"1056",0.0116549874196835
"1057",5.19847788567507e-05
"1058",0.00400444258770544
"1059",0.0182323018687838
"1060",0.00288648457596167
"1061",8.83617727335205e-05
"1062",0.000149838174771247
"1063",0.0187607707974307
"1064",0.00204083746853277
"1065",0.000329841675995522
"1066",0.0330006285834016
"1067",1.89726319783712e-05
"1068",0.0148186193383933
"1069",0.000332895813121802
"1070",5.04551050475287e-05
"1071",0.0068076447017853
"1072",0.000157557853274249
"1073",0.0120407684181697
"1074",0.000501017064641222
"1075",0.201115741101332
"1076",2.00710515223893e-05
"1077",0.000991338829176667
"1078",3.13054367108421e-05
"1079",2.0789804679785e-05
"1080",9.75971579707599e-06
"1081",0.000765156558981646
"1082",0.110404123579044
"1083",0.0265262521033824
"1084",1.07239755922316e-05
"1085",9.78033370498601e-06
"1086",9.81884235848593e-06
"1087",2.88264742339364e-05
"1088",0.00452110179449899
"1089",0.000318667967894202
"1090",0.0238356656618689
"1091",0.000738626155351047
"1092",1.99628690635418e-05
"1093",2.85230751678108e-05
"1094",0.000389815360626747
"1095",8.59968467822847e-05
"1096",0.0158231246034458
"1097",0.0174657821815434
"1098",0.00155344697287766
"1099",7.3473843311781e-05
"1100",0.00751466085422181
"1101",0.00624682579989843
"1102",0.0173010052774698
"1103",0.000426366504647395
"1104",0.0203944145026948
"1105",0.000408296586640536
"1106",1.92717216392526e-05
"1107",0.0138817327890294
"1108",0.00207086520550117
