"","x"
"163",1.94057945702587e-05
"164",6.79202809959054e-05
"165",5.8217383710776e-05
"166",9.70289728512934e-06
"167",9.70289728512934e-06
"168",9.70289728512934e-06
"169",0.000573787180483832
"170",2.77638958298628e-05
"171",6.47824236030133e-05
"172",9.25463194328762e-06
"173",1.85092638865752e-05
"174",2.77638958298628e-05
"175",9.25463194328762e-06
"176",9.25463194328762e-06
"177",0.000163572421689703
"178",4.08931054224258e-05
"179",1.99280597044669e-05
"180",5.61597933319605e-05
"181",0.000355678691102417
"182",0.000112319586663921
"183",9.35996555532676e-06
"184",2.05587878538681e-05
"185",1.04294862435076e-05
"186",3.76527288815257e-05
"187",0.00019503677836392
"188",1.03013134174607e-05
"189",1.03013134174607e-05
"190",0.000107827280301916
"191",3.03554624654707e-05
"192",9.34003325051837e-06
"193",9.68682494938634e-06
"194",0.000213110148886499
"195",0.000190116076426663
"196",1.05620042459257e-05
"197",2.11240084918514e-05
"198",2.05562521841018e-05
"199",1.03618352882663e-05
"200",0.00046819889088885
"201",0.000575246245761343
"202",2.01840787986436e-05
"203",2.01840787986436e-05
"204",0.00134215421034833
"205",0.000908860331416977
"206",4.16402077846368e-05
"207",0.000281071402546299
"208",2.08201038923184e-05
"209",8.51941954354843e-05
"210",3.10215392887795e-05
"211",1.03405130962598e-05
"212",1.90701399748274e-05
"213",1.03170427228739e-05
"214",6.19022563372435e-05
"215",9.58579768215412e-06
"216",0.000152230172020094
"217",9.77354691791198e-06
"218",5.04083072890412e-05
"219",4.88429114282644e-05
"220",4.09827667465831e-05
"221",0.000563575242238481
"222",7.90982796124184e-05
"223",0.000158196559224837
"224",0.000118647419418628
"225",7.90982796124184e-05
"226",1.97745699031046e-05
"227",0.000168418549817216
"228",9.07762275215367e-06
"229",3.63104910086147e-05
"230",9.07762275215367e-06
"231",1.81552455043073e-05
"232",0.000101819514728193
"233",5.10960094016657e-05
"234",5.10960094016657e-05
"235",1.02192018803331e-05
"236",1.02192018803331e-05
"237",0.000671850453993064
"238",4.94007686759606e-05
"239",2.96404612055764e-05
"240",5.1715934713804e-05
"241",0.000113775056370369
"242",2.06863738855216e-05
"243",0.00153881511236348
"244",6.27037873087534e-05
"245",8.36050497450046e-05
"246",5.22531560906279e-05
"247",9.99910008099271e-06
"248",1.03945781880171e-05
"249",1.00474238405273e-05
"250",5.06211211565914e-05
"251",2.02484484626366e-05
"252",0.000322027735937257
"253",9.52653138992093e-06
"254",1.90530627798419e-05
"255",9.95996095695305e-06
"256",1.07896979963531e-05
"257",1.05182333575253e-05
"258",1.03901501376695e-05
"259",2.00328538803638e-05
"260",1.00164269401819e-05
"261",7.71039747098963e-05
"262",5.150709767806e-05
"263",1.97439213402174e-05
"264",2.96158820103261e-05
"265",0.000386918095548405
"266",3.0546165438032e-05
"267",1.01820551460107e-05
"268",9.1638496314096e-05
"269",0.00015273082719016
"270",1.01820551460107e-05
"271",2.03641102920213e-05
"272",1.01820551460107e-05
"273",0.000118312858635853
"274",2.05600559233521e-05
"275",3.08400838850282e-05
"276",0.00449389416553596
"277",0.000488466757123474
"278",6.51289009497965e-05
"279",5.42740841248304e-05
"280",1.08548168249661e-05
"281",1.08548168249661e-05
"282",3.25644504748982e-05
"283",1.08548168249661e-05
"284",0.0003217754202582
"285",6.77021877478384e-05
"286",4.83587055341703e-05
"287",7.91538453927515e-05
"288",6.9537575125416e-05
"289",2.02504986685297e-05
"290",1.90710491937714e-05
"291",1.90710491937714e-05
"292",0.000157326704634845
"293",3.92264543207939e-05
"294",0.000136526759244812
"295",6.14905304583094e-05
"296",5.12421087152579e-05
"297",1.02484217430516e-05
"298",0.000188059228759205
"299",0.000405812019954074
"300",0.00014846781217832
"301",1.97957082904426e-05
"302",9.89785414522132e-06
"303",4.06017174526482e-05
"304",3.7294646353516e-05
"305",9.86855090198555e-06
"306",9.86855090198555e-06
"307",1.01441483480254e-05
"308",1.01896289956083e-05
"309",1.01896289956083e-05
"310",0.000237614351906855
"311",0.000128707773949547
"312",9.90059799611897e-06
"313",0.000185109409403558
"314",5.82490340368522e-05
"315",3.88326893579015e-05
"316",2.11026114481667e-05
"317",0.000202129809891595
"318",2.12768220938521e-05
"319",2.0478794208597e-05
"320",4.13325617921799e-05
"321",2.06662808960899e-05
"322",2.04348536864476e-05
"323",0.0019744295193397
"324",3.23676970383557e-05
"325",2.15784646922371e-05
"326",0.00195454681438786
"327",0.00112068361700637
"328",1.00061037232712e-05
"329",6.96392685887105e-05
"330",9.94807106901972e-06
"331",6.82267858361193e-05
"332",3.85914134105162e-05
"333",9.64785335262904e-06
"334",9.64785335262904e-06
"335",9.64785335262904e-06
"336",1.02623045030992e-05
"337",1.81261215537711e-05
"338",0.000483106076291323
"339",0.000197186153588295
"340",9.85930767941475e-06
"341",9.85930767941475e-06
"342",0.000142753816285355
"343",9.51692108569036e-06
"344",3.05116808885001e-05
"345",8.9075397375245e-05
"346",0.000207842593875572
"347",3.95890655001089e-05
"348",2.96917991250817e-05
"349",2.96917991250817e-05
"350",2.96917991250817e-05
"351",3.95890655001089e-05
"352",1.97945327500544e-05
"353",9.89726637502722e-06
"354",9.89726637502722e-06
"355",0.000315859295212626
"356",2.01270013786996e-05
"357",8.44371734656182e-05
"358",0.000126655760198427
"359",0.000129156607353979
"360",0.000526561553058528
"361",5.96107418556824e-05
"362",1.98702472852275e-05
"363",1.98702472852275e-05
"364",9.93512364261373e-06
"365",2.98053709278412e-05
"366",1.98702472852275e-05
"367",9.93512364261373e-06
"368",0.000111262833156324
"369",0.000210968441039115
"370",1.01782206434671e-05
"371",6.04887490926688e-05
"372",9.47032473743525e-06
"373",9.56544197124628e-06
"374",9.30830021129842e-06
"375",0.000135054311126546
"376",1.9293473018078e-05
"377",2.8940209527117e-05
"378",3.18626930348153e-05
"379",2.14231391325771e-05
"380",9.57753493405867e-06
"381",1.04225293394201e-05
"382",2.08450586788402e-05
"383",6.20424370269264e-05
"384",2.99487875732497e-05
"385",4.99146459554162e-05
"386",9.98292919108325e-06
"387",0.000119140993437317
"388",2.97852483593292e-05
"389",3.97136644791056e-05
"390",9.92841611977641e-06
"391",0.00019299803142008
"392",4.12835041438317e-05
"393",2.06417520719159e-05
"394",0.000106142464415739
"395",1.03172556100077e-05
"396",1.03172556100077e-05
"397",1.99226999242937e-05
"398",2.01761376819635e-05
"399",0.000209783922559763
"400",0.000349639870932939
"401",0.000259732475550183
"402",4.99485529904199e-05
"403",9.98971059808397e-06
"404",1.02273540812256e-05
"405",0.000116275382387451
"406",3.17114679238502e-05
"407",0.0001500300060012
"408",1.000200040008e-05
"409",9.64859805870207e-06
"410",1.92971961174041e-05
"411",9.18986256049993e-05
"412",2.0421916801111e-05
"413",2.0421916801111e-05
"414",1.02109584005555e-05
"415",0.00210689088624722
"416",1.00736382959433e-05
"417",9.60125968527071e-06
"418",2.01049478276604e-05
"419",1.00524739138302e-05
"420",1.02930429322821e-05
"421",3.89468764605079e-05
"422",5.09756744081724e-05
"423",0.000136367178368269
"424",9.74051274059066e-06
"425",5.8443076443544e-05
"426",3.99201596806387e-05
"427",1.99600798403194e-05
"428",9.98003992015968e-06
"429",9.9025588211994e-06
"430",9.9025588211994e-06
"431",0.000109091269723206
"432",0.000122244407318365
"433",0.000168850130610542
"434",1.98647212482991e-05
"435",9.93236062414954e-06
"436",1.00958092295888e-05
"437",1.00958092295888e-05
"438",3.97148473956989e-05
"439",1.98574236978494e-05
"440",1.98574236978494e-05
"441",4.96435592446236e-05
"442",1.98574236978494e-05
"443",9.99540211502709e-06
"444",4.99770105751354e-05
"445",9.19870114339855e-06
"446",2.93272332688134e-05
"447",8.85086295913852e-05
"448",6.71437067162891e-05
"449",9.65036719647183e-05
"450",1.0197526080173e-05
"451",2.03950521603459e-05
"452",0.000111574313564394
"453",7.10018359046141e-05
"454",3.04293582448346e-05
"455",7.10018359046141e-05
"456",3.04293582448346e-05
"457",1.01431194149449e-05
"458",1.01431194149449e-05
"459",0.000573871057110065
"460",5.93659714251791e-05
"461",8.42002844098496e-05
"462",6.73582109659167e-05
"463",5.77356093993572e-05
"464",0.00140145751581645
"465",4.08450848046073e-05
"466",1.02112712011518e-05
"467",1.98471767391089e-05
"468",0.00150861859202087
"469",0.000846773016166551
"470",9.53325198291641e-06
"471",1.02569362531412e-05
"472",2.90990921083262e-05
"473",9.69969736944207e-06
"474",9.58102191179711e-06
"475",7.11143620533764e-05
"476",3.9309721294076e-05
"477",9.82743032351901e-06
"478",3.17736024910504e-05
"479",9.95629187865271e-06
"480",1.99125837573054e-05
"481",4.06215090890627e-05
"482",2.14309441402441e-05
"483",1.02551480843383e-05
"484",1.99054491166957e-05
"485",9.21847792686674e-05
"486",0.000388841253065864
"487",0.00136670701706431
"488",0.000253817017454801
"489",3.90487719161232e-05
"490",0.00010093669250646
"491",2.86565795506648e-05
"492",9.55219318355494e-06
"493",9.72601807094158e-06
"494",3.02038761641077e-05
"495",2.8681236734928e-05
"496",0.00686104705128082
"497",5.74146196759902e-05
"498",9.56910327933169e-06
"499",9.56910327933169e-06
"500",3.82764131173268e-05
"501",8.18138122168475e-05
"502",1.01188970402226e-05
"503",4.11285679032656e-05
"504",9.58414399217934e-06
"505",3.83365759687174e-05
"506",9.58414399217934e-06
"507",5.08952474017976e-05
"508",1.01790494803595e-05
"509",0.0019680777784338
"510",0.000108244277813859
"511",2.95211666765071e-05
"512",0.000108244277813859
"513",9.84038889216902e-06
"514",1.9680777784338e-05
"515",1.01793603289969e-05
"516",0.000151677553744413
"517",1.01118369162942e-05
"518",9.80834493987485e-06
"519",0.000603463265452239
"520",1.02281909398685e-05
"521",2.04563818797369e-05
"522",2.04563818797369e-05
"523",8.13214739517154e-05
"524",4.02685915053406e-05
"525",1.96286263887253e-05
"526",1.96286263887253e-05
"527",8.98463627197492e-05
"528",0.000119499297941625
"529",9.95827482846872e-06
"530",0.000219082046226312
"531",9.95827482846872e-06
"532",0.000106070102695145
"533",9.64273660864953e-06
"534",9.75143589893612e-06
"535",0.0001368795670394
"536",9.47627771811233e-05
"537",0.000571006645335959
"538",3.06914790223741e-05
"539",3.05732484076433e-05
"540",0.000336305732484076
"541",2.03821656050955e-05
"542",2.03821656050955e-05
"543",0.000178189593727726
"544",1.97988437475251e-05
"545",5.00005000050001e-05
"546",4.1198463297319e-05
"547",8.82664469812875e-05
"548",9.80738299792083e-06
"549",0.000371648020736054
"550",1.90588728582592e-05
"551",1.90588728582592e-05
"552",1.90588728582592e-05
"553",9.52943642912958e-06
"554",9.52943642912958e-06
"555",9.99890012098669e-06
"556",0.000297224138846133
"557",2.01684061917007e-05
"558",3.22414237812742e-05
"559",7.52299888229731e-05
"560",0.000152631364727909
"561",0.00124140176645366
"562",3.05262729455818e-05
"563",7.12526210785611e-05
"564",2.03578917367317e-05
"565",3.05368376050976e-05
"566",0.00188374329536103
"567",0.000188374329536103
"568",9.89902989507028e-06
"569",9.89902989507028e-06
"570",1.08798537747653e-05
"571",0.000247238347656675
"572",0.000168122076406539
"573",1.9779067812534e-05
"574",4.9447669531335e-05
"575",5.9337203437602e-05
"576",6.62753266426813e-05
"577",9.46790380609733e-06
"578",2.8403711418292e-05
"579",4.73395190304866e-05
"580",1.03257783055398e-05
"581",0.000206136992755757
"582",1.05101633279381e-05
"583",3.15304899838144e-05
"584",2.10203266558762e-05
"585",3.15304899838144e-05
"586",1.05101633279381e-05
"587",3.96597196057824e-05
"588",0.000141042302616335
"589",3.02233505606432e-05
"590",1.00744501868811e-05
"591",3.14346787375833e-05
"592",2.8998115122517e-05
"593",0.000130577151007453
"594",0.000321420679402961
"595",2.00887924626851e-05
"596",1.00443962313425e-05
"597",1.00443962313425e-05
"598",0.000590238804814801
"599",3.94115850354212e-05
"600",1.97057925177106e-05
"601",0.000779672537534236
"602",0.000319865656424302
"603",0.000449811079346674
"604",9.99580176325943e-06
"605",9.99580176325943e-06
"606",4.8161669090804e-05
"607",0.000122326652938898
"608",0.000108663439691791
"609",5.92709671046133e-05
"610",1.97569890348711e-05
"611",9.87849451743554e-06
"612",1.01758384890915e-05
"613",1.01758384890915e-05
"614",1.01758384890915e-05
"615",6.12276136537578e-05
"616",0.000935811816751032
"617",7.44395763324684e-05
"618",3.19026755710579e-05
"619",1.06342251903526e-05
"620",0.000343112026076514
"621",2.0183060357442e-05
"622",9.0823771608489e-05
"623",2.87020914257286e-05
"624",0.00159338075080869
"625",9.66099566221295e-06
"626",9.66099566221295e-06
"627",8.0216584778903e-05
"628",2.00541461947258e-05
"629",2.00541461947258e-05
"630",1.00270730973629e-05
"631",1.95415551169562e-05
"632",6.71031567242156e-05
"633",1.9992402886903e-05
"634",0.00130245865761351
"635",2.89533368720745e-05
"636",9.6511122906915e-06
"637",1.02891243955139e-05
"638",2.05782487910279e-05
"639",1.02891243955139e-05
"640",0.00374755541854125
"641",0.00103081858556276
"642",0.000279380738143178
"643",9.6338185566613e-06
"644",9.6338185566613e-06
"645",1.92676371133226e-05
"646",9.6338185566613e-06
"647",0.000852173041255201
"648",8.02045215299012e-05
"649",9.81932443047918e-06
"650",3.04503608367759e-05
"651",4.06004811157012e-05
"652",1.94768517616812e-05
"653",3.05875875569694e-05
"654",9.46790380609733e-06
"655",9.46790380609733e-06
"656",5.11273582493993e-05
"657",9.68888975012353e-06
"658",0.0021868606959659
"659",2.94253234333467e-05
"660",5.00801282051282e-05
"661",0.000120192307692308
"662",1.00160256410256e-05
"663",1.00160256410256e-05
"664",4.00641025641026e-05
"665",3.84157350850909e-05
"666",9.60393377127271e-06
"667",9.60393377127271e-06
"668",2.92917260637779e-05
"669",1.03053474447891e-05
"670",2.90228022482997e-05
"671",4.08159100417343e-05
"672",0.000102039775104336
"673",0.00067892102223213
"674",3.03966766300218e-05
"675",2.02644510866812e-05
"676",2.02644510866812e-05
"677",2.04475979184345e-05
"678",1.01526965562053e-05
"679",0.000629332808889326
"680",1.02895478772663e-05
"681",0.000576111249068786
"682",0.000751783011682312
"683",0.000534161613563748
"684",7.9135053861296e-05
"685",1.9783763465324e-05
"686",2.02644510866812e-05
"687",6.07933532600436e-05
"688",0.000235940114109219
"689",4.28982025653125e-05
"690",2.14491012826563e-05
"691",1.07245506413281e-05
"692",2.04760685948298e-05
"693",0.000140995427719701
"694",7.7786960960669e-05
"695",8.75103310807526e-05
"696",9.72337012008362e-06
"697",9.71366280638511e-05
"698",0.000410132429602927
"699",1.07929586737612e-05
"700",0.000251704036325927
"701",5.08465958204098e-05
"702",1.0169319164082e-05
"703",0.00106871521384886
"704",0.000269170953463333
"705",1.99385891454321e-05
"706",5.98098048206703e-05
"707",8.97147072310054e-05
"708",9.96830080344504e-06
"709",3.11258209435274e-05
"710",9.64627123385455e-06
"711",0.00061447955596297
"712",0.000120881224123863
"713",9.73605553446077e-06
"714",0.000282978823751356
"715",9.43262745837853e-06
"716",0.000172291476639303
"717",0.000243235025843721
"718",1.01347927434884e-05
"719",1.01347927434884e-05
"720",9.75990630489947e-06
"721",9.75990630489947e-06
"722",1.02948443419535e-05
"723",1.02948443419535e-05
"724",0.000263646334261368
"725",1.05458533704547e-05
"726",7.06250315290319e-05
"727",8.08227758582368e-05
"728",9.42214014491252e-06
"729",9.79499084168356e-06
"730",1.95899816833671e-05
"731",4.20146000735256e-05
"732",2.8689739592797e-05
"733",0.00446950422883862
"734",2.94692586516832e-05
"735",9.76419469804228e-06
"736",1.02632524246934e-05
"737",1.02632524246934e-05
"738",2.05265048493868e-05
"739",9.68964080501536e-06
"740",8.03269306075728e-05
"741",2.00817326518932e-05
"742",3.01225989778398e-05
"743",3.01225989778398e-05
"744",9.39319932368965e-06
"745",9.39319932368965e-06
"746",6.20469281599983e-05
"747",8.03237045292529e-05
"748",0.000276811135716545
"749",7.9088895919013e-05
"750",3.95444479595065e-05
"751",9.88611198987662e-06
"752",2.96583359696299e-05
"753",9.88611198987662e-06
"754",3.92391528266905e-05
"755",9.80978820667262e-06
"756",5.30132745239408e-05
"757",1.06026549047882e-05
"758",1.06297036438624e-05
"759",9.94302645839341e-06
"760",0.00017296549338407
"761",0.000560046494425952
"762",9.51022349025202e-05
"763",4.13577757788186e-05
"764",3.1018331834114e-05
"765",1.00030009002701e-05
"766",9.64617818420342e-06
"767",0.00134432000618967
"768",9.67136695100485e-06
"769",9.67136695100485e-06
"770",0.000433681263983757
"771",4.31466879523661e-05
"772",8.62933759047321e-05
"773",8.62933759047321e-05
"774",1.07866719880915e-05
"775",4.31466879523661e-05
"776",7.55067039166406e-05
"777",1.07866719880915e-05
"778",2.1573343976183e-05
"779",1.07866719880915e-05
"780",2.1573343976183e-05
"781",1.07866719880915e-05
"782",1.07866719880915e-05
"783",1.07866719880915e-05
"784",1.07866719880915e-05
"785",9.75286246513352e-06
"786",0.00305335610412462
"787",0.000134554675774983
"788",0.000144905035449982
"789",2.07007193499974e-05
"790",1.03503596749987e-05
"791",1.03503596749987e-05
"792",1.03503596749987e-05
"793",9.88415767208318e-06
"794",9.77526662039707e-06
"795",9.77526662039707e-06
"796",3.20574469449253e-05
"797",0.000106858156483084
"798",3.20574469449253e-05
"799",1.06858156483084e-05
"800",0.000141315648689297
"801",2.01879498127568e-05
"802",5.04698745318919e-05
"803",0.000209505566862205
"804",3.99058222594677e-05
"805",9.97645556486691e-06
"806",2.99293666946007e-05
"807",1.0727311735679e-05
"808",0.00171506865065297
"809",3.13149132054989e-05
"810",9.7624788886394e-06
"811",1.00397574394603e-05
"812",1.00397574394603e-05
"813",9.71987325285278e-05
"814",9.71987325285278e-06
"815",9.71987325285278e-06
"816",9.71987325285278e-06
"817",9.71987325285278e-06
"818",9.71987325285278e-06
"819",9.71987325285278e-06
"820",9.71987325285278e-06
"821",9.88425536962173e-06
"822",9.67576511112616e-06
"823",0.000150308131669923
"824",0.000270002700027
"825",1.0000100001e-05
"826",0.000153545362418237
"827",0.000245169685711322
"828",9.42960329658931e-06
"829",0.000113155239559072
"830",9.99470280751202e-06
"831",0.000113892857882421
"832",1.03538961711292e-05
"833",1.03538961711292e-05
"834",1.94698363560254e-05
"835",1.03169362826015e-05
"836",7.22185539782106e-05
"837",2.0633872565203e-05
"838",0.000282397555244022
"839",2.03097232800203e-05
"840",6.05290236668483e-05
"841",1.00881706111414e-05
"842",0.000326434014424303
"843",0.000163217007212152
"844",1.02010629507595e-05
"845",1.02010629507595e-05
"846",2.99332488550532e-05
"847",0.000156349245126301
"848",2.0298180268139e-05
"849",0.000185433192541465
"850",3.85311909991138e-05
"851",9.63279774977845e-06
"852",6.26317877199941e-05
"853",6.9589422407794e-05
"854",1.05814507168933e-05
"855",0.000271917014955436
"856",0.00126989932238172
"857",0.000217846843295504
"858",2.07473184090956e-05
"859",0.00469026548672566
"860",0.000108161258603736
"861",2.92934421747451e-05
"862",3.09444238148286e-05
"863",0.000469258469605313
"864",2.04025421567527e-05
"865",2.04025421567527e-05
"866",1.02012710783764e-05
"867",3.06038132351291e-05
"868",1.02012710783764e-05
"869",5.93589236248516e-05
"870",2.00716558112461e-05
"871",1.00358279056231e-05
"872",3.88138487812451e-05
"873",0.000254924454118501
"874",9.80478669686541e-06
"875",0.000221063314542952
"876",9.98721636305529e-06
"877",6.06986413620775e-05
"878",5.65163332203007e-05
"879",1.88387777401002e-05
"880",0.000497177482003211
"881",0.000258946605210006
"882",0.000352424681810859
"883",5.09341319805228e-05
"884",1.01679749461097e-05
"885",9.49108786849149e-06
"886",4.74554393424574e-05
"887",4.96504607562758e-05
"888",2.97902764537655e-05
"889",0.00027122321670735
"890",4.01812172899778e-05
"891",2.93163428839464e-05
"892",0.000464828013634955
"893",9.21913893242371e-06
"894",7.37531114593897e-05
"895",0.000933266329596849
"896",0.00141528300532269
"897",8.20453916129098e-05
"898",1.02556739516137e-05
"899",5.12783697580687e-05
"900",1.02556739516137e-05
"901",2.93866995797702e-05
"902",6.21130872274788e-05
"903",0.000113873993250378
"904",1.03521812045798e-05
"905",1.03521812045798e-05
"906",9.49234916657174e-06
"907",1.89846983331435e-05
"908",7.21054800164812e-05
"909",1.99918033606221e-05
"910",0.0702587823477935
"911",0.000189556437935232
"912",0.000369136221242293
"913",7.14161829070467e-05
"914",7.03397409487826e-05
"915",2.00970688425093e-05
"916",5.02426721062733e-05
"917",3.0145603263764e-05
"918",0.00156467492354429
"919",0.000944901090192333
"920",0.000172723855196448
"921",2.03204535525233e-05
"922",6.09613606575699e-05
"923",3.04806803287849e-05
"924",4.06409071050466e-05
"925",2.03204535525233e-05
"926",1.03625869161978e-05
"927",4.99735140375601e-05
"928",0.000399788112300481
"929",9.99470280751202e-06
"930",0.00102032958570769
"931",9.62575080856307e-06
"932",1.99044585987261e-05
"933",0.00159290376987226
"934",0.000145755900511187
"935",6.24668145047943e-05
"936",0.000187400443514383
"937",1.04111357507991e-05
"938",1.04111357507991e-05
"939",1.04111357507991e-05
"940",1.03375200289451e-05
"941",0.000444513361244637
"942",3.10125600868352e-05
"943",1.03375200289451e-05
"944",2.95493720758434e-05
"945",3.93991627677912e-05
"946",0.000564358122497657
"947",2.12965329244399e-05
"948",9.90246076149923e-06
"949",0.000198049215229985
"950",2.97073822844977e-05
"951",9.90246076149923e-06
"952",1.98049215229985e-05
"953",9.90246076149923e-06
"954",1.01308911131823e-05
"955",4.05235644527293e-05
"956",2.02617822263646e-05
"957",1.01308911131823e-05
"958",1.01308911131823e-05
"959",1.00132174470301e-05
"960",3.0515405193722e-05
"961",7.12026121186846e-05
"962",0.00071940195802446
"963",2.08522306673756e-05
"964",6.25566920021269e-05
"965",2.08522306673756e-05
"966",1.04261153336878e-05
"967",0.0399545117629738
"968",0.000741214576543097
"969",0.000111689867698275
"970",0.00022337973539655
"971",1.01536243362068e-05
"972",0.000132635466723802
"973",0.000143223971600732
"974",7.16119858003662e-05
"975",1.02302836857666e-05
"976",3.06908510572998e-05
"977",4.95176976251312e-05
"978",1.0315659170621e-05
"979",7.68115524574896e-05
"980",8.13487624819507e-05
"981",2.03371906204877e-05
"982",1.01685953102438e-05
"983",0.00299877719764756
"984",0.000262029075522602
"985",3.88191222996448e-05
"986",4.8523902874556e-05
"987",1.94095611498224e-05
"988",1.94095611498224e-05
"989",9.7047805749112e-06
"990",1.94095611498224e-05
"991",9.7047805749112e-06
"992",9.7047805749112e-06
"993",0.000152408531067526
"994",3.94710874284587e-05
"995",1.97320389115807e-05
"996",2.05446383630032e-05
"997",0.000196130348229433
"998",3.92260696458867e-05
"999",1.96130348229433e-05
"1000",2.9419552234415e-05
"1001",9.80651741147166e-06
"1002",0.000104678062618417
"1003",1.00375404011001e-05
"1004",9.56654006945308e-06
"1005",1.01703534197813e-05
"1006",1.01703534197813e-05
"1007",2.1491510853213e-05
"1008",1.08763037969177e-05
"1009",0.00279014657824832
"1010",2.86658895025513e-05
"1011",9.55529650085042e-05
"1012",9.55529650085042e-06
"1013",9.55529650085042e-06
"1014",0.000207386924748173
"1015",9.8755678451511e-06
"1016",0.00134702483210995
"1017",9.76104950804311e-06
"1018",0.000696261287872394
"1019",7.38458941682842e-05
"1020",2.10988269052241e-05
"1021",1.04312269209104e-05
"1022",4.89994316065934e-05
"1023",6.2291065384855e-05
"1024",0.000389400878933412
"1025",0.00101058799532719
"1026",0.000213243338463535
"1027",1.85428989968292e-05
"1028",5.56286969904875e-05
"1029",1.85428989968292e-05
"1030",9.27144949841458e-06
"1031",9.27144949841458e-06
"1032",1.10183124352674e-05
