"","x"
"413",0.000186256249387315
"414",1.96059209881384e-05
"415",5.88177629644153e-05
"416",9.80296049406921e-06
"417",9.75495551740284e-06
"418",9.75495551740284e-06
"419",9.86096045754856e-06
"420",0.000361101080525541
"421",0.00011110802477709
"422",8.33310185828171e-05
"423",9.25900206475746e-06
"424",1.85180041295149e-05
"425",4.62950103237873e-05
"426",6.97843663081079e-05
"427",9.96919518687256e-05
"428",4.98459759343628e-05
"429",0.00179440389294404
"430",6.08272506082725e-05
"431",3.04136253041363e-05
"432",0.000263611477238163
"433",4.05556118827943e-05
"434",2.02778059413971e-05
"435",1.01389029706986e-05
"436",3.05804163014006e-05
"437",7.36044078525388e-05
"438",0.000136693900297572
"439",1.05149154075055e-05
"440",1.99377940824627e-05
"441",9.96889704123136e-06
"442",0.000329436663305747
"443",1.99658583821665e-05
"444",8.31298384163766e-05
"445",7.27386086143295e-05
"446",0.000183823529411765
"447",1.08131487889273e-05
"448",4.59951981013182e-05
"449",5.51942377215819e-05
"450",1.91901746305891e-05
"451",0.000124736135098829
"452",0.000431778929188256
"453",0.000239877182882364
"454",2.87852619458837e-05
"455",2.87852619458837e-05
"456",2.87852619458837e-05
"457",9.59508731529457e-06
"458",7.32876855748895e-05
"459",2.92480330697761e-05
"460",0.0014859437751004
"461",1.93457274960825e-05
"462",9.67286374804125e-05
"463",0.000180857263428652
"464",0.000150714386190543
"465",1.00476257460362e-05
"466",3.01428772381086e-05
"467",1.00476257460362e-05
"468",1.90881586607748e-05
"469",1.90881586607748e-05
"470",0.000830113350001482
"471",3.10003823380488e-05
"472",3.10003823380488e-05
"473",0.000360475415576658
"474",1.02992975879045e-05
"475",0.000120710987717657
"476",2.01184979529428e-05
"477",9.51447627565341e-06
"478",4.90297021935889e-05
"479",3.92237617548711e-05
"480",9.80594043871778e-06
"481",0.00102134178777369
"482",7.08867937903169e-05
"483",1.01045824281312e-05
"484",0.00117595178597677
"485",9.79959821647313e-06
"486",5.87975892988388e-05
"487",9.79959821647313e-06
"488",9.79959821647313e-06
"489",1.95991964329463e-05
"490",1.90746869367007e-05
"491",2.01033311219669e-05
"492",5.02583278049173e-05
"493",1.97365174914886e-05
"494",0.00013815562244042
"495",2.96047762372329e-05
"496",2.96047762372329e-05
"497",4.91516426478973e-05
"498",0.000237809669547955
"499",6.05724092675786e-05
"500",6.29287017808823e-05
"501",1.04881169634804e-05
"502",5.98467922119374e-05
"503",2.99233961059687e-05
"504",0.000309307049107649
"505",0.000443340103720964
"506",3.09307049107649e-05
"507",0.000154182984365845
"508",1.02788656243897e-05
"509",5.9788945024065e-05
"510",0.000615397452880373
"511",0.000219039771364201
"512",7.30132571214002e-05
"513",5.10845244541619e-05
"514",0.000694749532576601
"515",7.15183342358266e-05
"516",4.08676195633295e-05
"517",0.00021455500270748
"518",1.02169048908324e-05
"519",5.01997951848356e-05
"520",4.05951245255445e-05
"521",1.01487811313861e-05
"522",3.04268892562654e-05
"523",2.86771242579794e-05
"524",0.00102554179566563
"525",0.00859270390813899
"526",9.63307613020066e-06
"527",0.00131804122067624
"528",9.24385283786282e-06
"529",5.66861289042571e-05
"530",0.000141715322260643
"531",8.50291933563857e-05
"532",2.83430644521286e-05
"533",8.48464279653827e-05
"534",2.82821426551276e-05
"535",3.13217790770516e-05
"536",0.000104405930256839
"537",1.02293418441457e-05
"538",1.02293418441457e-05
"539",1.01665277241211e-05
"540",0.00027449624855127
"541",8.13322217929688e-05
"542",1.01665277241211e-05
"543",4.65961511579144e-05
"544",1.00110121133247e-05
"545",0.00414800233011269
"546",5.02179458851415e-05
"547",1.00435891770283e-05
"548",0.000144755507947077
"549",2.01769518678813e-05
"550",2.01769518678813e-05
"551",4.11010984268555e-05
"552",9.24774714604248e-05
"553",2.05505492134277e-05
"554",7.62522041652767e-05
"555",0.00503515671552854
"556",0.000475214589087885
"557",1.9925478709626e-05
"558",9.962739354813e-06
"559",9.962739354813e-06
"560",0.000215253656866102
"561",9.78425713027738e-05
"562",9.69838037047813e-06
"563",2.87819479622381e-05
"564",1.00818647417026e-05
"565",0.000102955766458883
"566",3.02535245356084e-05
"567",1.00845081785361e-05
"568",8.07795223910739e-05
"569",0.000129101453880988
"570",1.98617621355367e-05
"571",1.03551827689759e-05
"572",3.90731840737702e-05
"573",1.98747888303687e-05
"574",0.000237273724900889
"575",0.000336137776942926
"576",1.94850111551689e-05
"577",7.5557948223916e-05
"578",9.4447435279895e-06
"579",5.58695631931318e-05
"580",9.97884484892029e-06
"581",6.11545988258317e-05
"582",1.01924331376386e-05
"583",0.000103081093896568
"584",0.000128607184195166
"585",0.000660162840167241
"586",0.000220054280055747
"587",0.000146702853370498
"588",3.14363257222496e-05
"589",0.000125745302888998
"590",9.43089771667488e-05
"591",6.28726514444992e-05
"592",1.04787752407499e-05
"593",0.00115365061984279
"594",6.84369011771147e-05
"595",0.000117320402017911
"596",0.000659617618681946
"597",2.95351172544155e-05
"598",1.05470768776434e-05
"599",3.84885544661156e-05
"600",1.92442772330578e-05
"601",0.000677473025614458
"602",9.96283861197732e-06
"603",2.9888515835932e-05
"604",0.000499801099562419
"605",9.12092522665499e-06
"606",0.000384090952737608
"607",6.72159167290815e-05
"608",9.60227381844021e-06
"609",5.67172080009075e-05
"610",9.45286800015125e-06
"611",9.45286800015125e-06
"612",3.9506563027783e-05
"613",9.87664075694575e-06
"614",0.000136960838982968
"615",7.8263336561696e-05
"616",3.9131668280848e-05
"617",1.9565834140424e-05
"618",9.782917070212e-06
"619",0.000114000269455182
"620",0.000161692252087732
"621",8.56017805170347e-05
"622",1.00362307931633e-05
"623",2.00724615863266e-05
"624",5.01811539658166e-05
"625",1.00362307931633e-05
"626",0.000492444061432397
"627",1.02592512798416e-05
"628",3.04710829422878e-05
"629",0.000162512442358868
"630",4.0628110589717e-05
"631",3.04710829422878e-05
"632",1.01570276474293e-05
"633",1.01570276474293e-05
"634",2.03140552948585e-05
"635",2.03140552948585e-05
"636",3.11672120928783e-05
"637",5.59570995570063e-05
"638",0.00279272667971298
"639",6.12563681099348e-05
"640",5.10469734249456e-05
"641",1.01450745662981e-05
"642",4.93578543153572e-05
"643",0.000172795836636783
"644",4.06578439145372e-05
"645",3.04933829359029e-05
"646",0.00013770988461879
"647",0.00141517966397463
"648",1.0640448601313e-05
"649",1.0640448601313e-05
"650",6.88312454522213e-05
"651",2.02347227842979e-05
"652",1.97448959443984e-05
"653",0.000207321407416183
"654",9.87244797219919e-06
"655",9.87244797219919e-06
"656",8.88520317497927e-05
"657",5.92346878331951e-05
"658",9.87244797219919e-06
"659",9.87244797219919e-06
"660",0.000226148687845983
"661",0.000870719405362357
"662",3.18555880010619e-05
"663",2.12370586673746e-05
"664",2.12370586673746e-05
"665",0.000690676863326059
"666",4.09089979340956e-05
"667",1.99537073988347e-05
"668",0.000135444884350906
"669",0.000148104265402844
"670",0.000386428626632661
"671",9.81604727408367e-06
"672",2.99568621185493e-05
"673",1.0493840115852e-05
"674",1.01665277241211e-05
"675",1.01665277241211e-05
"676",3.06100584652117e-05
"677",9.96333492746692e-06
"678",9.93206467760518e-06
"679",8.93885820984466e-05
"680",6.95244527432363e-05
"681",2.97961940328155e-05
"682",2.75737828472688e-05
"683",9.65055345924089e-06
"684",0.00206197487088569
"685",0.000137020087144775
"686",0.000411060261434326
"687",2.74040174289551e-05
"688",9.13467247631836e-06
"689",0.000370333299969973
"690",2.01936571722822e-05
"691",3.95198340166971e-05
"692",7.90365445222735e-05
"693",3.95182722611367e-05
"694",9.87956806528419e-06
"695",0.000138313952913979
"696",0.00018031184459017
"697",8.28560479736518e-05
"698",1.99820161854331e-05
"699",9.99100809271655e-06
"700",9.7242210898907e-06
"701",0.000159153304420483
"702",0.00534148024046516
"703",6.17614361592622e-05
"704",3.1589920709299e-05
"705",8.65775879483998e-05
"706",0.000377555439574473
"707",3.33137152565711e-05
"708",1.11045717521904e-05
"709",9.73084483194831e-06
"710",0.000320381253691893
"711",0.000320381253691893
"712",0.000280333596980407
"713",0.000530631451427198
"714",4.00476567114867e-05
"715",2.00238283557433e-05
"716",0.00177322113679595
"717",0.000451365380275333
"718",1.07467947684603e-05
"719",5.94424300065387e-05
"720",3.15215449759911e-05
"721",0.000194492783294094
"722",9.90148027130056e-06
"723",1.03084281708725e-05
"724",0.000956607495069034
"725",0.000177514792899408
"726",5.91715976331361e-05
"727",9.86193293885602e-06
"728",0.0297099607444435
"729",0.00102610447438034
"730",0.000542218631057433
"731",0.000161519902280459
"732",0.000121139926710344
"733",0.000423328665863428
"734",5.78424756579582e-05
"735",9.87615304086752e-06
"736",0.00030561763413749
"737",3.05707560147962e-05
"738",2.03805040098642e-05
"739",0.000173234284083845
"740",9.17122680443887e-05
"741",1.01902520049321e-05
"742",1.96951195493757e-05
"743",2.95426793240635e-05
"744",9.66631867919422e-06
"745",0.000151331719128329
"746",0.00046408393866021
"747",9.37505859411621e-06
"748",7.07242159715487e-05
"749",0.000236404079044928
"750",2.14912799131752e-05
"751",1.94127638922592e-05
"752",1.88051225153732e-05
"753",0.000119458942880247
"754",0.000220539586855841
"755",4.03388463089956e-05
"756",1.00847115772489e-05
"757",5.31536032827665e-05
"758",1.06307206565533e-05
"759",0.000798013832239759
"760",0.000115694482424956
"761",5.25884011022529e-05
"762",0.000208522306673756
"763",1.82801988885639e-05
"764",0.00116862923751894
"765",1.01524904058966e-05
"766",0.000212741062216124
"767",2.98041864947296e-05
"768",9.93472883157654e-06
"769",1.03904740134245e-05
"770",0.000336620331868045
"771",6.72133351256889e-05
"772",9.60190501795556e-06
"773",1.96565992117704e-05
"774",9.82829960588519e-06
"775",9.82829960588519e-06
"776",3.17332712771584e-05
"777",0.00161038649275826
"778",3.00072017284148e-05
"779",2.00048011522765e-05
"780",0.000108439875511023
"781",4.33759502044092e-05
"782",1.85097777901176e-05
"783",1.02631470914241e-05
"784",0.000509612152623418
"785",3.25284352738352e-05
"786",0.000373308446103593
"787",1.0376242555046e-05
"788",2.03289219572686e-05
"789",3.83718810855405e-05
"790",5.77111748071485e-05
"791",0.000140353907776686
"792",6.11340363747516e-05
"793",0.00114893749158998
"794",0.000113858670337746
"795",0.000196664976037925
"796",1.03507882125224e-05
"797",1.95278173758519e-05
"798",0.000578964928463486
"799",6.86907542244814e-05
"800",9.81296488921163e-06
"801",9.81296488921163e-06
"802",9.81296488921163e-06
"803",1.96259297784233e-05
"804",9.81296488921163e-06
"805",6.14565195124449e-05
"806",2.04855065041483e-05
"807",2.04855065041483e-05
"808",1.02427532520742e-05
"809",2.04855065041483e-05
"810",1.02427532520742e-05
"811",0.000132868633803825
"812",0.000224681782214972
"813",2.93063194193441e-05
"814",9.91679806424102e-06
"815",0.00039714058776807
"816",5.51584149677875e-05
"817",0.000150253929140247
"818",0.00035235017567173
"819",0.000110738626639687
"820",0.000130872922392357
"821",4.02685915053406e-05
"822",1.85568349462316e-05
"823",0.000139176262096737
"824",9.67866821525358e-06
"825",2.05960496776718e-05
"826",0.00025877506236479
"827",1.03510024945916e-05
"828",1.03510024945916e-05
"829",2.07020049891832e-05
"830",1.03510024945916e-05
"831",2.06217456307676e-05
"832",4.7015900777643e-05
"833",4.28462782651542e-05
"834",9.64041260965969e-05
"835",2.14231391325771e-05
"836",1.07115695662885e-05
"837",3.9984006397441e-05
"838",0.000317955545840247
"839",4.96805540375386e-05
"840",1.0342117238241e-05
"841",0.0005389773940443
"842",4.14597995418692e-05
"843",0.000279853646907617
"844",2.07298997709346e-05
"845",1.03649498854673e-05
"846",1.03649498854673e-05
"847",1.95211462817097e-05
"848",9.76057314085483e-06
"849",2.02012039917579e-05
"850",0.00172188885990086
"851",6.26141403600313e-05
"852",1.04356900600052e-05
"853",3.13070701800157e-05
"854",9.60264264725653e-06
"855",9.91748651221834e-06
"856",1.98349730244367e-05
"857",0.00521342132020176
"858",2.0488234631263e-05
"859",6.1464703893789e-05
"860",0.000616578896829167
"861",4.04314030707651e-05
"862",0.00256359102244389
"863",6.98254364089776e-05
"864",9.97506234413965e-06
"865",1.99501246882793e-05
"866",9.59517938187854e-06
"867",2.87855381456356e-05
"868",1.91903587637571e-05
"869",0.000523194977328218
"870",0.000117603245849585
"871",9.80027048746545e-06
"872",0.00173963169217783
"873",2.05873573038797e-05
"874",2.05873573038797e-05
"875",1.02936786519398e-05
"876",0.000191572716213757
"877",3.83145432427514e-05
"878",5.74718148641271e-05
"879",7.66290864855027e-05
"880",9.57863581068784e-06
"881",9.57863581068784e-06
"882",1.02148176144315e-05
"883",2.0429635228863e-05
"884",3.15218761820704e-05
"885",0.000686335068780579
"886",9.03786866972615e-05
"887",7.19653743741583e-05
"888",0.00104178256076222
"889",1.0114393793808e-05
"890",1.98302530340287e-05
"891",0.000697371213729117
"892",8.08546334758396e-05
"893",7.07478042913597e-05
"894",1.010682918448e-05
"895",9.94945675966092e-06
"896",9.94945675966092e-06
"897",9.84232593846578e-06
"898",9.84232593846578e-06
"899",0.000426950758345871
"900",0.0001788532351394
"901",0.000194694074127207
"902",3.07241686552031e-05
"903",1.02642005214214e-05
"904",0.0118682708149738
"905",1.91578221387793e-05
"906",9.57891106938963e-06
"907",0.000668740437518365
"908",4.05297234859615e-05
"909",0.0013880688233527
"910",2.03790503362543e-05
"911",1.0360117690937e-05
"912",1.02398165024883e-05
"913",4.09592660099531e-05
"914",3.95323325064487e-05
"915",9.6616490502599e-06
"916",0.000709946348340247
"917",3.04262720717249e-05
"918",1.0142090690575e-05
"919",2.02841813811499e-05
"920",0.0027150540420108
"921",8.29024134965129e-05
"922",3.10884050611923e-05
"923",1.01937838306201e-05
"924",1.01937838306201e-05
"925",0.000440282955179195
"926",8.8056591035839e-05
"927",9.78406567064878e-06
"928",0.000100021004410926
"929",0.000120025205293112
"930",1.00021004410926e-05
"931",3.04299755545863e-05
"932",2.02866503697242e-05
"933",3.04299755545863e-05
"934",1.83158569531572e-05
"935",0.000277837804463927
"936",7.20320233795367e-05
"937",0.000277837804463927
"938",9.27704025307766e-06
"939",0.000105034995750857
"940",1.99630683236013e-05
"941",9.98153416180067e-06
"942",0.00035773332430943
"943",0.000377070260758588
"944",2.90054046737375e-05
"945",1.93369364491584e-05
"946",1.93369364491584e-05
"947",2.00142100891633e-05
"948",1.00071050445817e-05
"949",2.94698376211947e-05
"950",1.96465584141298e-05
"951",3.99592415735949e-05
"952",5.07799805004875e-05
"953",4.062398440039e-05
"954",0.00012187195320117
"955",1.01559961000975e-05
"956",5.07799805004875e-05
"957",1.01559961000975e-05
"958",0.013786379266963
"959",0.000531627063614874
"960",1.89866808433884e-05
"961",1.89866808433884e-05
"962",9.49334042169418e-06
"963",1.89866808433884e-05
"964",7.05993888110054e-05
"965",2.01712539460016e-05
"966",2.01712539460016e-05
"967",5.04281348650039e-05
"968",4.03425078920031e-05
"969",1.00280786201364e-05
"970",9.81479482171425e-06
"971",3.0305173093047e-05
"972",0.000459443655500794
"973",9.10100293052294e-06
"974",2.98691730221629e-05
"975",0.000246514287968131
"976",2.12906385062488e-05
"977",5.88587292400357e-05
"978",2.94293646200179e-05
"979",0.000522282373974268
"980",9.03950262647771e-05
"981",0.0138348638569194
"982",0.000531338974215022
"983",5.01263183221719e-05
"984",3.00757909933031e-05
"985",2.87147287415292e-05
"986",1.01427079001552e-05
"987",2.06660673507135e-05
"988",0.000766939909760057
"989",0.000179284654229624
"990",1.99205171366249e-05
"991",9.96025856831243e-06
"992",9.96025856831243e-06
"993",9.96025856831243e-06
"994",9.86086321996628e-06
"995",0.000348082067806387
"996",1.98904038746507e-05
"997",9.94520193732534e-06
"998",0.00349272942039021
"999",3.05486538226549e-05
"1000",0.0012473604085842
"1001",0.000491086775033148
"1002",0.00016696950351127
"1003",0.000157147768010607
"1004",8.83956195059667e-05
"1005",9.82173550066297e-06
"1006",1.96434710013259e-05
"1007",6.00889316187958e-05
"1008",3.00444658093979e-05
"1009",1.0014821936466e-05
"1010",7.83867996629368e-05
"1011",0.000754472946755766
"1012",6.85884497050697e-05
"1013",9.79834995786709e-06
"1014",1.95966999157342e-05
"1015",2.93950498736013e-05
"1016",9.79834995786709e-06
"1017",9.79834995786709e-06
"1018",6.09564060103016e-05
"1019",3.04782030051508e-05
"1020",0.000117756629162964
"1021",6.42308886343443e-05
"1022",0.000233186296418647
"1023",1.09269316083351e-05
"1024",3.27807948250052e-05
"1025",3.94839448409291e-05
"1026",1.97419724204645e-05
"1027",7.01192026444956e-05
"1028",0.000145198091682224
"1029",9.79834995786709e-06
"1030",1.00702906285875e-05
"1031",1.9881703862021e-05
"1032",1.02453767737309e-05
"1033",1.02453767737309e-05
"1034",1.02453767737309e-05
"1035",1.02453767737309e-05
