"","x"
"97",0.0591027422732878
"98",0.00361134490790581
"99",0.00593478011012779
"100",0.000662981171334734
"101",1.97581601201296e-05
"102",0.00157932089201643
"103",0.0085361873015559
"104",0.00808118774666416
"105",2.12352547699691e-05
"106",9.97516184700097e-06
"107",0.0179555039159997
"108",0.000239845664528912
"109",0.000122674299734206
"110",4.27931060306185e-05
"111",0.00802166570557707
"112",8.18900217008558e-05
"113",0.00841048565015077
"114",0.000410041926787014
"115",0.00111902122943132
"116",0.0062408401354932
"117",2.91174500878376e-05
"118",1.94116333918918e-05
"119",0.000199176736157217
"120",0.0900264954454909
"121",2.07514085018521e-05
"122",0.019570115446733
"123",1.01721121373642e-05
"124",0.00448906791719273
"125",0.000269933554817276
"126",0.0196916777068529
"127",0.034916457555542
"128",0.00174429279637677
"129",0.000219736316420296
"130",0.00376208877711669
"131",0.00115849125821805
"132",0.000395817846557833
"133",0.00132218670942084
"134",9.36982707463588e-05
"135",0.000268208368101085
"136",0.000139071005682044
"137",0.00238004378477174
"138",0.00748349084582229
"139",0.0051603463956661
"140",0.000136887185403915
"141",8.64229539365656e-05
"142",0.0797894629260565
"143",0.00762338591273576
"144",0.000376463501863494
"145",0.00289338752694098
"146",0.000305085079371328
"147",0.0169647231749143
"148",0.00105408254277143
"149",0.000158704967465482
"150",0.000349158425500888
"151",0.000811680277159119
"152",0.00470235423721898
"153",0.000512295081967213
"154",6.46370628918622e-05
"155",0.112690575101279
"156",0.000319557979156573
"157",2.06166438165531e-05
"158",0.0034550742743368
"159",0.000380174880445005
"160",1.84880474773059e-05
"161",0.000519787600517749
"162",0.00152125366904931
"163",1.08230964879052e-05
"164",0.00551722795784721
"165",0.000165419533127694
"166",0.00578796907714608
"167",1.8801056619382e-05
"168",0.107853531234709
"169",0.000415459032771804
"170",3.96793905245615e-05
"171",8.92786286802635e-05
"172",9.91984763114039e-06
"173",0.00191320899110113
"174",0.000585400528951192
"175",2.09071617482569e-05
"176",1.01202283123507e-05
"177",9.49983375290932e-05
"178",0.00658603760028739
"179",0.000305798330932981
"180",7.09191116874696e-05
"181",0.00120039818085999
"182",0.00862368387103177
"183",0.000132750592271873
"184",0.00150902334366723
"185",0.00282300285379925
"186",0.0468145714642159
"187",0.00133072732565393
"188",0.0123064825281368
"189",0.0152314790813417
"190",0.00412705822441012
"191",0.00150846704619422
"192",0.000120403351226609
"193",2.00672252044349e-05
"194",8.92325996430696e-05
"195",0.000661581179017853
"196",0.000626832278969295
"197",0.088443786636546
"198",1.06172891937231e-05
"199",0.00280125762755027
"200",1.06771445044737e-05
"201",0.00185439006691929
"202",0.108264657405227
"203",9.76000156160025e-06
"204",0.000145168782904924
"205",1.00913265048691e-05
"206",1.00892902184331e-05
"207",1.00892902184331e-05
"208",8.09978940547546e-05
"209",0.0018102067813131
"210",0.00126316627047672
"211",0.0071308764137595
"212",0.133900787989621
"213",1.06624585496924e-05
"214",0.0103535790505855
"215",2.03318152244632e-05
"216",0.0228124938649705
"217",0.000127608614563088
"218",2.9448141822251e-05
"219",0.0328204808122419
"220",0.000940199198247717
"221",1.03318593214035e-05
"222",3.95292071429277e-05
"223",0.0288319041730119
"224",2.07542079156549e-05
"225",0.00644181471628495
"226",1.01542429504168e-05
"227",0.0014563786584512
"228",0.150768335837898
"229",0.00296126622505623
"230",0.0312220063812869
"231",0.0385732228083396
"232",1.00477267018337e-05
"233",0.00061034903688991
"234",4.03014548825213e-05
"235",0.000151130455809455
"236",0.00503216639696886
"237",0.0542640522875817
"238",2.09150326797386e-05
"239",9.27825486335192e-05
"240",0.000206183441407821
"241",0.0026293773156448
"242",0.00514781585527283
"243",0.000396624723602146
"244",0.00032721539697177
"245",0.0262940657773775
"246",3.75809164106467e-05
"247",0.00156503166887612
"248",0.000137578616352201
"249",0.00012908863424225
"250",0.00029896599004134
"251",0.00405718701700155
"252",6.8660434914812e-05
"253",0.0241062609024611
"254",1.05083962085706e-05
"255",0.0111114432917775
"256",0.00614866413544999
"257",0.00117516801989045
"258",3.88485295831553e-05
"259",0.000667715934563838
"260",9.91217810201614e-06
"261",0.0137651656615749
"262",0.00967337067989102
"263",0.00063431322595069
"264",0.000939408172851104
"265",0.00122698210331573
"266",0.00285577850394659
"267",0.0357424680816624
"268",2.02334945268397e-05
"269",0.000873835282049334
"270",3.7992838349971e-05
"271",9.45376165176124e-06
"272",0.00128232528318017
"273",0.000142480587020019
"274",1.01771847871442e-05
"275",7.22192990601174e-05
"276",0.00180312337642493
"277",0.00153650625035567
"278",0.000218145949124571
"279",0.0194086795453859
"280",8.17979182429807e-05
"281",0.106621761868908
"282",0.000491420615094803
"283",0.00156382079459003
"284",0.067002034702412
"285",1.93203114434205e-05
"286",0.000277901841099697
"287",0.0526223418258402
"288",0.00539191310537144
"289",3.90011797856885e-05
"290",0.0323858581128541
"291",9.36548817607118e-06
"292",0.030378190231041
"293",6.9685023692908e-05
"294",4.97750169235058e-05
"295",0.00395956444791073
"296",0.000218999173775844
"297",9.66846822457918e-06
"298",0.0176806161957328
"299",3.80054727880815e-05
"300",0.000133708991929707
"301",0.000133708991929707
"302",2.05480155753958e-05
"303",9.79211343184199e-06
"304",2.96106203424962e-05
"305",0.000767512570478318
"306",4.00180081036466e-05
"307",0.0110022262860778
"308",3.18809776833156e-05
"309",3.16585937252667e-05
"310",3.97812033814023e-05
"311",0.0155471960686251
"312",0.00128291547978865
"313",9.97675416280067e-06
"314",0.000218973016552369
"315",0.000304619748879095
"316",1.90387343049434e-05
"317",0.0278891266564192
"318",3.85523589224616e-05
"319",0.0587838549899884
"320",0.00038767578673955
"321",9.95639100738764e-06
"322",0.000942260866320238
"323",0.00175845746475417
"324",0.00408277888188024
"325",0.0254408111740033
"326",5.85823081429408e-05
"327",1.95274360476469e-05
"328",0.228071268377772
"329",0.000401079981217718
"330",4.92470131686513e-05
"331",0.000428555767064991
"332",9.76848686138517e-05
"333",0.020359694506036
"334",0.000138692133184074
"335",0.00113320079522863
"336",4.05556118827943e-05
"337",3.24752646734071e-05
"338",0.100183997875488
"339",0.0731300964443893
"340",0.000240485152655793
"341",0.000668420829266223
"342",1.06098544327972e-05
"343",0.0100629295594931
"344",0.00639928853831357
"345",0.0124277485801902
"346",7.65249997608594e-05
"347",0.045045045045045
"348",0.000175357839591416
"349",0.0262055450573403
"350",1.90934433115668e-05
"351",0.00122595435064288
"352",1.08186470200037e-05
"353",0.0205844776599451
"354",0.000178684701909246
"355",0.0048421678960165
"356",0.000858118175131547
"357",0.0933530030820116
"358",2.81891302713674e-05
"359",1.0495382031906e-05
"360",0.0192161980131335
"361",5.10375942919555e-05
"362",0.00139496417931268
"363",0.00204262611970785
"364",6.7909738256466e-05
"365",0.00183964281097422
"366",0.000931957306545283
"367",0.0046009260712604
"368",6.26095667417981e-05
"369",0.00244077232268049
"370",1.98055098928522e-05
"371",0.0329748315774744
"372",0.00221897926953601
"373",0.0344292927285016
"374",0.000176926679502524
"375",0.000135296872560753
"376",0.0346188947794789
"377",0.00731805151986538
"378",0.000195669826734368
"379",5.01459246407045e-05
"380",0.000679452731708824
"381",0.127721305403515
"382",0.000164615827811844
"383",0.000144038849335364
"384",9.25964031441623e-05
"385",0.0115572154787841
"386",3.11235605353252e-05
"387",0.000115267131577431
"388",3.04019132937433e-05
"389",0.00288329219545226
"390",5.83237747146995e-05
"391",0.00186894539564536
"392",0.000353023019177456
"393",0.00134599332220367
"394",0.00164858096828047
"395",2.08681135225376e-05
"396",1.04340567612688e-05
"397",0.000567405695071976
"398",8.67519004088183e-05
"399",3.02340112470522e-05
"400",0.124895071351481
"401",0.000101821588213133
"402",0.00199668243533821
"403",8.1596018114316e-05
"404",0.000157236000754733
"405",0.0673817544274373
"406",9.48064999336354e-06
"407",0.000774694649576433
"408",0.0908610264642833
"409",0.0370583606809066
"410",0.000291956105909594
"411",0.127972081190681
"412",4.12061026237986e-05
"413",0.000505540726360916
"414",0.000495429911833697
"415",0.000758311089541373
"416",0.00413096382339107
"417",0.0264986135618856
"418",9.96820143741465e-06
"419",9.96820143741465e-06
"420",3.84556222119674e-05
"421",0.0108986222496401
"422",0.00212567449286793
"423",3.8127192313558e-05
"424",5.10970537438811e-05
"425",0.00369591230169452
"426",0.00101323966495542
"427",9.64990157100398e-06
"428",3.090012051047e-05
"429",7.13826825612107e-05
"430",4.07901043206918e-05
"431",0.000977623289159244
"432",0.000495607556557568
"433",0.0254233070207746
"434",3.98172388735703e-05
"435",0.0730739323187542
"436",7.06906476273189e-05
"437",5.79072326133534e-05
"438",0.0208292080374907
"439",0.0452038131877458
"440",0.000499750124937531
"441",0.00833456886874378
"442",0.000993693090791101
"443",0.000131816430411064
"444",0.00292428908686402
"445",1.94304922715217e-05
"446",0.00103177683329705
"447",0.00697302355533643
"448",0.0171513944223108
"449",1.97046276317993e-05
"450",0.000282128611732659
"451",0.000291674115333591
"452",0.00011290610916139
"453",0.0299173205011
"454",0.00149780161376045
"455",0.00886982796432575
"456",0.000298807757049373
"457",0.00186925082394609
"458",6.32051322567393e-05
"459",3.16025661283696e-05
"460",7.09392354777251e-05
"461",0.000884500668517947
"462",0.00120245300412842
"463",4.00817668042807e-05
"464",0.0235005052806785
"465",9.83032852957946e-06
"466",0.0143709645861867
"467",0.00026413617687341
"468",0.058485969686777
"469",0.0390585980898796
"470",0.198566280162958
"471",0.000656142275148856
"472",0.00666352164170303
"473",3.18319274232055e-05
"474",0.00102207481186809
"475",0.00105777464363069
"476",0.0105224888334891
"477",0.000415689618418248
"478",0.000363185133621864
"479",0.00134709463086569
"480",0.000206893698017958
"481",0.000258617122522448
"482",0.0226360203644479
"483",0.000338743262496139
"484",6.97412599256757e-05
"485",0.00184593398304917
"486",0.0360843373493976
"487",0.00136624194362767
"488",0.00652570592055752
"489",0.00113400892774301
"490",0.000460838931672948
"491",1.79454279535931e-05
"492",8.97271397679656e-06
"493",7.21032518566587e-05
"494",4.1641508255429e-05
"495",1.04103770638573e-05
"496",0.000168707699025465
"497",9.89031639122135e-06
"498",0.00752171833904519
"499",7.58164483784757e-05
"500",0.0420006876458986
"501",0.0175338000965717
"502",1.93436693006296e-05
"503",0.0192667889335466
"504",0.00521773203955577
"505",5.83447591820065e-05
"506",9.72412653033441e-06
"507",0.000159313359420896
"508",0.0562695527183563
"509",0.0632370798773334
"510",0.0477845081525121
"511",0.000121744505108587
"512",1.00425805414959e-05
"513",0.0692727419159989
"514",5.26531944693085e-05
"515",0.00110755198436397
"516",0.00092923661192251
"517",0.00019086519191495
"518",0.00270997125163577
"519",2.0608146400272e-05
"520",0.000325490072552787
"521",0.0476737860889021
"522",0.000112898094074903
"523",0.0259519251223144
"524",0.000202084662837694
"525",3.21236976517577e-05
"526",2.14157984345051e-05
"527",4.91738788355625e-05
"528",0.00747654070504692
"529",0.00398681207202638
"530",0.00576701268742791
"531",1.03170427228739e-05
"532",0.0159218195182045
"533",0.000116052117951153
"534",0.126480616488303
"535",0.0107412444076549
"536",1.97087053351465e-05
"537",0.000497944653981438
"538",0.000290900023895359
"539",0.000372431980834852
"540",0.00152966347403571
"541",0.00114981265983387
"542",0.0580492248024054
"543",0.0924039594852286
"544",0.000124572381344807
"545",1.95988123119739e-05
"546",0.000303183425972713
"547",0.0335284781854682
"548",0.00013663643147683
"549",1.98789372720134e-05
"550",0.00734846949118184
"551",0.000608149199270221
"552",0.000111494019866207
"553",0.00023123817532058
"554",2.04469707812788e-05
"555",0.00499936407306311
"556",0.000679042550004494
"557",0.00176582722985853
"558",0.0023928316872009
"559",7.84459850364284e-05
"560",0.000170818219270305
"561",7.01297400190352e-05
"562",0.0105110583038347
"563",1.94235102167664e-05
"564",0.016452656641094
"565",0.00477198266213549
"566",3.94710874284587e-05
"567",0.00368230973889996
"568",8.78691725652917e-05
"569",0.00091733374532884
"570",0.0116295181915357
"571",9.72942469911754e-06
"572",9.92743048316804e-06
"573",1.00510593816588e-05
"574",0.00698357273232283
"575",6.94389334179827e-05
"576",0.000592141026636639
"577",0.00629717796903294
"578",0.000304941965732147
"579",0.00162323201330258
"580",7.41808316730957e-05
"581",0.00245652152637091
"582",0.000948280560248515
"583",0.000577688157392773
"584",6.33379077377811e-05
"585",1.05563179562968e-05
"586",1.92772942389806e-05
"587",0.000102263082004765
"588",0.000491627866624252
"589",0.0082281753771625
"590",9.07185818871279e-06
"591",2.76671093404161e-05
"592",0.000271623985484414
"593",0.000228164147806908
"594",0.000675655534910525
"595",0.0649250463899256
"596",0.00731814106707254
"597",0.0044617726163918
"598",1.04247023747472e-05
"599",0.000884415338288867
"600",0.00127217944425845
"601",0.0124389569704229
"602",0.0339363983959713
"603",0.000130560477478318
"604",0.00495439581197042
"605",0.00468098497364487
"606",0.0825154592386679
"607",9.39725975905426e-06
"608",0.0127277491131893
"609",0.020848544647262
"610",9.41309361321598e-06
"611",2.04139958355449e-05
"612",7.1448985424407e-05
"613",0.000163417050526509
"614",1.02135656579068e-05
"615",0.000114096639853956
"616",0.000256717439671402
"617",1.01967982053635e-05
"618",2.03386383281639e-05
"619",0.0156262417547485
"620",0.000268825542562321
"621",1.00760743614288e-05
"622",0.0107844876875456
"623",0.183085064876599
"624",0.00120049220180274
"625",0.0038739593625576
"626",4.89136283151212e-05
"627",0.00948156419959882
"628",0.00266165022313835
"629",0.0157897896695951
"630",3.00186115391543e-05
"631",1.97116190138277e-05
"632",0.200677067696417
"633",1.976929235818e-05
"634",0.00015917863822675
"635",0.000169127303115922
"636",2.98459946675156e-05
"637",0.0329361790302528
"638",3.10816411106506e-05
"639",0.00126113502151937
"640",0.00493687126945462
"641",0.00364792716908089
"642",0.000148856595277525
"643",9.30353720484528e-06
"644",5.02224856112579e-05
"645",0.000770020533880904
"646",8.10650141413414e-05
"647",3.60288951739295e-05
"648",0.028551605847153
"649",0.119443665076757
"650",0.00117239167902521
"651",0.000529817518620029
"652",1.01887984350006e-05
"653",0.00398461881408827
"654",0.000102169713181751
"655",0.0248352315571964
"656",1.97337911572882e-05
"657",9.86689557864409e-06
"658",0.000646449832598439
"659",1.83161924299177e-05
"660",0.00755692453970109
"661",0.000270272975705463
"662",0.000110111212324448
"663",0.000170171873592328
"664",0.0010955257499744
"665",2.04771168219515e-05
"666",0.00622069278475268
"667",0.00570201573961822
"668",0.00011301292456901
"669",0.000226011916991987
"670",0.00784018565559633
"671",0.00073175066118899
"672",0.00154824226120782
"673",0.009782420499798
"674",0.000118744866758364
"675",0.00188894219237227
"676",0.0622124715969509
"677",0.000749952428390736
"678",0.000509434943078443
"679",5.19831574569839e-05
"680",0.000527038046180466
"681",0.00414716928082261
"682",0.000461912316992348
"683",0.0564567672033357
"684",0.00402636494739593
"685",0.000101301727194449
"686",0.13769925283155
"687",0.00138658599257255
"688",0.0623040498172933
"689",0.00125141165338949
"690",0.000379309656425306
"691",0.0225492952090278
"692",5.93824228028504e-05
"693",0.000367636099877786
"694",9.93611080750772e-05
"695",9.93611080750773e-06
"696",0.0239386840915629
"697",0.00351674115319804
"698",8.37319322190009e-05
"699",2.91109515399693e-05
"700",0.0095712823623062
"701",0.00174207205291037
"702",0.146738707921947
"703",5.83067713597139e-05
"704",1.00390519119374e-05
"705",0.013718291706536
"706",2.00479145156925e-05
"707",0.0715786524723351
"708",0.000235173824130879
"709",0.0366069122281345
"710",0.00318946993129631
"711",0.00357146323236833
"712",9.70506313143567e-06
"713",7.22073795941945e-05
"714",7.22073795941945e-05
"715",0.00448962895710908
"716",0.00013949363809372
"717",0.00304583835946924
"718",0.000954965822275834
"719",2.02427100940274e-05
"720",0.00122774095663978
"721",1.0081356547337e-05
"722",0.0010801739851669
"723",6.81099489175383e-05
"724",0.0300494945820519
"725",0.000121256214380987
"726",0.00794211642109038
"727",5.27364968199892e-05
"728",0.000178715038870521
"729",7.74540842506801e-05
"730",7.81227112486939e-05
"731",0.00544183161337619
"732",0.0011654354405158
"733",0.0029728762328985
"734",0.0157822853963276
"735",0.0397385673571738
"736",0.00562946253235179
"737",0.0538290194247473
"738",0.00622183029590437
"739",0.0381831966365704
"740",0.00429904476832367
"741",0.000753337284168868
"742",0.0261848783588791
"743",0.000372951221905977
"744",2.94435175188929e-05
"745",0.00010838826647748
"746",2.02965323374501e-05
"747",0.00802048461661087
"748",2.92391961170348e-05
"749",0.0140257224123006
"750",0.00100265187364712
"751",2.8111734775153e-05
"752",7.35070199204024e-05
"753",0.0019588638589618
"754",4.19568683393472e-05
"755",0.0016818514811643
"756",0.0187686370812138
"757",0.00273129721387377
"758",0.00120826902769881
"759",0.164161631794597
"760",0.000119051162236971
"761",0.00316798495718111
"762",0.00122740802111142
"763",0.00020456800351857
"764",0.000123247281449388
"765",0.0224030499303107
"766",0.00773175924133927
"767",0.000385126027425027
"768",0.00024323749100528
"769",0.0577475295584373
"770",0.000546581425991899
"771",0.251562727140573
"772",0.0171294377676475
"773",0.00716624157752484
"774",5.71015265141421e-05
"775",0.000141998390684906
"776",0.000198953504565983
"777",0.118929681429681
"778",0.00012868356710848
"779",4.04731309002236e-05
"780",0.000131537675425727
"781",0.0550261147489866
"782",3.89772372934206e-05
"783",0.0011729813753445
"784",0.000177767243422612
"785",0.0782779929500849
"786",0.0164882527463716
"787",0.00128701402845291
"788",4.03400667628105e-05
"789",0.0766667965553521
"790",0.00401356037875541
"791",2.92249542142384e-05
"792",0.000143674032355392
"793",1.04592663870556e-05
"794",1.04592663870556e-05
"795",2.95072292711714e-05
"796",0.000158570748982504
"797",0.0348489747131842
"798",0.0612271127456796
"799",0.00124523232897665
"800",1.03337811305157e-05
"801",0.0317383216205043
"802",0.000516742455560149
"803",9.94500412717671e-05
"804",3.10958165761433e-05
"805",0.0143737586764676
"806",4.08834922679095e-05
"807",3.04355324696406e-05
"808",0.0707590052324289
"809",0.000617023985583186
"810",0.000472238410063702
"811",0.00699834196258735
"812",1.86642029918717e-05
"813",0.0494493051981472
"814",0.00492022645393721
"815",0.0137682632817266
"816",0.065526394656848
"817",0.000329562747777875
"818",0.0333530864197531
"819",3.95061728395062e-05
"820",0.00021154640421481
"821",0.00341694494059175
"822",0.00957132872563485
"823",9.70722994486293e-05
"824",0.00898876404494382
"825",0.00328508855456104
"826",0.00396115025709389
"827",0.00856333766510852
"828",1.03221544400747e-05
"829",0.000185382131113951
"830",3.86529448712374e-05
"831",0.000695753007682273
"832",0.0067731984441762
"833",9.8956014051754e-05
"834",0.00891361509020213
"835",0.0001015218119613
"836",0.00583995262695771
"837",1.02097073897862e-05
"838",0.00633920584918135
"839",0.00895203762071153
"840",9.76543426886194e-06
"841",0.0567290220256914
"842",0.0403436722089762
"843",9.26500699508028e-06
"844",0.0390201394268009
"845",0.0128345950225125
"846",0.000192496681965087
"847",9.29963421438757e-05
"848",0.000219720954387927
"849",0.0117902905997484
"850",0.00827875818627206
"851",0.000749887516872469
"852",0.00202443007892343
"853",0.000515004881817109
"854",8.58341469695181e-05
"855",0.000369833882947576
"856",0.00325861763817892
"857",6.24655138309058e-05
"858",1.92535402447125e-05
"859",1.05682550754045e-05
"860",0.0393874954907061
"861",0.000158060596481176
"862",3.84172109104879e-05
"863",9.60430272762198e-06
"864",2.88129081828659e-05
"865",1.92864030858245e-05
"866",0.0624380472492979
"867",0.0343522704934146
"868",0.00150383330057008
"869",0.00798509939881238
"870",0.000291601866251944
"871",0.00236259636906242
"872",0.00634722235784663
"873",4.10804149121906e-05
"874",0.013834131585581
"875",0.0582934809967279
"876",0.0239041819737306
"877",0.00132856927180313
"878",0.0114400874299407
"879",0.0116276663976993
"880",0.00242366919871132
"881",0.00110511669027598
"882",9.04186382953073e-05
"883",6.13327608942317e-05
"884",0.00237300052733345
"885",0.000188040616773223
"886",0.00464888209944647
"887",0.00113157373617358
"888",0.00292531948881789
"889",0.000669077933034026
"890",3.10967835560209e-05
"891",0.00311420161255919
"892",0.00275859480558475
"893",1.03247121986475e-05
"894",0.00282097429778973
"895",1.10297361687108e-05
"896",4.00934176631552e-05
"897",0.000181631693662122
"898",0.000174520069808028
"899",9.34596908353427e-06
"900",0.00721348678878262
"901",0.0021629344472115
"902",0.000271662672578564
"903",1.01158262101057e-05
"904",1.06062534470324e-05
"905",0.00608124310584624
"906",0.000728414799118334
"907",4.72996622804113e-05
"908",9.45993245608226e-06
"909",9.42898091574263e-05
"910",0.000347527444446716
"911",5.1106977124517e-05
"912",1.06455459035939e-05
"913",0.0015994694442819
"914",0.000232349048884219
"915",0.00232954951825325
"916",0.00377501994175153
"917",9.58441956755099e-06
"918",0.0400917169371267
"919",0.000290508389681943
"920",0.0188246816846229
"921",0.00237266256374826
"922",0.0116542276119742
"923",1.81813223275729e-05
"924",9.99972728016509e-05
"925",0.201744863908656
"926",0.011379005277662
"927",0.00503311258278146
"928",0.0175361231000188
"929",0.000121974103959467
"930",0.00036307004385504
"931",0.000171781951442968
"932",0.0032751854773483
"933",7.98825726182512e-05
"934",3.06588588772726e-05
"935",0.000550834120239219
"936",9.83632357570035e-05
"937",0.000282340603603876
"938",3.27371533953884e-05
"939",6.01304831484321e-05
"940",0.00385249299776535
"941",1.04352544636801e-05
"942",0.00191678063740727
"943",0.000104491024221019
"944",9.94490522505321e-06
"945",0.0647685264033181
"946",0.0962885048835462
"947",4.00701227147508e-05
"948",0.0102872006493062
"949",2.84236257176966e-05
"950",0.000130075443757379
"951",0.000308061982070793
"952",0.00394990842944117
"953",1.05528645750889e-05
"954",0.00254113982416952
"955",0.00448826929615777
"956",0.000717500489204879
"957",9.31818817149194e-06
"958",0.00525994506053515
"959",0.0128497303896632
"960",0.11462566141433
"961",0.0249753948996794
"962",0.000646882028622042
"963",0.0106550252458664
"964",0.0101041440435192
"965",0.0307881646034356
"966",0.000108053205398338
"967",6.93501887315851e-05
"968",1.98143396375957e-05
"969",0.0196608892984908
"970",6.31512472371329e-05
"971",0.12666752043713
"972",0.000426885231905402
"973",9.51454668470907e-05
"974",0.127700081298303
"975",1.02984490535725e-05
"976",0.000697814231116073
"977",1.00105110365884e-05
"978",0.0021149501181277
"979",1.03938219122554e-05
"980",1.03938219122554e-05
"981",0.0131652360515021
"982",0.0129828326180258
"983",0.0234255265161127
"984",0.000289746705299561
"985",2.99688324142891e-05
"986",0.0283838038031807
"987",0.00241718797008082
"988",1.01885908160042e-05
"989",0.00193644584729188
"990",0.000280784647857323
"991",0.000613440480937337
"992",0.000442473525334068
"993",0.000117992940089085
"994",0.00082808208111165
"995",0.000738176703542251
"996",0.0078217897389464
"997",6.5454307438882e-05
"998",0.011863094012569
"999",0.000382233024933354
"1000",0.0020091735925984
"1001",0.000117610161517955
"1002",0.000235329354127891
"1003",9.84077624042984e-06
"1004",0.0241046553882182
"1005",0.00451478517396374
"1006",1.05444077733374e-05
"1007",0.00236578165226986
"1008",4.07141257659345e-05
"1009",9.74601875134008e-05
"1010",0.00256266517177865
"1011",9.25386117357467e-06
"1012",0.00169936986098943
"1013",0.00296476256163721
"1014",0.0882154672640345
"1015",0.00160006131971525
"1016",0.000157937338361005
"1017",0.00280504908835905
"1018",1.97538668194299e-05
"1019",0.0314114936803437
"1020",0.000269804702903514
"1021",0.00115379726413157
"1022",9.77794291636925e-06
"1023",7.91953749901006e-05
"1024",4.87961978002674e-05
"1025",3.03388853493523e-05
"1026",1.85809712273661e-05
"1027",9.29048561368303e-06
"1028",0.000158294639088223
"1029",0.00141616955235462
"1030",2.90993743634512e-05
"1031",9.69979145448373e-06
"1032",3.10700526119558e-05
"1033",0.000123263110712685
"1034",0.000915377344410726
"1035",0.00141817612769453
"1036",0.00120304772089293
"1037",0.0931136691231703
"1038",7.10558905333252e-05
"1039",9.88620972605313e-05
"1040",7.19624150586494e-05
"1041",0.00399239009212487
"1042",0.108230070218918
"1043",2.06526228831062e-05
"1044",0.0114917390699246
"1045",0.000303131346812574
"1046",0.00259212628416052
"1047",0.000848615308192242
"1048",0.009153534019062
"1049",0.0414117880335101
"1050",1.96282411133138e-05
"1051",0.000171258751825921
"1052",1.03430799623512e-05
"1053",1.03016317784737e-05
"1054",0.000764579833200873
"1055",3.94972006359049e-05
"1056",0.00216100990544359
"1057",8.80049282759835e-05
"1058",0.000811601005211847
"1059",9.70205004317412e-06
"1060",0.000243830039860911
"1061",0.00724445528696741
"1062",0.00608484872667059
"1063",5.70711106038124e-05
"1064",0.00116956664478004
"1065",0.016455986213629
"1066",0.00902489316558587
"1067",0.0103070197277353
"1068",0.00976926217672306
"1069",0.000933216681248177
"1070",0.0515654484538068
"1071",0.185303717519393
"1072",8.47780933406808e-05
"1073",0.0165641688795001
"1074",0.000306012655103995
"1075",0.0294108950413468
"1076",0.00398561972381057
"1077",0.00243695038991206
"1078",0.036303429221518
"1079",0.00272144420555136
"1080",0.000118020791329406
"1081",5.93959432570755e-05
"1082",0.000227684449152123
"1083",0.00240648484336739
"1084",5.27737904247235e-05
"1085",0.000316642742548341
"1086",0.000940150630727429
"1087",1.03313256123893e-05
"1088",5.2181717613417e-05
"1089",0.00369451397466307
"1090",5.46525735896903e-05
"1091",0.00163487170943019
"1092",0.00675857500672752
"1093",0.00305813611332969
"1094",0.000245423867471112
"1095",0.00101521734384211
"1096",0.00114623425242392
"1097",0.00177684817593843
"1098",9.3475415965601e-06
"1099",8.49942628872551e-05
"1100",0.00193471087366436
"1101",0.0154551001830604
"1102",0.00443966097134401
"1103",0.0132967786154901
"1104",0.000253071123530342
"1105",0.0012317713498335
"1106",0.000636763155422404
