"","x"
"736",8.15045744442407e-05
"737",9.15648431697714e-05
"738",9.62445381224616e-06
"739",9.87839693374559e-06
"740",1.00497462439073e-05
"741",0.00482819495698227
"742",0.000397806687452962
"743",0.000624231714812538
"744",0.000790041210257724
"745",0.0572199957026615
"746",0.0369356896006628
"747",0.000407241135233146
"748",0.00377797706500792
"749",0.00581304313786894
"750",9.5625149414296e-06
"751",3.03180361997352e-05
"752",0.0720079004874769
"753",8.92724296979616e-05
"754",0.000413473174667205
"755",0.0274978238754942
"756",0.0101832139523665
"757",0.00189385879048389
"758",0.00696231416835788
"759",0.00238874377324413
"760",9.42987005639062e-06
"761",0.000928476370276376
"762",7.0697073141172e-05
"763",5.2277741183359e-05
"764",9.92920476998997e-06
"765",0.00156463712852821
"766",4.75131611456373e-05
"767",0.00287620679080883
"768",9.89295819235868e-06
"769",0.000484735769542766
"770",0.00125635597412105
"771",0.000217983651226158
"772",0.00177259807866668
"773",0.00577846125168927
"774",0.0750224210727854
"775",3.02306599353064e-05
"776",0.0137972223346965
"777",0.000217127404439268
"778",0.00135421256838236
"779",0.0393270509110816
"780",0.000128785552242355
"781",0.012966537966538
"782",0.00215572715572716
"783",0.000343200343200343
"784",1.92113731328947e-05
"785",0.0107489055659787
"786",0.000142233503648836
"787",0.0245939312152238
"788",0.0385422440414918
"789",0.00230088665967094
"790",1.92542816708866e-05
"791",0.000155376009944065
"792",3.10752019888129e-05
"793",0.00280555499889782
"794",0.00656299472956454
"795",0.00182361074928358
"796",0.000220436464199114
"797",4.07713947894157e-05
"798",0.216675137038516
"799",0.00391149671470578
"800",8.04594233070834e-05
"801",2.01148558267709e-05
"802",0.000134884155262038
"803",0.00737478828937818
"804",1.00304926978013e-05
"805",0.0002389486260454
"806",0.00135490634333525
"807",2.96694819708448e-05
"808",0.159652673636964
"809",0.00114921487267106
"810",5.08502156049142e-05
"811",0.00510162929504759
"812",0.00331693350002016
"813",0.00201577472942101
"814",0.00109575446830065
"815",0.00946055402559533
"816",0.000363998620636806
"817",0.000134104754971455
"818",0.00136121040003917
"819",0.0395967944952589
"820",0.0358416547788873
"821",0.00201378151902117
"822",0.0425750820635932
"823",5.87918279359169e-05
"824",1.9597275978639e-05
"825",0.00501289624760795
"826",7.01564488810046e-05
"827",0.00272224674696769
"828",0.000420424208025898
"829",0.00698292836408664
"830",0.301625966749893
"831",0.0155187463207681
"832",4.05984207214339e-05
"833",0.0174444087309704
"834",0.0266877804169966
"835",2.11137503299023e-05
"836",0.108046078474644
"837",0.0520252155640896
"838",0.0142833852619375
"839",9.39290522558627e-05
"840",7.30559295323377e-05
"841",0.000496350364963504
"842",0.00228782358765344
"843",0.00683406134406392
"844",0.00918082678163835
"845",2.02891199594218e-05
"846",6.08673598782653e-05
"847",0.0142949899463807
"848",0.00552949061662198
"849",7.33076407506702e-05
"850",0.00451587063182137
"851",0.00282287219817553
"852",0.000104855875598989
"853",0.00625825742298867
"854",0.000456952129297585
"855",1.98674838825037e-05
"856",0.000424055512721665
"857",0.000142544901644018
"858",8.89407160715874e-05
"859",9.88230178573193e-06
"860",0.000259400680667386
"861",0.0054640044177057
"862",0.00289750834831749
"863",0.00983303365014128
"864",0.000849417688355814
"865",4.09357922099187e-05
"866",2.04678961049594e-05
"867",0.000287166833294335
"868",0.000985608110146735
"869",0.0033101487536173
"870",0.000887256520303731
"871",0.0026228275070272
"872",0.000107181136120043
"873",0.0121118857693193
"874",0.000345455687456818
"875",0.000411166870492979
"876",0.0884837974632494
"877",2.01649492851525e-05
"878",2.15350159359118e-05
"879",0.0011930688381782
"880",3.1108069433211e-05
"881",1.0369356477737e-05
"882",0.0677697841726619
"883",0.00478943331275374
"884",2.04754397100678e-05
"885",0.00109253228172766
"886",3.03232458002305e-05
"887",0.000868758846210162
"888",6.83293474547318e-05
"889",0.0337642182561463
"890",0.0158561503882305
"891",0.00105324026269051
"892",0.00503712935555902
"893",0.000248726627807637
"894",1.00572256137422e-05
"895",0.00437411676488401
"896",0.0143978521069028
"897",0.00459987823851722
"898",0.00128845385537355
"899",0.00381542149420695
"900",0.00124850179784259
"901",0.0580258158299062
"902",0.00234635023670229
"903",0.0103306005394514
"904",0.00176914243148453
"905",0.0567644190833905
"906",9.97267487085386e-06
"907",0.022219301786368
"908",0.000781580059146599
"909",0.00165450409194316
"910",2.86905627175701e-05
"911",0.00044777456043464
"912",0.00700649478449124
"913",2.93453062182704e-05
"914",0.0140275344180225
"915",7.06920754183456e-05
"916",0.00158754157846991
"917",0.00332830568124686
"918",0.000175214881583943
"919",0.0110377823710248
"920",0.00174919956218865
"921",0.00128917895415357
"922",3.78429517502365e-05
"923",0.122952689900102
"924",0.00784698868089243
"925",0.0246000222350242
"926",0.0010162200560401
"927",0.0150789056643164
"928",0.00744930204310157
"929",0.000261096605744125
"930",1.04250284082024e-05
"931",0.0460828547990156
"932",0.0237132125314732
"933",0.000859638951640311
"934",0.00125947102217069
"935",0.000772727728882957
"936",0.00950934875074216
"937",0.00010589651022864
"938",0.000721917412647993
"939",0.148277548738732
"940",2.99469938209369e-05
"941",4.812087964968e-05
"942",0.0279367423543167
"943",6.15346747892437e-05
"944",0.000421424414521081
"945",0.00139527003458276
"946",2.08936201330924e-05
"947",0.000250312891113892
"948",4.17188151856487e-05
"949",0.0326474545334801
"950",0.00461956777404574
"951",0.00499590730757289
"952",0.037677530419813
"953",9.78129034782269e-06
"954",0.000140025204536817
"955",9.5222678233048e-06
"956",0.033986169811147
"957",0.004741271975696
"958",0.0644025526296486
"959",0.00168826704947532
"960",0.000206328082283639
"961",0.0395461607268961
"962",0.0166847135257285
"963",0.000272796902705935
"964",0.0267294982597474
"965",0.0636844077221905
"966",0.00314455777103944
"967",0.00231150582438639
"968",0.000192625485365532
"969",0.0105024779283862
"970",0.000351521306096942
"971",0.008029516094606
"972",0.00246826516220028
"973",0.00104803322363266
"974",0.00147900015671525
"975",1.95894060492086e-05
"976",0.0358654892947865
"977",0.00620950323974082
"978",0.00321349061640593
"979",0.000209800689345122
"980",0.000107018465549783
"981",0.000724305024228513
"982",0.000112216271359347
"983",0.00359411477278897
"984",0.00939397410929087
"985",0.000135389870754746
"986",0.0278185345294483
"987",0.0163957026518695
"988",0.000329620258073273
"989",0.00622949458033972
"990",0.000914740524891316
"991",2.04578466070661e-05
"992",2.12605372537764e-05
"993",0.153632787369354
"994",0.0147020049147305
"995",0.0632254393108388
"996",7.87944449916281e-05
"997",4.21576273687317e-05
"998",4.16137824847589e-05
"999",0.00156393465780101
"1000",3.91711387050022e-05
"1001",0.00158713136729223
"1002",1.07238605898123e-05
"1003",0.000453348509255062
"1004",0.000226070887967131
"1005",0.0034095738515628
"1006",9.65884943785496e-06
"1007",7.01381721992325e-05
"1008",0.000627996064557995
"1009",0.185304280093471
"1010",2.96680149131222e-05
"1011",9.7492493078033e-06
"1012",1.02769641847798e-05
"1013",0.000226142017186793
"1014",0.00766109464859116
"1015",0.000737256367922079
"1016",0.00339638616814517
"1017",0.00420416921538357
"1018",0.000165059761343004
"1019",1.9442959218393e-05
"1020",0.169514162686583
"1021",0.0835550426857283
"1022",9.641620949314e-06
"1023",0.2639174249095
"1024",0.000123483468650634
"1025",2.02386132502201e-05
"1026",0.000870075276175579
"1027",9.49604489730027e-05
"1028",0.000594217581047382
"1029",2.89883080490869e-05
"1030",0.00257287253050181
"1031",2.04254623814047e-05
"1032",0.00086773885004881
"1033",0.00192587678074492
"1034",0.00206546079203264
"1035",0.00022670149327288
"1036",0.00029020895044432
"1037",0.00165222732953462
"1038",0.00212805140062614
"1039",0.000931022487773935
"1040",0.024821437617142
"1041",0.00352990033222591
"1042",0.0107479038126879
"1043",0.00323327005220693
"1044",9.88767600063281e-06
"1045",0.125748387345977
"1046",7.08918190840777e-05
"1047",0.0663808014583269
"1048",2.07148701695512e-05
"1049",6.22067396559079e-05
"1050",0.0241500726093616
"1051",0.0642708761717967
"1052",0.0012126580409773
"1053",0.000339265635299135
"1054",9.69330386568958e-06
"1055",0.000369885018599932
"1056",0.00055019775976082
"1057",0.0116549874196835
"1058",5.19847788567507e-05
"1059",0.00400444258770544
"1060",0.0182323018687838
"1061",0.00288648457596167
"1062",8.83617727335205e-05
"1063",0.000149838174771247
"1064",0.0187607707974307
"1065",0.00204083746853277
"1066",0.000329841675995522
"1067",0.0330006285834016
"1068",1.89726319783712e-05
"1069",0.0148186193383933
"1070",0.000332895813121802
"1071",5.04551050475287e-05
"1072",0.0068076447017853
"1073",0.000157557853274249
"1074",0.0120407684181697
"1075",0.000501017064641222
"1076",0.201115741101332
"1077",2.00710515223893e-05
"1078",0.000991338829176667
"1079",3.13054367108421e-05
"1080",2.0789804679785e-05
"1081",9.75971579707599e-06
"1082",0.000765156558981646
"1083",0.110404123579044
"1084",0.0265262521033824
"1085",1.07239755922316e-05
"1086",9.78033370498601e-06
"1087",9.81884235848593e-06
"1088",2.88264742339364e-05
"1089",0.00452110179449899
"1090",0.000318667967894202
"1091",0.0238356656618689
"1092",0.000738626155351047
"1093",1.99628690635418e-05
"1094",2.85230751678108e-05
"1095",0.000389815360626747
"1096",8.59968467822847e-05
"1097",0.0158231246034458
"1098",0.0174657821815434
"1099",0.00155344697287766
"1100",7.3473843311781e-05
"1101",0.00751466085422181
"1102",0.00624682579989843
"1103",0.0173010052774698
"1104",0.000426366504647395
"1105",0.0203944145026948
"1106",0.000408296586640536
"1107",1.92717216392526e-05
