"","x"
"81",3.36563817057735e-05
"82",3.36563817057735e-05
"83",0.00069621091803416
"84",0.00069621091803416
"85",4.67790354365882e-06
"86",4.67790354365882e-06
"87",9.70248472433575e-06
"88",9.70248472433575e-06
"89",0.000250467849828544
"90",0.000240834470988985
"91",9.63337883955938e-06
"92",1.41254959332543e-05
"93",1.41254959332543e-05
"94",4.78556971456731e-06
"95",4.78556971456731e-06
"96",5.1961825291525e-06
"97",5.1961825291525e-06
"98",9.47610251737541e-06
"99",1.89522050347508e-05
"100",1.89522050347508e-05
"101",9.47610251737541e-06
"102",3.36131348728585e-05
"103",2.88112584624501e-05
"104",4.80187641040835e-06
"105",9.67445817168839e-06
"106",9.67445817168839e-06
"107",0.000275055052149497
"108",0.000275055052149497
"109",0.000194346135130443
"110",0.000194346135130443
"111",3.38111690801934e-05
"112",3.38111690801934e-05
"113",0.000880842736175942
"114",0.000880842736175942
"115",1.95896763733568e-05
"116",1.95896763733568e-05
"117",3.26633379249538e-05
"118",3.26633379249538e-05
"119",9.61104468652072e-06
"120",9.61104468652072e-06
"121",0.00750113856841665
"122",0.00750113856841665
"123",4.67424344115745e-06
"124",4.67424344115745e-06
"125",0.000345795461423621
"126",0.000345795461423621
"127",7.00425852200559e-05
"128",7.00425852200559e-05
"129",7.94788060322322e-05
"130",7.94788060322322e-05
"131",3.64985930543905e-05
"132",3.64985930543905e-05
"133",0.00537101836068353
"134",0.00537101836068353
"135",9.35615447417004e-05
"136",9.35615447417004e-05
"137",2.44329212156032e-05
"138",2.44329212156032e-05
"139",3.91404134066904e-05
"140",3.91404134066904e-05
"141",9.45492706041867e-06
"142",9.45492706041867e-06
"143",0.0939993899043077
"144",0.0939993899043077
"145",0.00838193746775249
"146",0.0069732084815756
"147",0.00140872898617689
"148",0.000636381674830355
"149",0.000636381674830355
"150",9.48326073860947e-05
"151",9.48326073860947e-05
"152",1.03519709601677e-05
"153",1.03519709601677e-05
"154",4.4200865212102e-05
"155",4.4200865212102e-05
"156",1.88167305128646e-05
"157",1.88167305128646e-05
"158",9.98160825869228e-06
"159",9.98160825869228e-06
"160",2.24733271857651e-05
"161",2.24733271857651e-05
"162",2.24733271857651e-05
"163",2.24733271857651e-05
"164",4.69251030440002e-06
"165",4.69251030440002e-06
"166",6.34258234161543e-05
"167",6.34258234161543e-05
"168",9.58322902411834e-06
"169",9.58322902411834e-06
"170",8.82456669952575e-06
"171",8.82456669952575e-06
"172",4.6713945268286e-06
"173",4.6713945268286e-06
"174",4.55714756734308e-06
"175",4.55714756734308e-06
"176",9.42738641157558e-06
"177",9.42738641157558e-06
"178",4.81909308331924e-06
"179",4.81909308331924e-06
"180",9.33255459248667e-06
"181",9.33255459248667e-06
"182",0.000196098642043896
"183",0.000196098642043896
"184",0.000376790524758642
"185",0.0152401851724745
"186",0.0152401851724745
"187",0.000376790524758642
"188",3.37691281559145e-05
"189",0.000260504702917055
"190",3.37691281559145e-05
"191",0.000260504702917055
"192",1.92774871333358e-05
"193",1.92774871333358e-05
"194",0.000333895605383298
"195",0.000333895605383298
"196",5.56922762307097e-05
"197",5.56922762307097e-05
"198",9.54080470762173e-06
"199",9.54080470762173e-06
"200",7.15705286352558e-05
"201",7.15705286352558e-05
"202",1.89728567661231e-05
"203",1.89728567661231e-05
"204",1.93317101518217e-05
"205",1.93317101518217e-05
"206",2.49441346503419e-05
"207",2.49441346503419e-05
"208",0.00065475884109485
"209",0.00065475884109485
"210",4.95182067313056e-06
"211",4.95182067313056e-06
"212",4.77308916139178e-06
"213",4.77308916139178e-06
"214",1.46050763547171e-05
"215",1.46050763547171e-05
"216",4.99195919887183e-05
"217",0.115781686400743
"218",0.115781686400743
"219",4.99195919887183e-05
"220",0.000557466025108245
"221",0.000534043082876806
"222",2.34229422314388e-05
"223",4.6805539759774e-06
"224",4.6805539759774e-06
"225",2.32715432162766e-05
"226",2.32715432162766e-05
"227",0.000677602500133204
"228",0.000677602500133204
"229",4.4700344233303e-06
"230",4.4700344233303e-06
"231",4.6178220939057e-06
"232",4.6178220939057e-06
"233",0.000364389127558184
"234",0.000364389127558184
"235",7.44689789433635e-05
"236",7.44689789433635e-05
"237",0.00010073017040846
"238",0.00010073017040846
"239",1.43036705687856e-05
"240",1.43036705687856e-05
"241",9.91021721113493e-06
"242",9.91021721113493e-06
"243",0.000167634562889355
"244",0.000167634562889355
"245",1.45359555414977e-05
"246",1.45359555414977e-05
"247",9.76495985074239e-06
"248",9.76495985074239e-06
"249",4.93774953054394e-06
"250",4.93774953054394e-06
"251",5.92492589418154e-05
"252",5.92492589418154e-05
"253",0.000369702508796107
"254",0.000369702508796107
"255",0.000268323206590448
"256",0.000258740234926503
"257",9.58297166394456e-06
"258",0.00330630805540853
"259",2.46739407120039e-05
"260",0.00330630805540853
"261",2.46739407120039e-05
"262",1.37064868810109e-05
"263",1.37064868810109e-05
