"","x"
"100",0.00100026865563358
"101",0.000757084074218079
"102",0.000669904695974785
"103",0.000321187183001609
"104",0.000256949746401287
"105",1.83535533143777e-05
"106",1.83535533143777e-05
"107",4.58838832859442e-06
"108",1.83535533143777e-05
"109",9.17677665718883e-06
"110",4.58838832859442e-06
"111",4.58838832859442e-06
"112",9.17677665718883e-06
"113",4.51314877856781e-05
"114",8.02337560634278e-05
"115",5.01460975396424e-06
"116",5.01460975396424e-06
"117",5.01460975396424e-05
"118",5.51607072936066e-05
"119",3.00876585237854e-05
"120",1.50438292618927e-05
"121",5.01460975396424e-06
"122",0.000391226580436071
"123",0.000241497889158069
"124",9.65991556632275e-06
"125",9.17691978800661e-05
"126",1.44898733494841e-05
"127",3.38097044821296e-05
"128",9.65991556632275e-06
"129",9.65991556632275e-06
"130",1.44898733494841e-05
"131",4.82995778316137e-06
"132",4.82995778316137e-06
"133",5.41907235195405e-05
"134",4.51589362662838e-06
"135",4.51589362662838e-06
"136",0.000132094793102744
"137",0.000278342599752211
"138",0.000198142189654116
"139",8.02004100980947e-05
"140",2.83060270934452e-05
"141",4.71767118224087e-06
"142",3.77413694579269e-05
"143",4.71767118224087e-06
"144",8.49180812803356e-05
"145",2.83060270934452e-05
"146",0.000117941779556022
"147",8.96357524625765e-05
"148",5.18943830046495e-05
"149",2.83060270934452e-05
"150",1.41530135467226e-05
"151",4.71767118224087e-06
"152",2.83060270934452e-05
"153",4.71767118224087e-06
"154",1.41530135467226e-05
"155",1.41530135467226e-05
"156",4.71767118224087e-06
"157",4.71767118224087e-06
"158",4.71767118224087e-06
"159",4.71767118224087e-06
"160",0.000120160132564974
"161",2.31077178009566e-05
"162",3.69723484815306e-05
"163",6.47016098426785e-05
"164",4.62154356019132e-06
"165",2.77292613611479e-05
"166",0.000147889393926122
"167",3.69723484815306e-05
"168",1.84861742407653e-05
"169",9.24308712038264e-06
"170",9.24308712038264e-06
"171",1.3864630680574e-05
"172",4.62154356019132e-06
"173",4.62154356019132e-06
"174",8.09692478165424e-05
"175",0.000133361114050776
"176",1.90515877215394e-05
"177",4.28660723734636e-05
"178",9.5257938607697e-06
"179",1.42886907911545e-05
"180",3.33402785126939e-05
"181",1.42886907911545e-05
"182",9.5257938607697e-06
"183",4.76289693038485e-06
"184",4.76289693038485e-06
"185",9.5257938607697e-06
"186",6.67770293038092e-05
"187",0.000136624310012851
"188",0.00037571685253534
"189",6.83121550064255e-05
"190",4.3914956789845e-05
"191",4.87943964331611e-06
"192",1.95177585732644e-05
"193",9.75887928663222e-06
"194",2.92766378598967e-05
"195",1.95177585732644e-05
"196",1.46383189299483e-05
"197",4.87943964331611e-06
"198",4.87943964331611e-06
"199",0.001388300841476
"200",0.000388335899713568
"201",0.000131063366153329
"202",2.4270993732098e-05
"203",5.82503849570351e-05
"204",4.8541987464196e-06
"205",4.8541987464196e-06
"206",0.000123501403255542
"207",0.000156672888437395
"208",0.000446280348882276
"209",5.22242961457982e-05
"210",9.02056024336515e-05
"211",5.22242961457982e-05
"212",4.27289695738349e-05
"213",1.89906531439266e-05
"214",9.49532657196331e-06
"215",4.27289695738349e-05
"216",9.49532657196331e-06
"217",1.4242989857945e-05
"218",4.74766328598166e-06
"219",4.74766328598166e-06
"220",4.74766328598166e-06
"221",4.74766328598166e-06
"222",4.74766328598166e-06
"223",0.0014783364701616
"224",3.48429471081858e-05
"225",0.000338474343336662
"226",3.98205109807838e-05
"227",0.000537576898240581
"228",0.000184169863286125
"229",1.99102554903919e-05
"230",0.000348429471081858
"231",7.96410219615676e-05
"232",4.97756387259798e-06
"233",9.95512774519595e-06
"234",5.47532025985777e-05
"235",0.000184169863286125
"236",6.96858942163717e-05
"237",2.98653832355879e-05
"238",0.000238923065884703
"239",2.98653832355879e-05
"240",1.49326916177939e-05
"241",3.48429471081858e-05
"242",2.98653832355879e-05
"243",4.97756387259798e-06
"244",5.47532025985777e-05
"245",9.95512774519595e-06
"246",4.97756387259798e-06
"247",1.99102554903919e-05
"248",3.98205109807838e-05
"249",9.95512774519595e-06
"250",9.95512774519595e-06
"251",2.48878193629899e-05
"252",1.49326916177939e-05
"253",9.95512774519595e-06
"254",4.97756387259798e-06
"255",1.49326916177939e-05
"256",1.49326916177939e-05
"257",9.95512774519595e-06
"258",9.95512774519595e-06
"259",4.97756387259798e-06
"260",4.97756387259798e-06
"261",4.97756387259798e-06
"262",4.97756387259798e-06
"263",9.95512774519595e-06
"264",4.97756387259798e-06
"265",4.97756387259798e-06
"266",4.97756387259798e-06
"267",4.97756387259798e-06
"268",4.97756387259798e-06
"269",2.51539517768426e-05
"270",1.0061580710737e-05
"271",1.0061580710737e-05
"272",0.000739395662829847
"273",0.000193533092955463
"274",7.44358049828705e-05
"275",9.92477399771607e-05
"276",3.47367089920062e-05
"277",4.96238699885803e-06
"278",2.48119349942902e-05
"279",9.92477399771607e-06
"280",1.48871609965741e-05
"281",9.92477399771607e-06
"282",3.47367089920062e-05
"283",4.96238699885803e-05
"284",4.96238699885803e-06
"285",4.96238699885803e-06
"286",4.96238699885803e-06
"287",4.96238699885803e-06
"288",1.48871609965741e-05
"289",4.96238699885803e-06
"290",4.96238699885803e-06
"291",9.92477399771607e-06
"292",4.96238699885803e-06
"293",4.96238699885803e-06
"294",4.96238699885803e-06
"295",4.96238699885803e-06
"296",0.000146511614332096
"297",5.37209252551018e-05
"298",4.88372047773653e-05
"299",4.88372047773653e-06
"300",9.76744095547306e-06
"301",1.46511614332096e-05
"302",9.76744095547306e-06
"303",4.94115033061768e-06
"304",9.7692539470841e-06
"305",7.81540315766728e-05
"306",1.95385078941682e-05
"307",4.88462697354205e-06
"308",2.0171668591788e-05
"309",5.04291714794701e-06
"310",5.04291714794701e-06
"311",5.04291714794701e-06
"312",6.05504353791642e-05
"313",7.56880442239552e-05
"314",7.06421746090249e-05
"315",3.02752176895821e-05
"316",1.00917392298607e-05
"317",2.52293480746517e-05
"318",1.00917392298607e-05
"319",5.04586961493035e-06
"320",5.04586961493035e-06
"321",1.00917392298607e-05
"322",1.5137608844791e-05
"323",1.5137608844791e-05
"324",5.04586961493035e-06
"325",0.000804102086091541
"326",4.4181433301733e-06
"327",1.81730683670093e-05
"328",4.54326709175232e-06
"329",8.9681051059763e-05
"330",4.7200553189349e-06
"331",4.45465332781787e-05
"332",1.97984592347461e-05
"333",0.000401905383363554
"334",0.00010875086843955
"335",0.000368807292968909
"336",0.000160762153345422
"337",1.41848958834196e-05
"338",2.36414931390326e-05
"339",0.000288426216296198
"340",0.000212773438251293
"341",9.45659725561304e-05
"342",0.000302611112179617
"343",3.78263890224522e-05
"344",0.000411361980619167
"345",1.41848958834196e-05
"346",2.83697917668391e-05
"347",2.36414931390326e-05
"348",9.45659725561304e-05
"349",4.72829862780652e-06
"350",1.41848958834196e-05
"351",3.78263890224522e-05
"352",4.72829862780652e-06
"353",9.45659725561304e-06
"354",1.89131945112261e-05
"355",6.14678821614848e-05
"356",3.30980903946456e-05
"357",3.78263890224522e-05
"358",4.72829862780652e-06
"359",1.41848958834196e-05
"360",3.30980903946456e-05
"361",3.30980903946456e-05
"362",9.45659725561304e-06
"363",1.89131945112261e-05
"364",2.36414931390326e-05
"365",1.89131945112261e-05
"366",4.72829862780652e-06
"367",1.89131945112261e-05
"368",1.41848958834196e-05
"369",4.72829862780652e-06
"370",9.45659725561304e-06
"371",4.72829862780652e-06
"372",4.72829862780652e-06
"373",9.45659725561304e-06
"374",4.72829862780652e-06
"375",0.000173500455941226
"376",0.000201635665012777
"377",4.68920151192504e-05
"378",1.40676045357751e-05
"379",9.37840302385007e-06
"380",9.37840302385007e-06
"381",3.75136120954003e-05
"382",2.34460075596252e-05
"383",2.34460075596252e-05
"384",9.37840302385007e-06
"385",4.68920151192504e-06
"386",4.68920151192504e-06
"387",1.45823180718049e-05
"388",4.37469542154147e-05
"389",0.000108358938846708
"390",9.8936422425255e-05
"391",3.2978807475085e-05
"392",0.000108358938846708
"393",1.88450328429057e-05
"394",5.18238403179907e-05
"395",0.000103647680635981
"396",2.35562910536322e-05
"397",3.2978807475085e-05
"398",4.24013238965379e-05
"399",4.71125821072643e-06
"400",4.71125821072643e-06
"401",9.42251642145286e-06
"402",4.71125821072643e-06
"403",4.71125821072643e-06
"404",4.71125821072643e-06
"405",4.71125821072643e-06
"406",1.37797967515232e-05
"407",4.59326558384108e-05
"408",4.59326558384108e-06
"409",9.18653116768215e-06
"410",0.000106801316543441
"411",0.000305840133738035
"412",4.85460529742913e-06
"413",2.42730264871456e-05
"414",9.70921059485825e-06
"415",4.85460529742913e-06
"416",4.85460529742913e-06
"417",4.85460529742913e-06
"418",4.85460529742913e-06
"419",4.85460529742913e-06
"420",0.000417844083863944
"421",2.98460059902817e-05
"422",3.97946746537089e-05
"423",0.000213896376263686
"424",0.000114409689629413
"425",2.98460059902817e-05
"426",2.98460059902817e-05
"427",1.49230029951409e-05
"428",4.97433433171362e-06
"429",4.97433433171362e-06
"430",2.98460059902817e-05
"431",9.94866866342724e-06
"432",4.97433433171362e-06
"433",4.97433433171362e-06
"434",4.97433433171362e-06
"435",4.97433433171362e-06
"436",9.94866866342724e-06
"437",7.68610250465499e-05
"438",0.000363619098281463
"439",0.000205731858238196
"440",8.13358509313798e-05
"441",3.34912327364505e-05
"442",9.56892363898586e-06
"443",4.78446181949293e-06
"444",9.56892363898586e-06
"445",9.56892363898586e-06
"446",0.00019341805726739
"447",3.8683611453478e-05
"448",0.000130557188655488
"449",4.83545143168475e-06
"450",9.67090286336949e-06
"451",9.67090286336949e-06
"452",4.83545143168475e-06
"453",4.83545143168475e-06
"454",4.83545143168475e-06
"455",3.80426185900709e-05
"456",1.47970856464275e-05
"457",6.41207044678526e-05
"458",4.93236188214251e-06
"459",0.00313834920563517
"460",1.50400121675807e-05
"461",6.01600486703228e-05
"462",5.01333738919357e-06
"463",1.50400121675807e-05
"464",1.00266747783871e-05
"465",1.00266747783871e-05
"466",2.50666869459678e-05
"467",1.00266747783871e-05
"468",1.50400121675807e-05
"469",1.38201738273928e-05
"470",9.70676240910523e-06
"471",4.85338120455261e-06
"472",9.46617291756756e-05
"473",5.86001180611325e-05
"474",2.25385069465894e-05
"475",1.80308055572715e-05
"476",1.80308055572715e-05
"477",6.76155208397683e-05
"478",9.01540277863577e-06
"479",4.50770138931789e-06
"480",1.35231041679537e-05
"481",4.50770138931789e-06
"482",9.01540277863577e-06
"483",4.50770138931789e-06
"484",0.00242420226299652
"485",6.77421790058908e-05
"486",5.32259977903428e-05
"487",2.41936353592467e-05
"488",1.93549082873974e-05
"489",9.67745414369868e-06
"490",4.83872707184934e-06
"491",9.47489514094274e-05
"492",8.97621644931417e-05
"493",4.98678691628565e-06
"494",0.000153291927831701
"495",0.00126012785330984
"496",0.00127455679819506
"497",8.17640210162871e-05
"498",0.000798401616982568
"499",7.69543727212114e-05
"500",3.84771863606057e-05
"501",2.88578897704543e-05
"502",1.44289448852271e-05
"503",9.61929659015143e-06
"504",1.92385931803029e-05
"505",9.61929659015143e-06
"506",1.92385931803029e-05
"507",4.80964829507571e-06
"508",9.61929659015143e-06
"509",4.80964829507571e-06
"510",7.24687866859271e-05
"511",4.83125244572847e-06
"512",4.83115304339907e-06
"513",0.000454128386079513
"514",9.66230608679815e-06
"515",0.000159428050432169
"516",9.66230608679815e-06
"517",4.83115304339907e-06
"518",9.66230608679815e-06
"519",9.66230608679815e-06
"520",4.83115304339907e-06
"521",0.000445461986001618
"522",0.000287394829678463
"523",4.78991382797438e-06
"524",3.35293967958207e-05
"525",4.31092244517694e-05
"526",9.57982765594877e-06
"527",9.57982765594877e-06
"528",1.43697414839231e-05
"529",0.000185128206942866
"530",9.74358983909819e-06
"531",1.94871796781964e-05
"532",2.43589745977455e-05
"533",4.87179491954909e-06
"534",9.74358983909819e-06
"535",1.46153847586473e-05
"536",4.87179491954909e-06
"537",4.87179491954909e-06
"538",4.87179491954909e-06
"539",1.01969697411409e-05
"540",1.01969697411409e-05
"541",1.01969697411409e-05
"542",0.000851125528524812
"543",0.000100980994909723
"544",1.44258564156748e-05
"545",2.40430940261246e-05
"546",0.000105789613714948
"547",7.69379008835989e-05
"548",9.61723761044986e-06
"549",6.7320663273149e-05
"550",9.61723761044986e-06
"551",1.44258564156748e-05
"552",4.80861880522493e-06
"553",4.80861880522493e-06
"554",2.88517128313496e-05
"555",4.80861880522493e-06
"556",4.80861880522493e-06
"557",4.80861880522493e-06
"558",4.80861880522493e-06
"559",4.80861880522493e-06
"560",9.61723761044986e-06
"561",4.80861880522493e-06
"562",1.44258564156748e-05
"563",4.80861880522493e-06
"564",9.49354800753402e-05
"565",0.000119918501147798
"566",9.99320842898318e-06
"567",9.99320842898318e-06
"568",9.99320842898318e-06
"569",2.4983021072458e-05
"570",4.99660421449159e-06
"571",9.99320842898318e-06
"572",4.99660421449159e-06
"573",1.99864168579664e-05
"574",9.99320842898318e-06
"575",4.99660421449159e-06
"576",0.000124039977871498
"577",6.45007884931789e-05
"578",0.00107250178912464
"579",1.87336557052339e-05
"580",4.68341392630848e-06
"581",7.49346228209356e-05
"582",1.87336557052339e-05
"583",4.68341392630848e-06
"584",4.68341392630848e-06
"585",4.68341392630848e-06
"586",4.68341392630848e-06
"587",4.68341392630848e-06
"588",0.000176295030250619
"589",4.8970841736283e-06
"590",4.8970841736283e-06
"591",4.8970841736283e-06
"592",4.94768873364842e-05
"593",0.000125941167765596
"594",0.00134037385693385
"595",0.00124591798110965
"596",0.000157426459706995
"597",7.19663815803407e-05
"598",0.000409308795238188
"599",0.000310355020565219
"600",0.000859098680115317
"601",0.000265376032077506
"602",0.000134936965463139
"603",1.34936965463139e-05
"604",0.000301359222867677
"605",4.04810896389416e-05
"606",8.54600781266545e-05
"607",0.000170920156253309
"608",4.94768873364842e-05
"609",0.000589224749189039
"610",0.000157426459706995
"611",0.000188911751648394
"612",0.000157426459706995
"613",5.84726850340268e-05
"614",0.000368827705599246
"615",0.000229392841287336
"616",8.99579769754258e-06
"617",0.000179915953950852
"618",4.94768873364842e-05
"619",2.69873930926278e-05
"620",0.000265376032077506
"621",8.54600781266545e-05
"622",4.04810896389416e-05
"623",6.29705838827981e-05
"624",0.000211401245892251
"625",0.000341840312506618
"626",0.000152928560858224
"627",0.000292363425170134
"628",0.000121443268916825
"629",1.34936965463139e-05
"630",0.000296861324018905
"631",0.000130439066614367
"632",0.000287865526321363
"633",0.000107949572370511
"634",0.000116945370068054
"635",1.79915953950852e-05
"636",4.49789884877129e-06
"637",0.000112447471219282
"638",0.000134936965463139
"639",0.000206903347043479
"640",0.000161924358555767
"641",7.19663815803407e-05
"642",5.39747861852555e-05
"643",8.99579769754258e-06
"644",8.99579769754258e-06
"645",4.49789884877129e-06
"646",0.000535249963003784
"647",0.000152928560858224
"648",6.74684827315694e-05
"649",4.49789884877129e-05
"650",0.000188911751648394
"651",2.24894942438565e-05
"652",1.34936965463139e-05
"653",0.00010345167352174
"654",0.000157426459706995
"655",0.000121443268916825
"656",0.000206903347043479
"657",1.79915953950852e-05
"658",4.49789884877129e-05
"659",2.69873930926278e-05
"660",8.99579769754258e-06
"661",0.000184413852799623
"662",1.34936965463139e-05
"663",4.94768873364842e-05
"664",4.04810896389416e-05
"665",3.1485291941399e-05
"666",7.19663815803407e-05
"667",2.69873930926278e-05
"668",4.49789884877129e-06
"669",8.09621792778833e-05
"670",3.59831907901703e-05
"671",1.79915953950852e-05
"672",3.59831907901703e-05
"673",2.69873930926278e-05
"674",8.99579769754258e-06
"675",7.19663815803407e-05
"676",0.00010345167352174
"677",4.94768873364842e-05
"678",8.99579769754258e-06
"679",5.39747861852555e-05
"680",6.29705838827981e-05
"681",4.49789884877129e-05
"682",2.69873930926278e-05
"683",2.69873930926278e-05
"684",4.04810896389416e-05
"685",2.69873930926278e-05
"686",5.39747861852555e-05
"687",5.84726850340268e-05
"688",1.34936965463139e-05
"689",2.69873930926278e-05
"690",8.99579769754258e-06
"691",8.99579769754258e-06
"692",4.04810896389416e-05
"693",2.24894942438565e-05
"694",3.1485291941399e-05
"695",8.99579769754258e-06
"696",3.59831907901703e-05
"697",8.54600781266545e-05
"698",4.04810896389416e-05
"699",0.000116945370068054
"700",4.49789884877129e-06
"701",4.04810896389416e-05
"702",4.49789884877129e-05
"703",5.84726850340268e-05
"704",8.99579769754258e-06
"705",1.34936965463139e-05
"706",1.34936965463139e-05
"707",3.59831907901703e-05
"708",1.79915953950852e-05
"709",1.34936965463139e-05
"710",8.99579769754258e-06
"711",4.49789884877129e-06
"712",2.24894942438565e-05
"713",1.79915953950852e-05
"714",2.69873930926278e-05
"715",4.94768873364842e-05
"716",5.39747861852555e-05
"717",8.99579769754258e-06
"718",2.24894942438565e-05
"719",8.99579769754258e-06
"720",8.99579769754258e-06
"721",2.69873930926278e-05
"722",1.34936965463139e-05
"723",2.69873930926278e-05
"724",2.69873930926278e-05
"725",8.99579769754258e-06
"726",2.24894942438565e-05
"727",4.49789884877129e-06
"728",4.49789884877129e-06
"729",4.49789884877129e-06
"730",8.99579769754258e-06
"731",7.6464280429112e-05
"732",4.49789884877129e-06
"733",8.99579769754258e-06
"734",1.34936965463139e-05
"735",1.79915953950852e-05
"736",4.49789884877129e-06
"737",2.69873930926278e-05
"738",2.24894942438565e-05
"739",1.34936965463139e-05
"740",3.1485291941399e-05
"741",5.39747861852555e-05
"742",1.79915953950852e-05
"743",4.49789884877129e-06
"744",8.99579769754258e-06
"745",4.49789884877129e-06
"746",4.49789884877129e-06
"747",4.49789884877129e-06
"748",1.34936965463139e-05
"749",8.99579769754258e-06
"750",1.34936965463139e-05
"751",3.1485291941399e-05
"752",5.39747861852555e-05
"753",4.49789884877129e-06
"754",3.1485291941399e-05
"755",4.49789884877129e-06
"756",8.99579769754258e-06
"757",8.99579769754258e-06
"758",4.49789884877129e-06
"759",3.1485291941399e-05
"760",2.24894942438565e-05
"761",4.49789884877129e-06
"762",1.34936965463139e-05
"763",4.49789884877129e-06
"764",1.79915953950852e-05
"765",2.69873930926278e-05
"766",4.49789884877129e-06
"767",4.49789884877129e-06
"768",8.99579769754258e-06
"769",4.49789884877129e-06
"770",1.79915953950852e-05
"771",1.34936965463139e-05
"772",4.49789884877129e-06
"773",4.49789884877129e-06
"774",1.34936965463139e-05
"775",1.34936965463139e-05
"776",8.99579769754258e-06
"777",4.49789884877129e-06
"778",8.99579769754258e-06
"779",4.49789884877129e-06
"780",2.24894942438565e-05
"781",2.69873930926278e-05
"782",2.24894942438565e-05
"783",4.49789884877129e-06
"784",1.34936965463139e-05
"785",8.99579769754258e-06
"786",4.49789884877129e-06
"787",8.99579769754258e-06
"788",8.99579769754258e-06
"789",4.49789884877129e-06
"790",1.34936965463139e-05
"791",4.49789884877129e-06
"792",8.99579769754258e-06
"793",4.49789884877129e-06
"794",1.79915953950852e-05
"795",4.49789884877129e-06
"796",8.99579769754258e-06
"797",1.79915953950852e-05
"798",8.99579769754258e-06
"799",8.99579769754258e-06
"800",8.99579769754258e-06
"801",8.99579769754258e-06
"802",4.49789884877129e-06
"803",4.49789884877129e-06
"804",4.49789884877129e-06
"805",4.49789884877129e-06
"806",4.49789884877129e-06
"807",4.49789884877129e-06
"808",4.49789884877129e-06
"809",1.34936965463139e-05
"810",8.99579769754258e-06
"811",4.49789884877129e-06
"812",4.49789884877129e-06
"813",1.34936965463139e-05
"814",4.49789884877129e-06
"815",4.49789884877129e-06
"816",8.99579769754258e-06
"817",4.49789884877129e-06
"818",8.99579769754258e-06
"819",1.34936965463139e-05
"820",8.99579769754258e-06
"821",4.49789884877129e-06
"822",8.99579769754258e-06
"823",4.49789884877129e-06
"824",4.49789884877129e-06
"825",4.49789884877129e-06
"826",4.49789884877129e-06
"827",4.49789884877129e-06
"828",4.49789884877129e-06
"829",4.49789884877129e-06
"830",9.83961797908705e-06
"831",4.91980898954353e-06
"832",4.91980898954353e-06
"833",0.000162050249168464
"834",0.00029518783094971
"835",4.61230985858922e-05
"836",1.84492394343569e-05
"837",3.47271908490377e-05
"838",0.000148830817924447
"839",1.48830817924447e-05
"840",9.92205452829649e-06
"841",4.96102726414825e-06
"842",4.96102726414825e-06
"843",1.41513944451964e-05
"844",7.54741037077142e-05
"845",7.07569722259821e-05
"846",3.3019920372125e-05
"847",9.43426296346428e-06
"848",1.41513944451964e-05
"849",9.43426296346428e-06
"850",4.71713148173214e-06
"851",4.71713148173214e-06
"852",1.94174573484017e-05
"853",0.000213592030832419
"854",4.85436433710043e-06
"855",2.91261860226026e-05
"856",1.94174573484017e-05
"857",2.42718216855022e-05
"858",3.88349146968035e-05
"859",1.45630930113013e-05
"860",9.70872867420087e-06
"861",4.85436433710043e-06
"862",9.70872867420087e-06
"863",4.85436433710043e-06
"864",4.85436433710043e-06
"865",0.00156711663481642
"866",9.82518266342584e-06
"867",0.000382241749883861
"868",0.000219089783470018
"869",6.52607865655373e-05
"870",9.32296950936246e-06
"871",4.66148475468123e-06
"872",4.66148475468123e-06
"873",1.86459390187249e-05
"874",4.66148475468123e-05
"875",4.66148475468123e-06
"876",4.66148475468123e-06
"877",9.32296950936246e-06
"878",4.66148475468123e-06
"879",4.66148475468123e-06
"880",1.39844542640437e-05
"881",4.66148475468123e-06
"882",4.83990640709946e-06
"883",3.38793448496962e-05
"884",1.93596256283978e-05
"885",2.90394384425968e-05
"886",9.67981281419892e-06
"887",4.83990640709946e-06
"888",4.83990640709946e-06
"889",4.77271036414463e-05
"890",1.90908414565785e-05
"891",4.8922716157056e-06
"892",2.93536296942336e-05
"893",4.8922716157056e-06
"894",4.8922716157056e-06
"895",0.000153004297336623
"896",4.78138429176945e-06
"897",4.78138429176945e-05
"898",4.78138429176945e-06
"899",4.30324586259251e-05
"900",4.78138429176945e-06
"901",9.47846746481759e-06
"902",0.000113741609577811
"903",0.000189569349296352
"904",1.89569349296352e-05
"905",4.73923373240879e-06
"906",9.47846746481759e-06
"907",1.42177011972264e-05
"908",4.73923373240879e-06
"909",4.73923373240879e-06
"910",4.73923373240879e-06
"911",4.73923373240879e-06
"912",1.42177011972264e-05
"913",4.73923373240879e-06
"914",0.000243148059761758
"915",0.000350694316964075
"916",0.00021976843863082
"917",6.07870149404396e-05
"918",5.6111090714252e-05
"919",6.54629391666273e-05
"920",3.74073938095013e-05
"921",8.41666360713779e-05
"922",4.67592422618766e-06
"923",4.67592422618766e-06
"924",9.35184845237533e-06
"925",3.27314695833136e-05
"926",0.000493310892413351
"927",6.41304160137356e-05
"928",4.93310892413351e-05
"929",4.43979803172015e-05
"930",9.86621784826701e-05
"931",3.45317624689345e-05
"932",1.47993267724005e-05
"933",4.93310892413351e-06
"934",4.93310892413351e-06
"935",9.86621784826701e-06
"936",2.9598653544801e-05
"937",1.47993267724005e-05
"938",4.43979803172015e-05
"939",4.93310892413351e-06
"940",1.47993267724005e-05
"941",9.86621784826701e-06
"942",1.47993267724005e-05
"943",4.93310892413351e-06
"944",4.93310892413351e-06
"945",9.86621784826701e-06
"946",6.43530448538515e-05
"947",0.000165479258195618
"948",8.73362751587985e-05
"949",9.19329212197879e-06
"950",3.21765224269258e-05
"951",5.97563987928621e-05
"952",4.59664606098939e-06
"953",4.59664606098939e-06
"954",4.59664606098939e-06
"955",0.00031660380647081
"956",0.00166216998397175
"957",0.000246764731514014
"958",2.79356299827185e-05
"959",0.000190893471548577
"960",7.44950132872495e-05
"961",1.86237533218124e-05
"962",3.25915683131716e-05
"963",1.39678149913593e-05
"964",4.65593833045309e-06
"965",4.65593833045309e-05
"966",6.98390749567964e-05
"967",2.79356299827185e-05
"968",9.31187666090618e-06
"969",9.31187666090618e-06
"970",4.65593833045309e-06
"971",4.65593833045309e-06
"972",4.65593833045309e-06
"973",1.39678149913593e-05
"974",1.86237533218124e-05
"975",4.65593833045309e-06
"976",4.65593833045309e-06
"977",9.31187666090618e-06
"978",1.39678149913593e-05
"979",4.65593833045309e-06
"980",4.65593833045309e-06
"981",4.65593833045309e-06
"982",4.84097579126842e-06
"983",7.41436688974744e-05
"984",0.000716722132675586
"985",8.40294914171377e-05
"986",0.000158173160314612
"987",2.47145562991582e-05
"988",9.88582251966326e-06
"989",4.94291125983163e-06
"990",4.94291125983163e-06
"991",4.94291125983163e-06
"992",4.94291125983163e-06
"993",3.46029177900672e-05
"994",4.66289930739661e-06
"995",4.66289930739661e-06
"996",1.39886979221898e-05
"997",4.66289930739661e-06
"998",4.66289930739661e-06
"999",0.00010560176551739
"1000",1.68962824827824e-05
"1001",4.2240706206956e-06
"1002",8.61844206940877e-05
"1003",2.39401168594688e-05
"1004",9.57604674378753e-06
"1005",4.78802337189376e-06
"1006",0.00245685241203389
"1007",3.77251809909235e-05
"1008",9.43129524773087e-06
"1009",9.43129524773087e-06
"1010",9.43129524773087e-06
"1011",4.71564762386544e-06
"1012",4.71564762386544e-06
"1013",0.000252388328918977
"1014",3.46415353418203e-05
"1015",4.94879076311719e-06
"1016",9.89758152623438e-06
"1017",0.0180087287126273
"1018",0.00137627682844469
"1019",4.88041428526485e-06
"1020",2.92824857115891e-05
