"","x"
"254",9.37585303852393e-06
"255",0.0128630342109368
"256",0.00371716618314554
"257",0.000544798675350773
"258",9.64245443098714e-06
"259",9.64245443098714e-06
"260",0.0382629744828517
"261",0.00448513934600591
"262",0.000385369115650611
"263",0.00111432033441141
"264",0.000566446169992465
"265",0.000111432033441141
"266",4.64300139338086e-06
"267",0.0108326278679443
"268",0.00783064472022641
"269",0.000108562283643886
"270",1.41602978665939e-05
"271",1.88803971554585e-05
"272",0.000341008549260781
"273",0.0185057174690393
"274",0.000864528716435784
"275",3.36205611947249e-05
"276",2.40146865676607e-05
"277",1.92117492541285e-05
"278",1.44088119405964e-05
"279",4.80293731353213e-06
"280",0.00369686770373106
"281",0.00275028119615152
"282",0.00533102451034849
"283",0.00162002864978788
"284",0.00122444025856061
"285",0.000226050509272727
"286",0.000395588391227273
"287",0.000277853750981061
"288",5.18032417083334e-05
"289",3.76750848787879e-05
"290",1.8837542439394e-05
"291",0.00459253667962173
"292",0.00255500280063463
"293",0.00772045150065182
"294",0.00201443258784213
"295",0.00019405084561782
"296",0.000240253427907777
"297",5.54430987479485e-05
"298",3.69620658319656e-05
"299",6.93038734349356e-05
"300",0.0224090703845884
"301",0.000888339107317445
"302",8.59683007081398e-05
"303",0.00209667133393741
"304",0.00161429364663063
"305",0.00103639562520369
"306",0.000138504484474225
"307",7.16402505901165e-05
"308",4.77601670600777e-06
"309",4.77601670600777e-06
"310",0.000551793994253736
"311",9.35244058057179e-06
"312",2.80573217417154e-05
"313",1.87048811611436e-05
"314",1.87048811611436e-05
"315",2.33811014514295e-05
"316",4.6762202902859e-06
"317",0.0577035716252228
"318",0.00544966274557142
"319",0.000227650020914748
"320",0.000929183758835707
"321",0.000292692884033248
"322",5.11051067359639e-05
"323",9.29183758835707e-06
"324",0.0200289556713972
"325",0.0308708667736127
"326",0.00049323320065351
"327",0.000834347750638181
"328",0.000267360052690688
"329",0.000474794576330014
"330",0.000331895237822923
"331",4.60965608087393e-06
"332",0.00923580961962037
"333",0.00113406740193141
"334",0.0012532106698386
"335",0.000957558856883717
"336",2.20635681309612e-05
"337",0.000278000958450111
"338",1.32381408785767e-05
"339",1.32381408785767e-05
"340",4.41271362619225e-06
"341",0.0107548437278012
"342",0.0276898832455289
"343",0.00132632213865138
"344",1.86150475600194e-05
"345",2.79225713400291e-05
"346",0.0134955096870676
"347",0.000743580855745405
"348",0.00144853413456897
"349",0.000391104216333622
"350",0.000666325701901726
"351",0.000651840360556037
"352",9.6568942304598e-05
"353",0.000318677509605173
"354",0.000115882730765518
"355",9.6568942304598e-06
"356",6.27698124979887e-05
"357",4.8284471152299e-06
"358",1.44853413456897e-05
"359",2.89706826913794e-05
"360",0.00335182996317292
"361",0.00109865537681779
"362",0.0010846894186379
"363",0.00114986389014404
"364",0.000600536201735147
"365",0.000409668106610023
"366",0.000218800011484899
"367",1.39659581798871e-05
"368",1.39659581798871e-05
"369",4.65531939329572e-06
"370",0.0256335998906539
"371",0.00408861717712919
"372",0.000468789439930888
"373",0.000202980994609251
"374",0.00113089411282297
"375",1.93315232961191e-05
"376",1.93315232961191e-05
"377",2.41644041201489e-05
"378",0.0148603720365795
"379",0.00874708077600287
"380",0.00161410219844473
"381",0.00637908653277557
"382",0.000459100924707333
"383",0.000231966783010021
"384",5.79916957525052e-05
"385",9.66528262541754e-06
"386",1.93305652508351e-05
"387",9.66528262541754e-06
"388",0.0352860000659052
"389",0.000610678088202691
"390",5.95783500685553e-05
"391",0.00028796202533135
"392",1.98594500228518e-05
"393",1.48945875171388e-05
"394",9.92972501142588e-06
"395",0.00303241653069134
"396",0.000563504174207209
"397",0.0108737203785578
"398",0.00263127796600146
"399",0.00602662938855507
"400",0.000869133556828068
"401",3.34282137241565e-05
"402",1.43263773103528e-05
"403",4.77545910345093e-06
"404",0.00063232261819477
"405",2.30774678173274e-05
"406",4.15394420711893e-05
"407",4.61549356346547e-06
"408",0.0497605822758094
"409",0.00107701108225971
"410",0.0123678256099163
"411",0.0014553000987559
"412",0.00281269009912455
"413",1.78018360704085e-05
"414",1.78018360704085e-05
"415",0.000137964229545666
"416",2.22522950880106e-05
"417",0.00385886612704436
"418",0.000447123027314964
"419",0.00022842154656308
"420",0.000330482237580626
"421",0.00154549046397998
"422",0.000753305100367603
"423",8.74805923007539e-05
"424",5.34603619615718e-05
"425",4.86003290559744e-06
"426",0.0137558664930302
"427",0.00255291500561667
"428",0.00533667870854974
"429",0.00434538724360284
"430",0.000217269362180142
"431",1.35793351362589e-05
"432",1.81057801816785e-05
"433",1.35793351362589e-05
"434",3.16851153179374e-05
"435",4.52644504541963e-06
"436",4.52644504541963e-06
"437",0.0123119059038143
"438",0.000824541643482239
"439",0.0131645569215062
"440",0.00408522905179837
"441",2.81093742096218e-05
"442",0.000215505202273767
"443",4.68489570160363e-06
"444",0.00298522138883406
"445",0.000641452529832111
"446",0.000276318012850756
"447",0.000705597782815322
"448",4.93425022947778e-06
"449",0.00494352464742769
"450",0.00438859203967154
"451",0.000652045814113475
"452",9.24887679593581e-06
"453",9.24887679593581e-06
"454",4.62443839796791e-06
"455",4.62443839796791e-06
"456",0.0132623883877133
"457",0.0119311172525548
"458",0.00158288595451839
"459",0.00250242374890624
"460",0.000722820753797415
"461",5.94725936668759e-05
"462",4.57481489745199e-06
"463",4.57481489745199e-06
"464",4.57481489745199e-06
"465",0.00759345520292558
"466",0.000241948327544197
"467",7.44456392443684e-05
"468",0.000120974163772099
"469",0.000176808393205375
"470",9.30570490554606e-06
"471",9.30570490554606e-06
"472",4.65285245277303e-06
"473",1.39585573583191e-05
"474",9.30570490554606e-06
"475",0.0111403763538757
"476",0.00304500335546005
"477",0.0025522843659034
"478",0.00078342319339506
"479",4.92718989556642e-06
"480",1.97087595822657e-05
"481",2.95631393733985e-05
"482",4.92718989556642e-06
"483",0.0146903892792544
"484",0.000219608236680965
"485",0.00107935112070857
"486",0.00162603545457396
"487",0.000228953268029092
"488",0.00166808809564052
"489",0.000934503134812619
"490",0.000401836347969426
"491",1.86900626962524e-05
"492",4.67251567406309e-06
"493",0.000140175470221893
"494",0.000126157923199704
"495",1.40175470221893e-05
"496",1.40175470221893e-05
"497",0.0027890959368382
"498",0.000604462771294287
"499",1.42786481408099e-05
"500",6.18741419435097e-05
"501",4.75954938026997e-06
"502",0.00622291261748242
"503",0.00159234741996323
"504",0.000434706120583434
"505",0.000189002661123232
"506",0.00205067887318707
"507",2.83503991684848e-05
"508",4.25255987527273e-05
"509",4.72506652808081e-06
"510",0.00171719663166383
"511",0.000785835746693618
"512",2.91050276553192e-05
"513",9.7016758851064e-06
"514",0.000436983748219345
"515",0.000497417670845424
"516",0.000237086927225389
"517",4.6487632789292e-06
"518",0.0264102169487248
"519",0.000198718828206591
"520",2.90808041277938e-05
"521",4.84680068796564e-06
"522",1.45404020638969e-05
"523",0.00234134883716638
"524",0.0027770599704632
"525",0.00223122404523422
"526",0.000311222238069151
"527",9.57606886366619e-06
"528",0.000153217101818659
"529",1.91521377273324e-05
"530",4.78803443183309e-06
"531",4.78803443183309e-06
"532",0.032665504626359
"533",0.00194349666025182
"534",0.000723275972296246
"535",0.000344417129664879
"536",0.000329656395536384
"537",0.000127926362446955
"538",0.000186969298960934
"539",4.92024470949827e-06
"540",4.92024470949827e-06
"541",9.34846494804672e-05
"542",4.92024470949827e-06
"543",0.0128875980081337
"544",0.0026492208333194
"545",4.65592413588647e-06
"546",6.9838862038297e-05
"547",0.0241771250190777
"548",0.00474627920248912
"549",0.00600999440810541
"550",0.00463852054154509
"551",4.89812095200115e-06
"552",1.95924838080046e-05
"553",1.95924838080046e-05
"554",0.00397841428580384
"555",0.0109962382433708
"556",0.000934062484493075
"557",0.000227337959188791
"558",0.000177916663712967
"559",1.97685181903296e-05
"560",4.44791659282416e-05
"561",1.48263886427472e-05
"562",0.0252877992479793
"563",0.00173145938880754
"564",0.000212304284731169
"565",2.35893649701299e-05
"566",0.000136818316826754
"567",9.43574598805197e-06
"568",4.71787299402598e-06
"569",9.43574598805197e-06
"570",4.71787299402598e-06
"571",4.71787299402598e-06
"572",4.71787299402598e-06
"573",0.0047545584808685
"574",0.00865078896011977
"575",0.0061143814946666
"576",2.89324045488956e-05
"577",4.82206742481593e-05
"578",1.44662022744478e-05
"579",0.0170673201288748
"580",0.0133595101092222
"581",0.00152870016175179
"582",0.000379801282422806
"583",0.000417781410665087
"584",7.59602564845612e-05
"585",0.00033707363815024
"586",4.27276442725657e-05
"587",9.49503206057015e-06
"588",1.89900641211403e-05
"589",1.89900641211403e-05
"590",4.74751603028508e-06
"591",4.74751603028508e-06
"592",0.000177403242787371
"593",0.0551724085068725
"594",0.00663783800096081
"595",0.000798314592543171
"596",0.00102499651388259
"597",4.43508106968429e-05
"598",3.44950749864333e-05
"599",9.36294892488905e-05
"600",4.92786785520476e-06
"601",0.0116919286203323
"602",0.00138603201736282
"603",0.0013087619397398
"604",0.00142466705617432
"605",0.00014971077539459
"606",4.82937985143838e-06
"607",2.89762791086303e-05
"608",9.65875970287676e-06
"609",0.0203535360092497
"610",0.00303309456854258
"611",0.000322770627012356
"612",0.000484155940518534
"613",0.000161385313506178
"614",6.64527761496027e-05
"615",2.37331343391438e-05
"616",4.74662686782877e-06
"617",0.00139552926104217
"618",0.00284019687634638
"619",0.000211294923326807
"620",0.000137587391933735
"621",4.91383542620481e-06
"622",1.96553417048192e-05
"623",1.47415062786144e-05
"624",4.91383542620481e-06
"625",0.00248449559461942
"626",0.00807938855865663
"627",8.60017705829801e-05
"628",8.12238944394812e-05
"629",0.000109891151300475
"630",2.38893807174945e-05
"631",0.0243217115769802
"632",0.000202054404522826
"633",0.000465195024366507
"634",9.86777324413802e-05
"635",4.22904567605915e-05
"636",0.000155065008122169
"637",6.10862153208544e-05
"638",5.63872756807887e-05
"639",5.63872756807887e-05
"640",2.34946982003286e-05
"641",2.81936378403943e-05
"642",4.69893964006572e-05
"643",4.69893964006572e-06
"644",9.39787928013145e-06
"645",4.69893964006572e-06
"646",0.0049225037107579
"647",0.00419038965592893
"648",0.00244198569604134
"649",0.00380988300901125
"650",0.000211927752713647
"651",3.85323186752086e-05
"652",1.92661593376043e-05
"653",1.44496195032032e-05
"654",9.63307966880215e-06
"655",4.81653983440107e-06
"656",1.92661593376043e-05
"657",0.0121838197993994
"658",0.0285272241546873
"659",0.00847172111260411
"660",0.00428671122324446
"661",0.0110803603267493
"662",0.000666143736945461
"663",5.59357336366418e-05
"664",0.000289848801571689
"665",1.01701333884803e-05
"666",2.54253334712008e-05
"667",7.11909337193622e-05
"668",6.61058670251221e-05
"669",1.01701333884803e-05
"670",0.00273617638837902
"671",0.0114840413456993
"672",0.00276290649894549
"673",0.000500691457799018
"674",5.46208863053474e-05
"675",4.55174052544562e-05
"676",0.000436967090442779
"677",4.09656647290106e-05
"678",9.5044783109352e-05
"679",0.00829265732629096
"680",0.0468570780729105
"681",0.0010407403750474
"682",0.00013781493550856
"683",3.32656740882732e-05
"684",5.70268698656112e-05
"685",4.7522391554676e-06
"686",9.5044783109352e-06
"687",9.5044783109352e-06
"688",4.7522391554676e-06
"689",4.7522391554676e-06
"690",0.000830854199669575
"691",0.00104464124519859
"692",0.000247798620954084
"693",0.000111752319253803
"694",0.000106893522764507
"695",1.94351859571831e-05
"696",0.00995058244992749
"697",0.000595986011615206
"698",0.000719951102031169
"699",0.0004624851450134
"700",0.000371895271247889
"701",0.000119197202323041
"702",0.00892286830167131
"703",0.00165275288631964
"704",8.4884589327595e-05
"705",2.99592668215041e-05
"706",4.99321113691735e-06
"707",0.00464608673815872
"708",0.0101694692380507
"709",0.00150841159032706
"710",0.000326747911257791
"711",0.000125327965961892
"712",0.000505787862631922
"713",2.68559927061198e-05
"714",1.34279963530599e-05
"715",1.34279963530599e-05
"716",1.34279963530599e-05
"717",4.4759987843533e-06
"718",0.00386815895670903
"719",0.00300908403835228
"720",0.000227538762159355
"721",0.000376135504794035
"722",0.000222895113952021
"723",0.000190389576500685
"724",0.000301837133476695
"725",6.96547231100066e-05
"726",9.28729641466754e-06
"727",0.00733962010144854
"728",0.00100107925535393
"729",0.00022951573171529
"730",0.000590880926330854
"731",0.000839929911809148
"732",0.000639714060738362
"733",9.76662688150172e-06
"734",2.92998806445051e-05
"735",4.88331344075086e-06
"736",0.0236470892971031
"737",0.00491512270067829
"738",0.000590420283346365
"739",0.000817505007710352
"740",0.000136250834618392
"741",0.000136250834618392
"742",2.01853088323544e-05
"743",5.04632720808859e-06
"744",5.04632720808859e-06
"745",5.04632720808859e-06
"746",0.00324177183762668
"747",0.00103064734893734
"748",0.000208853647802279
"749",0.00118137176711618
"750",0.00362951567005572
"751",0.00123356088132613
"752",0.00440286345334864
"753",0.000109122693348081
"754",9.48892985635483e-06
"755",3.79557194254193e-05
"756",2.84667895690645e-05
"757",7.59114388508387e-05
"758",4.74446492817742e-06
"759",0.000570808634221313
"760",0.000497155907225015
"761",4.14296589354179e-05
"762",2.30164771863433e-05
"763",0.00198270355427543
"764",0.00389459626732673
"765",0.00101023466813081
"766",0.000339892037875787
"767",9.44144549654965e-05
"768",9.44144549654965e-06
"769",9.44144549654965e-06
"770",0.0118170641102797
"771",0.0090833736367878
"772",0.00268065591404141
"773",0.00397277063519806
"774",9.16051481417029e-05
"775",4.82132358640542e-06
"776",0.00644110348598304
"777",0.0038941633289302
"778",0.00228142902098941
"779",0.000604775365477797
"780",0.00326480359900209
"781",0.00164223554528117
"782",0.000442518560105705
"783",0.000250760517393233
"784",2.45843644503169e-05
"785",2.45843644503169e-05
"786",7.86699662410142e-05
"787",9.83374578012678e-06
"788",0.00716049407439967
"789",0.0129636157582097
"790",0.00306472930000726
"791",0.00022228746466102
"792",0.000104049451543456
"793",9.45904104940511e-06
"794",4.72952052470256e-06
"795",0.000317212230546151
"796",0.000531940509685084
"797",0.00507539568873841
"798",0.00306475816589204
"799",0.000175686773840945
"800",0.000922355562664961
"801",0.00150797814213478
"802",0.000629544272930053
"803",2.44009408112424e-05
"804",5.74900081661575e-05
"805",0.000143725020415394
"806",0.00152827605041702
"807",0.000627599255813886
"808",0.000258705036747709
"809",3.83266721107717e-05
"810",9.58166802769292e-06
"811",0.00690017826615378
"812",0.00025335427759096
"813",9.93546186631215e-06
"814",1.98709237326243e-05
"815",4.96773093315607e-06
"816",1.49031927994682e-05
"817",4.96773093315607e-06
"818",4.96773093315607e-06
"819",4.96773093315607e-06
"820",0.0299518807133376
"821",0.000419396229358286
"822",0.000314547172018715
"823",8.98706205767756e-05
"824",3.49496857798572e-05
"825",6.49065593054491e-05
"826",1.49784367627959e-05
"827",1.49784367627959e-05
"828",9.98562450853063e-06
"829",4.99281225426531e-06
"830",0.0170786835776567
"831",0.00139339916308348
"832",0.000434244259728069
"833",0.000443788089612203
"834",0.000229051917219201
"835",0.000702945300240152
"836",0.000577579259432991
"837",0.00141484531768082
"838",0.000201481137011509
"839",1.7909434401023e-05
"840",2.68641516015345e-05
"841",4.47735860025574e-05
"842",0.00073321602435492
"843",0.00470061779997401
"844",2.5110137820374e-05
"845",5.52423032048227e-05
"846",6.52863583329723e-05
"847",0.0149329206600635
"848",0.00287762549670073
"849",0.000516855064941393
"850",0.000609982103669572
"851",0.000339913691357853
"852",1.86254077456358e-05
"853",9.3127038728179e-06
"854",0.00603097648399758
"855",5.44222652370577e-05
"856",0.000752016756002979
"857",0.000202846624974488
"858",0.000583802481633892
"859",0.000123686966447858
"860",9.89495731582867e-06
"861",0.00964706010359306
"862",0.0165712707824214
"863",0.00571660629651278
"864",0.00634107092006759
"865",0.000114791291094634
"866",6.42831230129951e-05
"867",3.67332131502829e-05
"868",4.59165164378537e-06
"869",7.80580779443512e-05
"870",9.18330328757074e-06
"871",2.75499098627122e-05
"872",9.18330328757074e-06
"873",1.37749549313561e-05
"874",0.0127621756131911
"875",0.00172318977396526
"876",0.00489132054819601
"877",0.00122527091576567
"878",0.00103977173329915
"879",4.88155743332935e-05
"880",3.41709020333055e-05
"881",9.7631148666587e-06
"882",1.46446722999881e-05
"883",4.88155743332935e-06
"884",0.0561738926951028
"885",0.000557088008713148
"886",0.00572931796116916
"887",0.00951138334142356
"888",0.00373095638862934
"889",0.000316875748075369
"890",0.000148216075712672
"891",0.00013799427738766
"892",4.08871933000475e-05
"893",2.04435966500238e-05
"894",5.11089916250594e-06
"895",0.00315196064346383
"896",0.000584752879556639
"897",0.00016163900735712
"898",0.00984717808875837
"899",0.0171989043083441
"900",0.000134629387932243
"901",0.000759694403331944
"902",0.000240409621307577
"903",0.00115396618227637
"904",8.17392712445763e-05
"905",0.00065391416995661
"906",0.000317340700126002
"907",5.2890116687667e-05
"908",3.36573469830608e-05
"909",4.80819242615155e-06
"910",0.0114153141870039
"911",0.00160868679227683
"912",4.54431297253341e-06
"913",5.90760686429343e-05
"914",4.54431297253341e-06
"915",0.00509142886993652
"916",0.00779666017507876
"917",0.00682207765319391
"918",0.000450143496655332
"919",0.000187923984040575
"920",4.37032521024594e-06
"921",3.05922764717216e-05
"922",4.37032521024594e-06
"923",1.31109756307378e-05
"924",0.000100517479835657
"925",4.37032521024594e-05
"926",4.37032521024594e-06
"927",4.37032521024594e-06
"928",0.000379370003855671
"929",0.00102904113545851
"930",9.48425009639178e-06
"931",9.48425009639178e-06
"932",9.48425009639178e-06
"933",0.0307227982401928
"934",0.00138433259215777
"935",8.91604042406696e-05
"936",3.28485699834046e-05
"937",4.69265285477209e-06
"938",0.0217412166106176
"939",0.000420596141114734
"940",0.000192011281813248
"941",1.37150915580892e-05
"942",2.28584859301486e-05
"943",1.37150915580892e-05
"944",6.85754577904458e-05
"945",9.14339437205944e-06
"946",9.14339437205944e-06
"947",4.57169718602972e-06
"948",2.28584859301486e-05
"949",4.57169718602972e-06
"950",0.00107004881279815
"951",0.00231843909439599
"952",0.000391360445421545
"953",3.96314375110425e-05
"954",0.00046566939075475
"955",2.47696484444016e-05
"956",4.95392968888032e-06
"957",0.000736357319114099
"958",0.00374503200948213
"959",0.00163986323213753
"960",0.00287314880341452
"961",0.000361402365209374
"962",0.000212323889560507
"963",0.000112938239127929
"964",0.000162631064344218
"965",1.35525886953515e-05
"966",1.35525886953515e-05
"967",0.0100322721247374
"968",0.00729800568836197
"969",0.00667161010475597
"970",0.00463333876127613
"971",0.00244095421865513
"972",9.94278704136509e-05
"973",0.000109370657455016
"974",8.45136898516032e-05
"975",3.47997546447778e-05
"976",4.97139352068254e-06
"977",0.0115211580076002
"978",0.00563214330346763
"979",0.000147463211492818
"980",0.000142706333702727
"981",9.98944335919091e-05
"982",9.51375558018182e-06
"983",0.00512725423857369
"984",0.00256111622103093
"985",0.000612659174442694
"986",2.51089825591268e-05
"987",2.51089825591268e-05
"988",1.00435930236507e-05
"989",5.02179651182536e-06
"990",0.0256486750668423
"991",6.90346538673309e-05
"992",0.000151876238508128
"993",7.8239274382975e-05
"994",4.60231025782206e-06
"995",0.000515434611344016
"996",0.00681886889502817
"997",0.00546171537708567
"998",0.00375463377437751
"999",4.72875790223868e-05
"1000",0.00103559798059027
"1001",0.000576908464073119
"1002",9.93039159470122e-05
"1003",0.000217522863502979
"1004",0.000974124127861167
"1005",0.000288454232036559
"1006",9.93039159470122e-05
"1007",0.000189150316089547
"1008",9.45751580447735e-06
"1009",4.72875790223868e-06
"1010",0.0508226531772038
"1011",0.00431941571777804
"1012",0.000857394750846499
"1013",0.00100570086991184
"1014",0.000602493608702945
"1015",0.000287343105689097
"1016",0.00063957013846928
"1017",0.000231728311039594
"1018",1.85382648831675e-05
"1019",1.85382648831675e-05
"1020",2.31728311039594e-05
"1021",4.63456622079189e-06
"1022",0.0101260894858861
"1023",0.00273122205783702
"1024",5.26154862280337e-05
"1025",1.4349678062191e-05
"1026",0.000157846458684101
"1027",9.56645204146068e-06
"1028",0.0163134783312746
"1029",0.00511612265732722
"1030",0.012971913431357
"1031",1.03775307450856e-05
"1032",1.03775307450856e-05
"1033",2.07550614901713e-05
"1034",0.0103700496642504
"1035",0.000814177452978339
"1036",0.000138076877990478
"1037",0.000285676299290645
"1038",6.66578031678172e-05
"1039",4.76127165484409e-06
"1040",5.7135259858129e-05
"1041",4.76127165484409e-06
"1042",8.77716610002294e-05
"1043",0.000101630344316055
"1044",3.69564888422019e-05
"1045",1.38586833158257e-05
"1046",1.38586833158257e-05
"1047",9.23912221055047e-06
"1048",0.0122223900095669
"1049",0.00590446890998081
"1050",0.000380933478063278
"1051",0.00190002186009611
"1052",0.000469198552248671
"1053",0.000185821208811355
"1054",0.000125429315947665
"1055",6.50374230839743e-05
"1056",1.85821208811355e-05
"1057",5.74278294192913e-05
"1058",3.82852196128608e-05
"1059",9.57130490321521e-06
"1060",4.7856524516076e-06
"1061",0.0148760865763756
"1062",0.00072152893876301
"1063",0.000813535984645542
"1064",4.84247609908061e-06
"1065",4.84247609908061e-06
"1066",4.84247609908061e-06
"1067",0.0608171474639974
"1068",0.00571706686013762
"1069",0.000606896482030666
"1070",0.00455427360044861
"1071",0.000387597753229669
"1072",0.000249898551424392
"1073",6.62996156840223e-05
"1074",3.05998226233949e-05
"1075",8.15995269957198e-05
"1076",3.56997930606274e-05
"1077",1.0199940874465e-05
"1078",5.09997043723249e-06
"1079",0.0291520562537753
"1080",0.000247174541802583
"1081",2.90793578591274e-05
"1082",0.000615513074684864
"1083",4.84655964318791e-06
