"","x"
"562",0.000168587353510298
"563",0.00114944757272484
"564",0.000508186215712903
"565",1.12156536202624e-07
"566",0.00023738716581181
"567",0.00069502594903778
"568",0.000699478816088938
"569",6.66600677140141e-05
"570",2.4207958564059e-07
"571",6.69574838123973e-05
"572",0.000615662232310055
"573",4.24382717224653e-07
"574",1.67438405043255e-06
"575",0.000161368063452944
"576",2.5863811679745e-07
"577",0.000557981695545053
"578",0.000647622071998526
"579",0.000491496615277063
"580",0.000188824436806124
"581",9.9867296522975e-05
"582",4.22471122025007e-07
"583",6.74719624062956e-06
"584",0.000634954960193645
"585",0.0323312207141087
"586",0.000194939129196125
"587",0.0013491308611824
"588",0.000113565001733345
"589",0.00127680930466633
"590",0.000592959886678357
"591",2.67662400447038e-05
"592",0.000297494752819473
"593",9.73223930970913e-06
"594",6.47622789715741e-08
"595",2.66989056639352e-07
"596",1.70244060415146e-06
"597",0.000244681976554944
"598",0.000495501438153074
"599",0.000100303811421135
"600",0.000404700510792146
"601",6.54862342393335e-05
"602",0.000115688497312606
"603",2.66702409561297e-07
"604",9.05522897370548e-05
"605",0.000225108925811945
"606",0.00023575163709086
"607",2.79796014009879e-05
"608",0.000746496515262083
"609",0.000669138499507577
"610",0.000167810697993862
"611",0.000406310799958178
"612",4.35908809595965e-05
"613",0.000186064146271311
"614",0.00304599665797457
"615",0.000547827973082298
"616",0.000244937421728753
"617",2.34926903268849e-07
"618",6.03734833172921e-05
"619",0.000120033074253299
"620",0.000563773387346151
"621",0.000721847625699877
"622",0.000414923465501378
"623",0.000368529274905804
"624",0.000180685060501951
"625",0.00154153054076151
"626",0.00150648505190799
"627",6.58559772530207e-05
"628",0.00040650246457673
"629",1.41482600882193e-05
"630",0.00175441717013882
"631",0.000744188008100801
"632",2.28035571663704e-07
"633",0.000573968861030915
"634",0.000154459944478243
"635",0.000430224569054629
"636",1.05890597683214e-05
"637",0.0244314537046448
"638",8.9608112593134e-05
"639",0.000101440021478911
"640",4.3555266078839e-05
"641",2.7782168710338e-07
"642",0.00148327550652838
"643",0.0112348408572409
"644",0.000226134647181627
"645",2.8096483437914e-05
"646",2.66742722699843e-05
"647",0.000149814732869986
"648",0.0123192728256902
"649",0.000171633883696325
"650",1.90460132600753e-06
"651",0.00048885103551198
"652",8.34587271326716e-06
"653",6.12662440527476e-08
"654",2.52693454431501e-07
"655",0.000138740266377674
"656",3.05037292257043e-05
"657",1.74519277789231e-05
"658",1.13721217092228e-07
"659",2.94406323879659e-05
"660",2.90013216662573e-05
"661",6.35816059272189e-05
"662",0.000420495618498573
"663",0.000163308183488588
"664",0.000273539657983808
"665",6.14733306575887e-08
"666",0.000118120863223077
"667",6.57602747846595e-08
"668",1.1517510882695e-05
"669",0.000180908238222717
"670",0.000288580016189891
"671",9.32067268994269e-06
"672",0.000414821701302946
"673",0.000126944261656182
"674",5.0641255735776e-05
"675",0.000263657295250215
"676",0.000198044840615374
"677",5.44266856805758e-05
"678",0.00469947196604673
"679",2.46212799411811e-07
"680",0.0001967671475889
"681",6.3385445435817e-05
"682",4.80899396168851e-06
"683",3.26404348837618e-05
"684",0.000280178758824488
"685",0.0013185679929348
"686",0.000114084453527311
"687",2.92367400885785e-05
"688",6.27577872649005e-08
"689",0.000585127370219799
"690",6.60507943138769e-08
"691",0.000207269435302131
"692",5.44967540479362e-05
"693",0.000120931306837439
"694",0.00747209430564501
"695",0.000222222117995132
"696",0.00202118982633679
"697",0.000678360982756839
"698",0.000371674469628117
"699",5.61948767699248e-05
"700",0.000323902222654884
"701",0.000635067938670316
"702",5.0519646799227e-06
"703",0.000364583918220312
"704",0.000704807076062233
"705",0.000176422505080525
"706",0.0438738520307049
"707",0.000531212505951769
"708",0.000383753178494304
"709",0.000263641236273345
"710",0.00505719497034132
"711",0.00204461086101446
"712",6.30407467401253e-05
"713",0.000219663084920533
"714",6.36212653471709e-05
"715",4.35936207589734e-05
"716",0.000741061250486521
"717",0.000142842342908877
"718",2.4835611225505e-07
"719",6.41387881643718e-08
"720",0.000454569985910328
"721",8.17229086667271e-05
"722",0.000355472233324325
"723",0.000394240662784246
"724",0.00122952046143567
"725",0.00052382486460895
"726",7.92838456154729e-05
"727",0.000167439784331062
"728",0.000196462979368978
"729",0.000244380578238068
"730",0.000122851360754143
"731",0.000162297157144083
"732",0.000294133041443651
"733",0.00017096048714365
"734",9.04124772522844e-05
"735",8.22678760534861e-05
"736",0.000341816075482833
"737",0.00224512816404
"738",6.40631036248448e-05
"739",0.000245236360753906
"740",1.07112609859367e-07
"741",0.000757322304168721
"742",0.000297967689535356
"743",0.00064044486411925
"744",0.000687380771295112
"745",2.7274344377123e-05
"746",3.53895956184053e-05
"747",0.000278719685770543
"748",0.000168883467724208
"749",0.000299967896384525
"750",7.69877699052176e-05
"751",0.000277214759273833
"752",0.000384894140944824
"753",0.00011429186075258
"754",0.00655311110191161
"755",0.000404207151444348
"756",8.3303418780026e-06
"757",3.47601565395274e-05
"758",1.3365585362917e-06
"759",1.87197406204396e-05
"760",0.000640537225605183
"761",0.000276407688685001
"762",5.92830478556916e-05
"763",0.000376628630350358
"764",4.82934150698829e-05
"765",0.000350689896760606
"766",0.000786200740988252
"767",0.00278762123860136
"768",0.000502260589129726
"769",0.000202186284134822
"770",0.000132873772795616
"771",4.98751489855629e-05
"772",7.95644459002755e-05
"773",9.15815277090687e-05
"774",7.13886016651194e-05
"775",0.000740589240848618
"776",4.30329951572475e-05
"777",0.000202157521225827
"778",7.6650606395307e-05
"779",0.00119334821358407
"780",5.66084882404474e-05
"781",0.000352278068087514
"782",7.60893177442869e-06
"783",5.02632659552356e-05
"784",8.74814426261335e-05
"785",1.06276372301145e-07
"786",0.000326817630681583
"787",7.94771008149652e-05
"788",0.000125472482253654
"789",2.3687668879516e-07
"790",0.00296159448141334
"791",9.74456118202536e-06
"792",0.000422532545156884
"793",0.000355217603513381
"794",0.000253787182096893
"795",7.96847864704716e-05
"796",0.000739930924964505
"797",3.61163957059483e-06
"798",0.007036030657458
"799",0.00100451866156243
"800",0.000401569390197472
"801",0.0023116271408179
"802",1.09526516346347e-07
"803",6.90723774641813e-05
"804",0.000718494329397656
"805",0.00101418485984096
"806",0.00180542307385687
"807",1.07001836777788e-07
"808",2.5308351493994e-07
"809",0.000846004658456911
"810",9.72155930350405e-05
"811",0.000408409492419594
"812",0.000651673463970396
"813",7.10045363178124e-05
"814",0.0182572916397444
"815",0.000146049269741682
"816",0.000524937713123251
"817",0.000719721252988132
"818",1.07683940893763e-07
"819",0.000117201344240571
"820",0.000104846780189851
"821",2.67196695921752e-05
"822",0.0366569607147187
"823",0.013797873689006
"824",5.00765886985071e-05
"825",1.08636619919467e-05
"826",2.57350351533139e-07
"827",6.31602836201999e-05
"828",0.00579540158928434
"829",0.000306905164261216
"830",0.000113346773952702
"831",0.00960295461818581
"832",0.0887760972008659
"833",7.00209858614659e-05
"834",4.99817585103757e-05
"835",0.000183635566721828
"836",0.000573375395117556
"837",1.11527538964286e-05
"838",6.19484897829637e-08
"839",4.81904935290025e-05
"840",6.55435199235333e-08
"841",1.09412366350222e-07
"842",4.94950689214293e-06
"843",0.00387529637388415
"844",0.000317678625083082
"845",0.000499505132065727
"846",0.00015028593654448
"847",0.000491707483078236
"848",0.000168312273757914
"849",0.000290693668010364
"850",0.00106024365933513
"851",7.11086717636238e-05
"852",6.98076599754887e-05
"853",0.000122266798386307
"854",0.0015257247149943
"855",0.000868840304524666
