"","x"
"179",4.89634621769736e-06
"180",9.70883571906029e-06
"181",9.70883571906029e-06
"182",1.90364734321742e-05
"183",0.000180846497605655
"184",0.000180846497605655
"185",1.90364734321742e-05
"186",0.000103291249502111
"187",0.000103291249502111
"188",0.00131298418399971
"189",0.00131298418399971
"190",3.73322434656069e-05
"191",3.73322434656069e-05
"192",9.08543506264476e-05
"193",9.08543506264476e-05
"194",0.319872079518989
"195",0.319872079518989
"196",0.00116406982820842
"197",0.00116406982820842
"198",1.81676202724356e-05
"199",1.81676202724356e-05
"200",9.43589990695979e-06
"201",9.43589990695979e-06
"202",9.63335591471488e-06
"203",9.63335591471488e-06
"204",2.46618948262639e-05
"205",2.46618948262639e-05
"206",4.98790045376243e-06
"207",4.98790045376243e-06
"208",8.98032894597815e-06
"209",8.98032894597815e-06
"210",4.68619414234543e-06
"211",4.68619414234543e-06
"212",0.0198826945829144
"213",0.0198826945829144
"214",7.93550130880337e-05
"215",7.93550130880337e-05
"216",9.35848943510923e-06
"217",9.35848943510923e-06
"218",0.00104596329337156
"219",0.00103662433539503
"220",9.33895797653181e-06
"221",9.4393011758868e-06
"222",9.4393011758868e-06
"223",8.73289752272869e-05
"224",8.73289752272869e-05
"225",0.000609528055012643
"226",0.000609528055012643
"227",1.49140923967732e-05
"228",1.49140923967732e-05
"229",9.64190741969421e-06
"230",9.64190741969421e-06
"231",0.000394277401309335
"232",0.000394277401309335
"233",1.88036294477485e-05
"234",1.88036294477485e-05
"235",0.000209874429870732
"236",0.000209874429870732
"237",1.38129785534038e-05
"238",1.38129785534038e-05
"239",6.70837676618586e-05
"240",6.70837676618586e-05
"241",3.74883964092295e-05
"242",3.74883964092295e-05
"243",0.000387972709187667
"244",0.000387972709187667
"245",0.00416483595287211
"246",0.00416483595287211
"247",9.89499184381306e-05
"248",9.89499184381306e-05
"249",4.71467966277357e-06
"250",4.71467966277357e-06
"251",2.31421565009159e-05
"252",2.31421565009159e-05
"253",0.00109676874688542
"254",0.00109676874688542
"255",0.00809779465984295
"256",0.00809779465984295
"257",4.58074403265866e-06
"258",4.58074403265866e-06
"259",1.84610454787352e-05
"260",1.84610454787352e-05
