"","x"
"164",4.785989307447e-06
"165",9.52698864662609e-06
"166",9.52698864662609e-06
"167",4.72741883280908e-06
"168",4.72741883280908e-06
"169",4.60477400324235e-06
"170",4.60477400324235e-06
"171",2.42250371140024e-05
"172",2.42250371140024e-05
"173",0.000277515666164141
"174",0.000277515666164141
"175",8.70145635073668e-05
"176",8.70145635073668e-05
"177",0.000254630594419258
"178",0.000254630594419258
"179",1.85444529588267e-05
"180",1.85444529588267e-05
"181",0.000339996058042787
"182",0.000339996058042787
"183",4.84881577319305e-06
"184",4.84881577319305e-06
"185",0.000103247380621109
"186",0.000103247380621109
"187",9.29057521905258e-06
"188",9.29057521905258e-06
"189",3.85639857320668e-05
"190",3.85639857320668e-05
"191",9.92922186917102e-06
"192",9.92922186917102e-06
"193",0.000779072978785012
"194",0.000779072978785012
"195",1.4291052117946e-05
"196",1.4291052117946e-05
"197",0.000353867931776019
"198",0.000353867931776019
"199",6.7870831368028e-05
"200",6.7870831368028e-05
"201",0.000910930340677556
"202",0.000910930340677556
"203",0.000569233164523459
"204",0.000569233164523459
"205",0.000212760803489294
"206",0.000212760803489294
"207",0.000139213854915735
"208",0.000139213854915735
"209",4.97294905348605e-06
"210",4.97294905348605e-06
"211",3.43726636335364e-05
"212",3.43726636335364e-05
"213",0.000141687131183609
"214",0.000127975473327131
"215",1.37116578564783e-05
"216",0.000162625520416028
"217",1.91324141665915e-05
"218",0.000119577588541197
"219",4.30479318748309e-05
"220",1.91324141665915e-05
"221",4.8006214279498e-06
"222",4.8006214279498e-06
"223",5.14509341800679e-05
"224",5.14509341800679e-05
"225",9.32427345811967e-06
"226",9.32427345811967e-06
"227",9.30645383500735e-06
"228",9.30645383500735e-06
"229",4.75537905197859e-06
"230",4.75537905197859e-06
"231",5.00957018936345e-06
"232",5.00957018936345e-06
"233",0.000115362056757882
"234",8.65215425684119e-05
"235",2.88405141894706e-05
"236",2.36572249339687e-05
"237",2.36572249339687e-05
"238",4.61734924120664e-06
"239",9.23469848241327e-06
"240",9.23469848241327e-06
"241",4.61734924120664e-06
"242",0.00167971552487905
"243",0.00167971552487905
"244",2.35100656067629e-05
"245",2.35100656067629e-05
"246",2.31294564989354e-05
"247",2.31294564989354e-05
"248",6.41108075467314e-05
"249",6.41108075467314e-05
"250",5.19938937543065e-05
"251",5.19938937543065e-05
"252",4.73524175845094e-06
"253",4.73524175845094e-06
"254",0.000135227860373909
"255",0.000135227860373909
"256",9.59768693208123e-06
"257",9.59768693208123e-06
