"","x"
"203",0.005107621523286
"204",0.000856527711146455
"205",0.000140449410212227
"206",2.4891680341074e-07
"207",4.81899334661902e-06
"208",9.87902483274208e-05
"209",0.00011483822675787
"210",5.82688854328386e-07
"211",0.000909744236317752
"212",1.11420575276157e-05
"213",0.00249717704812074
"214",0.00051692507793142
"215",6.73810461883739e-05
"216",0.000752065103733058
"217",2.46871553597383e-07
"218",5.55604250641619e-05
"219",0.00103977517829789
"220",2.65213681525026e-07
"221",6.43912526522908e-08
"222",3.13740114130532e-05
"223",0.000127656206123346
"224",7.72320710691543e-05
"225",1.18229230198948e-07
"226",0.000212272956567311
"227",9.72968697051404e-05
"228",7.73577584651303e-06
"229",0.000233502736137823
"230",7.33179607467251e-05
"231",0.000208618199399401
"232",0.00390483647426616
"233",0.000344669450441779
"234",0.00102641805036339
"235",0.000142490714987243
"236",8.34005447322615e-06
"237",9.74541367023312e-05
"238",5.07829427958901e-06
"239",0.000103148753728906
"240",6.46481602684823e-08
"241",0.000504917612210668
"242",0.00221895236234676
"243",1.22085681267942e-05
"244",0.0198695062216732
"245",6.05036878949677e-08
"246",9.22522428783604e-06
"247",0.0017944876293398
"248",4.07574951951342e-05
"249",0.000427748342474523
"250",0.000449786137831717
"251",0.00032279402312889
"252",2.87110191881181e-06
"253",4.1626900554123e-07
"254",1.12726965380479e-05
"255",0.000525368298885807
"256",0.000201719356528667
"257",5.99155730395167e-07
"258",8.23580157386284e-05
"259",0.000282291078938355
"260",0.000203428304631608
"261",0.000634626469562213
"262",4.80649861296975e-05
"263",2.60340626261571e-07
"264",0.000253156524457614
"265",0.000290732681570198
"266",0.00016680040282851
"267",0.000592400263456143
"268",1.06817177740275e-07
"269",0.0331757417764465
"270",0.000301866917579994
"271",1.75771092623261e-05
"272",0.000128977729810735
"273",0.00132123309553433
"274",0.00114521333450087
"275",5.43522385035357e-05
"276",0.000261098147534307
"277",0.000213603245558007
"278",0.000670295522481435
"279",0.000166218068151227
"280",6.08382109847291e-08
"281",5.46638353368707e-05
"282",0.00116554100360147
"283",0.000162453343548791
"284",0.00015149346764725
"285",5.09700421459154e-06
"286",0.000692232721425024
"287",0.000394642924655478
"288",9.08458614229373e-05
"289",0.000221960135537748
"290",2.4907842839854e-05
"291",6.46683705802652e-08
"292",0.00187077285438525
"293",0.000277964130471263
"294",4.24273275988713e-05
"295",2.42240724183929e-07
"296",1.10620794754726e-07
"297",0.00250712311998079
"298",0.000352265701401084
"299",0.000886352946442613
"300",0.00106065903972657
"301",0.000385878149972359
"302",0.000736008042949094
"303",3.02692876689335e-05
"304",9.93889387001226e-05
"305",0.000262011544849802
"306",4.0895822495571e-07
"307",0.00261422908843628
"308",1.50371281911329e-06
"309",0.000222435545606679
"310",6.38472338369701e-08
"311",4.84679717145843e-05
"312",0.00478332428022331
"313",6.25721920266382e-08
"314",0.000732989976814737
"315",0.0110606159781964
"316",2.57960201313812e-07
"317",0.000316675276332458
"318",5.58722789808475e-05
"319",1.41940980545071e-05
"320",0.000323623279115558
"321",9.1392636088658e-05
"322",0.000238006438106293
"323",0.00159884181764025
"324",3.0328934053583e-05
"325",0.000139078917491777
"326",0.000172366556601028
"327",0.000528895930764676
"328",0.00063998323231183
"329",2.55462912499423e-07
"330",0.00137900836398745
"331",0.000179741345240729
"332",0.000120861951545961
"333",0.000224160013036848
"334",2.60677256930824e-07
"335",0.000122257949857826
"336",0.000758479673585681
"337",0.000839767299094192
"338",0.000341863956003342
"339",9.87330415670562e-05
"340",0.000429881332145099
"341",6.86517031343508e-06
"342",4.31070012191636e-05
"343",0.00147431251511146
"344",9.58128733370467e-05
"345",6.04793544635405e-08
"346",8.88986723486369e-05
"347",0.00106458210587931
"348",0.000363569974930246
"349",0.000291225054456261
"350",0.00028114431510401
"351",1.4304332579276e-05
"352",0.000307482888905848
"353",0.00062256704272787
"354",1.11725566324223e-07
"355",2.69516660514912e-07
"356",0.000914082483118478
"357",2.66044269551964e-07
"358",5.40433019522281e-05
"359",2.23064850093911e-06
"360",1.0831643830801e-05
"361",0.0172936348176276
"362",5.7414900396913e-05
"363",9.0472923242791e-05
"364",6.58711469879937e-05
"365",6.37338846298824e-08
"366",1.30932108869807e-06
"367",2.22305374528762e-07
"368",0.00211514291209824
"369",3.26070574354947e-05
"370",0.000257217904899385
"371",0.000632848171548823
"372",0.000127999407439758
"373",0.00074661503398176
"374",0.000322494812767635
"375",3.54365738218877e-05
"376",1.511137852256e-05
"377",0.000984810128816681
"378",0.00039686991758226
"379",0.00027681750309128
"380",9.52888923376691e-05
"381",1.62073109268777e-05
"382",0.000204446779607297
"383",0.00172442486058038
"384",0.000168467439090612
"385",1.0820028817621e-07
"386",6.2792408307202e-08
"387",7.51755306229344e-05
"388",0.000463429256509556
"389",2.32027206317984e-05
"390",1.01635970122279e-05
"391",0.000142887833555406
"392",8.24579710546737e-05
"393",0.000601043974218077
"394",2.88511363492484e-05
"395",9.14177142995202e-05
"396",6.46461495812993e-05
"397",7.63097011631877e-05
"398",8.96395462919009e-05
"399",0.000203982319253765
"400",0.000474783894041901
"401",0.000477035636398743
"402",0.000171051391415534
"403",5.4004660732418e-05
"404",0.000130364688183649
"405",3.7350052188422e-05
"406",2.65030214402349e-07
"407",0.00311436357232074
"408",7.30031577013035e-06
"409",0.0100484807238998
"410",9.83963890970104e-07
"411",1.47858958034046e-05
"412",2.71250812166334e-07
"413",1.35168496316458e-06
"414",8.03663162149389e-05
"415",0.000241204079708638
"416",6.62261174590734e-06
"417",0.000106915948607427
"418",4.4793490275465e-05
"419",0.000145930343952207
"420",0.000439260127749311
"421",0.000503693973856484
"422",1.17122245303415e-07
"423",0.000395890090283601
"424",0.000167222911873906
"425",0.000273220066628236
"426",0.000681489778993992
"427",0.000541063601681856
"428",0.0010124886005196
"429",0.000128274628065041
"430",0.00024245584893684
"431",0.00390590104970464
"432",5.7608822726152e-05
"433",0.000871057836762063
"434",0.0755833981608832
"435",8.77781615950532e-05
"436",0.000114059240088768
"437",2.58692110068068e-07
"438",0.000758585086168371
"439",0.0281692026637296
"440",2.86520528105111e-05
"441",0.000112811701604636
"442",0.00114327400254247
"443",2.15418633202484e-05
"444",6.49187785304038e-08
"445",3.12978184939278e-05
"446",0.000279982495302762
"447",6.17545218730858e-08
"448",6.0656050882556e-08
"449",6.0656050882556e-08
"450",5.82987863378797e-08
"451",0.00016257807970845
"452",2.19211822891105e-07
"453",3.78865531752953e-06
"454",6.49600057298444e-08
"455",7.18715509541106e-05
"456",0.000294859610206087
"457",2.30413575687199e-07
"458",0.000168108280851061
"459",4.52350684485856e-05
"460",0.000556217104039502
"461",0.00256285515580062
"462",0.000565983156995911
"463",0.000693751007166568
"464",0.000306328885943337
"465",0.000885620832916557
"466",0.0002250047655535
"467",0.000544596789762276
"468",0.000489572262095779
"469",2.39568818855479e-07
"470",0.000165827515073785
"471",0.000127516960867021
"472",0.000130572609979439
"473",0.00101811013678937
"474",0.000249209296166938
"475",0.000500811122490757
"476",9.94286604097585e-05
"477",0.000531362887860025
"478",0.000515674780435892
"479",2.55222942218823e-05
"480",0.000889282226836263
"481",0.018801683616661
"482",0.000313033225941164
"483",0.0163731894621586
"484",0.000848499447463905
"485",3.12055701475682e-05
"486",2.59092793842183e-05
"487",6.05764419174068e-08
"488",0.00133071021021332
"489",0.000324427830763161
"490",0.0169719513067658
"491",0.000253280973500979
"492",0.000691833296105029
"493",0.000214320883861763
"494",2.54524036458307e-07
"495",3.19017185275948e-06
"496",3.2827274698973e-06
"497",0.00012604269351886
"498",2.25524703234177e-07
"499",0.000533352284969166
"500",0.000373737080042828
"501",0.000793592115570356
"502",0.00110541748740142
"503",0.000188578071767107
"504",0.000213270214898398
"505",0.000173615211877787
"506",0.000369324038490829
"507",5.82039598421318e-06
"508",2.6099290443817e-07
"509",5.96002645925013e-08
"510",2.45708129357093e-07
"511",0.000111353674223848
"512",2.3565614121096e-07
"513",0.000120166405712207
"514",0.000300207207734631
"515",0.000206912806657643
"516",0.000377817324517894
"517",0.000762087908278063
"518",0.000138181623696813
"519",0.0053547107647846
"520",0.000204425020497712
"521",0.000224594971576223
"522",5.99444794826396e-08
"523",8.60089891766164e-05
"524",2.47127190116823e-07
"525",0.00029678905072605
"526",6.35834444318483e-08
"527",0.000726024029882202
"528",4.85697504360792e-06
"529",0.000287628327439131
"530",0.00016102498474444
"531",2.60197731325324e-07
"532",0.000269656527687801
"533",0.000367207095463288
"534",0.00169864578497517
"535",0.000710432884181362
"536",0.00116760405442601
"537",0.000272575209985505
"538",0.00100554090719867
"539",0.00029046577629821
"540",3.92725626253849e-07
"541",0.000469782294000363
"542",0.00024330648273032
"543",2.61041379049513e-05
"544",0.000674836368912121
"545",0.00043062734653716
"546",0.000217471211458087
"547",0.000117235130451412
"548",0.000549631457999271
"549",0.000108281471506948
"550",0.000154242769565661
"551",0.000933059356454855
"552",0.000348956366712035
"553",0.00029384587700542
"554",0.000743821717111539
"555",0.000359736706033342
"556",0.00103852279743921
"557",0.00229069730841068
"558",0.000237731581935538
"559",0.00345703491502225
"560",5.14117345611879e-05
"561",6.8099283080373e-06
"562",0.000148134263149539
"563",0.000498681270790561
"564",3.59038037908754e-05
"565",0.000247773140450456
"566",0.00108807447181266
"567",2.64482553281459e-05
"568",0.000328166027591155
"569",0.0626156625413571
"570",7.28383752607864e-05
"571",0.000504195482111612
"572",1.03638847438726e-05
"573",0.00268326083596595
"574",0.0158062927595089
"575",0.0019470075904699
"576",3.5324394671051e-05
"577",0.000125296044006559
"578",0.00149208495984165
"579",0.000240907789093363
"580",7.97252911227303e-05
"581",0.000466955706283535
"582",4.16659695932983e-05
"583",0.00132863246125421
"584",0.00104853122623898
"585",5.02150762816445e-05
"586",0.000309908998927873
"587",9.2896626296562e-05
"588",0.000380757943701553
"589",0.000940067557547894
"590",7.46840097869223e-05
"591",0.000444947389899503
"592",4.65466924970828e-05
"593",0.000225220660131268
"594",0.000197817366016132
"595",0.00160161807119688
"596",6.46823639769738e-08
"597",0.00068506294294342
"598",0.000888553682773625
"599",0.000113231124656205
"600",0.000174480665575468
"601",0.000116490884573225
"602",0.000126527086958921
"603",0.000384320480442871
"604",0.000821497737634226
"605",0.00029975969760722
"606",5.22567187752753e-05
"607",0.000208549922818975
"608",0.000649456963912113
"609",0.000969898922040253
"610",0.000824409967117985
"611",0.000263597780101723
"612",0.00023282408560404
"613",5.18492226528574e-05
"614",0.0366994248283677
"615",0.000201575936495112
"616",4.94909732152148e-05
"617",0.000387116568520831
"618",0.000888096750329659
"619",0.000581335905255432
"620",0.000142009561952311
"621",0.00076529830933203
"622",2.4573088035849e-07
"623",0.00014540371980825
"624",0.000463359378473322
"625",0.00063022050970609
"626",0.000181617226283326
"627",2.56694941434408e-06
"628",0.00016747235688481
"629",0.000244072910811513
"630",0.000258563179654969
"631",0.000396962465380543
"632",0.000556224214571147
"633",0.000236296867812082
"634",0.000226167426898743
"635",1.57221661203853e-06
"636",0.0285399338248507
"637",8.44452849183503e-05
"638",0.00010291216227934
"639",0.00141578080858611
"640",0.000428426326633687
"641",0.000813369506099281
"642",6.30364311876028e-08
"643",0.000115021316806603
"644",5.80246649713922e-05
"645",0.000318612676222246
"646",0.000151121699034274
"647",0.000149296398160181
"648",0.000384677047019163
"649",1.94088745612599e-05
"650",1.0570974179445e-07
"651",0.000564405863228883
"652",0.00158016765470446
"653",0.000529030860121416
"654",7.72842661162418e-05
"655",3.88174913288755e-05
"656",0.00262374443420088
"657",0.000622097498363985
"658",0.00278128879853391
"659",0.000233101329648938
"660",2.44013421639444e-07
"661",0.000319238136621692
"662",0.000147610940319233
"663",0.000238773531802682
"664",0.000411301934789105
"665",0.0321080938360142
"666",0.000255925972664485
"667",0.00197021028868205
"668",0.000449559465511797
"669",0.000984797733888573
"670",0.000186638011198268
"671",7.65023145892993e-05
"672",0.000525497953566941
"673",3.73271489387586e-05
"674",0.000977088862114851
"675",6.6718159191059e-05
"676",3.27801973151175e-05
"677",0.000246737476521721
"678",6.6411724981742e-05
"679",2.6830509910908e-07
"680",0.00030342993430859
"681",0.000257331507824641
"682",0.000622961903588065
"683",5.12144120378864e-06
"684",0.000481408974329141
"685",6.86034196150948e-05
"686",0.000324881971130083
"687",0.00197027880186329
"688",1.75668121505944e-06
"689",2.31006020496593e-05
"690",2.43088323064257e-05
"691",0.000229263074334761
"692",5.0349191761483e-06
"693",2.74994242420589e-06
"694",2.12190036298086e-05
"695",5.65492586077162e-05
"696",0.00373839666924072
"697",2.36504833816446e-07
"698",6.02465417909581e-05
"699",4.84949200141677e-05
"700",0.00022118032203888
"701",0.0020050559327193
"702",0.00014309365469991
"703",0.000190782818591718
"704",0.0278859107913191
"705",0.000284974461164946
"706",0.000542829769428798
"707",1.05314647254148e-07
"708",0.000518870105119196
"709",0.000537231084498221
"710",1.55277111478647e-06
"711",0.000461084662790326
"712",9.71157288110459e-05
"713",0.000116582663401679
"714",2.46538351404759e-07
"715",0.00197056793061749
"716",0.000703413406293273
"717",0.001032189002582
"718",0.000235927830132513
"719",0.00110274214273606
"720",0.000192871674698495
"721",0.000389730570910351
"722",0.0364398555698218
"723",0.0010624464269815
"724",0.00055150147569318
"725",0.000101648570326263
"726",0.00209706660560835
"727",8.43918484396674e-05
"728",0.000737853718776819
"729",0.00015626262116758
"730",0.000343847395569069
"731",6.48347381967438e-08
"732",0.000236324322971917
"733",7.73130479572292e-05
"734",0.000113201514431279
"735",6.31542229132526e-08
"736",8.02445994839124e-05
"737",0.000331089755317607
"738",1.72751181933873e-05
"739",9.8265667659098e-06
"740",0.00115920127936047
"741",9.70719056271285e-05
"742",0.000545930513070495
"743",0.000616901347086476
"744",0.00179565836885071
"745",0.00101874004068439
"746",0.000293841258089107
"747",0.000126587996399001
"748",0.000917283558079681
"749",0.0248020069850548
"750",0.000220673481958404
"751",0.000140405960110336
"752",6.29390748183904e-08
"753",0.00287301928334563
"754",0.000286139159920456
"755",0.00033177987130533
"756",0.000342292251629816
"757",6.86540542646376e-07
"758",7.90665356818582e-05
"759",0.000334469404569352
"760",0.000991002139835257
"761",0.000366165260878986
"762",0.0139768539945772
"763",4.81357437006772e-05
"764",0.00024788600656008
"765",0.000132535589644189
"766",0.000642238757631139
"767",0.000326085717718566
"768",0.000204300986904099
"769",6.24916504140981e-08
"770",0.000423330745774896
"771",6.45479994794292e-05
"772",0.000136300605008821
"773",3.78663712825983e-06
"774",0.000412481244209349
"775",2.05993718642774e-05
"776",6.49894388024151e-08
"777",0.0121907715118582
"778",0.000121037940486893
"779",0.000449121174113762
"780",0.000584894272986354
"781",0.000347917423036888
"782",1.12759328052312e-07
"783",0.000290667820580656
"784",0.00106106480549245
"785",0.000243524777665969
"786",3.18310404951533e-05
"787",0.0002751627357722
"788",1.10333799840129e-07
"789",0.0206091723224191
"790",1.1366544404967e-07
"791",0.000101072327405335
"792",0.000805914026917654
"793",0.000275362505504055
"794",2.56396450980038e-07
"795",0.000282529741018018
"796",0.0159549556061934
"797",0.000362433015773941
"798",2.62871224029096e-07
"799",2.78031353349842e-05
"800",0.0145544650985882
"801",9.66261242070122e-05
"802",0.000745837113930116
"803",0.000244070928640872
"804",0.000296152167729853
"805",4.72124927722215e-05
"806",2.22592455823903e-06
"807",0.000230407409267497
"808",1.26918025827312e-05
"809",9.10854833856931e-05
"810",0.000762316414056498
"811",0.00111176326677535
"812",0.000573281093781
"813",0.000304543414070142
"814",1.13562964459048e-07
"815",8.26131914864523e-06
"816",2.51337143862996e-07
"817",0.000122051913514885
"818",0.000215891438718493
"819",0.000884450752313805
"820",2.98634900207057e-05
"821",0.000137369287891825
"822",0.000232660205958015
"823",0.000222530119902147
"824",0.0452591516463178
"825",0.000818910806014445
"826",7.02455195799331e-05
"827",0.00112710172751398
"828",0.000402535557613877
"829",0.000388909689300091
"830",0.000304094896367105
"831",0.0205126879163096
"832",0.000224243896792215
"833",6.30242875550991e-05
"834",2.6502118547115e-07
"835",5.65730967951779e-05
"836",0.000272763723621035
"837",7.85968840349716e-06
"838",2.53061485023602e-07
"839",0.000242030378339679
"840",0.00013214434505141
"841",0.00106151987859063
"842",0.000176425575586109
"843",2.72908479325661e-05
"844",8.21442398819675e-05
"845",0.000244742635767388
"846",6.27983191401847e-08
"847",0.000204750516289346
"848",0.000195260981005584
"849",0.000245681412194569
"850",0.00044779071677698
"851",1.07152618450058e-05
"852",1.11692340231447e-07
"853",0.000328699312353538
"854",0.000141443548792847
"855",0.000264650998125711
"856",5.67276754559226e-05
"857",0.000690897818946932
"858",0.000228401567310673
"859",0.000175927454216667
"860",1.15622620132873e-07
"861",0.000527615879189254
"862",0.052865044586519
"863",9.23724344168642e-05
"864",0.000159921320519168
"865",0.000993523273645648
"866",0.00118840909036552
"867",9.25746593634669e-05
"868",0.000166612532224348
"869",0.00303843620126613
"870",7.99103227877891e-06
"871",0.000370627191147172
"872",0.000494557721305033
"873",0.00273932806985422
"874",3.11956376239562e-05
"875",4.22122033804524e-05
"876",0.0914782330744743
"877",0.00062337743423525
"878",1.09745765423931e-07
"879",0.000535079363667407
"880",1.15070934907389e-07
"881",0.000123671987620605
"882",9.55073697469728e-05
"883",0.000115220500679118
"884",4.53188155531742e-05
"885",0.000219423053349814
"886",0.000558256018111832
"887",6.57622176814653e-08
"888",5.88757603030797e-05
"889",0.000284530634303999
"890",0.00315672358147566
