"","x"
"231",0.000369090413467879
"232",0.000596210149870095
"233",0.00014784495354416
"234",0.000377907246059997
"235",0.000268780207512187
"236",2.2944723887969e-07
"237",8.4441123388583e-05
"238",6.3904486422895e-06
"239",0.000148467294378468
"240",0.000449677338272312
"241",0.00030045811449211
"242",0.000399290184242541
"243",1.90944537844601e-05
"244",9.81526874363514e-05
"245",4.28912086851994e-05
"246",0.00112892572359335
"247",0.000253032625844874
"248",2.2841258896184e-05
"249",0.00410258093943202
"250",2.59344041532565e-07
"251",3.35691953036325e-05
"252",0.00053555907201305
"253",0.000201435903339917
"254",0.000137138463442391
"255",0.00071380572299372
"256",0.000815009072590007
"257",6.08979846563223e-05
"258",0.000417433441508537
"259",0.000116064493650624
"260",2.33430780762774e-07
"261",4.93347968710176e-05
"262",7.57307645959003e-07
"263",6.485725778085e-08
"264",6.485725778085e-08
"265",0.000411430540084877
"266",0.000815192013904786
"267",1.18739992589236e-07
"268",3.96739203427353e-05
"269",0.00010861984017846
"270",0.000154288722319957
"271",0.000102625426642449
"272",0.000268412319320433
"273",0.00129999527005274
"274",0.000303219577879642
"275",3.68126562733345e-05
"276",0.000116680582797676
"277",0.000354007873841603
"278",0.00056980347047166
"279",6.11166866464957e-07
"280",0.000284292010674299
"281",0.000312812847020127
"282",0.00171862727115728
"283",0.00080623673493131
"284",0.000216232350523147
"285",0.000349679325459049
"286",4.90011769449701e-05
"287",0.000179159557272236
"288",0.000228450333906523
"289",0.00012938327302552
"290",0.00017472713202842
"291",2.30959235093771e-07
"292",5.02267361747373e-06
"293",0.000173829883952682
"294",6.1424675426865e-07
"295",0.00129469011890373
"296",0.000175461465299313
"297",6.16179029270752e-08
"298",0.000496697242122214
"299",0.000286986990289584
"300",4.43354398694931e-05
"301",0.0008029995155828
"302",0.00120107228124562
"303",0.000367113163693823
"304",9.36007992113551e-05
"305",6.71905509308614e-05
"306",0.000365476559883163
"307",0.00175125465185033
"308",0.000907343483746568
"309",4.83968368841116e-05
"310",0.000365637789952175
"311",1.09963622877541e-07
"312",5.24266185257943e-05
"313",0.00079585442814962
"314",3.67219423515208e-05
"315",0.0047253640589312
"316",7.27053909744715e-05
"317",0.00715807553806878
"318",2.6803023442806e-05
"319",0.000828328970747023
"320",0.000456697182969825
"321",6.09795806732508e-05
"322",4.94548694029588e-06
"323",0.000299710926596984
"324",0.000621557082871256
"325",0.00137014688320618
"326",0.000366891776011481
"327",0.000130398715855135
"328",2.78154678099248e-07
"329",0.00122406026044052
"330",2.64983800772937e-07
"331",2.10947092590447e-06
"332",0.000192891184832472
"333",2.67056376331411e-07
"334",0.000227177892382907
"335",2.08035967595081e-06
"336",2.31995304111026e-07
"337",0.00138799285816009
"338",2.81007792277276e-05
"339",0.000500032704444037
"340",0.00077245265106923
"341",0.000254928673521182
"342",2.96736576776463e-05
"343",1.24190863753619e-05
"344",2.69412612405944e-07
"345",0.000751719035567646
"346",6.54781331228469e-08
"347",0.000358540833778113
"348",0.00018346147627345
"349",0.0154358881868082
"350",0.000339867422972864
"351",0.000253243139419149
"352",0.00025090645169715
"353",0.000294407160462111
"354",0.000615416463992544
"355",3.4465968281259e-05
"356",0.000118957047931504
"357",0.000977332743294899
"358",7.28774860824337e-07
"359",0.000216527043949167
"360",0.00016058630101548
"361",4.18184128996541e-05
"362",8.82551129371975e-05
"363",0.000208017742306929
"364",2.43606337538293e-07
"365",0.000609527649657489
"366",0.000234437713400769
"367",0.000461354564493423
"368",1.4415347488403e-05
"369",7.04440135227001e-05
"370",0.00272454865148421
"371",0.000779802936275135
"372",0.00116799479074888
"373",6.49228110167674e-05
"374",0.000328357378502191
"375",0.000164632857321225
"376",2.61143465668577e-07
"377",0.000251549030415277
"378",0.000117139902615349
"379",9.60720747839229e-05
"380",6.73711873403149e-05
"381",0.000354025861559462
"382",0.000455400144729935
"383",0.000100164008063408
"384",0.000136105675125416
"385",4.03322527801485e-05
"386",3.07758590691e-05
"387",0.00158732426100848
"388",6.75959240296405e-05
"389",0.000208514328056817
"390",8.30674463137701e-05
"391",7.77921845165977e-05
"392",0.000552046736499106
"393",0.000586886530850198
"394",1.16495853781402e-07
"395",0.00867435825406069
"396",0.00110442073798305
"397",0.000282173368729426
"398",9.738430598822e-05
"399",0.000148888507463708
"400",0.000317267293688708
"401",7.15890219256628e-05
"402",1.61213545414999e-05
"403",0.000151755939971024
"404",0.000747689011279277
"405",0.000169259943547476
"406",0.000268695112541631
"407",0.00110639784542472
"408",5.81104421776207e-05
"409",0.000943818988752477
"410",0.000362136553131304
"411",4.3148587015526e-05
"412",0.000601219107013374
"413",0.000670498897730182
"414",0.000273509179412368
"415",6.56915679519659e-08
"416",0.000161140808238998
"417",0.000328984746394426
"418",2.39352329041073e-05
"419",0.000461435823576518
"420",0.000314886209948457
"421",5.38135090177605e-05
"422",0.00140162863384466
"423",0.000276959561822435
"424",9.23247204780456e-05
"425",6.57730492518752e-08
"426",0.000639618642131582
"427",6.34847270428356e-05
"428",0.000350414733898908
"429",0.00546997131880953
"430",0.000246086629522424
"431",0.00124547648876253
"432",0.00108285982666338
"433",1.58078220331729e-05
"434",0.000396934763836532
"435",1.70154806570155e-06
"436",0.000420394280686648
"437",7.42308436537502e-05
"438",0.000195973678191825
"439",0.000308521385057043
"440",8.51348978416633e-05
"441",0.00104698670136689
"442",3.65423927974898e-05
"443",0.000481301108719946
"444",6.30117631564334e-08
"445",4.2391184010222e-05
"446",0.000343251750435531
"447",0.000183392074314772
"448",0.000565372403117998
"449",0.00432240688345013
"450",0.000270469325892891
"451",0.000390472537068019
"452",1.10362684746158e-07
"453",0.000194172851862446
"454",0.000205810911579363
"455",0.00193669276379992
"456",0.00103705346060732
"457",0.000370103292636037
"458",6.48104001518994e-08
"459",3.6154105715651e-05
"460",6.80826690566958e-05
"461",0.000385006095980336
"462",6.83203106091052e-08
"463",0.000133205907060984
"464",0.000372836073066297
"465",2.90117386872378e-05
"466",3.07065465470897e-05
"467",0.000537710665121457
"468",2.30819645070211e-07
"469",0.000121927877720499
"470",2.40366464179776e-07
"471",0.000212053404979144
"472",0.000735442521038311
"473",0.00195115361161394
"474",3.65934767441928e-05
"475",0.000179986516833613
"476",0.00623462966216894
"477",0.000152273167069031
"478",1.50890310370258e-05
"479",0.000814594839269377
"480",0.000105540165873603
"481",0.000642358291433854
"482",0.000798408759465703
"483",0.000601462670830534
"484",0.00450175903003897
"485",0.000294574155800329
"486",0.00531364428706221
"487",0.000757113418434166
"488",0.000477448825266267
"489",0.0002056318287329
"490",8.42261679246385e-06
"491",8.10999677825363e-05
"492",0.000754072211739723
"493",0.000417005407469395
"494",2.13800934761953e-05
"495",0.000447360564748356
"496",0.00379760521953042
"497",0.000147979312200811
"498",1.09226133894033e-07
"499",0.000477921526716476
"500",5.59224042030857e-05
"501",0.000137322830211132
"502",2.61672926224715e-07
"503",0.000273058373071398
"504",2.56025993493767e-07
"505",0.00162301927293221
"506",0.000992615436869901
"507",0.000710369008438877
"508",2.67728599214412e-07
"509",2.24166487083461e-06
"510",9.81664366849004e-06
"511",0.000227306065751247
"512",3.19857227985576e-05
"513",6.37026599498562e-08
"514",7.0876907367436e-05
"515",0.000337317312786478
"516",8.0867711997157e-05
"517",0.000180932329121478
"518",0.00341693811328596
"519",0.00161518141321092
"520",0.00114115033038254
"521",8.23493142516284e-05
"522",2.53588144423678e-07
"523",7.18180096420265e-05
"524",0.000277323483085793
"525",0.00027268605531303
"526",0.000113235055799355
"527",0.00103824800296578
"528",0.000113913257568372
"529",4.41854587394321e-05
"530",1.12713097665798e-07
"531",0.000633782482850472
"532",0.000323927021775891
"533",0.000212512047345893
"534",1.10659183742183e-05
"535",2.76923195511029e-07
"536",0.000299588623285493
"537",6.24968992622596e-08
"538",0.000410288418786293
"539",0.00031182774992464
"540",0.000175337730447175
"541",0.000714785234545263
"542",1.11059532283505e-07
"543",0.000219581933613647
"544",0.00108808881446751
"545",0.000384500189699954
"546",0.00263565137575513
"547",1.48398958399234e-05
"548",6.08945263612375e-06
"549",8.82588721806188e-05
"550",0.00012943188947127
"551",0.00048663659643576
"552",0.000134662967090159
"553",1.36601317061034e-05
"554",0.000307618224188339
"555",0.00336456943362972
"556",3.24653833197335e-05
"557",0.000929336104140386
"558",6.09376078034468e-08
"559",2.23775405308609e-06
"560",0.000262358121238755
"561",0.0002520053170119
"562",0.0002712622636317
"563",6.56443180235189e-05
"564",2.60998684473525e-07
"565",0.000142774204594526
"566",0.0002792602017758
"567",0.000481563852145399
"568",0.000494225664224877
"569",0.000250986685605644
"570",0.000293133484951861
"571",0.00030820570493378
"572",0.000455306673989828
"573",0.000280787474405737
"574",0.000788319903001834
"575",0.000177100051224955
"576",0.00122304149229548
"577",0.00060802430768195
"578",0.000454378246493935
"579",5.8353028405792e-05
"580",8.85948468746227e-05
"581",4.84555665927295e-05
"582",0.000271282159845722
"583",1.05241957087245e-07
"584",6.78753867618907e-08
"585",8.30770478022079e-06
"586",6.12598085098968e-08
"587",0.000298421319802258
"588",0.000117852143125868
"589",6.32595592161066e-08
"590",2.66236913753096e-07
"591",0.000397999567319341
"592",7.27007340746258e-05
"593",0.000196016822959304
"594",8.81139817143307e-05
"595",7.95413994636708e-05
"596",0.00319980289766863
"597",0.000764240991863522
"598",8.3600744480424e-05
"599",0.000794452777912423
"600",6.64227607605631e-05
"601",0.00247859886337371
"602",4.72898374488618e-06
"603",3.98380962552367e-05
"604",0.000480934564152492
"605",9.8992773562953e-05
"606",0.00014664181780974
"607",0.0014994641753335
"608",0.000618705244202464
"609",0.000226151206679128
"610",5.04919942587417e-06
"611",0.000139234804376049
"612",0.00104159347630838
"613",0.000372771183151567
"614",0.000206882335696961
"615",6.61770166125761e-05
"616",0.000570167694808542
"617",0.000348493179468958
"618",8.86407483770134e-05
"619",0.000742272136293794
"620",0.000124071419022308
"621",0.000945713499719786
"622",0.000122044003760458
"623",0.00010629221233054
"624",0.000748941575653378
"625",0.000448111440198458
"626",0.000191658202455094
"627",1.0156003074044e-05
"628",2.62277987569971e-07
"629",2.6227798756998e-07
"630",1.97049806353346e-05
"631",0.000107289822497444
"632",6.35484928018549e-07
"633",0.00051815502736304
"634",0.00113363595847493
"635",0.0011880975071128
"636",3.59367797574174e-05
"637",0.000784266584227675
"638",4.79205506604121e-06
"639",2.34813004553263e-07
"640",0.00116224251798899
"641",0.00479397372581861
"642",0.000335049297207688
"643",0.000222646451967911
"644",0.00168021680377948
"645",0.000293845146592095
"646",0.000250380732839467
"647",0.00112882112157732
"648",6.14799549014348e-08
"649",0.000369534446932484
"650",0.000256154644881661
"651",0.000225472821251349
"652",1.11970153209839e-05
"653",4.32134674614701e-05
"654",0.0268783349306683
"655",7.08379799368463e-05
"656",8.0962612776272e-05
"657",0.000180237169741426
"658",4.24028198632468e-05
"659",0.000474406242494692
"660",0.00204336350351111
"661",0.000346904543083839
"662",0.000184841423846966
"663",7.06856833923236e-05
"664",0.000244071677011098
"665",0.0007919372277139
"666",0.000548021556750833
"667",4.85680301250235e-05
"668",1.07457115903778e-06
"669",0.000424549118183376
"670",6.18830280164507e-08
"671",0.000132944459595864
"672",0.000370514468764374
"673",2.47878843708239e-07
"674",1.16661883124646e-07
"675",2.23158467239639e-05
"676",0.000128147024773678
"677",2.61670410405376e-07
"678",0.000615892906026244
"679",0.00059889091384232
"680",5.97662887072836e-07
"681",0.000119977938835231
"682",0.000556664005183745
"683",0.000470482020446079
"684",0.000192498382501286
"685",0.00033889566798739
"686",0.00046382237194959
"687",1.11716029188627e-07
"688",6.04017117286538e-05
"689",0.000148512531482076
"690",5.1303808131633e-05
"691",7.18446547446197e-05
"692",0.000680047887019541
"693",1.80513258821358e-05
"694",0.000633926175570732
"695",0.00255677102222387
"696",0.000199521639178137
"697",7.9825286469834e-05
"698",0.000256733659795966
"699",7.16776864873424e-05
"700",0.00094893663784624
"701",0.00019643532016379
"702",4.5145174227404e-05
"703",0.000648973231708171
"704",2.5775839104576e-07
"705",0.00053839176426553
"706",0.000566424817399558
"707",7.82451768327258e-05
"708",0.00060604679652334
"709",0.000123735176731438
"710",0.000610398783778083
"711",0.00035855858025295
"712",5.21412626570239e-05
"713",0.000200343958380827
"714",0.000171587857720373
"715",0.000102934045860248
"716",2.39719443063145e-05
"717",3.56887438922741e-05
"718",8.08399851806318e-05
"719",0.00021199716520752
"720",6.13613417404995e-08
"721",0.00614706184393824
"722",5.60632583238369e-05
"723",6.35594316737602e-08
"724",0.000156985949263593
"725",0.00218251185573723
"726",0.000263103652272362
"727",0.00022950427278462
"728",0.00020364335321854
"729",0.0686144059560402
"730",1.89175263286531e-05
"731",6.14927772361927e-06
"732",0.000681317781094208
"733",1.76828882959918e-06
"734",0.000308495461841473
"735",2.82446095260911e-05
"736",3.18965534113692e-06
"737",5.45197463832579e-05
"738",0.000539443210785497
"739",9.62976299420867e-06
"740",0.0015871264220428
"741",0.000617159239708696
"742",0.000469187029179797
"743",0.000603589984193568
"744",1.11704564223477e-07
"745",0.000144307896014481
"746",3.55879590993078e-06
"747",0.000370135328733557
"748",0.000393836650298961
"749",6.901764000356e-05
"750",0.000945625071154281
"751",0.000125926957927893
"752",6.12886132200338e-08
"753",7.75710030570908e-06
"754",0.000126687982033757
"755",0.00028648612926628
"756",0.000418205401580876
"757",5.9061930101003e-05
"758",0.000482906922432906
"759",0.000433307879340778
"760",3.79182997745099e-06
"761",2.58587577380966e-07
"762",0.00103326542665957
"763",9.03735048964034e-05
"764",1.23815626972308e-06
"765",2.54910449381757e-07
"766",0.000195386086129371
"767",0.000428584772142539
"768",0.000537557658072215
"769",0.00129749742177123
"770",2.73778526549123e-05
"771",7.48879526388472e-05
"772",6.92668945195121e-05
"773",2.60782651603927e-05
"774",2.6831161102384e-05
"775",9.27263243970719e-06
"776",0.000543572792420638
"777",0.000261350253243778
"778",2.38940133940559e-07
"779",0.000209959820132689
"780",0.000196755759126045
"781",1.12799120126021e-07
"782",1.10438410473732e-07
"783",5.8914683910731e-05
"784",0.00759764155306003
"785",0.000113825718465055
"786",0.000543511517123687
"787",0.00032021019217353
"788",0.0059729135626846
"789",3.21903447660201e-05
"790",0.000178815704835845
"791",0.000354230746555169
"792",0.000418256103458123
"793",0.00016282856998007
"794",7.12232714098275e-05
"795",0.000143103862993093
"796",0.000245709121372623
