"","x"
"392",1.24489907617381e-06
"393",0.000681383877136926
"394",1.30382152946275e-05
"395",0.000128002578477464
"396",1.07463248401235e-07
"397",6.22283186789859e-08
"398",0.000452679918398086
"399",0.000647287916708378
"400",5.98347199408191e-06
"401",0.000787917917305375
"402",4.2488878624941e-05
"403",0.00800599272596729
"404",9.48296081844867e-05
"405",0.000115702840620378
"406",0.00032484162925668
"407",9.55218489354424e-05
"408",6.45842071400831e-05
"409",0.102034167363743
"410",0.000345477969890326
"411",0.000695726860263867
"412",4.19656801836305e-05
"413",0.00213791129748793
"414",0.000122762616130088
"415",2.34690651418422e-07
"416",0.00978977519258909
"417",0.0479874165850271
"418",0.00284271965385105
"419",0.000187647278110045
"420",5.69379727450436e-05
"421",0.000124544714428838
"422",2.32075553777531e-07
"423",1.18724177781342e-07
"424",0.000498085657940113
"425",6.47121633442403e-08
"426",5.60303048587691e-05
"427",5.93979711438637e-05
"428",0.000216696281697755
"429",0.00084015469857638
"430",0.000468444024288474
"431",8.19964201256843e-05
"432",0.0676885223631005
"433",9.31085021009863e-05
"434",0.00108486392659718
"435",0.000657263685016362
"436",4.01929271612888e-05
"437",0.000204469702084579
"438",0.000552639129436295
"439",0.000135266088315717
"440",2.39977276573119e-07
"441",6.68796338850836e-05
"442",0.000235556628416712
"443",1.46262676880113e-05
"444",0.00018385550288542
"445",0.00219210709544582
"446",5.60179945444225e-06
"447",6.22263184338441e-08
"448",0.000177237123007263
"449",0.000410502727446455
"450",6.62693557488608e-08
"451",1.70730669006137e-05
"452",1.14450272561513e-07
"453",0.00025892778236601
"454",0.000406783104933314
"455",0.000201038696463674
"456",0.000395934171762804
"457",4.35122818433073e-05
"458",0.00176766737803161
"459",0.000349495804551728
"460",8.32979368097211e-05
"461",2.42048662095024e-07
"462",1.71135013789707e-05
"463",6.76222500453314e-05
"464",2.63637342225139e-07
"465",0.00213840006572955
"466",0.000123739792918716
"467",7.52858421511297e-05
"468",0.00132889312652058
"469",2.64401635376668e-07
"470",0.00333536493300761
"471",0.00012515028231146
"472",0.00105132604502114
"473",0.00122510756956772
"474",0.000341718153122603
"475",0.000157717096657635
"476",8.44450704101114e-05
"477",0.000358897151703689
"478",0.000170970371898177
"479",0.000175963832433342
"480",0.000197561128904104
"481",8.40181400635367e-05
"482",6.79492082044939e-06
"483",4.08788410595104e-05
"484",0.000537271791773772
"485",0.000653472378234909
"486",0.000121419955559934
"487",0.000149303213473926
"488",0.000938331013781151
"489",0.000252826056223521
"490",2.50982646374985e-05
"491",2.60942858347787e-07
"492",0.000489257957209919
"493",0.0097144523924002
"494",2.67156802401237e-07
"495",0.000117044811894069
"496",9.24646577745062e-05
"497",2.61860873387517e-07
"498",0.00264811799459277
"499",0.000247898469728031
"500",6.08119269614978e-06
"501",0.00808941250839754
"502",0.000563997193496175
"503",0.000536828465649309
"504",5.84669095225911e-05
"505",0.00246975635650432
"506",0.00164039010032773
"507",2.3099135515552e-07
"508",6.2245949637671e-08
"509",9.97979770703562e-06
"510",0.000846515425621381
"511",0.000946048818403981
"512",1.13722333111354e-07
"513",0.00135592083695777
"514",0.000272522523801225
"515",0.000567901026761337
"516",0.000213233248948185
"517",0.000105644155319281
"518",0.00021142139619683
"519",3.31893247942432e-05
"520",0.000227607582557018
"521",0.000141980362712989
"522",0.000552894681373176
"523",1.51680056777578e-06
"524",2.14638278698806e-05
"525",0.000173208596410665
"526",0.000406968278652025
"527",0.000311891748350869
"528",0.000218340216865275
"529",0.000384141139787349
"530",0.000689419214806668
"531",0.000122632687201799
"532",0.000253432423963509
"533",0.00082334736940772
"534",0.00231847954068874
"535",4.34928943634278e-05
"536",0.0476366567249057
"537",0.000186346049955699
"538",0.000592265816107368
"539",0.000280338932124776
"540",4.81180596682253e-06
"541",0.000668968700299577
"542",6.39288594775282e-08
"543",0.00033602980153261
"544",0.00114569288122071
"545",0.000214133642169511
"546",6.89134090245084e-05
"547",7.02559247841845e-05
"548",0.000219685062544879
"549",0.000103647980760933
"550",2.40878457453782e-07
"551",0.0730918990606327
"552",0.0501679298915614
"553",0.000163885242938972
"554",8.05936471368153e-05
"555",0.000263517057704961
"556",9.73819483032501e-05
"557",0.000271373105215975
"558",0.000195684649738969
"559",0.00767942505701222
"560",0.000227743827083779
"561",0.000285839751089968
"562",0.00631803897515885
"563",1.10496328675024e-07
"564",4.86191672727187e-06
"565",0.000358385796142149
"566",0.00756557439056588
"567",0.000539256808608697
"568",6.21707563612976e-08
"569",0.000282615212870569
"570",0.000255749038033465
"571",0.000849620143917663
"572",0.00130639676114839
"573",0.000468930827398199
"574",0.000204735258455196
"575",0.000238461543816449
"576",0.000296554510965513
"577",0.000242024926414993
"578",0.000510689384679208
"579",0.000806392579603477
"580",0.000804086355300746
"581",5.8971775986539e-05
"582",6.16046937645593e-08
"583",0.00055893467647428
"584",0.00037444193937155
"585",0.000312876420849448
"586",0.000240126226017629
"587",0.000863188839884818
"588",9.64527344614065e-05
"589",0.000554801237189251
"590",2.59119180244196e-05
"591",9.27425428730814e-06
"592",0.000567358842656307
"593",2.6537506212313e-07
"594",5.1214437798414e-05
"595",0.00306445095553113
"596",0.000411588745460328
"597",4.83574159799205e-05
"598",4.10226581791796e-05
"599",0.00135452537764838
"600",0.000395035823811775
"601",5.08748470063093e-05
"602",0.000366628599985536
"603",0.00040218432404331
"604",4.77245438301171e-05
"605",0.000285857617787357
"606",0.000105140981414651
"607",0.00144637276396115
"608",2.97056283202378e-05
"609",4.70346705729415e-05
"610",0.00225319748241777
"611",1.71358754609111e-05
"612",4.64961882305964e-06
"613",0.000254269833042389
"614",2.69154174138261e-07
"615",0.000298765474086256
"616",0.000750923305205991
"617",0.00025294310875641
"618",2.45502675953486e-05
"619",1.10295590421284e-07
"620",1.78148123033185e-05
"621",0.00268530037169929
"622",1.84875101672738e-05
"623",0.170681234373093
"624",0.000393337563015377
"625",8.37998589776562e-05
"626",0.000238831946393522
"627",0.000634235381153485
"628",0.000200602508477396
"629",2.3300899609663e-05
"630",4.15355344501486e-05
"631",0.000674579057331578
"632",3.0267855988184e-05
"633",0.000629550059539088
"634",0.000131433293709976
"635",7.45788889979425e-05
"636",7.09870384222853e-05
"637",0.000822700426234844
"638",0.000118703650311929
"639",0.000209765596883002
"640",1.02544928507338e-06
"641",0.00423984690254928
"642",0.00293807634400592
"643",0.000711189792036227
"644",0.000339997014519395
"645",0.00031615164562737
"646",0.00179442824301103
"647",2.13717242967951e-05
"648",1.78945973193645e-05
"649",5.04429056958379e-06
"650",0.000655968627029461
"651",0.000107406861519632
"652",8.53104581796259e-05
"653",9.11279072162376e-05
"654",0.000174710502830097
"655",0.00090086889909491
"656",8.5728000436917e-05
"657",1.11691596766272e-07
"658",0.000374406527462107
"659",0.000178310373144788
"660",6.16973861003523e-08
"661",0.000482462916672346
"662",1.10604957240919e-07
"663",1.13172568836964e-07
"664",0.000647347431616693
"665",0.000110510122765447
"666",0.000353118533573383
"667",1.58876951794297e-05
"668",0.000222584312320315
"669",2.61687701357962e-07
"670",0.000129134075708963
"671",0.000350379366792362
"672",8.59314926967941e-05
"673",0.000127634027184036
"674",6.49636941078617e-08
"675",2.95948349090081e-05
"676",0.00037153905132059
"677",0.00194910510686004
"678",6.5529257454489e-07
"679",0.000112999911466821
"680",0.000401637853785819
"681",7.88838241752942e-05
"682",1.11284096444228e-07
"683",0.00233101888700549
"684",5.55294051233956e-05
"685",8.74111611816997e-06
"686",0.000721490117631975
"687",0.000750474055304569
"688",0.000287609930174951
"689",0.000165566969134157
"690",0.000164085291394781
"691",2.33996516979751e-07
"692",9.31265152341162e-05
"693",0.000340856389497202
"694",8.74950897358597e-05
"695",3.82945103763477e-05
"696",9.5990292107488e-05
"697",2.48204891743581e-07
"698",2.72130496791248e-07
"699",7.69337080856012e-05
"700",9.02720366708654e-05
"701",0.0318755983913652
"702",0.000438041670937015
"703",9.5117182603302e-05
"704",6.32082175414326e-05
"705",0.000409812157443111
"706",0.000251104948823888
"707",2.49014410640601e-05
"708",0.000315503725053923
"709",0.000333844302295125
"710",0.000421235148010959
"711",1.07181737734741e-07
"712",0.000410767720358079
"713",4.22111195379672e-05
"714",0.000434872794739589
"715",6.37381980712908e-08
"716",0.000163270596247669
"717",0.000211857918953557
"718",0.000374631156504298
"719",1.11804421039635e-05
"720",0.000233104064561123
"721",0.00351698251731871
"722",6.34475663403772e-05
"723",0.000254327783099459
"724",0.000660011600415102
"725",1.04899943782965e-07
"726",1.21482811269658e-05
"727",0.000254161826548471
"728",0.000551438800211558
"729",0.000125725088940879
"730",0.000103788433283845
"731",2.42065880993717e-05
"732",1.16477971899909e-07
"733",0.000875838293104588
"734",1.15576797748457e-07
"735",0.0668661861046524
"736",0.000226474398098714
"737",0.000108142170526455
"738",0.000495572076636381
"739",2.40295400605614e-07
"740",0.00034390585088376
"741",1.09829989311032e-07
"742",7.71074288039642e-05
"743",0.0409520633842651
"744",0.000693130445266744
"745",0.000426149623694856
"746",2.58630111218884e-07
"747",0.013309143038945
"748",2.65685534497516e-05
"749",0.000542619751743323
"750",0.00027404759735361
"751",0.000827581976287915
"752",0.00015949651110009
"753",6.58920867619354e-06
"754",0.000232931063345734
"755",0.000362665357776782
"756",0.00154660546518539
"757",8.89973200487655e-05
"758",2.3718123020224e-05
"759",1.16306512587743e-05
"760",0.00019006209202107
"761",2.36617156605234e-05
"762",0.000942459993227939
"763",6.07733121132157e-05
"764",2.55555688863161e-07
"765",0.000127351694131605
"766",0.000263539296785141
"767",0.0802639955767051
"768",1.11653798429469e-07
"769",0.000169229117930326
"770",0.000936950323018376
"771",0.000359377724634312
"772",2.48955599214491e-05
"773",0.000370634366374732
"774",0.000480610410961122
"775",0.00235665409545335
"776",9.52683139065988e-05
"777",2.24725834754353e-05
"778",0.00559677811371461
"779",0.000181669539532177
"780",0.00129175891234655
"781",0.000123864464641312
"782",0.000441159800758353
"783",0.000128560158113458
"784",0.000248970122882212
"785",0.000197379055951447
"786",0.000155804341433351
"787",0.000496284489304727
"788",1.05038350510809e-05
"789",0.00034147295491799
"790",0.000102787290583003
"791",0.000517212932293182
"792",0.000160657595503743
"793",9.75579253706082e-05
"794",1.14256294094731e-07
"795",4.74301440882599e-05
"796",0.000815160011143773
"797",0.030567288843168
"798",5.6517600510488e-08
"799",2.83011452263745e-05
"800",0.00280418542225187
"801",6.32228441268889e-06
"802",0.000123930648538282
"803",0.000417236178861431
"804",0.000114761077958792
"805",6.33412531026489e-08
"806",2.3182847585036e-07
"807",0.00416502411657772
"808",1.08426512430358e-07
"809",0.00104508097407271
"810",0.000819840012980448
"811",0.00151544821038368
"812",6.07707324493456e-05
"813",7.04210080537062e-05
"814",5.7469692309887e-05
"815",0.000114933945161936
"816",0.000288881192197628
"817",0.000572611432061812
"818",0.00122742536648042
"819",1.14320304941089e-07
"820",1.44045781478382e-05
"821",2.59358812664142e-07
"822",0.00044223183371502
"823",0.000213319842608823
"824",0.00934424470693944
"825",0.000229614490967573
"826",0.000357070799336466
"827",0.000543938343033154
"828",2.64969440037566e-07
"829",6.20786397068546e-08
"830",1.08967049959782e-07
"831",8.84948686072382e-05
"832",0.000337571068067534
"833",6.30148141264856e-05
"834",0.000227304414213542
"835",0.000389631255865207
"836",7.2386062795134e-05
"837",5.56931773549171e-05
"838",0.000862635337328646
"839",0.000431319034534379
"840",3.27278666443048e-05
"841",0.000824808730072374
"842",0.000513320037257726
"843",0.000607905906959262
"844",0.000113897374943329
"845",9.36951655877933e-05
"846",0.000142634705100876
"847",1.08314533266432e-07
"848",0.000253399762957545
"849",0.00532904382520706
"850",1.21925923864042e-05
"851",0.000688705279826938
"852",2.62481215675309e-05
"853",0.000136912325866527
"854",0.000133212323717483
"855",0.000257571278293153
"856",3.12259966497081e-05
"857",7.81947438040526e-06
"858",0.000154977552001947
"859",0.000232735569058768
"860",6.64311321968452e-08
"861",0.0293443015791972
"862",2.4261460803757e-05
