"","x"
"317",0.000569283391507036
"318",4.61864855137499e-05
"319",0.000108958228563866
"320",2.65766655162662e-07
"321",0.000415585381648883
"322",7.84762309322925e-05
"323",6.45514459093996e-08
"324",0.000560169114831071
"325",6.64887981760548e-05
"326",0.000308423196306326
"327",0.000536319673865946
"328",0.000108136357114695
"329",0.00013721462826878
"330",1.74306507821957e-06
"331",0.000274947354445869
"332",8.60942936057899e-05
"333",0.000210301723226005
"334",0.000286273635627394
"335",0.000264619268107293
"336",5.15050766003065e-05
"337",2.41518128455634e-07
"338",9.99412296154231e-06
"339",0.000389794309992106
"340",1.30013204023852e-08
"341",0.000387315778931763
"342",0.00068583113084477
"343",9.18174279971656e-05
"344",2.72866196952996e-07
"345",6.17998509331381e-05
"346",0.000521174940241753
"347",2.40163306291543e-07
"348",0.000280807800135624
"349",2.6331374612735e-07
"350",0.00037001291884359
"351",0.000396670968002454
"352",0.000608653209794335
"353",0.000390056149760026
"354",6.97146864375698e-05
"355",0.00108481910950218
"356",9.86510060286886e-05
"357",0.000110900116916384
"358",3.68249362084414e-06
"359",0.000255959244694016
"360",0.000317542266645338
"361",0.00187490822591345
"362",2.07811853824286e-05
"363",2.62069153859339e-07
"364",0.00089675620197181
"365",5.03103937517944e-05
"366",1.37134405356723e-05
"367",0.000188556502421196
"368",0.00065485060728462
"369",0.000270618942325323
"370",0.000196822320832516
"371",0.000211226293898963
"372",1.8242810668536e-05
"373",0.000442898057185725
"374",7.21162761873343e-05
"375",5.22913747823198e-05
"376",0.000660330258991962
"377",6.67600274346426e-08
"378",2.39294173588268e-07
"379",2.51556327613277e-05
"380",0.000615859457512701
"381",6.56830713785385e-08
"382",0.000654807149997933
"383",0.000142570746195447
"384",0.002736714197544
"385",0.0010924130143414
"386",5.71091204344791e-05
"387",0.00026775455162373
"388",0.000150718445656409
"389",0.00174352839020981
"390",0.002066579548575
"391",0.000241969302918119
"392",4.35747564187221e-05
"393",0.000161260559373866
"394",0.00175791255836954
"395",0.000316606196485991
"396",0.000621223907601324
"397",6.343081851969e-08
"398",6.61838894709713e-05
"399",5.06555200478532e-06
"400",6.19818866313237e-07
"401",6.31419390838114e-08
"402",0.000169150334140938
"403",0.000440568665547701
"404",0.00060685495199873
"405",0.000177557643937737
"406",0.000164506516517795
"407",0.000369542216932383
"408",0.000559313639398509
"409",8.44833871198277e-05
"410",0.00061052043187025
"411",0.000420731773407746
"412",0.000200326735850405
"413",0.000218616115343104
"414",1.12020570884232e-07
"415",6.12577167692171e-08
"416",0.0012426909911774
"417",2.50131893912756e-07
"418",0.000778344974011477
"419",0.000715036087330417
"420",1.58060019764703e-05
"421",6.26598545562048e-08
"422",0.00127664563745152
"423",1.28725668397005e-06
"424",0.000109755274331426
"425",0.000237003207810484
"426",9.08943525228981e-06
"427",0.0011493047731673
"428",0.000103401787229311
"429",0.000123810778644393
"430",5.98835391910704e-05
"431",4.66731456444167e-05
"432",0.000272015492975834
"433",0.000158387922410813
"434",0.000677773498091818
"435",0.000588009894189268
"436",5.06896318084772e-06
"437",6.27610555548909e-05
"438",4.81472177622696e-06
"439",5.56597277343274e-05
"440",1.06640434397639e-07
"441",2.05888761112713e-05
"442",0.00113833307656212
"443",6.36281719891668e-08
"444",6.2710614703737e-05
"445",0.000151788282346962
"446",0.000287877633039953
"447",2.41692248916321e-05
"448",7.04372190713137e-05
"449",0.00014301019749058
"450",0.000675023484611181
"451",0.00376146019973558
"452",7.29244091118504e-05
"453",6.96110605188504e-07
"454",0.000918880232767257
"455",0.000453530765385233
"456",0.000413048169350847
"457",2.67832205770458e-05
"458",0.000314244002251895
"459",0.00366719920074717
"460",0.00012255513505424
"461",2.2559503472887e-05
"462",0.000183799376492546
"463",0.000277383706449641
"464",6.121479925744e-05
"465",0.00146714729669715
"466",6.34795089310794e-08
"467",7.98444867202164e-07
"468",0.000285580368890121
"469",0.00013691163850104
"470",2.359310052405e-07
"471",0.000280634106012093
"472",0.000466095001069658
"473",0.000176214471931246
"474",6.28863173893584e-08
"475",0.000251365470858171
"476",5.81394616775742e-06
"477",0.000221405058288299
"478",0.00196525872952758
"479",4.69228122173339e-05
"480",0.000214946938945291
"481",8.44122626508523e-05
"482",0.000526765086579464
"483",1.27404226221538e-05
"484",0.00030416129737806
"485",6.68384883281604e-08
"486",0.00023502797711019
"487",0.000109325913903608
"488",0.000341274212178094
"489",0.000110872673028865
"490",0.0003037392110258
"491",0.000237944501561558
"492",4.13937460710209e-07
"493",0.000542111961052637
"494",1.67439306903447e-05
"495",9.12344817089188e-05
"496",0.00020377945419299
"497",1.18927658325404e-07
"498",0.000689776300903085
"499",6.65122412014028e-08
"500",0.000378589345422321
"501",1.8483428281859e-05
"502",6.09573727765682e-08
"503",0.00017644861873362
"504",0.000493862335590112
"505",0.000717536522839958
"506",0.00050494151244604
"507",0.000622632397134588
"508",0.000265148427188965
"509",0.000106744273865751
"510",0.000118050787033723
"511",6.59392247731984e-05
"512",0.000195242780476194
"513",0.000155109694937982
"514",0.000793823324564604
"515",0.00013239384003611
"516",5.43879273300593e-05
"517",4.60466814768666e-05
"518",7.73638975950802e-05
"519",7.38751687353203e-05
"520",0.000220598041655192
"521",0.000403272260929399
"522",0.00184913530540155
"523",0.0106349186442507
"524",2.29833093837025e-05
"525",0.000136795518856733
"526",7.24407053413636e-05
"527",2.5906701115694e-07
"528",5.70319498050552e-05
"529",2.64354998210437e-07
"530",5.6794741349688e-05
"531",2.52974148579403e-07
"532",6.42723818152684e-08
"533",2.64969405977132e-07
"534",0.000665189359828138
"535",6.17798544535705e-08
"536",5.86026823663723e-05
"537",0.000117633513772686
"538",0.000700659648604013
"539",9.74793564249955e-05
"540",1.08015501520301e-05
"541",0.000616942234815723
"542",0.00110331577007218
"543",7.8066267717694e-05
"544",2.552745813773e-07
"545",0.000553638039371587
"546",2.30748840847495e-07
"547",0.00035670818458035
"548",6.18173398585016e-08
"549",5.31389561381975e-05
"550",8.05997720254471e-05
"551",2.20357505921091e-05
"552",0.000126091955527802
"553",0.000507527255565463
"554",0.000533102351461331
"555",1.05850142692327e-06
"556",0.00181629708013093
"557",1.22070976903428e-05
"558",9.53759036571722e-06
"559",0.000167943979574555
"560",0.000119696902495399
"561",0.000174199671015219
"562",6.32191264837557e-05
"563",9.74708382733378e-05
"564",6.4094042439089e-05
"565",0.00212663243461395
"566",6.39026182248734e-08
"567",3.63568397403447e-05
"568",0.000123662799518153
"569",0.000365647947795627
"570",0.000393812897409772
"571",0.00147418907942643
"572",2.58631808522062e-07
"573",0.000231594293912803
"574",7.3224369700792e-05
"575",0.000353828126321028
"576",0.000586561866976855
"577",0.00108896490716274
"578",0.000105584496614181
"579",2.58160788369749e-07
"580",1.50787504309902e-05
"581",0.000594851263857201
"582",0.000271537203130545
"583",2.50741940791486e-07
"584",0.000214328713245705
"585",0.000399858689746187
"586",0.000198721280741959
"587",0.00273865030696198
"588",0.00060405279743483
"589",0.000279817290806382
"590",9.46576819295454e-05
"591",0.000370637186345423
"592",5.20743676540475e-06
"593",0.000714638425917111
"594",0.000113466662980074
"595",0.000326170475459523
"596",2.30188235976926e-07
"597",0.00166939732943537
"598",0.00126586420490116
"599",1.12210092208687e-07
"600",0.000115336479346492
"601",2.00175227489519e-06
"602",5.96814452702639e-05
"603",0.000105484357342428
"604",1.06596097817306e-07
"605",0.000709313703074203
"606",0.00036715954341271
"607",7.91039484406245e-05
"608",0.000221942102922601
"609",0.000781760881959049
"610",9.74536255258212e-05
"611",0.000129102732569585
"612",0.0001161159903001
"613",1.0229474729895e-05
"614",0.000825982077657728
"615",0.000290454362052547
"616",0.000136417418851686
"617",0.000137245342848758
"618",0.000257880350534025
"619",0.000266046318439075
"620",0.000319330630838868
"621",3.38640324788482e-05
"622",2.72176318079333e-05
"623",0.000137576498094592
"624",0.000401781015573609
"625",6.33813886988983e-08
"626",0.000894970476209189
"627",0.000662679598315037
"628",5.96494670439998e-08
"629",0.000275335375655739
"630",0.00059151140524078
"631",4.22554602753791e-07
"632",7.9839833293533e-06
"633",4.44770568056015e-05
"634",0.000830762985977057
"635",0.00021375835187151
"636",8.54252641532485e-05
"637",1.11511773483695e-07
"638",0.00178099620175003
"639",2.00120649946883e-06
"640",3.04415736731594e-06
"641",0.000477309533399226
"642",0.000227132866378751
"643",4.22043791850779e-05
"644",0.000232669769311335
"645",3.64102601109595e-05
"646",2.46406508802068e-05
"647",0.000843971020721307
"648",9.12976730933382e-05
"649",0.000267067180311222
"650",0.000416280814877826
"651",0.000209633430569969
"652",0.000303574786655895
"653",0.000710362848248612
"654",0.000102309043747007
"655",6.17816120869085e-08
"656",0.000204753925903275
"657",0.00030451338868054
"658",0.00011236683549779
"659",0.000543556428222382
"660",1.09559255908086e-07
"661",0.00069463606074709
"662",9.00740092506072e-05
"663",0.000395851273650441
"664",1.15654225796055e-07
"665",0.000148811840709482
"666",2.71631318623954e-07
"667",4.02730228181996e-05
"668",0.000114263668729378
"669",0.000722215073255002
"670",0.00062923622851585
"671",1.08681753306677e-07
"672",0.000386355649253946
"673",0.000111465831614516
"674",0.00109054228541231
"675",0.000951904421183177
"676",0.00229521668612427
"677",0.00143190916767154
"678",2.57572414347103e-07
"679",7.42931614561975e-05
"680",6.74160553361927e-08
"681",0.000815261894259322
"682",2.9055575747767e-05
"683",0.000198215210355263
"684",0.000358062682844878
"685",0.00146271888669617
"686",4.08995363415236e-05
"687",2.59998099770075e-07
"688",0.000477203094032159
"689",6.96139596970618e-05
"690",0.000401000646110763
"691",2.62456280692078e-07
"692",5.99487951595103e-05
"693",0.000205454711924577
"694",0.000224170475426216
"695",0.000335345652543469
"696",0.000277407094652324
"697",3.85388090335323e-07
"698",0.00130238044365261
"699",0.000246348141463148
"700",0.000101920065095899
"701",0.000868432678070191
"702",0.000763005187806479
"703",2.29261302825161e-05
"704",0.000456761643046807
"705",0.000821672743591975
"706",0.00111368959324733
"707",0.000205739932069958
"708",0.000221306545903458
"709",0.00153319831102015
"710",1.11589070528592e-05
"711",0.000364214802592794
"712",1.278590627589e-08
"713",0.000752981885048277
"714",2.47195928226885e-07
"715",0.0004408395668203
"716",0.000143622810039559
"717",3.3166604714009e-05
"718",0.0004230353865285
"719",0.000782998738121803
"720",0.00723455170084443
"721",0.000357070080255415
"722",5.15467905530265e-05
"723",0.0158310635920258
"724",0.000327492084724488
"725",0.00399552164710042
"726",8.51965224739237e-05
"727",0.000148875017401161
"728",1.81893340811607e-05
"729",8.20660609858557e-05
"730",6.60132346366995e-08
"731",0.0011433698386695
"732",0.000318035337739035
"733",7.87042758624513e-05
"734",0.000285355629412581
"735",0.000652598985219154
"736",0.000346934724544009
"737",0.000338547645522578
"738",9.89808595393521e-05
"739",3.31642203694891e-05
"740",6.70106370615256e-05
"741",0.000387832373947836
"742",6.14772783544425e-05
"743",0.00042123417602136
"744",3.7694592775927e-06
"745",1.48008392989993e-05
"746",0.000459741478052506
"747",0.00290669421889345
"748",0.00057443386893162
"749",0.0010289983684534
"750",0.000762533843493059
"751",2.60061528329928e-05
"752",2.62434923479488e-07
"753",0.000494988499887012
"754",2.56064665324852e-07
"755",6.21785299448142e-08
"756",5.96643478603184e-07
"757",4.78572076037403e-05
"758",0.000374432517309908
"759",0.00128455001699461
"760",0.00030176213524768
"761",0.00152430586627949
"762",0.000682393602996841
"763",5.87869036052362e-05
"764",2.52539274159679e-07
"765",6.34269105053756e-08
"766",1.11333678677083e-07
"767",2.98827051534456e-05
"768",3.81104711100245e-06
"769",0.000214748708237009
"770",0.00475294991833612
"771",6.20750641062075e-08
"772",9.43631313845728e-05
"773",0.00040171628623309
"774",8.56112167864258e-05
"775",0.00162646061279907
"776",1.8363722875353e-06
"777",1.09963650499488e-07
"778",1.09963650499497e-07
"779",0.00146455763586274
"780",0.00033000742695889
"781",0.000331065465726245
"782",0.000414657298613744
"783",0.00058044090812675
"784",0.000883157499927988
"785",4.98081845085044e-05
"786",6.98882377635362e-06
"787",0.000129250049384046
"788",0.00103142602615776
"789",6.37796160868611e-05
"790",8.48608160796096e-06
"791",0.000175557485652443
"792",0.000770042875955974
"793",1.07779655577602e-07
"794",0.000294990943675032
"795",0.000620882707089494
"796",0.00066749019099878
"797",2.67303856036405e-05
"798",8.30583656765237e-05
"799",3.98316548034421e-07
"800",0.000411225423367018
"801",6.32384180865694e-08
"802",0.000228666172371097
"803",0.000448982262538868
"804",0.00102413346025455
"805",0.000212189775759708
"806",6.16297336693462e-08
"807",0.000183083498653042
"808",0.00011535653039463
"809",5.12853475268983e-06
