"","x"
"203",0.000909744236317752
"204",1.11420575276157e-05
"205",0.00249717704812074
"206",0.00051692507793142
"207",6.73810461883739e-05
"208",0.000752065103733058
"209",2.46871553597383e-07
"210",5.55604250641619e-05
"211",0.00103977517829789
"212",2.65213681525026e-07
"213",6.43912526522908e-08
"214",3.13740114130532e-05
"215",0.000127656206123346
"216",7.72320710691543e-05
"217",1.18229230198948e-07
"218",0.000212272956567311
"219",9.72968697051404e-05
"220",7.73577584651303e-06
"221",0.000233502736137823
"222",7.33179607467251e-05
"223",0.000208618199399401
"224",0.00390483647426616
"225",0.000344669450441779
"226",0.00102641805036339
"227",0.000142490714987243
"228",8.34005447322615e-06
"229",9.74541367023312e-05
"230",5.07829427958901e-06
"231",0.000103148753728906
"232",6.46481602684823e-08
"233",0.000504917612210668
"234",0.00221895236234676
"235",1.22085681267942e-05
"236",6.05036878949677e-08
"237",9.22522428783604e-06
"238",0.0017944876293398
"239",4.07574951951342e-05
"240",0.000427748342474523
"241",0.000449786137831717
"242",0.00032279402312889
"243",2.87110191881181e-06
"244",4.1626900554123e-07
"245",1.12726965380479e-05
"246",0.000525368298885807
"247",0.000201719356528667
"248",5.99155730395167e-07
"249",8.23580157386284e-05
"250",0.000282291078938355
"251",0.000203428304631608
"252",0.000634626469562213
"253",4.80649861296975e-05
"254",2.60340626261571e-07
"255",0.000253156524457614
"256",0.000290732681570198
"257",0.00016680040282851
"258",0.000592400263456143
"259",1.06817177740275e-07
"260",0.000301866917579994
"261",1.75771092623261e-05
"262",0.000128977729810735
"263",0.00132123309553433
"264",0.00114521333450087
"265",5.43522385035357e-05
"266",0.000261098147534307
"267",0.000213603245558007
"268",0.000670295522481435
"269",0.000166218068151227
"270",6.08382109847291e-08
"271",5.46638353368707e-05
"272",0.00116554100360147
"273",0.000162453343548791
"274",0.00015149346764725
"275",5.09700421459154e-06
"276",0.000692232721425024
"277",0.000394642924655478
"278",9.08458614229373e-05
"279",0.000221960135537748
"280",2.4907842839854e-05
"281",6.46683705802652e-08
"282",0.00187077285438525
"283",0.000277964130471263
"284",4.24273275988713e-05
"285",2.42240724183929e-07
"286",1.10620794754726e-07
"287",0.00250712311998079
"288",0.000352265701401084
"289",0.000886352946442613
"290",0.00106065903972657
"291",0.000385878149972359
"292",0.000736008042949094
"293",3.02692876689335e-05
"294",9.93889387001226e-05
"295",0.000262011544849802
"296",4.0895822495571e-07
"297",0.00261422908843628
"298",1.50371281911329e-06
"299",0.000222435545606679
"300",6.38472338369701e-08
"301",4.84679717145843e-05
"302",0.00478332428022331
"303",6.25721920266382e-08
"304",0.000732989976814737
"305",2.57960201313812e-07
"306",0.000316675276332458
"307",5.58722789808475e-05
"308",1.41940980545071e-05
"309",0.000323623279115558
"310",9.1392636088658e-05
"311",0.000238006438106293
"312",3.0328934053583e-05
"313",0.000139078917491777
"314",0.000172366556601028
"315",0.000528895930764676
"316",0.00063998323231183
"317",2.55462912499423e-07
"318",0.00137900836398745
"319",0.000179741345240729
"320",0.000120861951545961
"321",0.000224160013036848
"322",2.60677256930824e-07
"323",0.000122257949857826
"324",0.000758479673585681
"325",0.000839767299094192
"326",0.000341863956003342
"327",9.87330415670562e-05
"328",0.000429881332145099
"329",6.86517031343508e-06
"330",4.31070012191636e-05
"331",0.00147431251511146
"332",9.58128733370467e-05
"333",6.04793544635405e-08
"334",8.88986723486369e-05
"335",0.000363569974930246
"336",0.000291225054456261
"337",0.00028114431510401
"338",1.4304332579276e-05
"339",0.000307482888905848
"340",0.00062256704272787
"341",1.11725566324223e-07
"342",2.69516660514912e-07
"343",0.000914082483118478
"344",2.66044269551964e-07
"345",5.40433019522281e-05
"346",2.23064850093911e-06
"347",1.0831643830801e-05
"348",5.7414900396913e-05
"349",9.0472923242791e-05
"350",6.58711469879937e-05
"351",6.37338846298824e-08
"352",1.30932108869807e-06
"353",2.22305374528762e-07
"354",0.00211514291209824
"355",3.26070574354947e-05
"356",0.000257217904899385
"357",0.000632848171548823
"358",0.000127999407439758
"359",0.00074661503398176
"360",0.000322494812767635
"361",3.54365738218877e-05
"362",1.511137852256e-05
"363",0.000984810128816681
"364",0.00039686991758226
"365",0.00027681750309128
"366",9.52888923376691e-05
"367",1.62073109268777e-05
"368",0.000204446779607297
"369",0.00172442486058038
"370",0.000168467439090612
"371",1.0820028817621e-07
"372",6.2792408307202e-08
"373",7.51755306229344e-05
"374",0.000463429256509556
"375",2.32027206317984e-05
"376",1.01635970122279e-05
"377",0.000142887833555406
"378",8.24579710546737e-05
"379",0.000601043974218077
"380",2.88511363492484e-05
"381",9.14177142995202e-05
"382",6.46461495812993e-05
"383",7.63097011631877e-05
"384",8.96395462919009e-05
"385",0.000203982319253765
"386",0.000474783894041901
"387",0.000477035636398743
"388",0.000171051391415534
"389",5.4004660732418e-05
"390",0.000130364688183649
"391",3.7350052188422e-05
"392",2.65030214402349e-07
"393",0.00311436357232074
"394",7.30031577013035e-06
"395",9.83963890970104e-07
"396",1.47858958034046e-05
"397",2.71250812166334e-07
"398",1.35168496316458e-06
"399",8.03663162149389e-05
"400",0.000241204079708638
"401",6.62261174590734e-06
"402",0.000106915948607427
"403",0.000145930343952207
"404",0.000439260127749311
"405",0.000503693973856484
"406",1.17122245303415e-07
"407",0.000395890090283601
"408",0.000167222911873906
"409",0.000273220066628236
"410",0.000681489778993992
"411",0.000541063601681856
"412",0.0010124886005196
"413",0.000128274628065041
"414",0.00024245584893684
"415",0.00390590104970464
"416",5.7608822726152e-05
"417",0.000871057836762063
"418",8.77781615950532e-05
"419",0.000114059240088768
"420",2.58692110068068e-07
"421",0.000758585086168371
"422",2.86520528105111e-05
"423",0.000112811701604636
"424",0.00114327400254247
"425",2.15418633202484e-05
"426",6.49187785304038e-08
"427",3.12978184939278e-05
"428",0.000279982495302762
"429",6.17545218730858e-08
"430",6.0656050882556e-08
"431",6.0656050882556e-08
"432",5.82987863378797e-08
"433",0.00016257807970845
"434",2.19211822891105e-07
"435",3.78865531752953e-06
"436",6.49600057298444e-08
"437",7.18715509541106e-05
"438",0.000294859610206087
"439",2.30413575687199e-07
"440",0.000168108280851061
"441",4.52350684485856e-05
"442",0.000556217104039502
"443",0.00256285515580062
"444",0.000565983156995911
"445",0.000693751007166568
"446",0.000306328885943337
"447",0.000885620832916557
"448",0.0002250047655535
"449",0.000544596789762276
"450",0.000489572262095779
"451",2.39568818855479e-07
"452",0.000165827515073785
"453",0.000127516960867021
"454",0.000130572609979439
"455",0.00101811013678937
"456",0.000249209296166938
"457",0.000500811122490757
"458",9.94286604097585e-05
"459",0.000531362887860025
"460",0.000515674780435892
"461",2.55222942218823e-05
"462",0.000889282226836263
"463",0.000313033225941164
"464",0.000848499447463905
"465",3.12055701475682e-05
"466",2.59092793842183e-05
"467",6.05764419174068e-08
"468",0.00133071021021332
"469",0.000324427830763161
"470",0.000253280973500979
"471",0.000691833296105029
"472",0.000214320883861763
"473",2.54524036458307e-07
"474",3.19017185275948e-06
"475",3.2827274698973e-06
"476",0.00012604269351886
"477",2.25524703234177e-07
"478",0.000533352284969166
"479",0.000373737080042828
"480",0.000793592115570356
"481",0.00110541748740142
"482",0.000188578071767107
"483",0.000213270214898398
"484",0.000173615211877787
"485",0.000369324038490829
"486",5.82039598421318e-06
"487",2.6099290443817e-07
"488",5.96002645925013e-08
"489",2.45708129357093e-07
"490",0.000111353674223848
"491",2.3565614121096e-07
"492",0.000120166405712207
"493",0.000300207207734631
"494",0.000206912806657643
"495",0.000377817324517894
"496",0.000762087908278063
"497",0.000138181623696813
"498",0.0053547107647846
"499",0.000204425020497712
"500",0.000224594971576223
"501",5.99444794826396e-08
"502",8.60089891766164e-05
"503",2.47127190116823e-07
"504",0.00029678905072605
"505",6.35834444318483e-08
"506",0.000726024029882202
"507",4.85697504360792e-06
"508",0.000287628327439131
"509",0.00016102498474444
"510",2.60197731325324e-07
"511",0.000269656527687801
"512",0.000367207095463288
"513",0.00169864578497517
"514",0.000710432884181362
"515",0.00116760405442601
"516",0.000272575209985505
"517",0.00029046577629821
"518",3.92725626253849e-07
"519",0.000469782294000363
"520",0.00024330648273032
"521",2.61041379049513e-05
"522",0.000674836368912121
"523",0.00043062734653716
"524",0.000217471211458087
"525",0.000117235130451412
"526",0.000549631457999271
"527",0.000108281471506948
"528",0.000154242769565661
"529",0.000933059356454855
"530",0.000348956366712035
"531",0.00029384587700542
"532",0.000743821717111539
"533",0.000359736706033342
"534",0.00103852279743921
"535",0.000237731581935538
"536",0.00345703491502225
"537",5.14117345611879e-05
"538",6.8099283080373e-06
"539",0.000148134263149539
"540",0.000498681270790561
"541",3.59038037908754e-05
"542",0.000247773140450456
"543",0.00108807447181266
"544",2.64482553281459e-05
"545",0.000328166027591155
"546",0.0626156625413571
"547",7.28383752607864e-05
"548",0.000504195482111612
"549",1.03638847438726e-05
"550",0.0158062927595089
"551",0.0019470075904699
"552",3.5324394671051e-05
"553",0.000125296044006559
"554",0.00149208495984165
"555",0.000240907789093363
"556",7.97252911227303e-05
"557",0.000466955706283535
"558",4.16659695932983e-05
"559",0.00132863246125421
"560",0.00104853122623898
"561",5.02150762816445e-05
"562",0.000309908998927873
"563",9.2896626296562e-05
"564",0.000380757943701553
"565",0.000940067557547894
"566",7.46840097869223e-05
"567",0.000444947389899503
"568",4.65466924970828e-05
"569",0.000225220660131268
"570",0.000197817366016132
"571",0.00160161807119688
"572",6.46823639769738e-08
"573",0.00068506294294342
"574",0.000888553682773625
"575",0.000113231124656205
"576",0.000174480665575468
"577",0.000116490884573225
"578",0.000126527086958921
"579",0.000821497737634226
"580",0.00029975969760722
"581",5.22567187752753e-05
"582",0.000208549922818975
"583",0.000649456963912113
"584",0.000969898922040253
"585",0.000824409967117985
"586",0.000263597780101723
"587",0.00023282408560404
"588",5.18492226528574e-05
"589",0.000201575936495112
"590",4.94909732152148e-05
"591",0.000387116568520831
"592",0.000888096750329659
"593",0.000581335905255432
"594",0.000142009561952311
"595",0.00076529830933203
"596",2.4573088035849e-07
"597",0.00014540371980825
"598",0.000463359378473322
"599",0.00063022050970609
"600",0.000181617226283326
"601",2.56694941434408e-06
"602",0.00016747235688481
"603",0.000244072910811513
"604",0.000258563179654969
"605",0.000396962465380543
"606",0.000556224214571147
"607",0.000236296867812082
"608",0.000226167426898743
"609",1.57221661203853e-06
"610",8.44452849183503e-05
"611",0.00010291216227934
"612",0.00141578080858611
"613",0.000428426326633687
"614",0.000813369506099281
"615",6.30364311876028e-08
"616",0.000115021316806603
"617",5.80246649713922e-05
"618",0.000318612676222246
"619",0.000151121699034274
"620",0.000149296398160181
"621",0.000384677047019163
"622",1.94088745612599e-05
"623",1.0570974179445e-07
"624",0.000564405863228883
"625",0.00158016765470446
"626",0.000529030860121416
"627",7.72842661162418e-05
"628",3.88174913288755e-05
"629",0.00262374443420088
"630",0.000622097498363985
"631",0.00278128879853391
"632",0.000233101329648938
"633",2.44013421639444e-07
"634",0.000319238136621692
"635",0.000147610940319233
"636",0.000238773531802682
"637",0.000411301934789105
"638",0.000255925972664485
"639",0.000449559465511797
"640",0.000984797733888573
"641",0.000186638011198268
"642",7.65023145892993e-05
"643",0.000525497953566941
"644",3.73271489387586e-05
"645",0.000977088862114851
"646",6.6718159191059e-05
"647",3.27801973151175e-05
"648",0.000246737476521721
"649",6.6411724981742e-05
"650",2.6830509910908e-07
"651",0.00030342993430859
"652",0.000257331507824641
"653",0.000622961903588065
"654",5.12144120378864e-06
"655",0.000481408974329141
"656",6.86034196150948e-05
"657",0.000324881971130083
"658",0.00197027880186329
"659",1.75668121505944e-06
"660",2.31006020496593e-05
"661",2.43088323064257e-05
"662",0.000229263074334761
"663",5.0349191761483e-06
"664",2.74994242420589e-06
"665",2.12190036298086e-05
"666",5.65492586077162e-05
"667",0.00373839666924072
"668",2.36504833816446e-07
"669",6.02465417909581e-05
"670",4.84949200141677e-05
"671",0.00022118032203888
"672",0.0020050559327193
"673",0.00014309365469991
"674",0.000190782818591718
"675",0.000284974461164946
"676",0.000542829769428798
"677",0.000518870105119196
"678",0.000537231084498221
"679",1.55277111478647e-06
"680",0.000461084662790326
"681",9.71157288110459e-05
"682",0.000116582663401679
"683",2.46538351404759e-07
"684",0.00197056793061749
"685",0.000703413406293273
"686",0.001032189002582
"687",0.000235927830132513
"688",0.00110274214273606
"689",0.000192871674698495
"690",0.000389730570910351
"691",0.0010624464269815
"692",0.00055150147569318
"693",0.000101648570326263
"694",0.00209706660560835
"695",8.43918484396674e-05
"696",0.000737853718776819
"697",0.00015626262116758
"698",0.000343847395569069
"699",6.48347381967438e-08
"700",0.000236324322971917
"701",7.73130479572292e-05
"702",0.000113201514431279
"703",6.31542229132526e-08
"704",8.02445994839124e-05
"705",0.000331089755317607
"706",1.72751181933873e-05
"707",9.8265667659098e-06
"708",0.00115920127936047
"709",9.70719056271285e-05
"710",0.000545930513070495
"711",0.000616901347086476
"712",0.00179565836885071
"713",0.00101874004068439
"714",0.000293841258089107
"715",0.000126587996399001
"716",0.000917283558079681
"717",0.000220673481958404
"718",0.000140405960110336
"719",6.29390748183904e-08
"720",0.00287301928334563
"721",0.000286139159920456
"722",0.00033177987130533
"723",0.000342292251629816
"724",6.86540542646376e-07
"725",7.90665356818582e-05
"726",0.000334469404569352
"727",0.000991002139835257
"728",0.000366165260878986
"729",4.81357437006772e-05
"730",0.00024788600656008
"731",0.000132535589644189
"732",0.000642238757631139
"733",0.000326085717718566
"734",0.000204300986904099
"735",6.24916504140981e-08
"736",0.000423330745774896
"737",6.45479994794292e-05
"738",0.000136300605008821
"739",3.78663712825983e-06
"740",0.000412481244209349
"741",2.05993718642774e-05
"742",6.49894388024151e-08
"743",0.000121037940486893
"744",0.000449121174113762
"745",0.000584894272986354
"746",0.000347917423036888
"747",1.12759328052312e-07
"748",0.000290667820580656
"749",0.00106106480549245
"750",0.000243524777665969
"751",3.18310404951533e-05
"752",0.0002751627357722
"753",1.10333799840129e-07
"754",1.1366544404967e-07
"755",0.000101072327405335
"756",0.000805914026917654
"757",0.000275362505504055
"758",2.56396450980038e-07
"759",0.000282529741018018
"760",0.000362433015773941
"761",2.62871224029096e-07
"762",2.78031353349842e-05
"763",9.66261242070122e-05
"764",0.000745837113930116
"765",0.000244070928640872
"766",0.000296152167729853
"767",4.72124927722215e-05
"768",2.22592455823903e-06
"769",0.000230407409267497
"770",1.26918025827312e-05
"771",9.10854833856931e-05
"772",0.000762316414056498
"773",0.00111176326677535
"774",0.000573281093781
"775",0.000304543414070142
"776",1.13562964459048e-07
"777",8.26131914864523e-06
"778",2.51337143862996e-07
"779",0.000122051913514885
"780",0.000215891438718493
"781",0.000884450752313805
"782",2.98634900207057e-05
"783",0.000137369287891825
"784",0.000232660205958015
"785",0.000222530119902147
"786",0.000818910806014445
"787",7.02455195799331e-05
"788",0.00112710172751398
"789",0.000402535557613877
"790",0.000388909689300091
"791",0.000304094896367105
"792",0.000224243896792215
"793",6.30242875550991e-05
"794",2.6502118547115e-07
"795",5.65730967951779e-05
"796",0.000272763723621035
"797",7.85968840349716e-06
"798",2.53061485023602e-07
"799",0.000242030378339679
"800",0.00013214434505141
"801",0.00106151987859063
"802",0.000176425575586109
"803",2.72908479325661e-05
"804",8.21442398819675e-05
"805",0.000244742635767388
"806",6.27983191401847e-08
"807",0.000204750516289346
"808",0.000195260981005584
"809",0.000245681412194569
"810",0.00044779071677698
"811",1.07152618450058e-05
"812",1.11692340231447e-07
"813",0.000328699312353538
"814",0.000141443548792847
"815",0.000264650998125711
"816",5.67276754559226e-05
"817",0.000690897818946932
"818",0.000228401567310673
"819",0.000175927454216667
"820",1.15622620132873e-07
"821",0.000527615879189254
"822",9.23724344168642e-05
"823",0.000159921320519168
"824",0.000993523273645648
"825",0.00118840909036552
"826",9.25746593634669e-05
"827",0.000166612532224348
"828",0.00303843620126613
"829",7.99103227877891e-06
"830",0.000370627191147172
"831",0.000494557721305033
"832",0.00273932806985422
"833",3.11956376239562e-05
"834",4.22122033804524e-05
"835",0.00062337743423525
"836",1.09745765423931e-07
"837",0.000535079363667407
"838",1.15070934907389e-07
"839",0.000123671987620605
"840",9.55073697469728e-05
"841",0.000115220500679118
"842",4.53188155531742e-05
"843",0.000219423053349814
"844",0.000558256018111832
"845",6.57622176814653e-08
"846",5.88757603030797e-05
"847",0.000284530634303999
"848",0.00315672358147566
