"","x"
"391",0.000695726860263867
"392",4.19656801836305e-05
"393",0.00213791129748793
"394",0.000122762616130088
"395",2.34690651418422e-07
"396",0.00284271965385105
"397",0.000187647278110045
"398",5.69379727450436e-05
"399",0.000124544714428838
"400",2.32075553777531e-07
"401",1.18724177781342e-07
"402",0.000498085657940113
"403",6.47121633442403e-08
"404",5.60303048587691e-05
"405",5.93979711438637e-05
"406",0.000216696281697755
"407",0.00084015469857638
"408",0.000468444024288474
"409",8.19964201256843e-05
"410",0.0676885223631005
"411",9.31085021009863e-05
"412",0.00108486392659718
"413",0.000657263685016362
"414",4.01929271612888e-05
"415",0.000204469702084579
"416",0.000552639129436295
"417",0.000135266088315717
"418",2.39977276573119e-07
"419",6.68796338850836e-05
"420",0.000235556628416712
"421",1.46262676880113e-05
"422",0.00018385550288542
"423",0.00219210709544582
"424",5.60179945444225e-06
"425",6.22263184338441e-08
"426",0.000177237123007263
"427",0.000410502727446455
"428",6.62693557488608e-08
"429",1.70730669006137e-05
"430",1.14450272561513e-07
"431",0.00025892778236601
"432",0.000406783104933314
"433",0.000201038696463674
"434",0.000395934171762804
"435",4.35122818433073e-05
"436",0.00176766737803161
"437",0.000349495804551728
"438",8.32979368097211e-05
"439",2.42048662095024e-07
"440",1.71135013789707e-05
"441",6.76222500453314e-05
"442",2.63637342225139e-07
"443",0.00213840006572955
"444",0.000123739792918716
"445",7.52858421511297e-05
"446",0.00132889312652058
"447",2.64401635376668e-07
"448",0.00333536493300761
"449",0.00012515028231146
"450",0.00105132604502114
"451",0.00122510756956772
"452",0.000341718153122603
"453",0.000157717096657635
"454",8.44450704101114e-05
"455",0.000358897151703689
"456",0.000170970371898177
"457",0.000175963832433342
"458",0.000197561128904104
"459",8.40181400635367e-05
"460",6.79492082044939e-06
"461",4.08788410595104e-05
"462",0.000537271791773772
"463",0.000653472378234909
"464",0.000121419955559934
"465",0.000149303213473926
"466",0.000938331013781151
"467",0.000252826056223521
"468",2.50982646374985e-05
"469",2.60942858347787e-07
"470",0.000489257957209919
"471",2.67156802401237e-07
"472",0.000117044811894069
"473",9.24646577745062e-05
"474",2.61860873387517e-07
"475",0.00264811799459277
"476",0.000247898469728031
"477",6.08119269614978e-06
"478",0.00808941250839754
"479",0.000563997193496175
"480",0.000536828465649309
"481",5.84669095225911e-05
"482",0.00246975635650432
"483",0.00164039010032773
"484",2.3099135515552e-07
"485",6.2245949637671e-08
"486",9.97979770703562e-06
"487",0.000846515425621381
"488",0.000946048818403981
"489",1.13722333111354e-07
"490",0.00135592083695777
"491",0.000272522523801225
"492",0.000567901026761337
"493",0.000213233248948185
"494",0.000105644155319281
"495",0.00021142139619683
"496",3.31893247942432e-05
"497",0.000227607582557018
"498",0.000141980362712989
"499",0.000552894681373176
"500",1.51680056777578e-06
"501",2.14638278698806e-05
"502",0.000173208596410665
"503",0.000406968278652025
"504",0.000311891748350869
"505",0.000218340216865275
"506",0.000384141139787349
"507",0.000689419214806668
"508",0.000122632687201799
"509",0.000253432423963509
"510",0.00082334736940772
"511",0.00231847954068874
"512",4.34928943634278e-05
"513",0.000186346049955699
"514",0.000592265816107368
"515",0.000280338932124776
"516",4.81180596682253e-06
"517",0.000668968700299577
"518",6.39288594775282e-08
"519",0.00033602980153261
"520",0.00114569288122071
"521",0.000214133642169511
"522",6.89134090245084e-05
"523",7.02559247841845e-05
"524",0.000219685062544879
"525",0.000103647980760933
"526",2.40878457453782e-07
"527",0.0501679298915614
"528",0.000163885242938972
"529",8.05936471368153e-05
"530",0.000263517057704961
"531",9.73819483032501e-05
"532",0.000271373105215975
"533",0.000195684649738969
"534",0.000227743827083779
"535",0.000285839751089968
"536",1.10496328675024e-07
"537",4.86191672727187e-06
"538",0.000358385796142149
"539",0.00756557439056588
"540",0.000539256808608697
"541",6.21707563612976e-08
"542",0.000282615212870569
"543",0.000255749038033465
"544",0.000849620143917663
"545",0.00130639676114839
"546",0.000468930827398199
"547",0.000204735258455196
"548",0.000238461543816449
"549",0.000296554510965513
"550",0.000242024926414993
"551",0.000510689384679208
"552",0.000806392579603477
"553",0.000804086355300746
"554",5.8971775986539e-05
"555",6.16046937645593e-08
"556",0.00055893467647428
"557",0.00037444193937155
"558",0.000312876420849448
"559",0.000240126226017629
"560",0.000863188839884818
"561",9.64527344614065e-05
"562",0.000554801237189251
"563",2.59119180244196e-05
"564",9.27425428730814e-06
"565",0.000567358842656307
"566",2.6537506212313e-07
"567",5.1214437798414e-05
"568",0.00306445095553113
"569",0.000411588745460328
"570",4.83574159799205e-05
"571",4.10226581791796e-05
"572",0.00135452537764838
"573",0.000395035823811775
"574",5.08748470063093e-05
"575",0.000366628599985536
"576",0.00040218432404331
"577",4.77245438301171e-05
"578",0.000285857617787357
"579",0.000105140981414651
"580",0.00144637276396115
"581",2.97056283202378e-05
"582",4.70346705729415e-05
"583",0.00225319748241777
"584",1.71358754609111e-05
"585",4.64961882305964e-06
"586",0.000254269833042389
"587",2.69154174138261e-07
"588",0.000298765474086256
"589",0.000750923305205991
"590",0.00025294310875641
"591",2.45502675953486e-05
"592",1.10295590421284e-07
"593",1.78148123033185e-05
"594",0.00268530037169929
"595",1.84875101672738e-05
"596",0.000393337563015377
"597",8.37998589776562e-05
"598",0.000238831946393522
"599",0.000634235381153485
"600",0.000200602508477396
"601",2.3300899609663e-05
"602",4.15355344501486e-05
"603",0.000674579057331578
"604",3.0267855988184e-05
"605",0.000629550059539088
"606",0.000131433293709976
"607",7.45788889979425e-05
"608",7.09870384222853e-05
"609",0.000822700426234844
"610",0.000118703650311929
"611",0.000209765596883002
"612",1.02544928507338e-06
"613",0.00293807634400592
"614",0.000711189792036227
"615",0.000339997014519395
"616",0.00031615164562737
"617",0.00179442824301103
"618",2.13717242967951e-05
"619",1.78945973193645e-05
"620",5.04429056958379e-06
"621",0.000655968627029461
"622",0.000107406861519632
"623",8.53104581796259e-05
"624",9.11279072162376e-05
"625",0.000174710502830097
"626",0.00090086889909491
"627",8.5728000436917e-05
"628",1.11691596766272e-07
"629",0.000374406527462107
"630",0.000178310373144788
"631",6.16973861003523e-08
"632",0.000482462916672346
"633",1.10604957240919e-07
"634",1.13172568836964e-07
"635",0.000647347431616693
"636",0.000110510122765447
"637",0.000353118533573383
"638",1.58876951794297e-05
"639",0.000222584312320315
"640",2.61687701357962e-07
"641",0.000129134075708963
"642",0.000350379366792362
"643",8.59314926967941e-05
"644",0.000127634027184036
"645",6.49636941078617e-08
"646",2.95948349090081e-05
"647",0.00037153905132059
"648",0.00194910510686004
"649",6.5529257454489e-07
"650",0.000112999911466821
"651",0.000401637853785819
"652",7.88838241752942e-05
"653",1.11284096444228e-07
"654",0.00233101888700549
"655",5.55294051233956e-05
"656",8.74111611816997e-06
"657",0.000721490117631975
"658",0.000750474055304569
"659",0.000287609930174951
"660",0.000165566969134157
"661",0.000164085291394781
"662",2.33996516979751e-07
"663",9.31265152341162e-05
"664",0.000340856389497202
"665",8.74950897358597e-05
"666",3.82945103763477e-05
"667",9.5990292107488e-05
"668",2.48204891743581e-07
"669",2.72130496791248e-07
"670",7.69337080856012e-05
"671",9.02720366708654e-05
"672",0.000438041670937015
"673",9.5117182603302e-05
"674",6.32082175414326e-05
"675",0.000409812157443111
"676",0.000251104948823888
"677",2.49014410640601e-05
"678",0.000315503725053923
"679",0.000333844302295125
"680",0.000421235148010959
"681",1.07181737734741e-07
"682",0.000410767720358079
"683",4.22111195379672e-05
"684",0.000434872794739589
"685",6.37381980712908e-08
"686",0.000163270596247669
"687",0.000211857918953557
"688",0.000374631156504298
"689",1.11804421039635e-05
"690",0.000233104064561123
"691",0.00351698251731871
"692",6.34475663403772e-05
"693",0.000254327783099459
"694",0.000660011600415102
"695",1.04899943782965e-07
"696",1.21482811269658e-05
"697",0.000254161826548471
"698",0.000551438800211558
"699",0.000125725088940879
"700",0.000103788433283845
"701",2.42065880993717e-05
"702",1.16477971899909e-07
"703",0.000875838293104588
"704",1.15576797748457e-07
"705",0.000226474398098714
"706",0.000108142170526455
"707",0.000495572076636381
"708",2.40295400605614e-07
"709",0.00034390585088376
"710",1.09829989311032e-07
"711",7.71074288039642e-05
"712",0.000693130445266744
"713",0.000426149623694856
"714",2.58630111218884e-07
"715",2.65685534497516e-05
"716",0.000542619751743323
"717",0.00027404759735361
"718",0.000827581976287915
"719",0.00015949651110009
"720",6.58920867619354e-06
"721",0.000232931063345734
"722",0.000362665357776782
"723",0.00154660546518539
"724",8.89973200487655e-05
"725",2.3718123020224e-05
"726",1.16306512587743e-05
"727",0.00019006209202107
"728",2.36617156605234e-05
"729",0.000942459993227939
"730",6.07733121132157e-05
"731",2.55555688863161e-07
"732",0.000127351694131605
"733",0.000263539296785141
"734",1.11653798429469e-07
"735",0.000169229117930326
"736",0.000936950323018376
"737",0.000359377724634312
"738",2.48955599214491e-05
"739",0.000370634366374732
"740",0.000480610410961122
"741",0.00235665409545335
"742",9.52683139065988e-05
"743",2.24725834754353e-05
"744",0.00559677811371461
"745",0.000181669539532177
"746",0.00129175891234655
"747",0.000123864464641312
"748",0.000441159800758353
"749",0.000128560158113458
"750",0.000248970122882212
"751",0.000197379055951447
"752",0.000155804341433351
"753",0.000496284489304727
"754",1.05038350510809e-05
"755",0.00034147295491799
"756",0.000102787290583003
"757",0.000517212932293182
"758",0.000160657595503743
"759",9.75579253706082e-05
"760",1.14256294094731e-07
"761",4.74301440882599e-05
"762",0.000815160011143773
"763",0.030567288843168
"764",5.6517600510488e-08
"765",2.83011452263745e-05
"766",0.00280418542225187
"767",6.32228441268889e-06
"768",0.000123930648538282
"769",0.000417236178861431
"770",0.000114761077958792
"771",6.33412531026489e-08
"772",2.3182847585036e-07
"773",0.00416502411657772
"774",1.08426512430358e-07
"775",0.00104508097407271
"776",0.000819840012980448
"777",0.00151544821038368
"778",6.07707324493456e-05
"779",7.04210080537062e-05
"780",5.7469692309887e-05
"781",0.000114933945161936
"782",0.000288881192197628
"783",0.000572611432061812
"784",0.00122742536648042
"785",1.14320304941089e-07
"786",1.44045781478382e-05
"787",2.59358812664142e-07
"788",0.00044223183371502
"789",0.000213319842608823
"790",0.000229614490967573
"791",0.000357070799336466
"792",0.000543938343033154
"793",2.64969440037566e-07
"794",6.20786397068546e-08
"795",1.08967049959782e-07
"796",8.84948686072382e-05
"797",0.000337571068067534
"798",6.30148141264856e-05
"799",0.000227304414213542
"800",0.000389631255865207
"801",7.2386062795134e-05
"802",5.56931773549171e-05
"803",0.000862635337328646
"804",0.000431319034534379
"805",3.27278666443048e-05
"806",0.000824808730072374
"807",0.000513320037257726
"808",0.000607905906959262
"809",0.000113897374943329
"810",9.36951655877933e-05
"811",0.000142634705100876
"812",1.08314533266432e-07
"813",0.000253399762957545
"814",1.21925923864042e-05
"815",0.000688705279826938
"816",2.62481215675309e-05
"817",0.000136912325866527
"818",0.000133212323717483
"819",0.000257571278293153
"820",3.12259966497081e-05
"821",7.81947438040526e-06
"822",0.000154977552001947
"823",0.000232735569058768
"824",6.64311321968452e-08
"825",2.4261460803757e-05
