"","x"
"100",9.56194054070002e-06
"101",4.78097027035001e-06
"102",9.56194054070002e-06
"103",4.78097027035001e-06
"104",4.78097027035001e-06
"105",4.78097027035001e-06
"106",4.78097027035001e-06
"107",4.78097027035001e-06
"108",0.00148630176536288
"109",0.00014014467101953
"110",2.34453758600631e-07
"111",0.00247605510634181
"112",0.00100026865563358
"113",0.000757084074218079
"114",0.000669904695974785
"115",0.000321187183001609
"116",0.000256949746401287
"117",1.83535533143777e-05
"118",1.83535533143777e-05
"119",4.58838832859442e-06
"120",1.83535533143777e-05
"121",9.17677665718883e-06
"122",4.58838832859442e-06
"123",4.58838832859442e-06
"124",9.17677665718883e-06
"125",0.000403525722250483
"126",0.000479064332906775
"127",0.000143872208735875
"128",4.51314877856781e-05
"129",8.02337560634278e-05
"130",5.01460975396424e-06
"131",5.01460975396424e-06
"132",5.01460975396424e-05
"133",5.51607072936066e-05
"134",3.00876585237854e-05
"135",1.50438292618927e-05
"136",5.01460975396424e-06
"137",3.19342148417106e-05
"138",0.000391226580436071
"139",0.000241497889158069
"140",9.65991556632275e-06
"141",9.17691978800661e-05
"142",1.44898733494841e-05
"143",3.38097044821296e-05
"144",9.65991556632275e-06
"145",9.65991556632275e-06
"146",1.44898733494841e-05
"147",4.82995778316137e-06
"148",4.82995778316137e-06
"149",0.00117004631378791
"150",0.000149024489678736
"151",5.41907235195405e-05
"152",4.51589362662838e-06
"153",4.51589362662838e-06
"154",0.00155923947215853
"155",0.000283169609477514
"156",0.000132094793102744
"157",0.000278342599752211
"158",0.000198142189654116
"159",8.02004100980947e-05
"160",2.83060270934452e-05
"161",4.71767118224087e-06
"162",3.77413694579269e-05
"163",4.71767118224087e-06
"164",8.49180812803356e-05
"165",2.83060270934452e-05
"166",0.000117941779556022
"167",8.96357524625765e-05
"168",5.18943830046495e-05
"169",2.83060270934452e-05
"170",1.41530135467226e-05
"171",4.71767118224087e-06
"172",2.83060270934452e-05
"173",4.71767118224087e-06
"174",1.41530135467226e-05
"175",1.41530135467226e-05
"176",4.71767118224087e-06
"177",4.71767118224087e-06
"178",4.71767118224087e-06
"179",4.71767118224087e-06
"180",0.000120160132564974
"181",2.31077178009566e-05
"182",3.69723484815306e-05
"183",6.47016098426785e-05
"184",4.62154356019132e-06
"185",2.77292613611479e-05
"186",0.000147889393926122
"187",3.69723484815306e-05
"188",1.84861742407653e-05
"189",9.24308712038264e-06
"190",9.24308712038264e-06
"191",1.3864630680574e-05
"192",4.62154356019132e-06
"193",4.62154356019132e-06
"194",7.59508932961958e-06
"195",1.53398422204762e-05
"196",0.000366479578043216
"197",8.09692478165424e-05
"198",0.000133361114050776
"199",1.90515877215394e-05
"200",4.28660723734636e-05
"201",9.5257938607697e-06
"202",1.42886907911545e-05
"203",3.33402785126939e-05
"204",1.42886907911545e-05
"205",9.5257938607697e-06
"206",4.76289693038485e-06
"207",4.76289693038485e-06
"208",9.5257938607697e-06
"209",0.000460162984005876
"210",0.000501911383541404
"211",6.67770293038092e-05
"212",0.000189424523746586
"213",0.000136624310012851
"214",0.00037571685253534
"215",6.83121550064255e-05
"216",4.3914956789845e-05
"217",4.87943964331611e-06
"218",1.95177585732644e-05
"219",9.75887928663222e-06
"220",2.92766378598967e-05
"221",1.95177585732644e-05
"222",1.46383189299483e-05
"223",4.87943964331611e-06
"224",4.87943964331611e-06
"225",0.000538547524398706
"226",2.10346710094554e-06
"227",3.04418897639751e-05
"228",0.001388300841476
"229",0.000388335899713568
"230",0.000131063366153329
"231",2.4270993732098e-05
"232",5.82503849570351e-05
"233",4.8541987464196e-06
"234",4.8541987464196e-06
"235",0.000123501403255542
"236",0.00108439675649527
"237",0.000297195339435523
"238",0.000156672888437395
"239",0.000446280348882276
"240",5.22242961457982e-05
"241",9.02056024336515e-05
"242",5.22242961457982e-05
"243",4.27289695738349e-05
"244",1.89906531439266e-05
"245",9.49532657196331e-06
"246",4.27289695738349e-05
"247",9.49532657196331e-06
"248",1.4242989857945e-05
"249",4.74766328598166e-06
"250",4.74766328598166e-06
"251",4.74766328598166e-06
"252",4.74766328598166e-06
"253",4.74766328598166e-06
"254",0.00099060093244784
"255",0.0014783364701616
"256",3.48429471081858e-05
"257",0.000338474343336662
"258",3.98205109807838e-05
"259",0.000537576898240581
"260",0.000184169863286125
"261",1.99102554903919e-05
"262",0.000348429471081858
"263",7.96410219615676e-05
"264",4.97756387259798e-06
"265",9.95512774519595e-06
"266",5.47532025985777e-05
"267",0.000184169863286125
"268",6.96858942163717e-05
"269",2.98653832355879e-05
"270",0.000238923065884703
"271",2.98653832355879e-05
"272",1.49326916177939e-05
"273",3.48429471081858e-05
"274",2.98653832355879e-05
"275",4.97756387259798e-06
"276",5.47532025985777e-05
"277",9.95512774519595e-06
"278",4.97756387259798e-06
"279",1.99102554903919e-05
"280",3.98205109807838e-05
"281",9.95512774519595e-06
"282",9.95512774519595e-06
"283",2.48878193629899e-05
"284",1.49326916177939e-05
"285",9.95512774519595e-06
"286",4.97756387259798e-06
"287",1.49326916177939e-05
"288",1.49326916177939e-05
"289",9.95512774519595e-06
"290",9.95512774519595e-06
"291",4.97756387259798e-06
"292",4.97756387259798e-06
"293",4.97756387259798e-06
"294",4.97756387259798e-06
"295",9.95512774519595e-06
"296",4.97756387259798e-06
"297",4.97756387259798e-06
"298",4.97756387259798e-06
"299",4.97756387259798e-06
"300",4.97756387259798e-06
"301",2.51539517768426e-05
"302",1.0061580710737e-05
"303",1.0061580710737e-05
"304",0.000739395662829847
"305",0.000193533092955463
"306",7.44358049828705e-05
"307",9.92477399771607e-05
"308",3.47367089920062e-05
"309",4.96238699885803e-06
"310",2.48119349942902e-05
"311",9.92477399771607e-06
"312",1.48871609965741e-05
"313",9.92477399771607e-06
"314",3.47367089920062e-05
"315",4.96238699885803e-05
"316",4.96238699885803e-06
"317",4.96238699885803e-06
"318",4.96238699885803e-06
"319",4.96238699885803e-06
"320",1.48871609965741e-05
"321",4.96238699885803e-06
"322",4.96238699885803e-06
"323",9.92477399771607e-06
"324",4.96238699885803e-06
"325",4.96238699885803e-06
"326",4.96238699885803e-06
"327",4.96238699885803e-06
"328",0.000146511614332096
"329",5.37209252551018e-05
"330",4.88372047773653e-05
"331",4.88372047773653e-06
"332",9.76744095547306e-06
"333",1.46511614332096e-05
"334",9.76744095547306e-06
"335",2.45315585198373e-07
"336",4.94115033061768e-06
"337",0.000322385380253775
"338",9.7692539470841e-06
"339",7.81540315766728e-05
"340",1.95385078941682e-05
"341",4.88462697354205e-06
"342",2.0171668591788e-05
"343",5.04291714794701e-06
"344",5.04291714794701e-06
"345",5.04291714794701e-06
"346",0.000152205909988746
"347",0.000544050498192861
"348",6.05504353791642e-05
"349",7.56880442239552e-05
"350",7.06421746090249e-05
"351",3.02752176895821e-05
"352",1.00917392298607e-05
"353",2.52293480746517e-05
"354",1.00917392298607e-05
"355",5.04586961493035e-06
"356",5.04586961493035e-06
"357",1.00917392298607e-05
"358",1.5137608844791e-05
"359",1.5137608844791e-05
"360",5.04586961493035e-06
"361",0.000711963782804901
"362",2.7151566628039e-05
"363",0.00147768040386961
"364",0.000804102086091541
"365",4.4181433301733e-06
"366",1.81730683670093e-05
"367",4.54326709175232e-06
"368",8.9681051059763e-05
"369",4.7200553189349e-06
"370",4.45465332781787e-05
"371",1.97984592347461e-05
"372",6.24190703431937e-06
"373",0.000401905383363554
"374",0.00010875086843955
"375",0.000368807292968909
"376",0.000160762153345422
"377",1.41848958834196e-05
"378",2.36414931390326e-05
"379",0.000288426216296198
"380",0.000212773438251293
"381",9.45659725561304e-05
"382",0.000302611112179617
"383",3.78263890224522e-05
"384",0.000411361980619167
"385",1.41848958834196e-05
"386",2.83697917668391e-05
"387",2.36414931390326e-05
"388",9.45659725561304e-05
"389",4.72829862780652e-06
"390",1.41848958834196e-05
"391",3.78263890224522e-05
"392",4.72829862780652e-06
"393",9.45659725561304e-06
"394",1.89131945112261e-05
"395",6.14678821614848e-05
"396",3.30980903946456e-05
"397",3.78263890224522e-05
"398",4.72829862780652e-06
"399",1.41848958834196e-05
"400",3.30980903946456e-05
"401",3.30980903946456e-05
"402",9.45659725561304e-06
"403",1.89131945112261e-05
"404",2.36414931390326e-05
"405",1.89131945112261e-05
"406",4.72829862780652e-06
"407",1.89131945112261e-05
"408",1.41848958834196e-05
"409",4.72829862780652e-06
"410",9.45659725561304e-06
"411",4.72829862780652e-06
"412",4.72829862780652e-06
"413",9.45659725561304e-06
"414",4.72829862780652e-06
"415",0.000173500455941226
"416",0.000201635665012777
"417",4.68920151192504e-05
"418",1.40676045357751e-05
"419",9.37840302385007e-06
"420",9.37840302385007e-06
"421",3.75136120954003e-05
"422",2.34460075596252e-05
"423",2.34460075596252e-05
"424",9.37840302385007e-06
"425",4.68920151192504e-06
"426",4.68920151192504e-06
"427",0.00130042060848454
"428",9.96287042037935e-06
"429",5.22961844914308e-05
"430",1.45823180718049e-05
"431",4.37469542154147e-05
"432",1.86094602260123e-05
"433",2.73245577109157e-05
"434",0.000108358938846708
"435",9.8936422425255e-05
"436",3.2978807475085e-05
"437",0.000108358938846708
"438",1.88450328429057e-05
"439",5.18238403179907e-05
"440",0.000103647680635981
"441",2.35562910536322e-05
"442",3.2978807475085e-05
"443",4.24013238965379e-05
"444",4.71125821072643e-06
"445",4.71125821072643e-06
"446",9.42251642145286e-06
"447",4.71125821072643e-06
"448",4.71125821072643e-06
"449",4.71125821072643e-06
"450",4.71125821072643e-06
"451",2.50026193068541e-07
"452",1.37797967515232e-05
"453",4.59326558384108e-05
"454",4.59326558384108e-06
"455",9.18653116768215e-06
"456",1.1251218023802e-07
"457",0.000106801316543441
"458",0.000305840133738035
"459",4.85460529742913e-06
"460",2.42730264871456e-05
"461",9.70921059485825e-06
"462",4.85460529742913e-06
"463",4.85460529742913e-06
"464",4.85460529742913e-06
"465",4.85460529742913e-06
"466",4.85460529742913e-06
"467",0.000417844083863944
"468",2.98460059902817e-05
"469",3.97946746537089e-05
"470",0.000213896376263686
"471",0.000114409689629413
"472",2.98460059902817e-05
"473",2.98460059902817e-05
"474",1.49230029951409e-05
"475",4.97433433171362e-06
"476",4.97433433171362e-06
"477",2.98460059902817e-05
"478",9.94866866342724e-06
"479",4.97433433171362e-06
"480",4.97433433171362e-06
"481",4.97433433171362e-06
"482",4.97433433171362e-06
"483",9.94866866342724e-06
"484",7.68610250465499e-05
"485",0.000363619098281463
"486",0.000205731858238196
"487",8.13358509313798e-05
"488",3.34912327364505e-05
"489",9.56892363898586e-06
"490",4.78446181949293e-06
"491",9.56892363898586e-06
"492",9.56892363898586e-06
"493",0.00019341805726739
"494",3.8683611453478e-05
"495",0.000130557188655488
"496",4.83545143168475e-06
"497",9.67090286336949e-06
"498",9.67090286336949e-06
"499",4.83545143168475e-06
"500",4.83545143168475e-06
"501",4.83545143168475e-06
"502",0.000110662406942524
"503",3.80426185900709e-05
"504",0.000145043086375953
"505",0.000271007043044211
"506",1.47970856464275e-05
"507",6.41207044678526e-05
"508",4.93236188214251e-06
"509",0.00313834920563517
"510",1.50400121675807e-05
"511",6.01600486703228e-05
"512",5.01333738919357e-06
"513",1.50400121675807e-05
"514",1.00266747783871e-05
"515",1.00266747783871e-05
"516",2.50666869459678e-05
"517",1.00266747783871e-05
"518",1.50400121675807e-05
"519",1.06767203052316e-07
"520",1.38201738273928e-05
"521",9.70676240910523e-06
"522",4.85338120455261e-06
"523",9.46617291756756e-05
"524",5.86001180611325e-05
"525",2.25385069465894e-05
"526",1.80308055572715e-05
"527",1.80308055572715e-05
"528",6.76155208397683e-05
"529",9.01540277863577e-06
"530",4.50770138931789e-06
"531",1.35231041679537e-05
"532",4.50770138931789e-06
"533",9.01540277863577e-06
"534",4.50770138931789e-06
"535",0.00242420226299652
"536",6.77421790058908e-05
"537",5.32259977903428e-05
"538",2.41936353592467e-05
"539",1.93549082873974e-05
"540",9.67745414369868e-06
"541",4.83872707184934e-06
"542",9.47489514094274e-05
"543",8.97621644931417e-05
"544",4.98678691628565e-06
"545",1.20998967647293e-07
"546",5.4812747686368e-05
"547",0.000153291927831701
"548",0.000191151878867618
"549",0.00126012785330984
"550",0.00127455679819506
"551",8.17640210162871e-05
"552",0.000798401616982568
"553",7.69543727212114e-05
"554",3.84771863606057e-05
"555",2.88578897704543e-05
"556",1.44289448852271e-05
"557",9.61929659015143e-06
"558",1.92385931803029e-05
"559",9.61929659015143e-06
"560",1.92385931803029e-05
"561",4.80964829507571e-06
"562",9.61929659015143e-06
"563",4.80964829507571e-06
"564",0.000293841404356311
"565",0.000212814967045922
"566",7.24687866859271e-05
"567",4.83125244572847e-06
"568",4.83115304339907e-06
"569",0.000454128386079513
"570",9.66230608679815e-06
"571",0.000159428050432169
"572",9.66230608679815e-06
"573",4.83115304339907e-06
"574",9.66230608679815e-06
"575",9.66230608679815e-06
"576",4.83115304339907e-06
"577",2.37807076315451e-07
"578",0.000445461986001618
"579",0.000287394829678463
"580",4.78991382797438e-06
"581",3.35293967958207e-05
"582",4.31092244517694e-05
"583",9.57982765594877e-06
"584",9.57982765594877e-06
"585",1.43697414839231e-05
"586",0.000246591134120122
"587",0.000185128206942866
"588",9.74358983909819e-06
"589",1.94871796781964e-05
"590",2.43589745977455e-05
"591",4.87179491954909e-06
"592",9.74358983909819e-06
"593",1.46153847586473e-05
"594",4.87179491954909e-06
"595",4.87179491954909e-06
"596",4.87179491954909e-06
"597",8.04371663758084e-05
"598",1.01969697411409e-05
"599",1.01969697411409e-05
"600",1.01969697411409e-05
"601",0.000851125528524812
"602",0.000100980994909723
"603",1.44258564156748e-05
"604",2.40430940261246e-05
"605",0.000105789613714948
"606",7.69379008835989e-05
"607",9.61723761044986e-06
"608",6.7320663273149e-05
"609",9.61723761044986e-06
"610",1.44258564156748e-05
"611",4.80861880522493e-06
"612",4.80861880522493e-06
"613",2.88517128313496e-05
"614",4.80861880522493e-06
"615",4.80861880522493e-06
"616",4.80861880522493e-06
"617",4.80861880522493e-06
"618",4.80861880522493e-06
"619",9.61723761044986e-06
"620",4.80861880522493e-06
"621",1.44258564156748e-05
"622",4.80861880522493e-06
"623",9.49354800753402e-05
"624",0.000119918501147798
"625",9.99320842898318e-06
"626",9.99320842898318e-06
"627",9.99320842898318e-06
"628",2.4983021072458e-05
"629",4.99660421449159e-06
"630",9.99320842898318e-06
"631",4.99660421449159e-06
"632",1.99864168579664e-05
"633",9.99320842898318e-06
"634",4.99660421449159e-06
"635",0.000124039977871498
"636",6.45007884931789e-05
"637",5.12584646284438e-05
"638",0.00107250178912464
"639",1.87336557052339e-05
"640",4.68341392630848e-06
"641",7.49346228209356e-05
"642",1.87336557052339e-05
"643",4.68341392630848e-06
"644",4.68341392630848e-06
"645",4.68341392630848e-06
"646",4.68341392630848e-06
"647",4.68341392630848e-06
"648",0.000282129327015878
"649",0.000176295030250619
"650",4.8970841736283e-06
"651",4.8970841736283e-06
"652",4.8970841736283e-06
"653",4.94768873364842e-05
"654",0.000125941167765596
"655",0.00134037385693385
"656",0.00124591798110965
"657",0.000157426459706995
"658",7.19663815803407e-05
"659",0.000409308795238188
"660",0.000310355020565219
"661",0.000859098680115317
"662",0.000265376032077506
"663",0.000134936965463139
"664",1.34936965463139e-05
"665",0.000301359222867677
"666",4.04810896389416e-05
"667",8.54600781266545e-05
"668",0.000170920156253309
"669",4.94768873364842e-05
"670",0.000589224749189039
"671",0.000157426459706995
"672",0.000188911751648394
"673",0.000157426459706995
"674",5.84726850340268e-05
"675",0.000368827705599246
"676",0.000229392841287336
"677",8.99579769754258e-06
"678",0.000179915953950852
"679",4.94768873364842e-05
"680",2.69873930926278e-05
"681",0.000265376032077506
"682",8.54600781266545e-05
"683",4.04810896389416e-05
"684",6.29705838827981e-05
"685",0.000211401245892251
"686",0.000341840312506618
"687",0.000152928560858224
"688",0.000292363425170134
"689",0.000121443268916825
"690",1.34936965463139e-05
"691",0.000296861324018905
"692",0.000130439066614367
"693",0.000287865526321363
"694",0.000107949572370511
"695",0.000116945370068054
"696",1.79915953950852e-05
"697",4.49789884877129e-06
"698",0.000112447471219282
"699",0.000134936965463139
"700",0.000206903347043479
"701",0.000161924358555767
"702",7.19663815803407e-05
"703",5.39747861852555e-05
"704",8.99579769754258e-06
"705",8.99579769754258e-06
"706",4.49789884877129e-06
"707",0.000535249963003784
"708",0.000152928560858224
"709",6.74684827315694e-05
"710",4.49789884877129e-05
"711",0.000188911751648394
"712",2.24894942438565e-05
"713",1.34936965463139e-05
"714",0.00010345167352174
"715",0.000157426459706995
"716",0.000121443268916825
"717",0.000206903347043479
"718",1.79915953950852e-05
"719",4.49789884877129e-05
"720",2.69873930926278e-05
"721",8.99579769754258e-06
"722",0.000184413852799623
"723",1.34936965463139e-05
"724",4.94768873364842e-05
"725",4.04810896389416e-05
"726",3.1485291941399e-05
"727",7.19663815803407e-05
"728",2.69873930926278e-05
"729",4.49789884877129e-06
"730",8.09621792778833e-05
"731",3.59831907901703e-05
"732",1.79915953950852e-05
"733",3.59831907901703e-05
"734",2.69873930926278e-05
"735",8.99579769754258e-06
"736",7.19663815803407e-05
"737",0.00010345167352174
"738",4.94768873364842e-05
"739",8.99579769754258e-06
"740",5.39747861852555e-05
"741",6.29705838827981e-05
"742",4.49789884877129e-05
"743",2.69873930926278e-05
"744",2.69873930926278e-05
"745",4.04810896389416e-05
"746",2.69873930926278e-05
"747",5.39747861852555e-05
"748",5.84726850340268e-05
"749",1.34936965463139e-05
"750",2.69873930926278e-05
"751",8.99579769754258e-06
"752",8.99579769754258e-06
"753",4.04810896389416e-05
"754",2.24894942438565e-05
"755",3.1485291941399e-05
"756",8.99579769754258e-06
"757",3.59831907901703e-05
"758",8.54600781266545e-05
"759",4.04810896389416e-05
"760",0.000116945370068054
"761",4.49789884877129e-06
"762",4.04810896389416e-05
"763",4.49789884877129e-05
"764",5.84726850340268e-05
"765",8.99579769754258e-06
"766",1.34936965463139e-05
"767",1.34936965463139e-05
"768",3.59831907901703e-05
"769",1.79915953950852e-05
"770",1.34936965463139e-05
"771",8.99579769754258e-06
"772",4.49789884877129e-06
"773",2.24894942438565e-05
"774",1.79915953950852e-05
"775",2.69873930926278e-05
"776",4.94768873364842e-05
"777",5.39747861852555e-05
"778",8.99579769754258e-06
"779",2.24894942438565e-05
"780",8.99579769754258e-06
"781",8.99579769754258e-06
"782",2.69873930926278e-05
"783",1.34936965463139e-05
"784",2.69873930926278e-05
"785",2.69873930926278e-05
"786",8.99579769754258e-06
"787",2.24894942438565e-05
"788",4.49789884877129e-06
"789",4.49789884877129e-06
"790",4.49789884877129e-06
"791",8.99579769754258e-06
"792",7.6464280429112e-05
"793",4.49789884877129e-06
"794",8.99579769754258e-06
"795",1.34936965463139e-05
"796",1.79915953950852e-05
"797",4.49789884877129e-06
"798",2.69873930926278e-05
"799",2.24894942438565e-05
"800",1.34936965463139e-05
"801",3.1485291941399e-05
"802",5.39747861852555e-05
"803",1.79915953950852e-05
"804",4.49789884877129e-06
"805",8.99579769754258e-06
"806",4.49789884877129e-06
"807",4.49789884877129e-06
"808",4.49789884877129e-06
"809",1.34936965463139e-05
"810",8.99579769754258e-06
"811",1.34936965463139e-05
"812",3.1485291941399e-05
"813",5.39747861852555e-05
"814",4.49789884877129e-06
"815",3.1485291941399e-05
"816",4.49789884877129e-06
"817",8.99579769754258e-06
"818",8.99579769754258e-06
"819",4.49789884877129e-06
"820",3.1485291941399e-05
"821",2.24894942438565e-05
"822",4.49789884877129e-06
"823",1.34936965463139e-05
"824",4.49789884877129e-06
"825",1.79915953950852e-05
"826",2.69873930926278e-05
"827",4.49789884877129e-06
"828",4.49789884877129e-06
"829",8.99579769754258e-06
"830",4.49789884877129e-06
"831",1.79915953950852e-05
"832",1.34936965463139e-05
"833",4.49789884877129e-06
"834",4.49789884877129e-06
"835",1.34936965463139e-05
"836",1.34936965463139e-05
"837",8.99579769754258e-06
"838",4.49789884877129e-06
"839",8.99579769754258e-06
"840",4.49789884877129e-06
"841",2.24894942438565e-05
"842",2.69873930926278e-05
"843",2.24894942438565e-05
"844",4.49789884877129e-06
"845",1.34936965463139e-05
"846",8.99579769754258e-06
"847",4.49789884877129e-06
"848",8.99579769754258e-06
"849",8.99579769754258e-06
"850",4.49789884877129e-06
"851",1.34936965463139e-05
"852",4.49789884877129e-06
"853",8.99579769754258e-06
"854",4.49789884877129e-06
"855",1.79915953950852e-05
"856",4.49789884877129e-06
"857",8.99579769754258e-06
"858",1.79915953950852e-05
"859",8.99579769754258e-06
"860",8.99579769754258e-06
"861",8.99579769754258e-06
"862",8.99579769754258e-06
"863",4.49789884877129e-06
"864",4.49789884877129e-06
"865",4.49789884877129e-06
"866",4.49789884877129e-06
"867",4.49789884877129e-06
"868",4.49789884877129e-06
"869",4.49789884877129e-06
"870",1.34936965463139e-05
"871",8.99579769754258e-06
"872",4.49789884877129e-06
"873",4.49789884877129e-06
"874",1.34936965463139e-05
"875",4.49789884877129e-06
"876",4.49789884877129e-06
"877",8.99579769754258e-06
"878",4.49789884877129e-06
"879",8.99579769754258e-06
"880",1.34936965463139e-05
"881",8.99579769754258e-06
"882",4.49789884877129e-06
"883",8.99579769754258e-06
"884",4.49789884877129e-06
"885",4.49789884877129e-06
"886",4.49789884877129e-06
"887",4.49789884877129e-06
"888",4.49789884877129e-06
"889",4.49789884877129e-06
"890",4.49789884877129e-06
"891",9.83961797908705e-06
"892",4.91980898954353e-06
"893",4.91980898954353e-06
"894",0.000241979497367544
"895",0.000162050249168464
"896",4.87582313564373e-05
"897",0.000133522902511215
"898",7.75526379513378e-05
"899",0.000215748544204948
"900",0.00029518783094971
"901",4.61230985858922e-05
"902",1.84492394343569e-05
"903",0.000811703805962187
"904",3.47271908490377e-05
"905",0.000148830817924447
"906",1.48830817924447e-05
"907",9.92205452829649e-06
"908",4.96102726414825e-06
"909",4.96102726414825e-06
"910",0.000319096867040027
"911",6.22831537127457e-08
"912",1.41513944451964e-05
"913",7.54741037077142e-05
"914",7.07569722259821e-05
"915",3.3019920372125e-05
"916",9.43426296346428e-06
"917",1.41513944451964e-05
"918",9.43426296346428e-06
"919",4.71713148173214e-06
"920",4.71713148173214e-06
"921",0.000183349693300303
"922",0.000390123688837463
"923",1.94174573484017e-05
"924",0.000213592030832419
"925",4.85436433710043e-06
"926",2.91261860226026e-05
"927",1.94174573484017e-05
"928",2.42718216855022e-05
"929",3.88349146968035e-05
"930",1.45630930113013e-05
"931",9.70872867420087e-06
"932",4.85436433710043e-06
"933",9.70872867420087e-06
"934",4.85436433710043e-06
"935",4.85436433710043e-06
"936",0.00026192152224856
"937",0.00156711663481642
"938",9.82518266342584e-06
"939",0.000382241749883861
"940",0.000219089783470018
"941",6.52607865655373e-05
"942",9.32296950936246e-06
"943",4.66148475468123e-06
"944",4.66148475468123e-06
"945",1.86459390187249e-05
"946",4.66148475468123e-05
"947",4.66148475468123e-06
"948",4.66148475468123e-06
"949",9.32296950936246e-06
"950",4.66148475468123e-06
"951",4.66148475468123e-06
"952",1.39844542640437e-05
"953",4.66148475468123e-06
"954",0.000410525500351838
"955",4.83990640709946e-06
"956",3.38793448496962e-05
"957",1.93596256283978e-05
"958",2.90394384425968e-05
"959",9.67981281419892e-06
"960",4.83990640709946e-06
"961",4.83990640709946e-06
"962",0.000206488422160605
"963",0.000520462382659721
"964",4.77271036414463e-05
"965",1.90908414565785e-05
"966",0.000176364667046341
"967",4.8922716157056e-06
"968",2.93536296942336e-05
"969",4.8922716157056e-06
"970",4.8922716157056e-06
"971",1.26416983774841e-06
"972",0.000153004297336623
"973",4.78138429176945e-06
"974",4.78138429176945e-05
"975",4.78138429176945e-06
"976",4.30324586259251e-05
"977",4.78138429176945e-06
"978",1.44756729052732e-05
"979",9.47846746481759e-06
"980",0.000113741609577811
"981",0.000189569349296352
"982",1.89569349296352e-05
"983",4.73923373240879e-06
"984",9.47846746481759e-06
"985",1.42177011972264e-05
"986",4.73923373240879e-06
"987",4.73923373240879e-06
"988",4.73923373240879e-06
"989",4.73923373240879e-06
"990",1.42177011972264e-05
"991",4.73923373240879e-06
"992",0.000284156254563795
"993",0.000243148059761758
"994",0.000350694316964075
"995",0.00021976843863082
"996",6.07870149404396e-05
"997",5.6111090714252e-05
"998",6.54629391666273e-05
"999",3.74073938095013e-05
"1000",8.41666360713779e-05
"1001",4.67592422618766e-06
"1002",4.67592422618766e-06
"1003",9.35184845237533e-06
"1004",3.27314695833136e-05
"1005",0.000493310892413351
"1006",6.41304160137356e-05
"1007",4.93310892413351e-05
"1008",4.43979803172015e-05
"1009",9.86621784826701e-05
"1010",3.45317624689345e-05
"1011",1.47993267724005e-05
"1012",4.93310892413351e-06
"1013",4.93310892413351e-06
"1014",9.86621784826701e-06
"1015",2.9598653544801e-05
"1016",1.47993267724005e-05
"1017",4.43979803172015e-05
"1018",4.93310892413351e-06
"1019",1.47993267724005e-05
"1020",9.86621784826701e-06
"1021",1.47993267724005e-05
"1022",4.93310892413351e-06
"1023",4.93310892413351e-06
"1024",9.86621784826701e-06
"1025",6.43530448538515e-05
