"","x"
"83",4.37394458497925e-05
"84",9.71987685550945e-06
"85",4.85993842775472e-06
"86",0.000397756485285104
"87",0.000170172363358474
"88",4.25430908396186e-05
"89",1.41810302798729e-05
"90",4.72701009329095e-06
"91",9.4540201865819e-06
"92",1.41810302798729e-05
"93",4.72701009329095e-06
"94",4.72701009329095e-06
"95",4.72701009329095e-06
"96",4.72701009329095e-06
"97",4.72701009329095e-06
"98",0.000313414422950491
"99",9.59681125748786e-05
"100",1.43952168862318e-05
"101",9.59681125748786e-06
"102",1.43952168862318e-05
"103",3.83872450299514e-05
"104",9.59681125748786e-06
"105",0.000153327256275256
"106",0.000282697128757503
"107",4.79147675860175e-06
"108",4.79147675860175e-06
"109",1.9165907034407e-05
"110",3.8331814068814e-05
"111",9.58295351720349e-06
"112",4.79147675860175e-05
"113",3.8331814068814e-05
"114",3.35403373102122e-05
"115",4.79147675860175e-06
"116",1.9165907034407e-05
"117",4.79147675860175e-06
"118",4.79147675860175e-06
"119",1.43744302758052e-05
"120",2.39573837930087e-05
"121",4.79147675860175e-06
"122",5.40865669483794e-05
"123",4.59336177168469e-06
"124",0.000143448173304915
"125",4.6273604291908e-06
"126",4.6273604291908e-06
"127",0.000154525078710406
"128",5.61909377128751e-05
"129",2.3412890713698e-05
"130",9.36515628547918e-06
"131",4.68257814273959e-06
"132",4.68257814273959e-06
"133",9.36515628547918e-06
"134",4.68257814273959e-06
"135",0.00310141481573196
"136",0.000370514735934835
"137",0.000575039965613875
"138",8.74738271874455e-05
"139",0.000134103681472429
"140",4.96680301749735e-06
"141",4.96680301749735e-06
"142",4.47012271574762e-05
"143",9.93360603499471e-06
"144",1.49004090524921e-05
"145",4.96680301749735e-06
"146",4.96680301749735e-06
"147",1.12220150473937e-07
"148",2.43222450480705e-05
"149",0.00152523156854859
"150",0.000125892129467502
"151",0.000111366114528944
"152",0.000222732229057889
"153",0.000164628169303657
"154",0.000111366114528944
"155",1.4526014938558e-05
"156",4.84200497951932e-06
"157",1.4526014938558e-05
"158",4.84200497951932e-06
"159",1.4526014938558e-05
"160",1.4526014938558e-05
"161",9.68400995903864e-06
"162",4.84200497951932e-06
"163",4.84200497951932e-06
"164",9.68400995903864e-06
"165",2.90520298771159e-05
"166",1.93680199180773e-05
"167",4.84200497951932e-06
"168",9.68400995903864e-06
"169",9.68400995903864e-06
"170",4.84200497951932e-06
"171",9.68400995903864e-06
"172",0.0015923895005729
"173",9.60488905107461e-05
"174",3.03312285823409e-05
"175",8.08832762195757e-05
"176",1.0110409527447e-05
"177",5.05520476372348e-06
"178",3.53864333460644e-05
"179",5.05520476372348e-06
"180",5.05520476372348e-06
"181",1.51656142911704e-05
"182",5.05520476372348e-06
"183",6.30023527092955e-05
"184",0.000147121689622688
"185",1.89834438222824e-05
"186",0.000118646523889265
"187",9.96630800669825e-05
"188",9.49172191114119e-06
"189",1.42375828667118e-05
"190",4.74586095557059e-06
"191",9.49172191114119e-06
"192",4.74586095557059e-06
"193",0.000270764647908744
"194",0.00188821043255717
"195",0.000609100139534571
"196",1.87415427549099e-05
"197",1.40561570661824e-05
"198",2.81123141323648e-05
"199",9.83930994632769e-05
"200",9.37077137745494e-06
"201",3.27976998210923e-05
"202",4.68538568872747e-06
"203",4.68538568872747e-05
"204",4.68538568872747e-06
"205",1.87415427549099e-05
"206",9.37077137745494e-06
"207",9.37077137745494e-06
"208",2.34269284436373e-05
"209",4.68538568872747e-06
"210",9.37077137745494e-06
"211",4.68538568872747e-06
"212",9.37077137745494e-06
"213",4.68538568872747e-06
"214",4.68538568872747e-06
"215",4.68538568872747e-06
"216",4.68538568872747e-06
"217",0.00068765089068511
"218",0.000199625759928102
"219",4.10640292908448e-05
"220",0.00124924735038628
"221",7.90037850046659e-05
"222",7.40660484418743e-05
"223",1.97509462511665e-05
"224",4.93773656279162e-05
"225",4.93773656279162e-06
"226",1.48132096883749e-05
"227",4.93773656279162e-06
"228",4.93773656279162e-06
"229",4.93773656279162e-06
"230",0.000787870712440515
"231",0.000224797769223143
"232",0.000107511976584981
"233",9.77381605318011e-06
"234",2.93214481595403e-05
"235",0.00460285105561287
"236",0.000457426191862149
"237",4.76485616523072e-06
"238",1.90594246609229e-05
"239",3.81188493218457e-05
"240",4.76485616523072e-06
"241",4.76485616523072e-06
"242",9.52971233046143e-06
"243",1.42945684956921e-05
"244",1.42945684956921e-05
"245",9.52971233046143e-06
"246",4.76485616523072e-06
"247",4.76485616523072e-06
"248",9.52971233046143e-06
"249",4.76485616523072e-06
"250",1.42945684956921e-05
"251",4.76485616523072e-06
"252",0.000555852946932387
"253",0.000663870931904591
"254",0.000403064494370645
"255",2.84516113673396e-05
"256",4.74193522788994e-06
"257",1.42258056836698e-05
"258",1.42258056836698e-05
"259",9.48387045577987e-06
"260",4.74193522788994e-06
"261",4.74193522788994e-06
"262",9.48387045577987e-06
"263",4.74193522788994e-06
"264",0.00179903661909562
"265",2.6288483392111e-07
"266",9.65898688728692e-06
"267",1.93179737745738e-05
"268",0.000145189713611273
"269",0.000495359605118249
"270",5.84245662368448e-05
"271",5.84245662368448e-05
"272",3.40809969714928e-05
"273",1.46061415592112e-05
"274",1.94748554122816e-05
"275",4.8687138530704e-06
"276",1.94748554122816e-05
"277",4.8687138530704e-06
"278",4.85493635310441e-06
"279",4.85493635310441e-06
"280",4.85493635310441e-06
"281",0.000394144289769774
"282",0.000496168676020926
"283",0.000265987331475136
"284",0.000659853187697933
"285",5.11514098990645e-06
"286",3.58059869293452e-05
"287",5.11514098990645e-05
"288",1.53454229697194e-05
"289",1.53454229697194e-05
"290",1.53454229697194e-05
"291",2.55757049495323e-05
"292",5.11514098990645e-06
"293",1.02302819798129e-05
"294",1.53454229697194e-05
"295",1.53454229697194e-05
"296",1.02302819798129e-05
"297",1.02302819798129e-05
"298",1.53454229697194e-05
"299",1.02302819798129e-05
"300",5.11514098990645e-06
"301",5.11514098990645e-06
"302",0.000638344363777685
"303",4.85880498008901e-06
"304",1.4576414940267e-05
"305",1.4576414940267e-05
"306",9.71760996017802e-06
"307",2.38190600839702e-05
"308",0.000387689790529062
"309",2.82494736268225e-05
"310",0.000153141313736075
"311",0.000341773454771447
"312",9.96254202528963e-06
"313",9.96254202528963e-06
"314",1.99250840505793e-05
"315",1.49438130379345e-05
"316",4.98127101264482e-06
"317",1.94962249809957e-05
"318",2.92443374714936e-05
"319",0.0138467118433521
"320",0.000343616250415208
"321",0.00381300514250805
"322",7.2307303587384e-05
"323",1.92819476233024e-05
"324",6.26663297757328e-05
"325",4.8204869058256e-06
"326",0.000144614607174768
"327",5.78458428699072e-05
"328",0.000125332659551466
"329",5.78458428699072e-05
"330",4.8204869058256e-05
"331",9.64097381165121e-06
"332",3.85638952466048e-05
"333",9.64097381165121e-06
"334",9.64097381165121e-06
"335",9.64097381165121e-06
"336",2.4102434529128e-05
"337",4.33843821524304e-05
"338",1.44614607174768e-05
"339",9.64097381165121e-06
"340",2.4102434529128e-05
"341",4.8204869058256e-06
"342",4.8204869058256e-06
"343",1.44614607174768e-05
"344",4.8204869058256e-06
"345",1.44614607174768e-05
"346",7.71153021442308e-05
"347",2.05640805717949e-05
"348",9.58580118610644e-06
"349",4.3136105337479e-05
"350",4.79290059305322e-06
"351",0.000461417564244092
"352",0.000875169380025775
"353",6.92224368381969e-05
"354",2.96667586449415e-05
"355",4.94445977415692e-05
"356",4.94445977415692e-06
"357",1.21828993783812e-05
"358",1.14903565567023e-07
"359",2.47889364918142e-05
"360",4.95778729836283e-06
"361",0.000437303493703285
"362",0.000895764710214645
"363",0.000853993298857485
"364",0.000584799759000234
"365",4.64126792857329e-06
"366",9.28253585714658e-06
"367",4.64126792857329e-06
"368",9.28253585714658e-06
"369",4.64126792857329e-06
"370",0.000782517270075208
"371",1.16059184264942e-07
"372",0.000896369209009358
"373",0.000425650183049137
"374",0.000145221827157941
"375",5.00764921234278e-06
"376",3.00458952740567e-05
"377",5.50841413357706e-05
"378",3.00458952740567e-05
"379",0.00012519123030857
"380",9.51453350345129e-05
"381",0.000135206528733255
"382",3.00458952740567e-05
"383",1.50229476370284e-05
"384",1.50229476370284e-05
"385",1.00152984246856e-05
"386",1.00152984246856e-05
"387",2.00305968493711e-05
"388",5.00764921234278e-06
"389",1.50229476370284e-05
"390",2.00305968493711e-05
"391",3.00458952740567e-05
"392",5.00764921234278e-06
"393",5.00764921234278e-06
"394",5.00764921234278e-06
"395",5.00764921234278e-06
"396",5.00764921234278e-06
"397",5.00764921234278e-06
"398",5.00764921234278e-06
"399",5.00764921234278e-06
"400",3.31527418654101e-05
"401",5.68332717692744e-05
"402",8.34274248549044e-05
"403",0.00112381648775136
"404",0.000201207318767711
"405",1.9629982318801e-05
"406",3.92599646376021e-05
"407",8.34274248549044e-05
"408",5.39824513767028e-05
"409",4.41674602173023e-05
"410",4.41674602173023e-05
"411",2.94449734782015e-05
"412",2.45374778985013e-05
"413",4.90749557970026e-06
"414",4.90749557970026e-06
"415",5.975890577485e-08
"416",0.000144830490527572
"417",4.52595282898661e-06
"418",9.05190565797323e-06
"419",4.52595282898661e-06
"420",0.000103298285843231
"421",0.000149694466821396
"422",0.000111350834347597
"423",3.40490237505767e-05
"424",3.89131700006591e-05
"425",2.91848775004943e-05
"426",1.94565850003295e-05
"427",4.86414625008239e-06
"428",4.86414625008239e-06
"429",4.86414625008239e-06
"430",4.86414625008239e-06
"431",4.86414625008239e-06
"432",9.03367159436503e-06
"433",2.71010147830951e-05
"434",9.03367159436503e-06
"435",1.35505073915475e-05
"436",0.00206547339654995
"437",0.0001461864732718
"438",4.7156926861871e-05
"439",5.18726195480581e-05
"440",0.000188627707447484
"441",2.35784634309355e-05
"442",2.35784634309355e-05
"443",2.35784634309355e-05
"444",2.82941561171226e-05
"445",4.7156926861871e-06
"446",4.7156926861871e-06
"447",4.7156926861871e-06
"448",0.00218369573437514
"449",0.000143574279651711
"450",4.47974598819323e-06
"451",0.000613169455340224
"452",8.0304645930531e-05
"453",3.29010744023395e-05
"454",5.17016883465335e-05
"455",0.000126904144123309
"456",9.4773289238443e-06
"457",1.42159933857665e-05
"458",8.05572958526766e-05
"459",6.63413024669101e-05
"460",1.89546578476886e-05
"461",4.73866446192215e-06
"462",6.63413024669101e-05
"463",2.84319867715329e-05
"464",1.42159933857665e-05
"465",9.4773289238443e-06
"466",4.73866446192215e-06
"467",4.73866446192215e-06
"468",4.73866446192215e-06
"469",4.73866446192215e-06
"470",9.4773289238443e-06
"471",0.00156412793278789
"472",4.60891801656372e-05
"473",1.38267540496912e-05
"474",5.0698098182201e-05
"475",4.60891801656372e-06
"476",2.30445900828186e-05
"477",4.60891801656372e-06
"478",2.30445900828186e-05
"479",1.38267540496912e-05
"480",4.60891801656372e-06
"481",4.60891801656372e-06
"482",4.60891801656372e-06
"483",4.60891801656372e-06
"484",9.9318711512277e-05
"485",2.97956134536831e-05
"486",2.40637947960074e-07
"487",7.75509326183738e-05
"488",1.93877331545935e-05
"489",0.000125756573482768
"490",6.30976305014311e-05
"491",6.79512943861566e-05
"492",9.22196138097839e-05
"493",4.85366388472547e-05
"494",1.45609916541764e-05
"495",2.91219833083528e-05
"496",4.36829749625292e-05
"497",1.94146555389019e-05
"498",2.91219833083528e-05
"499",1.45609916541764e-05
"500",4.85366388472547e-06
"501",0.0030405646783424
"502",0.000170138818933718
"503",6.61650962520014e-05
"504",3.78086264297151e-05
"505",1.41782349111432e-05
"506",2.83564698222863e-05
"507",1.89043132148575e-05
"508",4.72607830371439e-06
"509",4.72607830371439e-06
"510",4.72607830371439e-06
"511",4.72607830371439e-06
"512",9.80075440036685e-06
"513",4.90037720018342e-05
"514",5.39041492020177e-05
"515",1.96015088007337e-05
"516",1.47011316005503e-05
"517",1.96015088007337e-05
"518",4.90037720018342e-06
"519",0.00048143359326636
"520",6.38636399230885e-05
"521",0.000633723811544494
"522",8.35139906686542e-05
"523",3.93007014911314e-05
"524",0.000122814692159786
"525",0.000167027981337308
"526",0.000127727279846177
"527",6.87762276094799e-05
"528",2.45629384319571e-05
"529",7.36888152958714e-05
"530",2.45629384319571e-05
"531",2.45629384319571e-05
"532",1.47377630591743e-05
"533",1.47377630591743e-05
"534",1.47377630591743e-05
"535",4.91258768639142e-06
"536",4.91258768639142e-06
"537",9.82517537278285e-06
"538",4.91258768639142e-06
"539",3.93007014911314e-05
"540",9.82517537278285e-06
"541",2.94755261183485e-05
"542",9.82517537278285e-06
"543",9.82517537278285e-06
"544",4.91258768639142e-06
"545",4.91258768639142e-06
"546",9.82517537278285e-06
"547",4.91258768639142e-06
"548",0.00120953736365388
"549",0.00094815428930495
"550",0.00216794196959997
"551",0.000235757282746096
"552",0.000502265515415595
"553",4.10012665645384e-05
"554",2.56257916028365e-05
"555",4.61264248851057e-05
"556",6.66270581673749e-05
"557",1.02503166411346e-05
"558",2.05006332822692e-05
"559",1.02503166411346e-05
"560",2.05006332822692e-05
"561",5.1251583205673e-06
"562",1.53754749617019e-05
"563",5.1251583205673e-06
"564",5.1251583205673e-06
"565",5.1251583205673e-06
"566",1.53754749617019e-05
"567",1.02503166411346e-05
"568",5.1251583205673e-06
"569",5.1251583205673e-06
"570",5.1251583205673e-06
"571",5.1251583205673e-06
"572",0.000519435741448226
"573",0.000272912540479226
"574",0.000450409062371207
"575",8.96927220362242e-05
"576",9.20541059150324e-05
"577",0.00138845464746627
"578",7.82436706907859e-06
"579",4.84158839374072e-05
"580",2.42079419687036e-05
"581",0.000106514944662296
"582",7.26238259061108e-05
"583",5.32574723311479e-05
"584",9.68317678748144e-06
"585",9.68317678748144e-06
"586",0.000556095137186172
"587",2.70061995253104e-07
"588",8.93042291104048e-05
"589",4.46521145552024e-05
"590",9.92269212337831e-06
"591",2.97680763701349e-05
"592",5.95361527402699e-05
"593",4.96134606168916e-06
"594",9.92269212337831e-06
"595",1.48840381850675e-05
"596",2.97680763701349e-05
"597",4.96134606168916e-06
"598",4.96134606168916e-06
"599",4.96134606168916e-06
"600",4.71538137813441e-06
"601",0.000283379147350251
"602",0.000250400627900911
"603",9.48230896028205e-06
"604",0.000247248843053782
"605",0.000227856776931917
"606",9.69603306093263e-06
"607",4.84801653046631e-05
"608",3.87841322437305e-05
"609",4.36321487741968e-05
"610",4.84801653046631e-06
"611",3.39361157132642e-05
"612",9.69603306093263e-06
"613",4.84801653046631e-06
"614",4.84801653046631e-06
"615",4.84801653046631e-06
"616",2.60216852917686e-07
"617",0.000841364409186387
"618",6.21462347694491e-05
"619",1.91219183905997e-05
"620",2.86828775858996e-05
"621",1.91219183905997e-05
"622",3.82438367811994e-05
"623",1.91219183905997e-05
"624",4.78047959764993e-06
"625",2.86828775858996e-05
"626",4.78047959764993e-06
"627",9.56095919529986e-06
"628",0.000333484285347084
"629",0.000844996675295966
"630",4.32100572594528e-05
"631",9.60223494654507e-06
"632",0.000139232406724903
"633",5.28122922059979e-05
"634",9.60223494654507e-06
"635",4.32100572594528e-05
"636",4.80111747327253e-06
"637",9.60223494654507e-06
"638",9.60223494654507e-06
"639",0.000977644417299609
"640",8.30639998419383e-05
"641",5.19149999012114e-06
"642",2.59574999506057e-05
"643",0.000819205271240136
"644",0.00129935847541489
"645",5.03112902931225e-05
"646",0.000893399847359347
"647",4.56413728274156e-05
"648",0.000191693765875145
"649",6.84620592411234e-05
"650",8.2154471089348e-05
"651",3.65130982619325e-05
"652",8.2154471089348e-05
"653",3.65130982619325e-05
"654",2.28206864137078e-05
"655",4.56413728274156e-06
"656",4.56413728274156e-06
"657",4.56413728274156e-06
"658",3.19164896657631e-05
"659",8.77098864331013e-05
"660",6.65118834517592e-05
"661",4.73244864840139e-06
"662",9.46489729680277e-06
"663",1.41973459452042e-05
"664",4.73244864840139e-06
"665",9.46489729680277e-06
"666",1.33774537374192e-05
"667",4.45915124580639e-06
"668",4.45915124580639e-06
"669",0.000162901376859876
"670",0.000162901376859876
"671",0.000614370907014389
"672",0.000139629751594179
"673",8.37778509565076e-05
"674",1.39629751594179e-05
"675",9.30865010627863e-05
"676",4.65432505313931e-06
"677",1.39629751594179e-05
"678",4.65432505313931e-05
"679",4.65432505313931e-06
"680",4.65432505313931e-06
"681",9.30865010627863e-06
"682",9.30865010627863e-06
"683",4.65432505313931e-06
"684",9.30865010627863e-06
"685",4.65432505313931e-06
"686",4.65432505313931e-06
"687",0.00137356732643072
"688",5.98441713669395e-05
"689",9.97402856115658e-06
"690",4.98701428057829e-06
"691",4.98701428057829e-06
"692",4.98701428057829e-06
"693",4.98701428057829e-06
"694",0.000649118556919926
"695",6.60217858285641e-05
"696",6.13059439836667e-05
"697",4.71584184489744e-05
"698",1.88633673795898e-05
"699",2.35792092244872e-05
"700",4.71584184489744e-06
"701",4.71584184489744e-06
"702",0.00202858709406937
"703",0.000342815767501075
"704",4.69461593555049e-06
"705",1.28254819302563e-08
"706",0.000126734590875989
"707",0.000319019073168182
"708",2.45399287052447e-05
"709",4.90798574104895e-06
"710",2.75113351162908e-05
"711",9.17044503876358e-06
"712",2.2926112596909e-05
"713",1.83408900775272e-05
"714",9.17044503876358e-06
"715",4.58522251938179e-06
"716",4.58522251938179e-06
"717",4.58522251938179e-06
"718",2.5603938055144e-06
"719",4.79724466581997e-06
"720",4.79724466581997e-06
"721",4.86812436725522e-06
"722",2.43406218362761e-05
"723",2.43406218362761e-05
"724",1.94724974690209e-05
"725",0.000251565897897937
"726",0.00025748731883833
"727",2.84667100392479e-05
"728",5.69334200784958e-05
"729",4.74445167320799e-06
"730",1.89778066928319e-05
"731",9.48890334641597e-06
"732",4.74445167320799e-06
"733",4.74445167320799e-06
"734",4.74445167320799e-06
"735",4.74445167320799e-06
"736",4.74445167320799e-06
"737",4.74445167320799e-06
"738",6.19658393636837e-08
"739",3.01922523842447e-05
"740",5.1624089926909e-05
"741",9.38619816852892e-06
"742",5.1624089926909e-05
"743",3.75447926741157e-05
"744",1.87723963370578e-05
"745",4.69309908426446e-06
"746",4.69309908426446e-06
"747",0.00436120487007031
"748",6.4721076838943e-05
"749",4.97854437222638e-06
"750",4.97854437222638e-06
"751",0.000569040625395648
"752",0.000690831533159663
"753",0.000871048454853487
"754",7.50903840390938e-05
"755",3.50421792182437e-05
"756",1.50180768078187e-05
"757",2.0024102410425e-05
"758",1.00120512052125e-05
"759",5.00602560260625e-06
"760",0.000113566263660273
"761",0.000445461167007231
"762",4.94956852230257e-06
"763",1.97982740892103e-05
"764",2.96974111338154e-05
"765",1.97982740892103e-05
"766",9.89913704460513e-06
"767",4.94956852230257e-06
"768",4.94956852230257e-06
"769",0.000207072955146342
"770",0.000106417274174396
"771",0.000167652256216178
"772",3.69774430478235e-05
"773",5.08439841907573e-05
"774",3.23552626668456e-05
"775",1.38665411429338e-05
"776",4.62218038097794e-06
"777",4.62218038097794e-06
"778",4.62218038097794e-06
"779",7.40124503491946e-05
"780",2.01790623391768e-05
"781",5.0447655847942e-06
"782",7.06267181871187e-05
"783",0.000125956379950556
"784",1.86602044371194e-05
"785",4.66505110927985e-06
"786",0.000152839526467372
"787",7.16435280315808e-05
"788",2.86574112126323e-05
"789",4.29861168189485e-05
"790",2.86574112126323e-05
"791",9.55247040421078e-06
"792",0.000147872406550821
"793",4.62101270471315e-06
"794",4.84135078105927e-06
"795",0.000181837908118161
"796",1.47436141717427e-05
"797",0.000648719023556681
"798",7.86326089159613e-05
"799",9.82907611449517e-06
"800",5.40599186297234e-05
"801",5.40599186297234e-05
"802",4.91453805724758e-05
"803",1.47436141717427e-05
"804",2.45726902862379e-05
"805",9.82907611449517e-05
"806",8.84616850304565e-05
"807",4.42308425152282e-05
"808",5.8974456686971e-05
"809",4.91453805724758e-06
"810",4.91453805724758e-06
"811",4.91453805724758e-06
"812",2.94872283434855e-05
"813",4.91453805724758e-06
"814",2.94872283434855e-05
"815",3.93163044579807e-05
"816",9.82907611449517e-06
"817",4.91453805724758e-06
"818",1.96581522289903e-05
"819",4.91453805724758e-06
"820",4.91453805724758e-06
"821",1.47436141717427e-05
"822",1.47436141717427e-05
"823",4.91453805724758e-06
"824",4.91453805724758e-06
"825",4.91453805724758e-06
"826",0.000867872010187716
"827",5.36763922564649e-05
"828",4.9910678917201e-06
"829",6.48598792986318e-05
"830",1.38985455639925e-05
"831",0.000541142440584361
"832",8.88885329997179e-05
"833",4.85790096109329e-05
"834",9.36224728505241e-06
"835",4.6811236425262e-06
"836",4.6811236425262e-06
"837",4.6811236425262e-06
"838",9.36224728505241e-06
"839",0.000349706656100304
"840",4.72576562297708e-06
"841",4.72576562297708e-06
"842",4.72576562297708e-06
"843",0.00222427107444543
"844",0.000598797862012706
"845",5.60546940855253e-05
"846",9.34244901425422e-06
"847",6.19988887717459e-05
"848",0.000465252744030855
"849",0.000113192860165072
"850",8.96110142973484e-05
"851",0.000216952981983054
"852",8.48946451238037e-05
"853",3.77309533883572e-05
"854",8.48946451238037e-05
"855",9.43273834708931e-06
"856",1.4149107520634e-05
"857",1.4149107520634e-05
"858",1.4149107520634e-05
"859",4.71636917354465e-06
"860",2.82982150412679e-05
"861",4.71636917354465e-06
"862",9.43273834708931e-06
"863",9.43273834708931e-06
"864",4.71636917354465e-06
"865",4.71636917354465e-06
"866",4.71636917354465e-06
"867",1.53341664082677e-06
"868",0.0125119416730619
"869",0.00469437321577359
"870",4.79017675078938e-05
"871",0.00143226284848602
"872",0.000713736335867618
"873",4.79017675078938e-06
"874",1.91607070031575e-05
"875",9.10133582649982e-05
"876",9.58035350157876e-05
"877",3.35312372555257e-05
"878",3.8321414006315e-05
"879",1.91607070031575e-05
"880",1.43705302523681e-05
"881",4.79017675078938e-06
"882",4.79017675078938e-06
"883",4.79017675078938e-06
"884",9.58035350157876e-06
"885",9.58035350157876e-06
"886",0.000121828209801597
"887",0.00106808531513625
"888",0.000467119878040665
"889",9.83410269559295e-06
"890",9.83410269559295e-05
"891",2.45852567389824e-05
"892",0.000162262694477284
"893",2.95023080867788e-05
"894",5.40875648257612e-05
"895",9.83410269559295e-06
"896",4.91705134779647e-06
"897",9.83410269559295e-06
"898",4.91705134779647e-06
"899",0.000472824488655732
"900",8.83854895869502e-05
"901",4.8955006538141e-05
"902",8.81190117686539e-05
"903",9.79100130762821e-06
"904",9.79100130762821e-06
"905",4.8955006538141e-06
"906",9.79100130762821e-06
"907",4.8955006538141e-06
"908",4.82444045166989e-06
"909",0.000362107679077017
"910",2.69313471654677e-07
"911",0.000242432146753427
"912",0.00013358506045597
"913",0.00011379468112916
"914",4.45283534853234e-05
"915",2.4737974158513e-05
"916",4.45283534853234e-05
"917",4.9475948317026e-06
"918",1.48427844951078e-05
"919",4.9475948317026e-06
"920",9.8951896634052e-06
"921",9.8951896634052e-06
"922",1.48427844951078e-05
"923",4.9475948317026e-06
"924",1.48427844951078e-05
"925",4.9475948317026e-06
"926",4.9475948317026e-06
"927",4.9475948317026e-06
"928",9.8951896634052e-06
"929",9.8951896634052e-06
"930",4.9475948317026e-06
"931",4.9475948317026e-06
"932",9.8951896634052e-06
"933",4.9475948317026e-06
"934",0.000348986666926546
"935",0.000279189333541237
"936",4.18784000311855e-05
"937",6.51441778262886e-05
"938",2.32657777951031e-05
"939",4.65315555902061e-06
"940",2.32657777951031e-05
"941",1.86126222360824e-05
"942",4.65315555902061e-06
"943",4.65315555902061e-06
"944",0.000188590454956613
"945",0.000111824463611673
"946",4.8619332005075e-06
"947",5.834319840609e-05
"948",5.34812652055825e-05
"949",9.723866401015e-06
"950",4.8619332005075e-06
"951",9.723866401015e-06
"952",0.00034257810344412
"953",0.000312788703144631
"954",0.000139017201397614
"955",4.96490004991478e-06
"956",4.96490004991478e-06
"957",9.92980009982957e-06
"958",4.96490004991478e-06
"959",0.00163328264690151
"960",2.37395733561266e-05
"961",0.000123445781451858
"962",1.89916586849013e-05
"963",4.74791467122532e-06
"964",1.89916586849013e-05
"965",2.37395733561266e-05
"966",9.49582934245064e-06
"967",4.74791467122532e-06
"968",1.89916586849013e-05
"969",4.74791467122532e-06
"970",4.74791467122532e-06
"971",0.000592759737458826
"972",1.95953632217794e-05
"973",0.00031352581154847
"974",0.000225346677050463
"975",9.79768161088968e-06
"976",4.89884080544484e-06
"977",6.3684930470783e-05
"978",9.79768161088968e-05
"979",4.40895672490036e-05
"980",1.46965224163345e-05
"981",4.40895672490036e-05
"982",1.46965224163345e-05
"983",1.46965224163345e-05
"984",4.89884080544484e-06
"985",4.40895672490036e-05
"986",1.46965224163345e-05
"987",9.79768161088968e-06
"988",2.44942040272242e-05
"989",4.89884080544484e-06
"990",1.95953632217794e-05
"991",4.89884080544484e-06
"992",4.89884080544484e-06
"993",4.89884080544484e-06
"994",9.87597369065124e-05
"995",0.000461359531503268
"996",4.74302052799066e-06
"997",1.89720821119626e-05
"998",2.84581231679439e-05
"999",0.000132804574783738
"1000",0.000132804574783738
"1001",1.89720821119626e-05
"1002",1.89720821119626e-05
"1003",5.21732258078972e-05
"1004",5.21732258078972e-05
"1005",3.32011436959346e-05
"1006",1.4229061583972e-05
"1007",4.74302052799066e-06
"1008",1.4229061583972e-05
"1009",2.37151026399533e-05
"1010",1.4229061583972e-05
"1011",4.74302052799066e-06
"1012",4.74302052799066e-06
"1013",1.96743962445987e-05
"1014",9.83719812229935e-06
"1015",4.91859906114968e-06
"1016",4.91859906114968e-06
"1017",9.83719812229935e-06
"1018",4.91859906114968e-06
"1019",0.000296136785736499
"1020",2.36781673520848e-05
"1021",4.73563347041697e-06
"1022",1.83259330079596e-05
"1023",2.74888995119394e-05
"1024",9.16296650397979e-06
