"","x"
"110",0.000481793183693412
"111",0.000133689614019233
"112",6.71049234999172e-05
"113",9.78598052493183e-06
"114",0.000357861875252268
"115",2.54694968115251e-05
"116",0.000704502503608073
"117",8.91581916840752e-05
"118",0.000418954284172044
"119",0.000107647607898536
"120",0.000158796110059918
"121",0.000176742878331719
"122",6.107573137632e-05
"123",6.1795563237422e-08
"124",0.000725430305172175
"125",0.000876541715007832
"126",6.92119865565002e-05
"127",0.000199111508141834
"128",0.00019256495956456
"129",2.75220722967613e-07
"130",7.97975684297752e-05
"131",0.0492112155449075
"132",2.49460149728718e-07
"133",0.000304693180999082
"134",0.000227947631291592
"135",5.23928990866288e-05
"136",2.68776734782782e-07
"137",0.000137758289867023
"138",0.00123943602302843
"139",0.00135719302706375
"140",0.000205798476018519
"141",2.62081776197416e-07
"142",0.000297865180046319
"143",0.000465459568991223
"144",0.000326189302978302
"145",4.6532257153752e-05
"146",0.000147800980772951
"147",0.0003074358665565
"148",0.00164974246195276
"149",8.57696089310523e-05
"150",0.000335686470864168
"151",1.12176722830872e-07
"152",0.00609126072756897
"153",0.000484622252250882
"154",0.00066422156882344
"155",1.18142439321535e-07
"156",0.000737185674466418
"157",0.000238484451436006
"158",6.21872782582197e-08
"159",0.000341129287194609
"160",6.19703863976964e-08
"161",5.06075172906223e-06
"162",0.000520446486605368
"163",0.00017264820876096
"164",2.01004308877792e-05
"165",0.000474336909623721
"166",0.000220635886947917
"167",2.24939794065659e-05
"168",0.000108502452715683
"169",0.000318611607682318
"170",0.000120057772112428
"171",6.78917580633952e-05
"172",1.69922129282077e-05
"173",3.68622312567813e-05
"174",7.66901636501484e-05
"175",5.22494438975519e-05
"176",0.000177250856619435
"177",1.09542684443279e-07
"178",2.0970136651095e-05
"179",0.000199089844070422
"180",1.03322294158174e-06
"181",9.19253731607195e-06
"182",0.000785215076527338
"183",0.00168364206888629
"184",0.000225250825352372
"185",0.000434973931751655
"186",0.00013187449660478
"187",0.000213648072756593
"188",0.000457620677992388
"189",0.000198759826934876
"190",0.00028465054525401
"191",0.00202666871736448
"192",0.000788018655351441
"193",5.98797242740008e-05
"194",0.000421270564853303
"195",3.12326058641275e-05
"196",1.74805804195977e-05
"197",0.000229787985289554
"198",2.61557248582658e-07
"199",1.79570383734441e-05
"200",0.00018349192685519
"201",1.08963925833441e-05
"202",1.48401663906172e-05
"203",4.7274565492472e-05
"204",0.000362734763726608
"205",0.000264769203443511
"206",0.000450459731019979
"207",0.000326135003888509
"208",4.87721399784745e-05
"209",8.08051111982168e-05
"210",0.00125620302293545
"211",2.02101642278007e-05
"212",0.000720782055227935
"213",0.000491066907408189
"214",2.65884401239684e-07
"215",0.000863594062496566
"216",2.74764298374278e-07
"217",3.92175254365526e-05
"218",8.74183600755387e-05
"219",3.73019954945323e-05
"220",5.93211662482459e-05
"221",7.11967252545229e-05
"222",0.000224441359995182
"223",3.0968692307425e-05
"224",2.51122666362522e-07
"225",4.35589653143827e-05
"226",0.000127824926085953
"227",6.52998663526897e-08
"228",1.0136752635827e-05
"229",8.698440196254e-06
"230",0.0013076752861132
"231",0.00017758257020695
"232",0.000124359853394387
"233",0.000181012094157157
"234",0.00106625515920245
"235",4.40822939984388e-05
"236",0.000181956513019523
"237",0.000203080785722004
"238",0.00069752672338598
"239",0.00238791253270502
"240",0.000101695842305499
"241",7.08957451731524e-05
"242",8.11325852771508e-05
"243",0.00194825182754535
"244",0.000374669689584167
"245",0.000183827503935083
"246",0.000315750075683877
"247",0.000500672409271401
"248",3.88309838014074e-05
"249",0.00117066415260723
"250",0.00112656122036512
"251",0.000140060240395959
"252",4.18048887988648e-05
"253",3.09916812565359e-05
"254",2.49199507946966e-05
"255",0.00753386605931631
"256",0.000432576988811038
"257",6.21797582497991e-05
"258",4.21231139736182e-05
"259",0.000401698841954439
"260",6.54123367368928e-08
"261",0.000291009292827529
"262",1.1826477867913e-05
"263",3.57441052018904e-06
"264",6.12833057439542e-08
"265",1.09678503456808e-07
"266",0.000928683020388438
"267",2.40851882534326e-07
"268",6.46009235879338e-05
"269",0.000179760036097596
"270",6.25348624208944e-08
"271",0.0009355797383622
"272",0.00132620313029816
"273",0.00106316943731522
"274",0.000150657763929852
"275",3.3842804990101e-05
"276",9.78899173830358e-05
"277",0.0010175971558675
"278",0.000282228882194
"279",0.000737365486019211
"280",0.000253794299849987
"281",0.000262598257018954
"282",3.5855935499894e-05
"283",0.000461084953450402
"284",0.000174493720332538
"285",0.000177737842453031
"286",0.000311746660754559
"287",0.000104671613937848
"288",0.00029930221646236
"289",0.000127517634134432
"290",1.17485571603478e-07
"291",1.17485571603487e-07
"292",0.000117090040828216
"293",0.00017724935436612
"294",3.21308780830698e-06
"295",1.24048806624296e-08
"296",4.09342909084344e-07
"297",0.000256846970924716
"298",3.37365794040708e-05
"299",0.000126071779136289
"300",0.000625991989314917
"301",0.00123699960047936
"302",0.00227862122449416
"303",0.000603490516409477
"304",8.22265021662201e-05
"305",0.000106654111686599
"306",0.00029024338429747
"307",2.4570737666463e-07
"308",1.97961672016864e-05
"309",1.30835119267048e-08
"310",0.000624194383219071
"311",6.33400857260797e-05
"312",0.000832374771464367
"313",2.47732379590917e-07
"314",0.000177188535622468
"315",0.000307673821692931
"316",1.3503006148617e-05
"317",0.00049181462878249
"318",0.000391422915577643
"319",0.000279388064255649
"320",0.000174642234393136
"321",0.000601533261192732
"322",0.000225377317233329
"323",0.000995260903064379
"324",2.86089301620591e-06
"325",0.000118061145352442
"326",0.000269070097325252
"327",0.00054692903172717
"328",0.00262517015298653
"329",0.000240427233508986
"330",0.000200996983794152
"331",0.000277186755445993
"332",0.000803916122715301
"333",7.14804111000042e-05
"334",0.000931076343050543
"335",0.000498697962064973
"336",3.22025954265709e-05
"337",9.45177594769235e-05
"338",5.08836459005529e-05
"339",9.46986358509872e-06
"340",0.000231279836570029
"341",1.17035980519256e-07
"342",0.000169029527059552
"343",0.000530222005607867
"344",0.000407308669797214
"345",0.000430781590725089
"346",7.56952954684967e-05
"347",6.17367995654279e-08
"348",0.000185830394927813
"349",0.000144689657372559
"350",0.000102049338327143
"351",0.000243644258495604
"352",8.43943902282962e-06
"353",6.47421541032199e-06
"354",0.00405028101398855
"355",0.000696649162723998
"356",0.000578149272773375
"357",1.10123227708441e-07
"358",0.000657214127258423
"359",0.000686818046709834
"360",0.000161174443922405
"361",0.000548786830078753
"362",0.000674539340130775
"363",0.000255594524134577
"364",6.56283132054958e-06
"365",5.30633645940053e-05
"366",1.49054814640936e-06
"367",6.15995071034898e-08
"368",1.08126025308222e-07
"369",2.06688118980576e-05
"370",6.46636006156383e-08
"371",0.000100965556407001
"372",0.000553809494311755
"373",3.8485219827768e-05
"374",0.000131484702663188
"375",2.21397739065024e-05
"376",5.68993232160815e-05
"377",0.000442271785088312
"378",0.00010591521017438
"379",0.000113099941585586
"380",0.00190564995056214
"381",7.95208686238675e-05
"382",0.00172780508554798
"383",0.000561940798913981
"384",0.000155588475273533
"385",0.000142108604603292
"386",0.00086278420927513
"387",0.000621372912580768
"388",0.000223358548382082
"389",0.000533037252626615
"390",0.00169813720598663
"391",0.00035276868714206
"392",6.02187459108278e-08
"393",2.48257881255132e-07
"394",0.000520508323684898
"395",8.18852625336866e-05
"396",0.000107991665912412
"397",0.000139127307943713
"398",3.4934655194027e-06
"399",0.000351401417362506
"400",0.000980523180338307
"401",0.000376172592109808
"402",0.000277959811197404
"403",3.9217813512181e-05
"404",0.000812773618885023
"405",0.000101057978453442
"406",0.00153143355182959
"407",6.17296923307936e-08
"408",0.000544241028927443
"409",0.000389042587239088
"410",1.86432919096047e-05
"411",0.001753213490464
"412",0.00146738049416372
"413",6.41603733253411e-05
"414",3.43081889932614e-05
"415",0.00127644373732728
"416",0.000846000482558685
"417",7.03378759760921e-05
"418",0.000431088092363564
"419",0.000590573559186233
"420",2.43176895829378e-07
"421",2.3016502882655e-05
"422",2.53375802568891e-07
"423",1.65310232684777e-05
"424",1.08420898717551e-07
"425",1.15929451622424e-07
"426",5.71777455430765e-05
"427",0.00019383407847644
"428",0.000151431962390834
"429",8.86198861846477e-05
"430",0.000183581732751895
"431",0.000411161135270797
"432",0.00184355868699326
"433",8.16387368978382e-05
"434",6.45993331442541e-08
"435",0.000580699938942006
"436",0.000283755734126075
"437",0.000121987714562186
"438",0.00018346086838617
"439",0.000136254540003657
"440",0.000507464923260618
"441",0.000460404588981847
"442",0.000222265617603634
"443",0.000369725837020666
"444",2.6317981447001e-07
"445",3.20567846307051e-05
"446",0.000480246909568527
"447",0.000279290640848482
"448",0.000571435121943986
"449",1.12056448150313e-07
"450",0.000486833220570164
"451",0.00032413539231784
"452",0.000213971832109434
"453",0.000293016484090227
"454",0.000404610863909564
"455",1.18987847746231e-08
"456",0.000246755425295686
"457",0.000417699642545217
"458",0.000264327218919047
"459",0.000600573685155958
"460",0.000147641866470116
"461",1.26640997840124e-06
"462",0.000344980717323164
"463",0.000752404384818231
"464",1.14882443135383e-07
"465",0.00213481660934772
"466",0.000304688660194141
"467",1.29304780617073e-05
"468",7.40071648684216e-05
"469",6.50438142465101e-08
"470",5.33120870603727e-05
"471",0.000319996891647558
"472",0.00148140082274047
"473",0.00029787854766288
"474",2.80907860035299e-07
"475",0.000277446918348102
"476",0.00010190652859492
"477",0.000470889428431969
"478",0.000162255803354076
"479",0.00101480555353423
"480",4.21339050112743e-07
"481",0.000114411814679435
"482",0.00045948764373307
"483",0.000298640743006918
"484",1.12540589925501e-07
"485",1.06015094243188e-07
"486",0.0003124024781775
"487",8.05017145720137e-05
"488",2.76530000804342e-05
"489",0.000200670326436357
"490",0.000585126461360408
"491",0.000194322233031123
"492",0.000162490529877768
"493",3.15859321748157e-05
"494",2.64442169992717e-05
"495",0.00025716883711085
"496",0.000230530348457202
"497",6.39418623383685e-08
"498",2.59223006262947e-07
"499",0.0056762534174076
"500",5.83429502059203e-08
"501",1.02409769284741e-07
"502",0.000425392633518767
"503",0.000824893853436985
"504",6.4339889064804e-08
"505",0.000798289161766916
"506",0.000326692467098352
"507",4.7400178794222e-05
"508",3.16717890390437e-05
"509",0.000162999379086822
"510",8.99597525142849e-05
"511",0.000683855834496631
"512",1.04170077028163e-07
"513",0.0011045154596158
"514",0.000156468284619568
"515",0.000116441232591527
"516",6.44192071207195e-08
"517",8.13369717901618e-05
"518",0.000123296137393379
"519",0.000971717522616345
"520",0.000414582990044764
"521",0.000453298449485041
"522",1.14493118801362e-07
"523",6.07464747344478e-08
"524",2.19058680587204e-07
"525",0.0016599331203024
"526",0.000917423944284601
"527",3.09633060234032e-05
"528",7.99998766523931e-05
"529",0.00017837405547206
"530",0.000177738542823306
"531",0.000335038482888692
"532",3.71975864019662e-06
"533",8.98490037810766e-05
"534",0.000299618409759942
"535",0.000284200895530335
"536",0.000861672942872061
"537",6.6167806565132e-05
"538",6.04298309076385e-08
"539",0.0050568385697637
"540",0.000182556692910461
"541",0.000678101237390271
"542",8.2126846959444e-05
"543",3.84897459216801e-05
"544",0.000327250573811377
"545",1.78451876558169e-05
"546",0.000202806581832018
"547",0.000775172804619179
"548",0.000150612120543996
"549",0.000463659785222546
"550",0.00079313915287441
"551",2.53164653512277e-07
"552",0.000278040501060676
"553",0.000144028114116303
"554",0.000529515233296663
"555",0.000635628085592707
"556",1.11998339760309e-07
"557",0.000257211021345078
"558",5.83554776515633e-06
"559",0.000298361906056841
"560",1.06965759597046e-07
"561",0.000639753631944046
"562",0.000357777014628148
"563",0.000897548007626312
"564",1.10171301769559e-07
"565",0.000320013078458821
"566",0.000159075715873072
"567",9.9077391263835e-05
"568",0.000217667207375642
"569",9.73206994481514e-05
"570",6.22377560658965e-08
"571",6.74829617500177e-05
"572",6.07951430818723e-08
"573",0.00123735945355839
"574",0.00024242848147707
"575",6.13338705698832e-08
"576",3.39182125742199e-05
"577",1.0247692908258e-05
"578",0.000621786513671337
"579",0.000192760930598136
"580",0.000582667554372219
"581",0.000471953538389396
"582",0.00052423788242524
"583",0.000936604737050362
"584",0.00129336953890053
"585",0.000391299326388533
"586",0.00299017091929272
"587",2.20044936401251e-05
"588",0.000752094343738114
"589",0.00237891129000105
"590",4.72788899123927e-06
"591",6.16116949959382e-08
"592",0.000212076945512357
"593",2.69867342142212e-07
"594",5.78975046994409e-05
"595",0.000426628084303543
"596",0.000536739031641802
"597",0.000639486634808353
"598",0.000249428155628717
"599",0.00046900646657978
"600",0.000590679267445723
"601",0.000580318533744625
"602",2.51634385949683e-07
"603",0.000640744982295059
"604",0.000442283132372953
"605",0.000884345203018567
"606",0.000286825399484841
"607",0.000287910406963591
"608",0.00100763957297642
"609",0.000295986014773818
"610",0.0235416146892487
"611",2.80861140226906e-05
"612",0.00812097235922864
"613",0.000127115597733109
"614",0.000585400776960091
"615",5.82919518288744e-05
"616",0.00154161813586203
"617",4.94060662183255e-05
"618",7.5311417366495e-05
"619",2.54767911046479e-07
"620",2.57024687012102e-07
"621",0.000263938563342245
"622",0.000290295273371433
"623",0.00103243319072278
"624",0.000596153323833968
"625",0.00115094409892922
"626",0.000200174208735802
"627",0.000297104221082531
"628",6.37264853938192e-08
"629",9.38588872880504e-06
"630",9.95123086323393e-05
"631",0.00035234522707842
"632",1.08871672499413e-07
"633",0.000261351435437413
"634",0.000178048123718008
"635",1.87837394754079e-05
"636",2.56390315325424e-07
"637",1.07841273951698e-07
"638",0.000219535309833275
"639",0.00326387797494135
"640",0.0113557846387067
"641",0.000438237427113644
"642",0.000784905884446615
"643",0.000216403763765327
"644",0.00251227889901757
"645",0.000738008979160055
"646",0.000791539026787805
"647",5.78192792802327e-08
"648",0.000151580539322263
"649",5.28509137872025e-05
"650",0.00130150539842881
"651",0.000454651526320626
"652",1.33948045798895e-05
"653",0.000207753954371861
"654",0.000784045318081489
"655",0.000352680513436163
"656",3.68529581973387e-05
"657",0.000582415432745004
"658",0.000202382096191698
"659",2.31197012741041e-07
"660",2.26585789246733e-05
"661",3.36010129829335e-06
"662",0.000104531204743657
"663",1.14729098342121e-07
"664",3.8715773926397e-05
"665",0.000270084101357217
"666",8.14257139300931e-05
"667",3.13484218918203e-05
"668",0.000194632090332121
"669",0.000621208135589191
"670",1.85879105899864e-05
"671",7.27275177921305e-05
"672",2.71145988646839e-07
"673",0.000101391365316155
"674",7.04468211614897e-05
"675",0.00022556190030876
"676",2.65000399228785e-07
"677",1.00154955800771e-06
"678",1.11525725067473e-07
"679",0.000607332751241484
"680",0.000584091183079735
"681",5.5170744316646e-05
"682",0.000238957574403549
"683",0.00069526705723689
"684",3.36095278309413e-05
"685",6.14536655967846e-08
"686",0.000792933879669392
"687",6.67671463513839e-08
"688",2.752543255416e-07
"689",0.000105519238642212
"690",0.000162983860655081
"691",8.32282211278271e-05
"692",7.40974658856102e-05
"693",0.000180966113556763
"694",0.000246360977473008
"695",0.000862521185775447
"696",0.000354460044173324
"697",1.04826625395255e-07
"698",0.000177844644118256
"699",0.00016257756189447
"700",0.000352632328079714
"701",0.000102582594196765
"702",1.4139185844031e-05
"703",0.000477750307247925
"704",1.04306922807374e-07
"705",0.000229774049115967
"706",0.0010195406965315
"707",2.01804344892619e-05
"708",0.00030004101267576
"709",2.19858444098931e-05
"710",0.000199660333651383
"711",8.6213998096388e-05
"712",4.72050995779314e-05
"713",0.00117127208832791
"714",0.000165560266953693
"715",1.09238060694981e-07
"716",0.000465142303312996
"717",0.000834191454342115
"718",9.84958843549281e-05
"719",0.00159326434868806
"720",0.00177005349339451
"721",1.39696350080002e-05
"722",6.92155558031131e-05
"723",0.00142223329401329
"724",4.18420796656121e-05
"725",1.10290418436155e-07
"726",9.87125927414058e-05
"727",2.5903361148453e-07
"728",1.33788415508496e-05
"729",5.4082357140282e-06
"730",2.32642739046228e-07
"731",1.03415713106855e-06
"732",0.000119205747096093
"733",0.00115294507443339
"734",0.000162120725832368
"735",1.32985558300497e-05
"736",5.45128591500925e-05
"737",1.0872254019735e-07
"738",0.000708596797245937
"739",2.62939464548856e-07
"740",6.58567728918185e-07
"741",0.000571419951593081
"742",7.75167055065348e-05
"743",0.00043521060994596
"744",0.00124460604379647
"745",0.0214446683341796
"746",0.000638296657644889
"747",0.000318589113134781
"748",2.44998414810808e-07
"749",0.000200734746416135
"750",3.63830164552747e-05
"751",0.000629389911885141
"752",2.55308022854716e-07
"753",0.000302346156301495
"754",0.000701835513349122
"755",0.000118340877199821
"756",3.69536697757721e-05
"757",0.000532556017508239
"758",0.00204985614788179
"759",0.000108768222746481
"760",0.000162776113184927
"761",0.00495984383430022
"762",0.000657780306584503
"763",0.000163576754993547
"764",1.08315896472919e-07
"765",2.57197137871749e-07
"766",0.000410436882178681
"767",2.31525898469772e-05
"768",0.000780751272345461
"769",0.000330083900850885
"770",0.000146795637314801
"771",0.00104160311277075
"772",0.000226174584394241
"773",0.000314191286371275
"774",0.000188929501509105
"775",0.000492512951777786
"776",0.000230054584834056
"777",0.0066773558286165
"778",6.07152247923357e-05
"779",7.06107318377155e-05
"780",0.000298606090863175
"781",0.000136748361130331
"782",0.000232722500962006
"783",0.00038343208558242
"784",0.000101052184054051
"785",1.14441106790164e-07
"786",9.77134586041708e-05
"787",0.00018827442593011
"788",0.000542824908556524
"789",0.00028337640850477
"790",0.00041898541241579
