"","x"
"217",1.4507196081159e-05
"218",0.00267881688839394
"219",0.000516102336296079
"220",9.83052069135389e-05
"221",9.8305206913539e-06
"222",4.91526034567695e-06
"223",0.00452197247733492
"224",0.00212942022908983
"225",0.000935580512552053
"226",0.000141311639916716
"227",2.43640758477097e-05
"228",4.87281516954194e-06
"229",0.00937907023354083
"230",0.0026500942540221
"231",0.00087707745773685
"232",0.000297074622781836
"233",7.07320530432944e-05
"234",7.54475232461807e-05
"235",7.07320530432944e-05
"236",0.000113171284869271
"237",3.77237616230903e-05
"238",1.41464106086589e-05
"239",4.71547020288629e-06
"240",0.0280580113849154
"241",0.000173933828989026
"242",0.00102869436002081
"243",0.00234065238439518
"244",0.000526771024938193
"245",7.45430695667254e-05
"246",6.46039936244953e-05
"247",2.98172278266902e-05
"248",1.49086139133451e-05
"249",3.47867657978052e-05
"250",9.93907594223005e-06
"251",9.93907594223005e-06
"252",0.00971784411544404
"253",0.000520764852119489
"254",0.00212955627027434
"255",0.00113917311401138
"256",0.000888090060310915
"257",0.000771847905819958
"258",6.50956065149362e-05
"259",9.2993723592766e-06
"260",0.000753335450875646
"261",0.00109185960918052
"262",0.000395739509004295
"263",0.0029132149397786
"264",0.000224093456906046
"265",3.33756212413261e-05
"266",1.4303837674854e-05
"267",1.9071783566472e-05
"268",4.76794589161801e-06
"269",0.00527162864755657
"270",0.00358770112925988
"271",0.000467757643971301
"272",0.000565986749205275
"273",0.00038823884449618
"274",0.000116939410992825
"275",9.35515287942603e-06
"276",4.67757643971302e-06
"277",4.67757643971302e-06
"278",0.000910544217972624
"279",0.00564731147955362
"280",0.00212621761537224
"281",0.00318206144259582
"282",0.00601540382298936
"283",0.000920230858589354
"284",0.00253789984158327
"285",0.00181140179532852
"286",0.000649004921320913
"287",9.68664061673004e-06
"288",4.84332030836502e-06
"289",2.42166015418251e-05
"290",9.68664061673004e-06
"291",4.84332030836502e-06
"292",0.00836637860064866
"293",0.00120696887112487
"294",0.000649533448717799
"295",9.69452908534028e-06
"296",3.87781163413611e-05
"297",0.000507119361595539
"298",2.92568862458965e-05
"299",0.0116358978126536
"300",0.00146182077562329
"301",0.000303120027052322
"302",3.4223228860746e-05
"303",9.77806538878458e-06
"304",4.88903269439229e-06
"305",4.88903269439229e-06
"306",0.0273136510858488
"307",0.00524526632846302
"308",0.00470860651727686
"309",0.00107798622942612
"310",6.06658916993054e-05
"311",2.79996423227563e-05
"312",1.39998211613782e-05
"313",0.0368915568065741
"314",0.00430522293577701
"315",0.000120797501003844
"316",1.44957001204613e-05
"317",4.3487100361384e-05
"318",1.44957001204613e-05
"319",0.00021743550180692
"320",1.44957001204613e-05
"321",4.83190004015378e-06
"322",0.00248078789604504
"323",0.000204748329232125
"324",0.00036188076794515
"325",0.000133324493453476
"326",9.52317810381975e-05
"327",8.57086029343777e-05
"328",5.23774795710086e-05
"329",4.76158905190987e-06
"330",0.00369070446100366
"331",0.00560175057270154
"332",0.000440746872471441
"333",3.79137094599089e-05
"334",4.73921368248861e-05
"335",3.31744957774203e-05
"336",0.000109001914697238
"337",1.89568547299544e-05
"338",2.84352820949317e-05
"339",3.31744957774203e-05
"340",0.0162692998448226
"341",0.000844117296296595
"342",0.000712076601903831
"343",0.000183913824332778
"344",1.88629563418233e-05
"345",0.00194177867878485
"346",2.25788218463355e-05
"347",1.80630574770684e-05
"348",0.0148964991425672
"349",0.0120663974275317
"350",0.00256900501644899
"351",0.0107469266114608
"352",0.00559959169647048
"353",0.000363670401602579
"354",0.00141738207804082
"355",0.000149198113477981
"356",1.39873231385607e-05
"357",0.00436173272212434
"358",0.00201631640183218
"359",0.00357374700186808
"360",0.0018726248881384
"361",0.00230833463933891
"362",1.85408404766178e-05
"363",7.41633619064712e-05
"364",4.63521011915445e-06
"365",0.00178641811889825
"366",0.00684793612244328
"367",0.00303979212167363
"368",4.80219924435012e-06
"369",0.000600471209271619
"370",0.00034245623653772
"371",0.00360282725562971
"372",0.000206411978187119
"373",7.97500824813869e-05
"374",7.50589011589524e-05
"375",1.40735439673036e-05
"376",9.38236264486905e-06
"377",9.38236264486905e-06
"378",0.0026728798216686
"379",1.85294961640804e-05
"380",0.00407648915609769
"381",0.00159816904415194
"382",0.00305736686707327
"383",0.000185294961640804
"384",8.33827327383619e-05
"385",7.41179846563217e-05
"386",4.63237404102011e-06
"387",9.26474808204021e-06
"388",0.0117293475437288
"389",0.00505145713065183
"390",0.00207947876499479
"391",0.000656915949726023
"392",0.00170177728904562
"393",0.000251237315652974
"394",3.79226136834678e-05
"395",5.21435938147683e-05
"396",5.21435938147683e-05
"397",0.00996919984418658
"398",7.99534824596417e-05
"399",0.000244857540032653
"400",3.99767412298209e-05
"401",0.00412420257098596
"402",0.0125771310158882
"403",0.00333013914347808
"404",0.00210297777715053
"405",0.000473551896549636
"406",0.000361528867258324
"407",0.000106931073414434
"408",6.61954263994114e-05
"409",5.60115146456558e-05
"410",0.013637363507782
"411",0.0184670648198542
"412",0.00516278416118056
"413",0.00405885243270693
"414",0.00711369799167276
"415",0.000214124688712558
"416",0.0011277233605528
"417",0.000747057247286035
"418",0.000413974398177612
"419",0.0186629768495503
"420",4.06268883799735e-05
"421",4.57052494274702e-05
"422",5.07836104749669e-06
"423",0.00509457487840345
"424",0.0189874805718097
"425",0.000142648096595297
"426",0.000550214086867573
"427",8.15131980544552e-05
"428",1.01891497568069e-05
"429",0.00151541538897755
"430",0.000672521622327317
"431",4.48347748218211e-05
"432",8.0702594679278e-05
"433",8.96695496436422e-06
"434",4.48347748218211e-06
"435",8.96695496436422e-06
"436",1.79339099287284e-05
"437",0.00227840996190282
"438",0.00868366753962574
"439",0.00408695327796576
"440",0.00065604022249342
"441",0.000398943378543296
"442",9.30867883267691e-05
"443",0.000416674195367442
"444",2.65962252362197e-05
"445",3.10289294422563e-05
"446",1.32981126181099e-05
"447",0.0146500625892759
"448",0.00609269709064362
"449",0.0080837445172464
"450",0.000749516698698045
"451",0.00910915693325661
"452",0.00307163898607542
"453",0.000147144382566487
"454",0.00020232352602892
"455",0.000786302794339667
"456",0.000248306145580947
"457",3.67860956416218e-05
"458",4.59826195520273e-06
"459",2.29913097760137e-05
"460",4.59826195520273e-06
"461",4.59826195520273e-06
"462",0.0115815625610712
"463",0.000912048051684358
"464",9.16873702751472e-05
"465",4.34308596040171e-05
"466",9.65130213422602e-06
"467",9.65130213422602e-06
"468",0.0170588044927317
"469",0.00787429226394536
"470",0.0112038941547954
"471",0.000268097814587925
"472",1.7296633199221e-05
"473",8.6483165996105e-06
"474",0.0159160791803165
"475",0.00715165625797975
"476",0.00162217055161276
"477",0.000409069095624088
"478",0.00128833255403448
"479",0.00024450106864888
"480",0.000427876870135541
"481",8.93369289293986e-05
"482",4.23174926507678e-05
"483",2.82116617671785e-05
"484",9.40388725572617e-06
"485",1.88077745114523e-05
"486",1.41058308835892e-05
"487",0.0156030299411095
"488",0.000783455223903258
"489",0.00152915356954612
"490",0.00140644371519982
"491",0.00358690343473781
"492",0.000127429464128843
"493",0.000198223610867089
"494",4.24764880429477e-05
"495",0.000250139318475137
"496",4.71960978254975e-05
"497",4.71960978254975e-06
"498",3.30372684778482e-05
"499",0.00331024623985624
"500",0.000811334862709863
"501",0.000593433499582072
"502",0.000352351140376855
"503",7.41791874477589e-05
"504",2.78171952929096e-05
"505",9.27239843096987e-06
"506",0.0386118750177694
"507",0.014012804089667
"508",0.00176882208299634
"509",0.00517758222786618
"510",0.000195548169979495
"511",4.44427659044307e-05
"512",0.000106662638170634
"513",4.44427659044307e-06
"514",0.00625419402339916
"515",0.00222778538073278
"516",0.000607577831108939
"517",0.000433984165077813
"518",0.000289322776718542
"519",4.82204627864237e-06
"520",0.00236692685101032
"521",0.00213906945277946
"522",4.65015098430317e-05
"523",9.30030196860635e-06
"524",7.44024157488508e-05
"525",1.39504529529095e-05
"526",0.0787802192881198
"527",0.00283260161546097
"528",1.45261621305691e-05
"529",0.000188840107697398
"530",1.93682161740921e-05
"531",9.68410808704607e-06
"532",9.68410808704607e-05
"533",0.0215425600634018
"534",0.00909730187958809
"535",0.00492867662056617
"536",0.00414064790829022
"537",0.00020983013048768
"538",0.00061083882430858
"539",0.000116572294715378
"540",7.92691604064569e-05
"541",6.06175932519965e-05
"542",1.39886753658453e-05
"543",4.66289178861511e-06
"544",4.66289178861511e-06
"545",4.66289178861511e-06
"546",0.00770618159542258
"547",0.00924456904885259
"548",0.000598261787445006
"549",0.00208916814663335
"550",0.000849911586925842
"551",0.00190399187909085
"552",0.000109206516755834
"553",0.00201319839584669
"554",0.00109681327698251
"555",0.00874038300361061
"556",0.00197722159760882
"557",0.000236879849102279
"558",0.00319546082156339
"559",3.8674261077923e-05
"560",0.000700970982037355
"561",1.45028479042211e-05
"562",6.28456742516249e-05
"563",2.41714131737019e-05
"564",0.0172926159151637
"565",0.00695337343424167
"566",6.52024300598683e-05
"567",0.00171854976372082
"568",1.39719492985432e-05
"569",9.78036450898025e-05
"570",9.31463286569548e-06
"571",0.000814993668413771
"572",0.00343181068807967
"573",0.000225841618958033
"574",0.000147288012363935
"575",0.000685511178598739
"576",0.00376788059158882
"577",0.000111820972395539
"578",8.75120653530305e-05
"579",0.000136129879438048
"580",0.00025767441465059
"581",9.7235628170034e-06
"582",1.94471256340068e-05
"583",4.8617814085017e-06
"584",0.014795723083292
"585",0.00662946748570642
"586",0.00483260753950924
"587",0.00225553209035803
"588",0.00136183069606523
"589",9.93001549214228e-05
"590",4.72857880578204e-05
"591",9.45715761156408e-06
"592",0.00679678932852005
"593",0.00393904836084685
"594",0.00414804054608209
"595",0.000190818951736525
"596",3.18031586227542e-05
"597",1.36299251240375e-05
"598",1.81732334987167e-05
"599",0.018222052398692
"600",0.0198086564890056
"601",0.0227094657746091
"602",8.60207036917012e-05
"603",0.000535239934081696
"604",2.86735678972337e-05
"605",0.000372756382664038
"606",0.000238946399143614
"607",2.38946399143614e-05
"608",0.000205493903263508
"609",5.25682078115952e-05
"610",4.77892798287229e-05
"611",2.38946399143614e-05
"612",0.0212847521388282
"613",0.00300591657643169
"614",0.00214231197272671
"615",0.0041605702454737
"616",0.00114033978058281
"617",2.8627776918397e-05
"618",7.15694422959925e-05
"619",9.54259230613233e-06
"620",0.000212804191447606
"621",4.62617807494796e-06
"622",9.25235614989591e-06
"623",0.00205772311267752
"624",0.00051443077816938
"625",0.000748680507514366
"626",0.000188318409865577
"627",0.00165812063320666
"628",0.000169945882073813
"629",0.000119421430646463
"630",4.13381875314681e-05
"631",2.75587916876454e-05
"632",9.18626389588179e-06
"633",4.5931319479409e-06
"634",0.0167268344936527
"635",0.00200053530382505
"636",0.0108382809457844
"637",0.000348987731134099
"638",0.000575092458347741
"639",0.000565261818034105
"640",2.94919209409098e-05
"641",4.9153201568183e-06
"642",0.00279056956713085
"643",0.00376702958719035
"644",0.000291980692272696
"645",0.000153170199225021
"646",0.000516949422384445
"647",3.82925498062552e-05
"648",9.5731374515638e-06
"649",4.7865687257819e-06
"650",1.46390057672029e-05
"651",0.000165908732028299
"652",0.000561161887742776
"653",0.000375734481358207
"654",1.95186743562705e-05
"655",4.87966858906762e-06
"656",9.75933717813524e-06
"657",4.87966858906762e-06
"658",0.0868741877332292
"659",0.00568819717512236
"660",0.00464608471555796
"661",0.00880006076965495
"662",0.00143772922662126
"663",0.000106141083844522
"664",0.000149562436326373
"665",2.92628792309987e-05
"666",4.87714653849978e-06
"667",4.87714653849978e-06
"668",1.46314396154994e-05
"669",1.95085861539991e-05
"670",4.87714653849978e-06
"671",0.0190918062491207
"672",0.001479401850142
"673",0.000155462567303058
"674",0.000596775661582705
"675",6.51939798367661e-05
"676",2.00596861036203e-05
"677",5.01492152590509e-06
"678",0.0527395064960361
"679",0.00207448844594279
"680",0.000281122266038976
"681",0.00140561133019488
"682",1.45408068640849e-05
"683",4.84693562136165e-06
"684",0.00930522597569526
"685",0.00112776318873791
"686",0.0171759749247113
"687",0.0238387432196818
"688",0.00149110111983758
"689",0.000358619256669797
"690",0.000736113211059057
"691",0.000297276489081542
"692",0.000132122884036241
"693",9.43734885973151e-05
"694",0.000108529511886912
"695",1.8874697719463e-05
"696",0.0388576697028774
"697",0.00760736004745597
"698",0.000486794683086894
"699",0.000219534857078403
"700",4.77249689300877e-06
"701",4.77249689300877e-06
"702",9.54499378601753e-06
"703",0.00478601038376141
"704",0.00187919890813693
"705",0.0011608216040137
"706",0.000256903141871885
"707",1.90298623608803e-05
"708",4.75746559022009e-06
"709",2.85447935413205e-05
"710",4.75746559022009e-06
"711",4.75746559022009e-06
"712",0.0655501916411666
"713",0.00466658359571252
"714",0.0184112030729453
"715",0.0102191686494579
"716",0.000185550043567098
"717",0.000143801283764501
"718",4.63875108917745e-06
"719",1.39162532675324e-05
"720",2.78325065350647e-05
"721",4.63875108917745e-06
"722",0.00376773389911581
"723",0.00280367837733958
"724",0.000409840028581201
"725",0.000181633649030305
"726",0.000372581844164728
"727",3.72581844164728e-05
"728",8.8488187989123e-05
"729",4.6572730520591e-06
"730",9.31454610411821e-06
"731",2.89768388692775e-05
"732",0.000154543140636146
"733",1.44884194346387e-05
"734",3.86357851590366e-05
"735",1.44884194346387e-05
"736",7.24420971731937e-05
"737",0.00180520714241015
"738",0.000309464081556026
"739",1.40665491616376e-05
"740",5.15773469260044e-05
"741",4.68884972054586e-06
"742",0.0673008368163893
"743",0.00650762901628628
"744",0.0126073454265954
"745",1.42295095108301e-05
"746",0.000659300607335126
"747",4.74316983694335e-05
"748",0.000460087474183505
"749",3.79453586955468e-05
"750",7.11475475541503e-05
"751",0.00505106239675486
"752",0.000362099754395312
"753",0.00554608484580162
"754",0.00152631921789416
"755",9.16708238975474e-05
"756",0.000187925188989972
"757",0.000436159623700671
"758",0.0132507190026454
"759",0.00361253949195556
"760",0.000189634619000292
"761",0.000260747601125401
"762",6.16312511750948e-05
"763",0.000180152888050277
"764",6.63721166501021e-05
"765",1.89634619000292e-05
"766",0.012152765165147
"767",0.0118257211727932
"768",0.00164943926578438
"769",0.00105696826514344
"770",0.000180111184194846
"771",7.58362880820404e-05
"772",4.73976800512752e-06
"773",4.73976800512752e-06
"774",0.00214851834163978
"775",0.00403721586056964
"776",0.000459682994025256
"777",6.49552056774818e-05
"778",9.49345313747811e-05
"779",7.99448685261314e-05
"780",9.99310856576643e-06
"781",0.00979871467999168
"782",0.00172976804416646
"783",0.0040295169624852
"784",0.00135308503168322
"785",0.000738496958684249
"786",0.000594762651289328
"787",1.98254217096443e-05
"788",3.96508434192885e-05
"789",3.96508434192885e-05
"790",9.91271085482214e-06
"791",0.00642844294597473
"792",0.00470351555050678
"793",0.000430087997808986
"794",0.00140199113739689
"795",0.00533870797353119
"796",0.000909901532880099
"797",0.00324036362219545
"798",0.00206584786801859
"799",0.00214012554417207
"800",0.000431738992642088
"801",0.000232117737979617
"802",0.000116058868989808
"803",7.42776761534774e-05
"804",9.28470951918468e-06
"805",0.0030277124819795
"806",0.00146236453211255
"807",0.000102983417754405
"808",5.66408797649226e-05
"809",2.57458544386012e-05
"810",0.000532503397890569
"811",0.00043741350541011
"812",9.50898924804587e-05
"813",0.000199688774208963
"814",9.98443871044816e-05
"815",9.50898924804587e-06
"816",4.75449462402293e-05
"817",4.75449462402293e-06
"818",0.00441691361029664
"819",0.00958849904289763
"820",0.00741708134559247
"821",0.000393540520833558
"822",5.09287732843428e-05
"823",3.24092193627636e-05
"824",0.000881740517019912
"825",0.00160870743264803
"826",0.000464320804175379
"827",0.00051977935668982
"828",0.00684296676009075
"829",0.00334280118384921
"830",0.000395795289956468
"831",0.00010490959492822
"832",0.000772516108107805
"833",3.33803256589792e-05
"834",8.58351231230895e-05
"835",9.5372359025655e-05
"836",0.0374595176014597
"837",0.0180375610786635
"838",0.00728575996510721
"839",0.00140965813471908
"840",7.07355336418176e-05
"841",0.000318309901388179
"842",0.000616409650307268
"843",0.000879141632405448
"844",3.03152287036361e-05
"845",5.05253811727269e-06
"846",0.0339629204603259
"847",0.0284778424351169
"848",3.79262093359306e-05
"849",9.48155233398266e-06
"850",0.0159851181387668
"851",0.00657331960846484
"852",0.000159696636255807
"853",2.57575219767431e-05
"854",4.1212035162789e-05
"855",1.03030087906972e-05
"856",0.00254149805817576
"857",0.0411806471074742
"858",0.00644218555405723
"859",0.0013498799210091
"860",6.05118585279943e-05
"861",4.65475834830725e-06
"862",1.39642750449218e-05
"863",0.00240959689759937
"864",0.021732094979677
"865",0.00223127758259676
"866",0.00160944612515176
"867",0.000489235043725109
"868",0.000562391685777462
"869",4.57229012827205e-05
"870",9.1445802565441e-06
"871",2.28614506413602e-05
"872",4.57229012827205e-06
"873",4.57229012827205e-06
"874",0.000219114261187948
"875",1.46076174125299e-05
"876",4.86920580417662e-06
"877",1.46076174125299e-05
"878",4.86920580417662e-06
"879",0.00921965678671452
"880",0.0171785791105016
"881",0.00264153887470518
"882",0.000977712440637633
"883",0.00122214055079704
"884",3.00174872125589e-05
"885",4.28821245893699e-06
"886",1.71528498357479e-05
"887",0.00131822433180306
"888",0.00793709808201421
"889",0.00190101824691599
"890",6.93802279896347e-05
"891",5.08788338590654e-05
"892",9.71323191854886e-05
"893",9.25069706528463e-06
"894",9.25069706528463e-06
"895",0.000242294594837562
"896",0.00104519236988752
"897",0.00311182273761967
"898",0.000494090938492284
"899",0.000104519236988752
"900",0.00115446248128486
"901",0.000147277106665969
"902",1.4252623225739e-05
"903",0.0192130918630014
"904",0.0116894560415541
"905",0.00192566370220966
"906",0.000120958775264426
"907",0.000324169517708662
"908",0.00205629917949524
"909",2.41917550528852e-05
"910",4.83835101057704e-06
"911",4.35451590951934e-05
"912",0.0393467110187355
"913",0.0131285947391213
"914",0.00297933139541071
"915",0.00310143514112426
"916",0.000126987895542096
"917",0.000117219595885011
"918",4.39573484568793e-05
"919",1.46524494856264e-05
"920",4.88414982854214e-06
"921",0.0138794335001189
"922",0.0245308621961561
"923",0.0196888549900335
"924",0.00391901500679033
"925",0.00240372834799357
"926",0.000212238847974791
"927",0.000172752550677156
"928",4.93578716220445e-05
"929",4.93578716220445e-06
"930",4.93578716220445e-06
"931",0.0154567398256926
"932",0.00742897164535649
"933",0.000331041986817983
"934",0.000477089922178857
"935",0.00256070713332734
"936",0.000472221657666828
"937",0.0002336766965774
"938",0.000744844470340461
"939",4.86826451202916e-06
"940",0.0121398464787873
"941",0.0262467666462318
"942",0.00192551414821152
"943",0.00695732847445384
"944",0.000235177300544918
"945",0.00200390658172649
"946",0.000592842778456982
"947",0.000333167842438634
"948",0.000881914877043444
"949",0.000107789596083088
"950",7.3492906420287e-05
"951",8.81914877043444e-05
"952",1.46985812840574e-05
"953",0.00764586206516979
"954",0.0138545973026444
"955",0.00283083592645696
"956",6.07848205067445e-05
"957",3.03924102533722e-05
"958",1.30253186800167e-05
"959",8.68354578667778e-06
"960",0.010026116024107
"961",0.0053799833608445
"962",0.000195375835070526
"963",0.000567066448131528
"964",5.71831712401541e-05
"965",4.76526427001284e-06
"966",1.42957928100385e-05
"967",4.76526427001284e-06
"968",0.00874802611214275
"969",0.0115345410086093
"970",0.000316540418531481
"971",0.00011510560673872
"972",9.59213389489337e-05
"973",0.000441238159165095
"974",0.000148678075370847
"975",2.87764016846801e-05
"976",8.63292050540403e-05
"977",1.43882008423401e-05
"978",4.79606694744668e-06
"979",4.79606694744668e-06
"980",0.00837311293539621
"981",0.00842404427928549
"982",0.000993161205840792
"983",6.62107470560528e-05
"984",5.09313438892714e-05
"985",4.07450751114171e-05
"986",5.09313438892714e-06
"987",1.01862687778543e-05
"988",1.01862687778543e-05
"989",0.0249719361426631
"990",0.00212869317374473
"991",0.000629147093573441
"992",0.000610225376473488
"993",0.000146643307524637
"994",0.000359512624899109
"995",1.41912878249648e-05
"996",4.73042927498828e-06
"997",0.00116409200244283
"998",0.00427841606092625
"999",0.000146141420220096
"1000",1.00787186358687e-05
"1001",2.01574372717373e-05
"1002",2.51967965896717e-05
"1003",0.0100273374487913
"1004",0.00936151823726401
"1005",0.000150184784555038
"1006",0.00523143666200047
"1007",0.000315388047565579
"1008",2.50307974258396e-05
"1009",6.0073913822015e-05
"1010",9.51170302181904e-05
"1011",4.50554353665113e-05
"1012",1.00123189703358e-05
"1013",5.00615948516792e-06
"1014",0.00163769633146915
"1015",0.00155150178770762
"1016",0.000368721103868786
"1017",0.000593784634801681
"1018",0.000483647162217498
"1019",3.83086861162375e-05
"1020",9.57717152905937e-06
"1021",1.91543430581187e-05
"1022",4.78858576452969e-06
"1023",4.78858576452969e-06
"1024",0.0165843374797097
"1025",0.000228028702098557
"1026",4.75059796038661e-06
"1027",0.000284590151747753
"1028",0.000830054609264279
"1029",0.00335816379062348
"1030",0.00096760651594236
"1031",9.48633839159176e-06
"1032",3.7945353566367e-05
"1033",9.48633839159176e-06
"1034",0.0141660285226977
"1035",0.00393154095563856
"1036",0.00138732031279554
"1037",0.00161293987923633
"1038",0.000393634137194581
"1039",0.000897677849455936
"1040",0.000244821231669801
"1041",0.000369632055658326
"1042",0.00178916478711256
"1043",0.0205703693080104
"1044",7.03604129763366e-05
"1045",8.04119005443846e-05
"1046",4.52316940562164e-05
"1047",5.02574378402404e-06
"1048",0.0121659820543115
"1049",0.000464314658202329
"1050",0.000112561129261171
"1051",0.000980219833982695
"1052",5.62805646305854e-05
"1053",0.000272022729047829
"1054",2.81402823152927e-05
"1055",1.87601882101951e-05
"1056",2.81402823152927e-05
"1057",0.0021300391428271
"1058",0.00130115513249619
"1059",2.40954654165962e-05
"1060",3.37336515832347e-05
"1061",0.00301393819491981
"1062",0.00314965901425626
"1063",0.000159120960601356
"1064",0.000126360762830489
"1065",0.000196561186625205
"1066",4.68002825298107e-06
"1067",0.00248770007034942
"1068",0.00672872380651706
"1069",0.00341485028107005
"1070",0.00108779504921183
"1071",0.00155596000710047
"1072",0.000293750561812477
"1073",2.29492626415998e-05
"1074",0.000137695575849599
"1075",1.37695575849599e-05
"1076",0.00303448395163344
"1077",0.000493047614002479
"1078",4.48225103638617e-05
"1079",4.48225103638617e-06
"1080",0.000139593759406117
"1081",5.48404054809746e-05
"1082",4.98549140736133e-06
"1083",1.99419656294453e-05
"1084",0.00131261103165273
