"","x"
"186",4.91692022541167e-06
"187",1.4750760676235e-05
"188",1.4750760676235e-05
"189",4.91692022541167e-06
"190",4.91692022541167e-06
"191",4.91692022541167e-06
"192",4.91692022541167e-06
"193",4.91692022541167e-06
"194",9.83384045082333e-06
"195",4.91692022541167e-06
"196",8.91090992209646e-06
"197",3.56436396883858e-05
"198",2.22772748052411e-05
"199",6.23763694546752e-05
"200",2.67327297662894e-05
"201",1.33663648831447e-05
"202",1.33663648831447e-05
"203",3.56436396883858e-05
"204",2.22772748052411e-05
"205",1.33663648831447e-05
"206",4.45545496104823e-06
"207",1.33663648831447e-05
"208",4.45545496104823e-06
"209",0.000268940684460645
"210",0.000112058618525269
"211",0.000103093929043247
"212",4.03411026690968e-05
"213",5.82704816331398e-05
"214",4.48234474101075e-06
"215",4.93057921511183e-05
"216",1.7929378964043e-05
"217",3.5858757928086e-05
"218",4.48234474101075e-06
"219",4.48234474101075e-06
"220",4.48234474101075e-06
"221",4.48234474101075e-06
"222",4.48234474101075e-06
"223",4.48234474101075e-06
"224",8.96468948202151e-06
"225",8.96468948202151e-06
"226",8.96468948202151e-06
"227",0.0165967449020235
"228",0.000241650251051767
"229",5.65564417355199e-05
"230",0.000251933240458225
"231",5.14149470322909e-05
"232",4.11319576258327e-05
"233",5.14149470322908e-06
"234",3.08489682193745e-05
"235",1.02829894064582e-05
"236",3.08489682193745e-05
"237",2.57074735161454e-05
"238",1.02829894064582e-05
"239",5.14149470322908e-06
"240",5.14149470322908e-06
"241",1.02829894064582e-05
"242",0.000422145820735664
"243",6.30792605696969e-05
"244",9.70450162610722e-06
"245",4.85225081305361e-06
"246",4.85225081305361e-06
"247",4.85225081305361e-06
"248",9.87661456401911e-05
"249",8.9359846055411e-05
"250",9.40629958478011e-06
"251",4.23283481315105e-05
"252",9.7309431330756e-06
"253",9.00747677136821e-06
"254",3.0046282732972e-05
"255",5.00771378882866e-06
"256",1.5023141366486e-05
"257",1.00154275776573e-05
"258",5.00771378882866e-06
"259",4.66786192761933e-06
"260",0.000395257053948988
"261",0.000218072857351166
"262",0.000481577559983825
"263",2.27159226407465e-05
"264",6.36045833940901e-05
"265",3.1802291697045e-05
"266",9.08636905629858e-06
"267",4.54318452814929e-06
"268",4.54318452814929e-06
"269",9.08636905629858e-06
"270",4.54318452814929e-06
"271",4.64284984413831e-06
"272",4.64284984413831e-06
"273",0.000498752401383868
"274",5.81070758893827e-05
"275",4.84225632411523e-06
"276",2.40882682329727e-05
"277",7.22648046989181e-05
"278",4.81765364659454e-06
"279",9.63530729318907e-06
"280",0.000217418398670912
"281",0.000641901938933169
"282",0.000150122227653725
"283",1.55298856193509e-05
"284",0.000388247140483772
"285",0.000274361312608532
"286",3.62363997784854e-05
"287",3.10597712387017e-05
"288",2.07065141591345e-05
"289",4.1413028318269e-05
"290",1.55298856193509e-05
"291",5.17662853978362e-06
"292",3.62363997784854e-05
"293",5.17662853978362e-06
"294",0.000157447697946258
"295",8.11094201541329e-05
"296",1.43134270860234e-05
"297",1.90845694480313e-05
"298",1.43134270860234e-05
"299",1.90845694480313e-05
"300",9.54228472401563e-06
"301",4.77114236200782e-06
"302",0.000101631685750558
"303",0.00011549055198927
"304",4.61962207957081e-06
"305",4.61962207957081e-06
"306",4.61962207957081e-06
"307",2.78551630659447e-05
"308",9.28505435531491e-06
"309",4.64252717765746e-06
"310",1.39275815329724e-05
"311",4.64252717765746e-06
"312",0.000375033868006836
"313",0.000155858230859984
"314",6.33174062868684e-05
"315",7.30585457156174e-05
"316",2.92234182862469e-05
"317",4.38351274293704e-05
"318",4.87056971437449e-06
"319",1.46117091431235e-05
"320",4.87056971437449e-06
"321",2.47694062729284e-05
"322",9.90776250917137e-06
"323",1.48616437637571e-05
"324",4.95388125458569e-06
"325",0.000153347703911561
"326",5.27132732195991e-05
"327",1.43763472417089e-05
"328",9.58423149447257e-06
"329",9.74583020588193e-06
"330",9.74583020588193e-06
"331",0.000195842341764982
"332",1.46881756323737e-05
"333",0.000230114751573854
"334",0.000146881756323737
"335",4.89605854412455e-06
"336",3.91684683529964e-05
"337",8.8129053794242e-05
"338",0.000112609346514865
"339",4.4064526897121e-05
"340",4.89605854412455e-06
"341",5.87527025294946e-05
"342",3.91684683529964e-05
"343",2.93763512647473e-05
"344",1.46881756323737e-05
"345",4.89605854412455e-06
"346",4.89605854412455e-06
"347",9.79211708824911e-06
"348",4.89605854412455e-06
"349",1.46881756323737e-05
"350",4.89605854412455e-06
"351",1.46881756323737e-05
"352",4.89605854412455e-06
"353",0.000359809438204055
"354",7.49602996258448e-05
"355",4.99735330838965e-05
"356",0.000345716811362614
"357",0.000308342020945034
"358",7.00777320329623e-05
"359",1.86873952087899e-05
"360",9.34369760439497e-06
"361",3.27029416153824e-05
"362",9.34369760439497e-06
"363",4.67184880219749e-06
"364",2.73020243634934e-05
"365",4.55033739391557e-06
"366",0.000162921092340642
"367",0.000214124864219129
"368",0.00020481508751395
"369",0.000190850422456181
"370",8.37879903466158e-05
"371",9.30977670517954e-05
"372",4.65488835258977e-06
"373",8.84428786992056e-05
"374",1.86195534103591e-05
"375",4.18939951733079e-05
"376",3.25842184681284e-05
"377",4.65488835258977e-06
"378",4.65488835258977e-06
"379",4.65488835258977e-06
"380",1.86195534103591e-05
"381",9.30977670517954e-06
"382",4.65488835258977e-06
"383",4.65488835258977e-06
"384",4.65488835258977e-06
"385",1.01044786623219e-05
"386",1.43607991751517e-05
"387",6.55314363447828e-05
"388",1.87232675270808e-05
"389",2.3404084408851e-05
"390",4.6808168817702e-06
"391",4.6808168817702e-06
"392",4.6808168817702e-06
"393",6.73752125452968e-05
"394",8.66252732725245e-05
"395",9.62503036361383e-06
"396",2.40625759090346e-05
"397",9.62503036361383e-06
"398",1.44375455454208e-05
"399",9.62503036361383e-06
"400",4.81251518180692e-06
"401",0.000664507252722046
"402",0.00728189197774576
"403",5.07609706940452e-05
"404",4.61463369945866e-05
"405",4.61463369945866e-06
"406",4.61463369945866e-06
"407",4.61463369945866e-06
"408",0.00149576024881662
"409",0.000224135327804326
"410",4.57419036335359e-06
"411",1.82967614534143e-05
"412",4.57419036335359e-06
"413",4.57419036335359e-06
"414",4.57419036335359e-06
"415",4.57419036335359e-06
"416",4.57419036335359e-06
"417",0.000602738136362937
"418",9.56727200576091e-05
"419",0.00010045635606049
"420",5.74036320345655e-05
"421",8.13218120489677e-05
"422",4.78363600288046e-06
"423",1.43509080086414e-05
"424",9.56727200576091e-06
"425",4.78363600288046e-06
"426",4.78363600288046e-06
"427",0.000125715926748907
"428",9.3122908702894e-06
"429",8.84667632677493e-05
"430",2.32807271757235e-05
"431",4.6561454351447e-05
"432",9.3122908702894e-06
"433",4.83732013535686e-06
"434",4.83732013535686e-06
"435",9.67464027071372e-06
"436",4.35358812182118e-05
"437",4.83732013535686e-06
"438",0.000107605018905364
"439",0.00254920074256866
"440",0.000178299484829944
"441",0.000159023864848329
"442",7.71024799264623e-05
"443",3.85512399632312e-05
"444",2.89134299724234e-05
"445",2.40945249770195e-05
"446",9.63780999080779e-06
"447",9.63780999080779e-06
"448",4.8189049954039e-06
"449",4.8189049954039e-06
"450",9.63780999080779e-06
"451",4.8189049954039e-06
"452",4.91328180106482e-06
"453",4.91328180106482e-05
"454",9.82656360212964e-06
"455",3.43929726074537e-05
"456",4.91328180106482e-06
"457",0.00128858479409657
"458",0.000204795977277565
"459",0.000107052442667818
"460",0.000465445402903557
"461",0.000255994971596956
"462",7.44712644645691e-05
"463",5.11989943193913e-05
"464",0.000144288074900103
"465",2.32722701451779e-05
"466",4.65445402903557e-06
"467",5.58534483484268e-05
"468",1.39633620871067e-05
"469",7.44712644645691e-05
"470",1.86178161161423e-05
"471",9.30890805807114e-06
"472",9.30890805807114e-06
"473",4.65445402903557e-06
"474",2.32722701451779e-05
"475",4.65445402903557e-06
"476",1.39633620871067e-05
"477",4.65445402903557e-06
"478",4.65445402903557e-06
"479",9.30890805807114e-06
"480",4.65445402903557e-06
"481",4.65445402903557e-06
"482",9.30890805807114e-06
"483",9.30890805807114e-06
"484",4.65445402903557e-06
"485",4.65445402903557e-06
"486",4.65445402903557e-06
"487",4.86302700485986e-06
"488",4.86302700485986e-06
"489",4.86302700485986e-06
"490",0.00546435042010349
"491",6.30315487678309e-05
"492",2.90914840466912e-05
"493",9.69716134889706e-06
"494",9.69716134889706e-06
"495",5.81829680933824e-05
"496",4.84858067444853e-06
"497",1.93943226977941e-05
"498",9.69716134889706e-06
"499",4.84858067444853e-06
"500",4.61800073978905e-05
"501",4.15620066581015e-05
"502",0.00038995414210259
"503",1.97445135241818e-05
"504",4.93612838104544e-06
"505",4.93612838104544e-06
"506",9.87225676209088e-06
"507",0.00128400741482138
"508",0.00109046217949904
"509",3.30443084696679e-05
"510",2.36030774783342e-05
"511",4.72061549566684e-06
"512",9.44123099133369e-06
"513",1.41618464870005e-05
"514",4.72061549566684e-06
"515",4.72061549566684e-06
"516",1.41618464870005e-05
"517",4.72061549566684e-06
"518",4.72061549566684e-06
"519",9.44123099133369e-06
"520",0.000710936879455844
"521",0.000100876178841708
"522",0.000125391419610575
"523",8.95652997218392e-06
"524",4.47826498609196e-06
"525",4.47826498609196e-06
"526",4.47826498609196e-06
"527",8.95652997218392e-06
"528",2.4368479795771e-05
"529",4.8736959591542e-06
"530",4.8736959591542e-06
"531",9.74739191830839e-06
"532",1.94947838366168e-05
"533",9.74739191830839e-06
"534",9.74739191830839e-06
"535",4.64528760952629e-06
"536",6.7934807750012e-05
"537",9.18869066422385e-05
"538",0.000314349943776079
"539",9.67230596234089e-06
"540",1.93446119246818e-05
"541",2.90169178870227e-05
"542",4.83615298117045e-06
"543",9.67230596234089e-06
"544",2.90169178870227e-05
"545",9.67230596234089e-06
"546",4.83615298117045e-06
"547",4.83615298117045e-06
"548",4.83615298117045e-06
"549",2.46649460479622e-05
"550",2.95979352575547e-05
"551",6.90618489342942e-05
"552",8.38608165630715e-05
"553",1.97319568383698e-05
"554",9.86597841918489e-06
"555",4.93298920959244e-06
"556",1.97319568383698e-05
"557",4.93298920959244e-06
"558",9.86597841918489e-06
"559",4.93298920959244e-06
"560",4.93298920959244e-06
"561",1.03080071854588e-05
"562",1.03080071854588e-05
"563",1.03080071854588e-05
"564",5.15400359272938e-06
"565",5.15400359272938e-06
"566",0.0011426877601706
"567",9.22348864711693e-05
"568",0.000215214735099395
"569",1.02483207190188e-05
"570",2.04966414380376e-05
"571",5.1241603595094e-06
"572",5.1241603595094e-06
"573",0.0010863636139538
"574",4.80691864581327e-06
"575",4.80691864581327e-06
"576",4.80691864581327e-06
"577",0.000499165836152398
"578",0.000815944155249112
"579",2.39983575073268e-05
"580",0.000201586203061545
"581",6.23957295190497e-05
"582",0.000172788174052753
"583",9.11937585278419e-05
"584",0.000307178976093783
"585",0.000110392444533703
"586",0.000182387517055684
"587",7.67947440234458e-05
"588",6.23957295190497e-05
"589",1.91986860058615e-05
"590",2.39983575073268e-05
"591",6.71954010205151e-05
"592",1.91986860058615e-05
"593",9.59934300293073e-06
"594",3.35977005102575e-05
"595",4.79967150146536e-06
"596",1.43990145043961e-05
"597",1.43990145043961e-05
"598",1.43990145043961e-05
"599",4.79967150146536e-06
"600",9.59934300293073e-06
"601",9.59934300293073e-06
"602",4.79967150146536e-06
"603",4.79967150146536e-06
"604",9.59934300293073e-06
"605",4.79967150146536e-06
"606",9.59934300293073e-06
"607",8.48452908805678e-05
"608",0.000249822245370561
"609",0.000150836072676565
"610",2.35681363557133e-05
"611",1.4140881813428e-05
"612",6.17155233797399e-05
"613",1.89893918091507e-05
"614",1.42420438568631e-05
"615",9.49469590457537e-06
"616",1.42420438568631e-05
"617",4.74734795228769e-06
"618",2.36765332128147e-05
"619",7.93880692579634e-05
"620",1.40096592808171e-05
"621",3.26892049885732e-05
"622",2.80193185616341e-05
"623",4.66988642693902e-06
"624",4.66988642693902e-06
"625",5.34703703699382e-06
"626",1.40748222451003e-05
"627",0.000539485131368704
"628",0.00218915040910772
"629",5.79612124611005e-05
"630",7.13368768752006e-05
"631",5.79612124611005e-05
"632",8.91710960940007e-05
"633",9.36296508987008e-05
"634",8.91710960940007e-06
"635",2.67513288282002e-05
"636",1.78342192188001e-05
"637",4.45855480470004e-06
"638",4.45855480470004e-06
"639",1.33756644141001e-05
"640",4.45855480470004e-06
"641",1.33756644141001e-05
"642",4.45855480470004e-06
"643",4.45855480470004e-06
"644",1.94279639623409e-05
"645",1.94279639623409e-05
"646",9.71398198117043e-06
"647",0.000191898133960782
"648",3.83796267921564e-05
"649",9.59490669803909e-06
"650",2.87847200941173e-05
"651",4.79745334901955e-06
"652",4.79745334901955e-06
"653",4.62769759314487e-06
"654",3.23938831520141e-05
"655",3.23938831520141e-05
"656",9.25539518628974e-06
"657",9.25539518628974e-06
"658",9.25539518628974e-06
"659",1.38830927794346e-05
"660",4.62769759314487e-06
"661",8.75455276463822e-05
"662",1.4590921274397e-05
"663",4.86364042479901e-06
"664",4.86364042479901e-06
"665",0.000154164403802342
"666",2.9838271703679e-05
"667",9.946090567893e-06
"668",1.49191358518395e-05
"669",4.9730452839465e-06
"670",4.9730452839465e-06
"671",9.946090567893e-06
"672",2.87067709169576e-05
"673",0.000651708464074331
"674",6.8088944007766e-05
"675",8.75429280099848e-05
"676",4.86349600055471e-05
"677",4.37714640049924e-05
"678",2.91809760033283e-05
"679",4.86349600055471e-06
"680",4.86349600055471e-06
"681",6.56626862896602e-05
"682",4.69019187783287e-06
"683",2.81411512669972e-05
"684",4.69019187783287e-06
"685",4.69019187783287e-06
"686",0.000169947660677167
"687",1.41623050564306e-05
"688",1.41623050564306e-05
"689",5.66492202257224e-05
"690",9.44153670428707e-06
"691",4.72076835214353e-06
"692",4.72076835214353e-06
"693",9.31437258581244e-06
"694",5.91954805203944e-05
"695",4.93295671003287e-06
"696",4.93295671003287e-06
"697",4.93295671003287e-06
"698",4.93295671003287e-06
"699",0.000438643881194252
"700",0.000339595262860066
"701",4.24494078575082e-05
"702",9.90486183341859e-05
"703",9.43320174611294e-06
"704",2.82996052383388e-05
"705",0.000132064824445581
"706",9.43320174611294e-06
"707",9.43320174611294e-06
"708",1.41498026191694e-05
"709",1.41498026191694e-05
"710",1.41498026191694e-05
"711",4.71660087305647e-06
"712",4.71660087305647e-06
"713",0.000146505657826303
"714",0.000160683624712719
"715",9.92457682049147e-05
"716",4.7259889621388e-05
"717",6.61638454699431e-05
"718",0.000264655381879773
"719",4.7259889621388e-06
"720",1.89039558485552e-05
"721",9.45197792427759e-06
"722",1.89039558485552e-05
"723",4.7259889621388e-06
"724",3.30819227349716e-05
"725",1.89039558485552e-05
"726",2.3629944810694e-05
"727",9.45197792427759e-06
"728",4.7259889621388e-06
"729",3.30819227349716e-05
"730",4.7259889621388e-06
"731",4.7259889621388e-06
"732",9.45197792427759e-06
"733",4.7259889621388e-06
"734",4.7259889621388e-06
"735",4.7259889621388e-06
"736",4.7259889621388e-06
"737",4.7259889621388e-06
"738",4.7259889621388e-06
"739",2.41891834147031e-05
"740",0.000101594570341753
"741",5.80540401952874e-05
"742",5.80540401952874e-05
"743",1.93513467317625e-05
"744",1.45135100488218e-05
"745",4.83783668294062e-06
"746",4.83783668294062e-06
"747",4.9073992475398e-06
"748",4.9073992475398e-06
"749",0.000273685928097244
"750",0.000172854270377207
"751",3.36105525733458e-05
"752",0.000220869345481987
"753",5.76180901257356e-05
"754",1.44045225314339e-05
"755",9.60301502095593e-06
"756",1.92060300419119e-05
"757",0.000100831657720037
"758",1.44045225314339e-05
"759",5.76180901257356e-05
"760",3.84120600838237e-05
"761",0.000168052762866729
"762",1.92060300419119e-05
"763",9.60301502095593e-06
"764",9.12286426990814e-05
"765",2.40075375523898e-05
"766",1.44045225314339e-05
"767",4.80150751047797e-06
"768",9.60301502095593e-06
"769",4.80150751047797e-06
"770",1.92060300419119e-05
"771",4.80150751047797e-06
"772",4.80150751047797e-06
"773",4.80150751047797e-06
"774",1.92060300419119e-05
"775",4.80150751047797e-06
"776",6.74029885538342e-05
"777",4.81449918241673e-06
"778",4.33304926417506e-05
"779",0.000115547980378002
"780",9.62899836483346e-06
"781",1.44434975472502e-05
"782",4.81449918241673e-06
"783",0.00100555434971507
"784",0.000681649823604929
"785",0.000362579693406877
"786",5.80127509451003e-05
"787",0.000188541440571576
"788",5.80127509451003e-05
"789",0.000154700669186934
"790",9.66879182418339e-06
"791",4.83439591209169e-06
"792",5.31783550330086e-05
"793",9.66879182418339e-06
"794",4.35095632088253e-05
"795",9.66879182418339e-06
"796",9.66879182418339e-06
"797",9.66879182418339e-06
"798",4.83439591209169e-06
"799",4.83439591209169e-06
"800",5.67583717422791e-05
"801",2.3649321559283e-05
"802",0.000184464708162407
"803",1.89194572474264e-05
"804",4.72986431185659e-06
"805",4.72986431185659e-06
"806",4.72986431185659e-06
"807",4.72986431185659e-06
"808",0.000718450926179614
"809",1.89066033205162e-05
"810",0.000356165699943919
"811",1.46369465730378e-05
"812",2.92738931460755e-05
"813",2.43949109550629e-05
"814",9.75796438202517e-06
"815",9.75796438202517e-06
"816",4.87898219101258e-06
"817",2.92738931460755e-05
"818",4.87898219101258e-06
"819",4.87898219101258e-06
"820",9.75796438202517e-06
"821",4.87898219101258e-06
"822",4.87898219101258e-06
"823",4.87898219101258e-06
"824",9.75796438202517e-06
"825",4.87898219101258e-06
"826",4.87898219101258e-06
"827",0.000101093175441666
"828",2.40698036765872e-05
"829",2.40698036765872e-05
"830",4.81396073531743e-05
"831",9.62792147063487e-06
"832",0.000120722428616585
"833",4.47120105987353e-05
"834",3.57696084789882e-05
"835",0.000759188433527952
"836",3.36349305993396e-05
"837",0.000677503602072413
"838",0.000182589623253558
"839",0.000336349305993396
"840",0.000124929742226119
"841",7.68798413699192e-05
"842",0.000158564672825458
"843",1.44149702568598e-05
"844",2.88299405137197e-05
"845",1.92199603424798e-05
"846",2.40249504280997e-05
"847",0.000120124752140499
"848",4.80499008561995e-06
"849",4.80499008561995e-05
"850",9.60998017123989e-06
"851",1.44149702568598e-05
"852",7.68798413699192e-05
"853",2.40249504280997e-05
"854",1.92199603424798e-05
"855",9.60998017123989e-06
"856",9.60998017123989e-06
"857",4.80499008561995e-06
"858",9.60998017123989e-06
"859",4.32449107705795e-05
"860",1.44149702568598e-05
"861",4.80499008561995e-06
"862",1.44149702568598e-05
"863",4.80499008561995e-06
"864",1.44149702568598e-05
"865",9.60998017123989e-06
"866",9.60998017123989e-06
"867",9.60998017123989e-06
"868",1.44149702568598e-05
"869",4.80499008561995e-06
"870",4.80499008561995e-06
"871",4.80499008561995e-06
"872",4.80499008561995e-06
"873",4.65694933896365e-06
"874",3.35914792561652e-05
"875",2.39939137544037e-05
"876",4.79878275088074e-06
"877",0.000172078189246994
"878",4.91651969277124e-06
"879",4.91651969277124e-06
"880",0.000316616897785823
"881",4.87102919670497e-06
"882",4.87102919670497e-06
"883",0.000102291613130804
"884",7.30654379505746e-05
"885",0.000107162642327509
"886",1.94841167868199e-05
"887",9.74205839340995e-06
"888",4.87102919670497e-06
"889",2.43551459835249e-05
"890",4.87102919670497e-06
"891",3.40972043769348e-05
"892",1.94841167868199e-05
"893",1.46130875901149e-05
"894",1.94841167868199e-05
"895",4.87102919670497e-05
"896",4.87102919670497e-06
"897",4.87102919670497e-06
"898",4.87102919670497e-06
"899",4.87102919670497e-06
"900",4.87102919670497e-06
"901",9.74205839340995e-06
"902",9.90944098367875e-06
"903",1.98188819673575e-05
"904",0.000436878448549243
"905",0.000686523276291667
"906",0.000148826724231061
"907",3.36060345037879e-05
"908",0.000105618965583333
"909",1.92034482878788e-05
"910",1.44025862159091e-05
"911",1.92034482878788e-05
"912",4.8008620719697e-06
"913",4.8008620719697e-06
"914",4.8008620719697e-06
"915",4.8008620719697e-06
"916",0.00129821465323006
"917",0.00223608835708447
"918",0.00025174504682408
"919",0.000385021836319181
"920",5.92341286644894e-05
"921",4.4425596498367e-05
"922",5.92341286644894e-05
"923",1.97447095548298e-05
"924",1.97447095548298e-05
"925",4.93617738870745e-06
"926",4.93617738870745e-06
"927",4.93617738870745e-06
"928",2.47532198373783e-05
"929",2.9703863804854e-05
"930",4.95064396747567e-06
"931",3.46545077723297e-05
"932",1.4851931902427e-05
"933",1.4851931902427e-05
"934",9.90128793495134e-06
"935",0.000187096780426675
"936",9.12667221593537e-05
"937",9.12667221593537e-05
"938",4.10700249717092e-05
"939",1.82533444318707e-05
"940",9.12667221593537e-06
"941",1.36900083239031e-05
"942",2.65907393239775e-05
"943",0.000163976225831195
"944",8.86357977465918e-06
"945",1.32953696619888e-05
"946",3.10225292113071e-05
"947",2.2158949436648e-05
"948",2.2158949436648e-05
"949",3.54543190986367e-05
"950",4.43178988732959e-06
"951",4.43178988732959e-06
"952",4.43178988732959e-06
"953",8.86357977465918e-06
"954",0.000107015381809558
"955",9.72867107359614e-06
"956",2.91860132207884e-05
"957",1.45930066103942e-05
"958",1.94573421471923e-05
"959",1.45930066103942e-05
"960",4.86433553679807e-06
"961",4.81445282405836e-06
"962",1.44433584721751e-05
"963",1.44433584721751e-05
"964",0.000100083350388147
"965",0.000233527817572343
"966",4.76587382800699e-06
"967",9.53174765601398e-06
"968",4.70210013363713e-06
"969",6.58294018709199e-05
"970",7.52336021381941e-05
"971",2.35105006681857e-05
"972",1.33778052457819e-05
"973",2.01999875799119e-05
"974",0.000146449909954362
"975",3.02999813698679e-05
"976",5.04999689497798e-06
"977",5.04999689497798e-06
"978",4.76868370427e-06
"979",4.34145183453081e-05
"980",4.8238353717009e-06
"981",9.16528720623172e-05
"982",0.000144715061151027
"983",1.44715061151027e-05
"984",2.89430122302054e-05
"985",9.64767074340181e-06
"986",3.39104686860679e-05
"987",4.35991740249444e-05
"988",3.39104686860679e-05
"989",1.93774106777531e-05
"990",4.84435266943827e-06
"991",1.45330580083148e-05
"992",9.68870533887654e-06
"993",4.84435266943827e-06
"994",0.000817134683358926
"995",0.000549296092702389
"996",0.000177045848061101
"997",0.000494820447145127
"998",3.17774599084027e-05
"999",2.72378227786309e-05
"1000",4.53963712977181e-06
"1001",7.2634194076349e-05
"1002",4.53963712977181e-05
"1003",9.07927425954362e-06
"1004",1.81585485190872e-05
"1005",3.17774599084027e-05
"1006",3.63170970381745e-05
"1007",4.53963712977181e-06
"1008",2.26981856488591e-05
"1009",2.26981856488591e-05
"1010",4.53963712977181e-06
"1011",9.07927425954362e-06
"1012",4.08567341679463e-05
"1013",3.63170970381745e-05
"1014",1.81585485190872e-05
"1015",1.36189113893154e-05
"1016",1.36189113893154e-05
"1017",4.53963712977181e-06
"1018",4.53963712977181e-06
"1019",4.53963712977181e-06
"1020",4.53963712977181e-06
