"","x"
"167",0.000716245783518038
"168",2.80880699418839e-05
"169",0.000102989589786907
"170",0.000135759004719105
"171",0.000102989589786907
"172",8.42642098256516e-05
"173",3.74507599225118e-05
"174",4.68134499031398e-06
"175",4.68134499031398e-06
"176",0.000655192998848771
"177",0.0122733336404066
"178",0.0140174389472012
"179",5.53684224379243e-05
"180",0.000235315795361178
"181",0.000866595772277549
"182",0.000330557150250199
"183",0.000388628000969829
"184",8.93397703378916e-06
"185",4.96447618914714e-05
"186",0.000282975142781387
"187",0.000188650095187591
"188",6.45381904589128e-05
"189",4.96447618914714e-06
"190",0.00619799946538395
"191",0.00463853496967239
"192",0.00123063172664778
"193",0.00178865097111964
"194",4.98231468278453e-05
"195",1.49469440483536e-05
"196",4.98231468278453e-06
"197",0.000433176895622513
"198",0.000556941722943231
"199",0.0166558896459689
"200",0.00141853532852208
"201",0.000533140794612324
"202",0.00215160392111402
"203",0.000742588963924309
"204",0.00306079938335468
"205",7.1402784992722e-05
"206",0.000257050025973799
"207",3.80814853294517e-05
"208",0.000190407426647259
"209",3.80814853294517e-05
"210",6.66425993265405e-05
"211",3.33212996632703e-05
"212",2.38009283309073e-05
"213",0.000591113295719646
"214",1.93807637940867e-05
"215",0.000164736492249737
"216",5.81422913822602e-05
"217",4.84519094852169e-06
"218",4.84519094852169e-06
"219",1.45355728455651e-05
"220",0.00296438980566245
"221",0.0068973426171354
"222",0.000239694885276336
"223",4.89173235257829e-06
"224",0.000492982921749055
"225",0.00070629283981355
"226",0.000450320938136156
"227",0.000511943803354788
"228",9.48044080286644e-06
"229",8.05837468243648e-05
"230",9.48044080286644e-06
"231",0.000153278866863738
"232",0.004675005439344
"233",0.000901640393316103
"234",0.000311065935694056
"235",0.000459836600591213
"236",7.66394334318688e-05
"237",4.50820196658052e-06
"238",5.86066255655467e-05
"239",4.50820196658052e-06
"240",4.50820196658052e-06
"241",4.50820196658052e-06
"242",2.25410098329026e-05
"243",2.70492117994831e-05
"244",4.50820196658052e-06
"245",4.50820196658052e-06
"246",0.0010649918418989
"247",6.77722081208391e-05
"248",3.38861040604196e-05
"249",1.45226160258941e-05
"250",0.0163313506077419
"251",0.000585101411856616
"252",0.00046340031819044
"253",0.000875311712137498
"254",0.00220466211987573
"255",0.000121701093666176
"256",4.68081129485293e-06
"257",4.68081129485293e-06
"258",1.40424338845588e-05
"259",4.68081129485293e-06
"260",0.000218056287096766
"261",0.000445198252822564
"262",0.00230776237177411
"263",0.00140373734818543
"264",0.000290741716129022
"265",0.000240770483669346
"266",0.000349798627217729
"267",0.000227141965725798
"268",4.54283931451596e-06
"269",0.000356735946956893
"270",0.00368318282897051
"271",0.0067223877796682
"272",0.00184390788167329
"273",0.00284462170690301
"274",2.77976062563812e-05
"275",0.000217747915674986
"276",3.70634750085083e-05
"277",0.000106557490649461
"278",5.55952125127625e-05
"279",4.63293437606354e-06
"280",1.85317375042542e-05
"281",0.000776042658638903
"282",0.00311405652829623
"283",0.000306462705959312
"284",0.000128516618628099
"285",4.44865218328034e-05
"286",1.97717874812459e-05
"287",2.47147343515574e-05
"288",0.00413198036994205
"289",0.00837095406635608
"290",0.00221629033406263
"291",1.01898406163799e-05
"292",5.60441233900894e-05
"293",2.03796812327598e-05
"294",5.09492030818995e-06
"295",5.09492030818995e-06
"296",5.09492030818995e-06
"297",0.000288021211204267
"298",0.000329830741862951
"299",0.000524941884936809
"300",0.000167238122634736
"301",0.000190465639667338
"302",4.18095306586839e-05
"303",1.85820136260817e-05
"304",4.64550340652043e-06
"305",4.64550340652043e-06
"306",0.0202716807602794
"307",0.00142066959460864
"308",0.00176993720258551
"309",0.000443664258781435
"310",7.55173206436486e-05
"311",9.43966508045607e-06
"312",1.41594976206841e-05
"313",0.00383013095666684
"314",0.00100613846196705
"315",8.74903010406132e-05
"316",0.000296494909082078
"317",4.86057228003407e-06
"318",1.45817168401022e-05
"319",1.94422891201363e-05
"320",1.45817168401022e-05
"321",1.94422891201363e-05
"322",1.45817168401022e-05
"323",1.94422891201363e-05
"324",4.86057228003407e-06
"325",0.000427280470529407
"326",4.69538978603744e-06
"327",2.34769489301872e-05
"328",2.81723387162246e-05
"329",4.69538978603744e-06
"330",1.87815591441498e-05
"331",1.40861693581123e-05
"332",4.69538978603744e-06
"333",0.000744180893680732
"334",0.000927871114272812
"335",0.000725340871055904
"336",0.000819540984180047
"337",0.00117750141405179
"338",8.4780101811729e-05
"339",0.000131880158373801
"340",0.013821187873282
"341",0.00026924391960939
"342",0.000663137802000906
"343",0.00046868386006079
"344",0.000792773763294316
"345",6.980397915799e-05
"346",4.4873986601565e-05
"347",0.00417058989248222
"348",0.0106862589500975
"349",0.00148381256556326
"350",0.000383825332416995
"351",0.000271486210733972
"352",2.34039836839631e-05
"353",4.68079673679262e-06
"354",1.40423902103778e-05
"355",9.36159347358523e-06
"356",4.68079673679262e-06
"357",9.36159347358523e-06
"358",0.0753636051302581
"359",0.012620190832173
"360",0.00287964538130746
"361",0.000864859938345698
"362",0.00687056330909264
"363",0.000444509018591085
"364",4.8316197672944e-06
"365",0.000333381763943314
"366",4.34845779056496e-05
"367",4.8316197672944e-06
"368",3.38213383710608e-05
"369",0.00584380795667456
"370",0.00139948798962433
"371",0.0160090078813107
"372",0.00506841596242324
"373",0.00139948798962433
"374",0.00154605598853769
"375",0.00109216799190277
"376",9.45599992989411e-06
"377",0.0002411279982123
"378",0.000345143997441135
"379",9.45599992989411e-06
"380",1.41839998948412e-05
"381",8.98319993339941e-05
"382",6.61919995092588e-05
"383",0.0144633381024394
"384",0.00267963430497639
"385",0.00271784655887979
"386",2.86591904275549e-05
"387",0.000210167396468736
"388",4.29887856413324e-05
"389",1.43295952137775e-05
"390",0.00612283296348545
"391",0.00116274952912344
"392",0.000681950145772818
"393",6.37795100363067e-05
"394",6.37795100363067e-05
"395",4.90611615663898e-06
"396",9.81223231327796e-06
"397",0.0340274851248338
"398",0.00938254294716688
"399",0.0176444202165698
"400",0.00498720483437826
"401",0.000519096223033535
"402",0.00171738376592403
"403",0.00126135530830579
"404",0.000130986897400985
"405",6.79191319856962e-05
"406",3.39595659928481e-05
"407",1.94054662816275e-05
"408",0.0104976466983019
"409",0.0412270342657463
"410",0.00464854620492049
"411",0.00776038292061107
"412",0.00613243130545813
"413",0.00264121943461392
"414",4.80221715384348e-06
"415",0.000115253211692244
"416",6.72310401538088e-05
"417",2.88133029230609e-05
"418",1.92088686153739e-05
"419",0.00079816215338174
"420",0.000890632158956454
"421",0.000885765316557785
"422",8.27363207773755e-05
"423",6.32689511826989e-05
"424",9.7336847973383e-06
"425",0.00203661356691064
"426",0.0108527026808163
"427",0.00225366762052697
"428",0.000725052902505602
"429",0.00275704829806271
"430",0.000230908567676943
"431",0.000535707877010509
"432",9.23634270707774e-06
"433",4.15635421818498e-05
"434",2.77090281212332e-05
"435",1.84726854141555e-05
"436",0.000245006286982353
"437",0.000245006286982353
"438",8.64728071702422e-05
"439",1.92161793711649e-05
"440",4.32364035851211e-05
"441",0.0453300947881003
"442",0.0146206978937085
"443",0.0112003047421039
"444",9.88552933989756e-05
"445",0.00174479592849192
"446",0.000212538880807798
"447",0.000627731113083495
"448",9.88552933989756e-06
"449",1.48282940098463e-05
"450",9.88552933989756e-06
"451",9.88552933989756e-06
"452",4.94276466994878e-06
"453",4.94276466994878e-06
"454",0.00654139043119449
"455",0.00169899886199438
"456",8.81325058095066e-05
"457",0.00026439751742852
"458",0.000235020015492018
"459",7.34437548412555e-05
"460",2.93775019365022e-05
"461",0.000151783760005261
"462",4.89625032275037e-06
"463",0.0157776762205354
"464",0.00767273739031042
"465",0.00195187747058169
"466",0.00180316299663261
"467",0.000209129728990896
"468",1.39419819327264e-05
"469",2.3236636554544e-05
"470",2.49294042740934e-05
"471",1.4957642564456e-05
"472",9.97176170963735e-06
"473",0.0104472453733554
"474",0.000231740617154557
"475",0.00161272551938171
"476",0.0214667481890721
"477",0.00665899569293094
"478",0.000893856666167576
"479",0.000108776208052139
"480",0.000146611410852883
"481",3.3105802450651e-05
"482",4.729400350093e-06
"483",4.729400350093e-06
"484",4.729400350093e-06
"485",0.0168649416489209
"486",0.0179971986143144
"487",0.000646265391206349
"488",5.17012312965079e-05
"489",0.000206804925186032
"490",3.61908619075556e-05
"491",3.10207387779048e-05
"492",1.55103693889524e-05
"493",3.10207387779048e-05
"494",1.55103693889524e-05
"495",5.17012312965079e-06
"496",0.00738297939544124
"497",0.000708492397312362
"498",0.000288283113389168
"499",5.37476991064551e-05
"500",4.88615446422319e-06
"501",0.0093939143568619
"502",0.00185879581954927
"503",1.49902888673328e-05
"504",6.99546813808865e-05
"505",8.58619759501829e-05
"506",4.77010977501016e-06
"507",7.12095431713574e-05
"508",0.00923350409788601
"509",0.00304302114485601
"510",0.00343229998085943
"511",0.000422509956150054
"512",1.42419086342715e-05
"513",4.74730287809049e-06
"514",3.32311201466334e-05
"515",1.42419086342715e-05
"516",1.42419086342715e-05
"517",1.8989211512362e-05
"518",2.37365143904525e-05
"519",0.00690353041327337
"520",0.00450269048932956
"521",0.00228481420271232
"522",0.000272214192120023
"523",0.000535503328760701
"524",0.000254364081161333
"525",0.000669379160950876
"526",3.570022191738e-05
"527",1.785011095869e-05
"528",7.58629715744326e-05
"529",0.00168302731618106
"530",0.00045131458757928
"531",0.000517131298267924
"532",0.00048892413654422
"533",0.000183346551204082
"534",4.7011936206175e-06
"535",4.7011936206175e-06
"536",9.40238724123499e-06
"537",4.7011936206175e-06
"538",0.0228139527406046
"539",0.00952411482947401
"540",0.00594707426755766
"541",0.00221854701517763
"542",0.000659700103632115
"543",1.95466697372478e-05
"544",2.93200046058718e-05
"545",0.00219880095263362
"546",0.0132078659962992
"547",0.000466868695422208
"548",0.000180723365969887
"549",0.000823295333862818
"550",0.000577310752403805
"551",0.000436748134427226
"552",0.0010592397283235
"553",0.000451808414924717
"554",5.02009349916352e-06
"555",2.51004674958176e-05
"556",5.02009349916352e-06
"557",0.056193713721021
"558",0.00586868185003712
"559",0.0123063895491329
"560",0.000737804702592999
"561",0.000144667588743725
"562",0.0004388250191893
"563",0.000434002766231176
"564",0.000130200829869353
"565",0.000467758536938045
"566",0.000106089565078732
"567",3.85780236649934e-05
"568",0.00340947795735762
"569",0.00227945183493326
"570",0.000334642928958287
"571",4.36490776902114e-05
"572",1.45496925634038e-05
"573",0.0160067030406115
"574",0.000645948806160912
"575",0.000700923172642691
"576",0.00118194887935826
"577",8.70427469294846e-05
"578",2.29059860340749e-05
"579",1.83247888272599e-05
"580",0.000929933113536353
"581",0.00112788917235845
"582",0.000529417366617231
"583",9.20725854986489e-05
"584",9.20725854986488e-06
"585",4.60362927493244e-06
"586",5.06399220242569e-05
"587",0.0078898368480515
"588",0.00202303508924397
"589",0.000653957854430029
"590",0.000724528845915284
"591",0.000733938311446651
"592",8.93899225479896e-05
"593",3.76378621254693e-05
"594",4.70473276568366e-05
"595",9.40946553136732e-06
"596",9.40946553136732e-06
"597",4.70473276568366e-06
"598",4.70473276568366e-06
"599",0.00655118034211168
"600",0.00166891434471811
"601",0.000239733552279949
"602",0.000258174594763022
"603",4.61026062076825e-06
"604",0.00385176091556727
"605",0.0121858375158746
"606",4.88802146645593e-06
"607",1.95520858658237e-05
"608",1.95520858658237e-05
"609",0.0169654803763698
"610",0.00374335724498087
"611",0.0194295818667607
"612",0.00265292152796879
"613",0.00108571521607264
"614",0.00429565585489608
"615",0.000184099536638403
"616",0.000136894527243941
"617",1.8882003757785e-05
"618",4.72050093944624e-06
"619",9.44100187889248e-06
"620",0.00931879510405092
"621",0.00214867088737385
"622",0.00385246278044563
"623",3.78620420682617e-05
"624",8.04568393950562e-05
"625",0.00010412061568772
"626",6.6258573619458e-05
"627",0.00015618092353158
"628",1.41982657755981e-05
"629",1.89310210341309e-05
"630",0.000159498942301817
"631",0.000570329551261044
"632",1.44999038456198e-05
"633",1.44999038456198e-05
"634",9.6666025637465e-06
"635",9.6666025637465e-06
"636",0.00540258953323674
"637",0.00442906314098534
"638",0.0445990754153192
"639",0.00946055598014605
"640",0.00246273260614092
"641",0.0017831919065991
"642",0.000168680315489104
"643",5.78332510248358e-05
"644",8.19304389518507e-05
"645",3.85555006832239e-05
"646",4.81943758540298e-06
"647",0.0346183114427001
"648",0.00357153532860597
"649",0.000555900126904236
"650",0.0011806728359028
"651",0.000516544365707476
"652",0.00021645668658218
"653",0.000231215097030965
"654",9.83894029919001e-06
"655",4.91947014959501e-06
"656",9.83894029919001e-06
"657",0.0493735550978064
"658",0.0210352203925432
"659",0.00552418249237747
"660",0.00166375378593957
"661",3.46615372070743e-05
"662",0.000749555742102982
"663",5.63249979614957e-05
"664",0.000558917287464073
"665",8.23211508668015e-05
"666",0.0063673582273786
"667",0.0101479771748846
"668",0.000162801772859112
"669",0.000330125817186533
"670",0.000307514459844989
"671",3.16559002781607e-05
"672",0.000189935401668964
"673",4.52227146830867e-05
"674",0.0257944811147346
"675",0.00331450904290416
"676",0.00116416718197795
"677",0.000514735076329093
"678",5.77272982798983e-05
"679",0.000211666760359627
"680",0.000355985006059373
"681",1.92424327599661e-05
"682",1.92424327599661e-05
"683",0.00103070789833109
"684",0.000659281628662229
"685",0.00402997502590715
"686",4.64282837086077e-06
"687",0.000139284851125823
"688",0.000464282837086077
"689",5.57139404503293e-05
"690",0.000171784649721849
"691",6.49995971920508e-05
"692",9.28565674172154e-05
"693",4.64282837086077e-06
"694",0.0166702727883796
"695",0.000544718772803391
"696",0.00666341326386217
"697",0.000375668119174753
"698",0.000793598901756665
"699",0.00127727160519416
"700",0.000140875544690532
"701",0.000957953703895619
"702",3.75668119174753e-05
"703",0.000164354802138954
"704",3.28709604277909e-05
"705",4.69585148968441e-06
"706",0.0224662183192223
"707",0.00501668006269297
"708",0.00107034917849664
"709",0.00025129937234269
"710",0.000349026906031514
"711",5.11906128846221e-05
"712",0.00115027936257932
"713",0.0157506756813026
"714",0.000937432393913066
"715",0.00413013692390684
"716",0.00181599222202483
"717",0.00010415915487923
"718",0.000144917085049363
"719",0.000298891487914311
"720",0.00229982645458684
"721",0.0276638960828376
"722",0.00659315002042416
"723",0.00170130604529887
"724",0.000353456934618879
"725",6.59786277955241e-05
"726",9.89679416932862e-05
"727",5.18403504107689e-05
"728",0.000513690744979438
"729",1.41382773847552e-05
"730",9.42551825650344e-06
"731",0.0109606758260266
"732",0.000685339695591765
"733",6.18709447409232e-05
"734",7.13895516241422e-05
"735",3.80744275328758e-05
"736",4.75930344160948e-05
"737",1.90372137664379e-05
"738",0.000865570918828402
"739",0.000507737131156325
"740",0.000188588077286635
"741",0.000285299911792602
"742",0.000140232160033652
"743",9.67118345059667e-06
"744",9.67118345059667e-06
"745",1.4506775175895e-05
"746",0.016305931191847
"747",0.0039326363659993
"748",0.00293696888911144
"749",0.000590395790315417
"750",0.000245164353605554
"751",5.0033541552154e-06
"752",2.5016770776077e-05
"753",0.0172170697199223
"754",6.2888987456867e-05
"755",5.3213758617349e-05
"756",1.4512843259277e-05
"757",5.3213758617349e-05
"758",4.837614419759e-06
"759",1.9350457679036e-05
"760",0.00675036005848505
"761",0.00414589042962074
"762",0.000840774982230779
"763",0.00819514005668621
"764",0.00273010267218615
"765",0.000159457324216182
"766",0.000347906889198943
"767",0.000206697056277844
"768",0.00309106052342776
"769",0.000403998791815786
"770",3.2883622589657e-05
"771",0.000248975999607403
"772",0.000159720452578334
"773",0.000126836829988677
"774",0.000169115773318236
"775",4.697660369951e-06
"776",9.395320739902e-06
"777",4.697660369951e-06
"778",1.4092981109853e-05
"779",0.00133327106721431
"780",0.001236657221764
"781",0.000256026690443328
"782",0.000130428691357922
"783",1.93227690900625e-05
"784",3.38148459076094e-05
"785",2.41534613625781e-05
"786",4.83069227251563e-06
"787",4.83069227251563e-06
"788",0.0179493723797366
"789",0.00179796957924889
"790",0.000838077961059103
"791",4.38529165670461e-05
"792",0.000277735138257958
"793",0.00045801935081137
"794",4.87254628522734e-06
"795",9.74509257045468e-06
"796",0.000107196018275002
"797",4.87254628522734e-06
"798",4.87254628522734e-06
"799",4.87254628522734e-06
"800",0.0205090588189119
"801",0.0105098391820385
"802",0.000158639081993034
"803",0.000123936782807058
"804",4.95747131228231e-06
"805",0.000118979311494775
"806",4.95747131228231e-05
"807",9.91494262456462e-06
"808",4.95747131228231e-06
"809",9.91494262456462e-06
"810",0.00212191063378871
"811",0.00316140842742003
"812",0.00134943979631956
"813",0.000643725697890956
"814",0.000257490279156382
"815",4.76833850289597e-05
"816",5.24517235318556e-05
"817",1.90733540115839e-05
"818",4.76833850289597e-06
"819",9.53667700579193e-06
"820",4.76833850289597e-06
"821",0.0173817236689912
"822",0.00363283613660589
"823",0.00188501007927382
"824",0.00126006064598358
"825",0.000315015161495895
"826",5.08088970154669e-06
"827",2.03235588061868e-05
"828",1.01617794030934e-05
"829",1.52426691046401e-05
"830",1.52426691046401e-05
"831",5.08088970154669e-06
"832",5.08088970154669e-06
"833",5.08088970154669e-06
"834",0.00266403323801846
"835",0.000697611515755273
"836",0.000252825650005267
"837",8.89571731500013e-05
"838",1.87278259263161e-05
"839",0.00193038276856304
"840",0.0156264485115178
"841",0.000781805021268031
"842",0.00161186961175014
"843",7.72153107425216e-05
"844",0.000115822966113782
"845",5.79114830568912e-05
"846",2.4129784607038e-05
"847",4.8259569214076e-06
"848",0.000353957626997157
"849",0.000132734110123934
"850",1.47482344582149e-05
"851",4.91607815273829e-06
"852",4.91607815273829e-06
"853",1.47482344582149e-05
"854",1.47482344582149e-05
"855",1.96643126109532e-05
"856",0.00412974966536435
"857",0.000393309491939462
"858",7.95983495591768e-05
"859",0.000159196699118354
"860",0.000716385146032591
"861",4.68225585642217e-06
"862",7.49160937027546e-05
"863",1.40467675692665e-05
"864",2.8093535138533e-05
"865",9.36451171284433e-06
"866",4.68225585642217e-06
"867",4.68225585642217e-06
"868",4.68225585642217e-06
"869",0.00158952295047918
"870",0.000444131412633888
"871",0.00131836903539743
"872",0.000794761475239588
"873",0.000598408640180396
"874",9.35013500281869e-06
"875",2.80504050084561e-05
"876",3.27254725098654e-05
"877",4.67506750140934e-06
"878",4.67506750140934e-06
"879",4.67506750140934e-06
"880",0.000661019685714096
"881",0.00850511995618803
"882",0.00119962831851817
"883",0.000190961242539628
"884",0.00271262893248599
"885",0.000563090843386082
"886",0.00027909720063484
"887",0.000117514610793617
"888",4.89644211640071e-06
"889",9.79288423280142e-06
"890",0.00414347649010802
"891",0.0106212386987216
"892",0.00105973707465896
"893",0.00286415425583504
"894",0.000515547766050307
"895",0.000658755478842059
"896",4.77359042639173e-06
"897",0.014808265510855
"898",0.0110292279341411
"899",0.000213533003677654
"900",0.00240348776232522
"901",0.00025326007412931
"902",0.000114215327548512
"903",0.000218498887484111
"904",2.48294190322853e-05
"905",9.93176761291412e-05
"906",0.0209586955989839
"907",0.00467182179322262
"908",0.000239580604780647
"909",0.0103203952828587
"910",0.000760207688246285
"911",0.0026169573752963
"912",0.000631202747210552
"913",5.98951511951618e-05
"914",1.8429277290819e-05
"915",4.60731932270476e-06
"916",0.004127181737819
"917",0.00633087831589497
"918",0.00116833913406614
"919",0.00231293153776508
"920",0.00011873365183599
"921",1.89973842937583e-05
"922",0.00173402088577991
"923",0.00348741630659646
"924",0.000799199570261688
"925",0.000682952360041806
"926",0.00069263962756013
"927",0.000319679828104675
"928",0.00203743270987139
"929",0.00273884397064679
"930",0.000381720414027427
"931",0.000157459670786314
"932",4.77150517534283e-06
"933",0.00850469800438548
"934",0.000176874135273181
"935",0.000294790225455302
"936",0.000447098508607209
"937",5.40448746668054e-05
"938",5.40448746668054e-05
"939",1.96526816970202e-05
"940",5.89580450910605e-05
"941",5.40448746668054e-05
"942",1.47395112727651e-05
"943",0.00216648611936396
"944",0.000434251623044319
"945",0.000109755904725487
"946",5.72639502915585e-05
"947",4.77199585762988e-06
"948",9.54399171525976e-06
"949",9.54399171525976e-06
"950",9.54399171525976e-06
"951",0.0212755136488107
"952",0.0255906531013913
"953",0.00133675515650596
"954",0.000825504938754559
"955",0.00700272087250316
"956",0.00499055258428893
"957",0.000867718259486326
"958",8.44266414635344e-05
"959",6.09747966125527e-05
"960",8.44266414635344e-05
"961",4.69036897019636e-06
"962",2.81422138211781e-05
"963",0.00011159106055453
"964",4.64962752310541e-06
"965",1.85985100924216e-05
"966",0.00631797787762893
"967",0.001380903059511
"968",0.00202286133801277
"969",0.000254012268471923
"970",0.0106592784660582
"971",0.000591155824807385
"972",8.31312878635385e-05
"973",9.23680976261539e-05
"974",4.6184048813077e-06
"975",0.00102427372312421
"976",0.00014011291495567
"977",5.31462780866335e-05
"978",2.4157399130288e-05
"979",1.93259193042304e-05
"980",0.00645965791247625
"981",0.000684891266082532
"982",5.91273035466934e-05
"983",6.8981854137809e-05
"984",0.000113327331797829
"985",3.94182023644623e-05
"986",0.000103472781206713
"987",0.0106821519959103
"988",0.0207843004604091
"989",0.00457950614366693
"990",0.00110452846416636
"991",0.00111965899107275
"992",0.00100870179375924
"993",0.0056789910988645
"994",0.00127096426013664
"995",0.000736352309444242
"996",7.56526345319427e-05
"997",0.00021182737668944
"998",0.000252175448439809
"999",1.00870179375924e-05
"1000",1.00870179375924e-05
"1001",5.04350896879618e-06
"1002",5.04350896879618e-06
"1003",0.00134132628929065
"1004",0.00213527310023107
"1005",0.00144981591563033
"1006",0.000236704639286585
"1007",0.000305743492411839
"1008",0.00512273832529996
"1009",0.000154479463117022
"1010",0.00016942908857996
"1011",9.96641697529176e-06
"1012",9.96641697529176e-06
"1013",0.00711606697318076
"1014",0.000973635897339361
"1015",0.00283117166461353
"1016",6.7302020553412e-05
"1017",2.69208082213648e-05
"1018",0.0027621237120286
"1019",0.0012625469156558
"1020",4.35361005398553e-05
"1021",9.67468900885674e-06
"1022",9.67468900885674e-06
"1023",0.0357282854020328
"1024",0.0141115797543039
"1025",0.000607210832801373
"1026",0.00171962107849349
"1027",0.000213738213146083
"1028",0.000388614932992879
"1029",3.40038066368769e-05
"1030",0.000495484039565921
"1031",1.9430746649644e-05
"1032",0.00489563828612935
"1033",0.000683001243820973
"1034",0.00109375723660841
"1035",4.77623247427254e-05
"1036",3.82098597941803e-05
"1037",4.77623247427254e-06
"1038",4.77623247427254e-06
"1039",6.91726676710811e-05
"1040",5.53381341368649e-05
"1041",1.38345335342162e-05
"1042",4.61151117807207e-06
"1043",4.61151117807207e-06
"1044",0.000557684130452191
"1045",0.00249001072280847
"1046",4.40276945093835e-05
"1047",7.33794908489725e-05
"1048",9.78393211319633e-06
"1049",0.00134869836512086
"1050",0.0053723151543981
"1051",0.00291318846866106
"1052",0.0185850634713655
"1053",0.000274235334241242
"1054",0.000130374175295017
"1055",1.34869836512086e-05
"1056",1.79826448682782e-05
"1057",4.49566121706954e-06
"1058",3.14696285194868e-05
"1059",4.49566121706954e-06
"1060",0.000103400207992599
"1061",4.49566121706954e-06
"1062",8.99132243413908e-06
"1063",0.0304085625006901
"1064",0.0135310828352353
"1065",0.00713897990446824
"1066",0.00177989512563848
"1067",1.45495514357369e-05
"1068",9.21471590930004e-05
"1069",1.45495514357369e-05
"1070",4.84985047857897e-06
"1071",4.84985047857897e-06
"1072",0.0205472212702831
"1073",0.000406314331856599
"1074",0.000429937258127332
"1075",0.000212606336436593
"1076",7.08687788121976e-05
"1077",6.14196083039046e-05
"1078",9.44917050829301e-06
"1079",0.00527629581949006
"1080",0.0156156101230602
"1081",0.00231359544281682
"1082",0.000398735887940373
