"","x"
"560",0.000592959886678357
"561",2.67662400447038e-05
"562",0.000297494752819473
"563",9.73223930970913e-06
"564",6.47622789715741e-08
"565",2.66989056639352e-07
"566",1.70244060415146e-06
"567",0.000244681976554944
"568",0.000495501438153074
"569",0.000100303811421135
"570",0.000404700510792146
"571",6.54862342393335e-05
"572",0.000115688497312606
"573",2.66702409561297e-07
"574",9.05522897370548e-05
"575",0.000225108925811945
"576",0.00023575163709086
"577",2.79796014009879e-05
"578",0.000746496515262083
"579",0.000669138499507577
"580",0.000167810697993862
"581",0.000406310799958178
"582",4.35908809595965e-05
"583",0.000186064146271311
"584",0.00304599665797457
"585",0.000547827973082298
"586",0.000244937421728753
"587",2.34926903268849e-07
"588",6.03734833172921e-05
"589",0.000120033074253299
"590",0.000563773387346151
"591",0.000721847625699877
"592",0.000414923465501378
"593",0.000368529274905804
"594",0.000180685060501951
"595",0.00154153054076151
"596",0.00150648505190799
"597",6.58559772530207e-05
"598",0.00040650246457673
"599",1.41482600882193e-05
"600",0.00175441717013882
"601",0.000744188008100801
"602",2.28035571663704e-07
"603",0.000573968861030915
"604",0.000154459944478243
"605",0.000430224569054629
"606",1.05890597683214e-05
"607",8.9608112593134e-05
"608",0.000101440021478911
"609",4.3555266078839e-05
"610",2.7782168710338e-07
"611",0.00148327550652838
"612",0.0112348408572409
"613",0.000226134647181627
"614",2.8096483437914e-05
"615",2.66742722699843e-05
"616",0.000149814732869986
"617",0.0123192728256902
"618",0.000171633883696325
"619",1.90460132600753e-06
"620",0.00048885103551198
"621",8.34587271326716e-06
"622",6.12662440527476e-08
"623",2.52693454431501e-07
"624",0.000138740266377674
"625",3.05037292257043e-05
"626",1.74519277789231e-05
"627",1.13721217092228e-07
"628",2.94406323879659e-05
"629",2.90013216662573e-05
"630",6.35816059272189e-05
"631",0.000420495618498573
"632",0.000163308183488588
"633",0.000273539657983808
"634",6.14733306575887e-08
"635",0.000118120863223077
"636",6.57602747846595e-08
"637",1.1517510882695e-05
"638",0.000180908238222717
"639",0.000288580016189891
"640",0.000414821701302946
"641",0.000126944261656182
"642",5.0641255735776e-05
"643",0.000263657295250215
"644",0.000198044840615374
"645",5.44266856805758e-05
"646",0.00469947196604673
"647",2.46212799411811e-07
"648",0.0001967671475889
"649",6.3385445435817e-05
"650",4.80899396168851e-06
"651",3.26404348837618e-05
"652",0.000280178758824488
"653",0.0013185679929348
"654",0.000114084453527311
"655",2.92367400885785e-05
"656",6.27577872649005e-08
"657",0.000585127370219799
"658",6.60507943138769e-08
"659",0.000207269435302131
"660",5.44967540479362e-05
"661",0.000120931306837439
"662",0.000222222117995132
"663",0.00202118982633679
"664",0.000678360982756839
"665",0.000371674469628117
"666",5.61948767699248e-05
"667",0.000323902222654884
"668",0.000635067938670316
"669",5.0519646799227e-06
"670",0.000364583918220312
"671",0.000704807076062233
"672",0.000176422505080525
"673",0.000531212505951769
"674",0.000383753178494304
"675",0.000263641236273345
"676",0.00505719497034132
"677",0.00204461086101446
"678",6.30407467401253e-05
"679",0.000219663084920533
"680",6.36212653471709e-05
"681",4.35936207589734e-05
"682",0.000741061250486521
"683",0.000142842342908877
"684",2.4835611225505e-07
"685",6.41387881643718e-08
"686",0.000454569985910328
"687",8.17229086667271e-05
"688",0.000355472233324325
"689",0.000394240662784246
"690",0.00122952046143567
"691",0.00052382486460895
"692",7.92838456154729e-05
"693",0.000167439784331062
"694",0.000196462979368978
"695",0.000244380578238068
"696",0.000122851360754143
"697",0.000162297157144083
"698",0.000294133041443651
"699",0.00017096048714365
"700",9.04124772522844e-05
"701",8.22678760534861e-05
"702",0.000341816075482833
"703",0.00224512816404
"704",6.40631036248448e-05
"705",0.000245236360753906
"706",1.07112609859367e-07
"707",0.000757322304168721
"708",0.000297967689535356
"709",0.00064044486411925
"710",0.000687380771295112
"711",2.7274344377123e-05
"712",3.53895956184053e-05
"713",0.000278719685770543
"714",0.000168883467724208
"715",0.000299967896384525
"716",7.69877699052176e-05
"717",0.000277214759273833
"718",0.000384894140944824
"719",0.00011429186075258
"720",0.00655311110191161
"721",0.000404207151444348
"722",8.3303418780026e-06
"723",1.3365585362917e-06
"724",1.87197406204396e-05
"725",0.000640537225605183
"726",0.000276407688685001
"727",5.92830478556916e-05
"728",0.000376628630350358
"729",4.82934150698829e-05
"730",0.000350689896760606
"731",0.000786200740988252
"732",0.00278762123860136
"733",0.000502260589129726
"734",0.000202186284134822
"735",0.000132873772795616
"736",4.98751489855629e-05
"737",7.95644459002755e-05
"738",9.15815277090687e-05
"739",7.13886016651194e-05
"740",0.000740589240848618
"741",4.30329951572475e-05
"742",0.000202157521225827
"743",7.6650606395307e-05
"744",0.00119334821358407
"745",5.66084882404474e-05
"746",0.000352278068087514
"747",7.60893177442869e-06
"748",5.02632659552356e-05
"749",8.74814426261335e-05
"750",1.06276372301145e-07
"751",0.000326817630681583
"752",7.94771008149652e-05
"753",0.000125472482253654
"754",2.3687668879516e-07
"755",0.00296159448141334
"756",9.74456118202536e-06
"757",0.000422532545156884
"758",0.000355217603513381
"759",0.000253787182096893
"760",7.96847864704716e-05
"761",0.000739930924964505
"762",3.61163957059483e-06
"763",0.007036030657458
"764",0.00100451866156243
"765",0.000401569390197472
"766",0.0023116271408179
"767",1.09526516346347e-07
"768",6.90723774641813e-05
"769",0.000718494329397656
"770",0.00101418485984096
"771",0.00180542307385687
"772",1.07001836777788e-07
"773",2.5308351493994e-07
"774",0.000846004658456911
"775",9.72155930350405e-05
"776",0.000408409492419594
"777",0.000651673463970396
"778",7.10045363178124e-05
"779",0.000146049269741682
"780",0.000524937713123251
"781",0.000719721252988132
"782",1.07683940893763e-07
"783",0.000117201344240571
"784",0.000104846780189851
"785",2.67196695921752e-05
"786",0.0366569607147187
"787",0.013797873689006
"788",5.00765886985071e-05
"789",1.08636619919467e-05
"790",2.57350351533139e-07
"791",6.31602836201999e-05
"792",0.00579540158928434
"793",0.000306905164261216
"794",0.000113346773952702
"795",7.00209858614659e-05
"796",4.99817585103757e-05
"797",0.000183635566721828
"798",0.000573375395117556
"799",1.11527538964286e-05
"800",6.19484897829637e-08
"801",4.81904935290025e-05
"802",6.55435199235333e-08
"803",1.09412366350222e-07
"804",4.94950689214293e-06
"805",0.00387529637388415
"806",0.000317678625083082
"807",0.000499505132065727
"808",0.00015028593654448
"809",0.000491707483078236
"810",0.000168312273757914
"811",0.000290693668010364
"812",0.00106024365933513
"813",7.11086717636238e-05
"814",6.98076599754887e-05
"815",0.000122266798386307
"816",0.0015257247149943
"817",0.000868840304524666
