"","x"
"232",3.10594599407842e-05
"233",6.38540411326176e-08
"234",2.51381767691091e-07
"235",2.45049203708511e-07
"236",0.000117687236773255
"237",0.0720949455368944
"238",0.000262490313389185
"239",1.58704266454972e-06
"240",0.000172655465080579
"241",2.64342388286797e-05
"242",7.79925213126356e-05
"243",0.000218071138428634
"244",9.6343795459447e-05
"245",0.000651397328384262
"246",0.000369090413467879
"247",0.000596210149870095
"248",0.00014784495354416
"249",0.0464481627856215
"250",0.000377907246059997
"251",0.000268780207512187
"252",2.2944723887969e-07
"253",8.4441123388583e-05
"254",6.3904486422895e-06
"255",0.000148467294378468
"256",0.000449677338272312
"257",0.00030045811449211
"258",0.000399290184242541
"259",1.90944537844601e-05
"260",9.81526874363514e-05
"261",4.28912086851994e-05
"262",0.00112892572359335
"263",0.000253032625844874
"264",2.2841258896184e-05
"265",0.00410258093943202
"266",2.59344041532565e-07
"267",0.00174801559120924
"268",3.35691953036325e-05
"269",0.00053555907201305
"270",0.000201435903339917
"271",0.000137138463442391
"272",0.00071380572299372
"273",0.000815009072590007
"274",0.00779694680004931
"275",6.08979846563223e-05
"276",0.000417433441508537
"277",0.000116064493650624
"278",2.33430780762774e-07
"279",4.93347968710176e-05
"280",7.57307645959003e-07
"281",6.485725778085e-08
"282",6.485725778085e-08
"283",0.000411430540084877
"284",0.000815192013904786
"285",1.18739992589236e-07
"286",3.96739203427353e-05
"287",0.00010861984017846
"288",0.000154288722319957
"289",0.000102625426642449
"290",0.000268412319320433
"291",0.00129999527005274
"292",0.000303219577879642
"293",3.68126562733345e-05
"294",0.000116680582797676
"295",0.000354007873841603
"296",0.0223980056652231
"297",0.00056980347047166
"298",6.11166866464957e-07
"299",0.000284292010674299
"300",0.000312812847020127
"301",0.00171862727115728
"302",0.00080623673493131
"303",0.000216232350523147
"304",0.0238547685974978
"305",0.000349679325459049
"306",4.90011769449701e-05
"307",0.000179159557272236
"308",0.000228450333906523
"309",0.00012938327302552
"310",0.00017472713202842
"311",0.0188575281981504
"312",2.30959235093771e-07
"313",5.02267361747373e-06
"314",0.000173829883952682
"315",6.1424675426865e-07
"316",0.00129469011890373
"317",0.000175461465299313
"318",6.16179029270752e-08
"319",0.000496697242122214
"320",0.000286986990289584
"321",4.43354398694931e-05
"322",0.0008029995155828
"323",0.00120107228124562
"324",0.000367113163693823
"325",9.36007992113551e-05
"326",0.114424059995088
"327",0.0658300662577206
"328",6.71905509308614e-05
"329",0.000365476559883163
"330",0.00175125465185033
"331",0.000907343483746568
"332",4.83968368841116e-05
"333",0.000365637789952175
"334",1.09963622877541e-07
"335",5.24266185257943e-05
"336",0.00079585442814962
"337",3.67219423515208e-05
"338",0.0047253640589312
"339",7.27053909744715e-05
"340",0.00715807553806878
"341",2.6803023442806e-05
"342",0.000828328970747023
"343",0.000456697182969825
"344",6.09795806732508e-05
"345",4.94548694029588e-06
"346",0.000299710926596984
"347",0.000621557082871256
"348",0.00137014688320618
"349",0.000366891776011481
"350",0.000130398715855135
"351",2.78154678099248e-07
"352",0.00122406026044052
"353",2.64983800772937e-07
"354",2.10947092590447e-06
"355",0.000192891184832472
"356",2.67056376331411e-07
"357",0.000227177892382907
"358",2.08035967595081e-06
"359",2.31995304111026e-07
"360",0.00138799285816009
"361",2.81007792277276e-05
"362",0.000500032704444037
"363",0.00077245265106923
"364",0.000254928673521182
"365",2.96736576776463e-05
"366",1.24190863753619e-05
"367",2.69412612405944e-07
"368",0.000751719035567646
"369",6.54781331228469e-08
"370",0.224474565191139
"371",0.000358540833778113
"372",0.00018346147627345
"373",0.0154358881868082
"374",0.000339867422972864
"375",0.000253243139419149
"376",0.00025090645169715
"377",0.000366718968163799
"378",0.000294407160462111
"379",0.000615416463992544
"380",3.4465968281259e-05
"381",0.000118957047931504
"382",0.000977332743294899
"383",7.28774860824337e-07
"384",0.000216527043949167
"385",0.00016058630101548
"386",4.18184128996541e-05
"387",8.82551129371975e-05
"388",0.000208017742306929
"389",0.00652622258334868
"390",2.43606337538293e-07
"391",0.000609527649657489
"392",0.000234437713400769
"393",0.000461354564493423
"394",1.4415347488403e-05
"395",7.04440135227001e-05
"396",0.00272454865148421
"397",0.000779802936275135
"398",0.00116799479074888
"399",6.49228110167674e-05
"400",0.000328357378502191
"401",0.000164632857321225
"402",2.61143465668577e-07
"403",0.000251549030415277
"404",0.000117139902615349
"405",9.60720747839229e-05
"406",6.73711873403149e-05
"407",0.000354025861559462
"408",0.000455400144729935
"409",0.000100164008063408
"410",0.000136105675125416
"411",4.03322527801485e-05
"412",3.07758590691e-05
"413",0.00158732426100848
"414",6.75959240296405e-05
"415",0.000208514328056817
"416",8.30674463137701e-05
"417",7.77921845165977e-05
"418",0.000552046736499106
"419",0.000586886530850198
"420",1.16495853781402e-07
"421",0.00867435825406069
"422",0.00110442073798305
"423",0.000282173368729426
"424",9.738430598822e-05
"425",0.000148888507463708
"426",0.000317267293688708
"427",7.15890219256628e-05
"428",1.61213545414999e-05
"429",0.00875774403999603
"430",0.000151755939971024
"431",0.000747689011279277
"432",0.000169259943547476
"433",0.000268695112541631
"434",0.0287638149846958
"435",0.00110639784542472
"436",5.81104421776207e-05
"437",3.83190130963358e-05
"438",0.000943818988752477
"439",0.000362136553131304
"440",4.3148587015526e-05
"441",0.000601219107013374
"442",0.000670498897730182
"443",0.000273509179412368
"444",6.56915679519659e-08
"445",0.000161140808238998
"446",0.000328984746394426
"447",2.39352329041073e-05
"448",0.000461435823576518
"449",0.000314886209948457
"450",5.38135090177605e-05
"451",0.00140162863384466
"452",0.000276959561822435
"453",9.23247204780456e-05
"454",6.57730492518752e-08
"455",0.000639618642131582
"456",6.34847270428356e-05
"457",0.000350414733898908
"458",0.00546997131880953
"459",0.000246086629522424
"460",0.00124547648876253
"461",0.00108285982666338
"462",1.58078220331729e-05
"463",0.000396934763836532
"464",1.70154806570155e-06
"465",0.000420394280686648
"466",7.42308436537502e-05
"467",0.000195973678191825
"468",0.0288993871581977
"469",0.000308521385057043
"470",8.51348978416633e-05
"471",0.00104698670136689
"472",3.65423927974898e-05
"473",0.000481301108719946
"474",6.30117631564334e-08
"475",4.2391184010222e-05
"476",0.000343251750435531
"477",0.000183392074314772
"478",0.000565372403117998
"479",0.00432240688345013
"480",0.000270469325892891
"481",0.000390472537068019
"482",1.10362684746158e-07
"483",0.000194172851862446
"484",0.000205810911579363
"485",0.00193669276379992
"486",0.00103705346060732
"487",0.000370103292636037
"488",6.48104001518994e-08
"489",3.6154105715651e-05
"490",6.80826690566958e-05
"491",0.000385006095980336
"492",6.83203106091052e-08
"493",0.000133205907060984
"494",0.000372836073066297
"495",2.90117386872378e-05
"496",3.07065465470897e-05
"497",0.000537710665121457
"498",2.30819645070211e-07
"499",0.000121927877720499
"500",2.40366464179776e-07
"501",0.000212053404979144
"502",0.0178735383794449
"503",0.000735442521038311
"504",0.00195115361161394
"505",3.65934767441928e-05
"506",0.000179986516833613
"507",0.00623462966216894
"508",0.000152273167069031
"509",1.50890310370258e-05
"510",0.000814594839269377
"511",0.000105540165873603
"512",0.000642358291433854
"513",0.000798408759465703
"514",0.000601462670830534
"515",0.00450175903003897
"516",0.000294574155800329
"517",0.00531364428706221
"518",0.000757113418434166
"519",0.000477448825266267
"520",0.0302506289893415
"521",0.0002056318287329
"522",8.42261679246385e-06
"523",0.0530851793790858
"524",8.10999677825363e-05
"525",0.00958684049301769
"526",0.000754072211739723
"527",0.000417005407469395
"528",2.13800934761953e-05
"529",0.000447360564748356
"530",0.00379760521953042
"531",0.000147979312200811
"532",0.0902721236850848
"533",1.09226133894033e-07
"534",0.000477921526716476
"535",5.59224042030857e-05
"536",0.000137322830211132
"537",2.61672926224715e-07
"538",0.000273058373071398
"539",2.56025993493767e-07
"540",0.00162301927293221
"541",0.000992615436869901
"542",0.000710369008438877
"543",2.67728599214412e-07
"544",2.24166487083461e-06
"545",9.81664366849004e-06
"546",0.000227306065751247
"547",0.000991177153315327
"548",3.19857227985576e-05
"549",6.37026599498562e-08
"550",7.0876907367436e-05
"551",0.000337317312786478
"552",8.0867711997157e-05
"553",0.000180932329121478
"554",0.00341693811328596
"555",0.00161518141321092
"556",0.00114115033038254
"557",8.23493142516284e-05
"558",2.53588144423678e-07
"559",7.18180096420265e-05
"560",0.000277323483085793
"561",0.00027268605531303
"562",0.000113235055799355
"563",0.00103824800296578
"564",0.000113913257568372
"565",4.41854587394321e-05
"566",1.12713097665798e-07
"567",0.000633782482850472
"568",0.000323927021775891
"569",0.0401396724018542
"570",0.000212512047345893
"571",1.10659183742183e-05
"572",2.76923195511029e-07
"573",0.000299588623285493
"574",0.0143985336778769
"575",6.24968992622596e-08
"576",0.000410288418786293
"577",0.00031182774992464
"578",0.000175337730447175
"579",0.000714785234545263
"580",1.11059532283505e-07
"581",0.000219581933613647
"582",0.00108808881446751
"583",0.000384500189699954
"584",0.00263565137575513
"585",1.48398958399234e-05
"586",6.08945263612375e-06
"587",8.82588721806188e-05
"588",0.00012943188947127
"589",0.00048663659643576
"590",0.000134662967090159
"591",0.0234403522162107
"592",1.36601317061034e-05
"593",0.000307618224188339
"594",0.00336456943362972
"595",3.24653833197335e-05
"596",0.000929336104140386
"597",6.09376078034468e-08
"598",2.23775405308609e-06
"599",0.000262358121238755
"600",0.0002520053170119
"601",0.0002712622636317
"602",6.56443180235189e-05
"603",2.60998684473525e-07
"604",0.0123372637312517
"605",0.000142774204594526
"606",0.0002792602017758
"607",0.000481563852145399
"608",0.000494225664224877
"609",0.000250986685605644
"610",0.000293133484951861
"611",0.00030820570493378
"612",0.000455306673989828
"613",0.000280787474405737
"614",0.000788319903001834
"615",0.000177100051224955
"616",0.00122304149229548
"617",0.00060802430768195
"618",0.000454378246493935
"619",5.8353028405792e-05
"620",8.85948468746227e-05
"621",4.84555665927295e-05
"622",0.000271282159845722
"623",0.000265072789596101
"624",1.05241957087245e-07
"625",6.78753867618907e-08
"626",8.30770478022079e-06
"627",6.12598085098968e-08
"628",0.000298421319802258
"629",0.000117852143125868
"630",6.32595592161066e-08
"631",2.66236913753096e-07
"632",0.000397999567319341
"633",7.27007340746258e-05
"634",0.000196016822959304
"635",8.81139817143307e-05
"636",7.95413994636708e-05
"637",0.00319980289766863
"638",0.000764240991863522
"639",8.3600744480424e-05
"640",0.000794452777912423
"641",6.64227607605631e-05
"642",0.00247859886337371
"643",4.72898374488618e-06
"644",3.98380962552367e-05
"645",0.000480934564152492
"646",9.8992773562953e-05
"647",0.00014664181780974
"648",0.0014994641753335
"649",0.000618705244202464
"650",0.000226151206679128
"651",5.04919942587417e-06
"652",0.000139234804376049
"653",0.00104159347630838
"654",0.000372771183151567
"655",0.000206882335696961
"656",6.61770166125761e-05
"657",0.000570167694808542
"658",0.000348493179468958
"659",8.86407483770134e-05
"660",0.000742272136293794
"661",0.000124071419022308
"662",0.000945713499719786
"663",0.000122044003760458
"664",0.00010629221233054
"665",0.000748941575653378
"666",0.000448111440198458
"667",0.000191658202455094
"668",1.0156003074044e-05
"669",2.62277987569971e-07
"670",2.6227798756998e-07
"671",1.97049806353346e-05
"672",0.000107289822497444
"673",6.35484928018549e-07
"674",0.00051815502736304
"675",0.00113363595847493
"676",0.0011880975071128
"677",3.59367797574174e-05
"678",0.000784266584227675
"679",4.79205506604121e-06
"680",2.34813004553263e-07
"681",0.00116224251798899
"682",0.00479397372581861
"683",0.000335049297207688
"684",0.000222646451967911
"685",0.00168021680377948
"686",0.000293845146592095
"687",0.000250380732839467
"688",0.00112882112157732
"689",6.14799549014348e-08
"690",0.000369534446932484
"691",0.000256154644881661
"692",0.000225472821251349
"693",1.11970153209839e-05
"694",4.32134674614701e-05
"695",0.0268783349306683
"696",7.08379799368463e-05
"697",8.0962612776272e-05
"698",0.000180237169741426
"699",4.24028198632468e-05
"700",0.000474406242494692
"701",0.00204336350351111
"702",0.0272955837455735
"703",0.000346904543083839
"704",0.000184841423846966
"705",7.06856833923236e-05
"706",0.000244071677011098
"707",0.0007919372277139
"708",0.000548021556750833
"709",4.85680301250235e-05
"710",1.07457115903778e-06
"711",0.000424549118183376
"712",6.18830280164507e-08
"713",0.000132944459595864
"714",0.000370514468764374
"715",2.47878843708239e-07
"716",1.16661883124646e-07
"717",2.23158467239639e-05
"718",0.000128147024773678
"719",2.61670410405376e-07
"720",0.0720773460216879
"721",0.000615892906026244
"722",0.00059889091384232
"723",5.97662887072836e-07
"724",0.000119977938835231
"725",0.000556664005183745
"726",0.000470482020446079
"727",0.000192498382501286
"728",0.00033889566798739
"729",0.00046382237194959
"730",1.11716029188627e-07
"731",6.04017117286538e-05
"732",0.000148512531482076
"733",5.1303808131633e-05
"734",7.18446547446197e-05
"735",0.000680047887019541
"736",1.80513258821358e-05
"737",0.000633926175570732
"738",0.00255677102222387
"739",0.000199521639178137
"740",7.9825286469834e-05
"741",0.000256733659795966
"742",7.16776864873424e-05
"743",0.00094893663784624
"744",0.00019643532016379
"745",4.5145174227404e-05
"746",0.000648973231708171
"747",2.5775839104576e-07
"748",0.00053839176426553
"749",0.000566424817399558
"750",7.82451768327258e-05
"751",0.0175894422928593
"752",0.00060604679652334
"753",0.000123735176731438
"754",0.000610398783778083
"755",0.00035855858025295
"756",5.21412626570239e-05
"757",0.000200343958380827
"758",0.000171587857720373
"759",0.000102934045860248
"760",0.00429548374235808
"761",2.39719443063145e-05
"762",3.56887438922741e-05
"763",8.08399851806318e-05
"764",0.00021199716520752
"765",6.13613417404995e-08
"766",0.00614706184393824
"767",5.60632583238369e-05
"768",6.35594316737602e-08
"769",0.000156985949263593
"770",0.00218251185573723
"771",0.000263103652272362
"772",0.00022950427278462
"773",0.00020364335321854
"774",0.0686144059560402
"775",1.89175263286531e-05
"776",6.14927772361927e-06
"777",0.000681317781094208
"778",1.76828882959918e-06
"779",0.000308495461841473
"780",2.82446095260911e-05
"781",3.18965534113692e-06
"782",5.45197463832579e-05
"783",0.000539443210785497
"784",9.62976299420867e-06
"785",0.0015871264220428
"786",0.000617159239708696
"787",0.00389672704429504
"788",0.000469187029179797
"789",0.000603589984193568
"790",0.0374863794721395
"791",1.11704564223477e-07
"792",0.000144307896014481
"793",3.55879590993078e-06
"794",0.000370135328733557
"795",0.000393836650298961
"796",6.901764000356e-05
"797",0.000945625071154281
"798",0.000125926957927893
"799",6.12886132200338e-08
"800",7.75710030570908e-06
"801",0.000126687982033757
"802",0.00028648612926628
"803",0.000418205401580876
"804",5.9061930101003e-05
"805",0.000482906922432906
"806",0.000433307879340778
"807",3.79182997745099e-06
"808",2.58587577380966e-07
"809",0.00103326542665957
"810",9.03735048964034e-05
"811",1.23815626972308e-06
"812",2.54910449381757e-07
"813",0.000195386086129371
"814",0.000428584772142539
"815",0.000537557658072215
"816",0.00129749742177123
"817",2.73778526549123e-05
"818",7.48879526388472e-05
"819",0.143415485947876
"820",6.92668945195121e-05
"821",2.60782651603927e-05
"822",2.6831161102384e-05
"823",9.27263243970719e-06
"824",0.000543572792420638
"825",0.000261350253243778
"826",0.0594178591384052
"827",0.0601434795067713
"828",2.38940133940559e-07
"829",0.000209959820132689
"830",0.000196755759126045
"831",1.12799120126021e-07
"832",1.10438410473732e-07
"833",5.8914683910731e-05
"834",0.00759764155306003
"835",0.000113825718465055
"836",0.000543511517123687
"837",0.00032021019217353
"838",0.0059729135626846
"839",3.21903447660201e-05
"840",0.000178815704835845
"841",0.000354230746555169
"842",0.0250862620429231
"843",0.000418256103458123
"844",0.00016282856998007
"845",7.12232714098275e-05
"846",0.000143103862993093
"847",0.000245709121372623
