"","x"
"640",9.30738416084039e-06
"641",4.65369208042019e-06
"642",6.04979970454625e-05
"643",1.86147683216808e-05
"644",9.30738416084039e-06
"645",4.65369208042019e-06
"646",4.65369208042019e-06
"647",0.000158503061772741
"648",0.000117745131602607
"649",2.26432945389629e-05
"650",4.52865890779259e-06
"651",4.52865890779259e-06
"652",2.71719534467555e-05
"653",1.35859767233778e-05
"654",7.06913869237758e-05
"655",8.95424234367827e-05
"656",8.95424234367827e-05
"657",7.06913869237758e-05
"658",6.12658686672724e-05
"659",4.71275912825172e-06
"660",1.41382773847552e-05
"661",1.41382773847552e-05
"662",4.71275912825172e-06
"663",4.71275912825172e-06
"664",0.000201930566123625
"665",9.51860688321896e-06
"666",4.75930344160948e-05
"667",9.51860688321896e-06
"668",3.80744275328758e-05
"669",4.75930344160948e-06
"670",2.37965172080474e-05
"671",1.42779103248284e-05
"672",2.37965172080474e-05
"673",4.75930344160948e-06
"674",0.000106383017956563
"675",0.000150100624656462
"676",9.00603747938772e-05
"677",2.5016770776077e-05
"678",2.00134166208616e-05
"679",2.00134166208616e-05
"680",4.00268332417232e-05
"681",3.50234790865078e-05
"682",5.0033541552154e-06
"683",1.50100624656462e-05
"684",1.00067083104308e-05
"685",1.00067083104308e-05
"686",5.33258770105387e-05
"687",8.09982166907383e-05
"688",3.8700915358072e-05
"689",9.675228839518e-06
"690",4.837614419759e-06
"691",0.000106304882810788
"692",4.34883611498679e-05
"693",4.8320401277631e-05
"694",4.8320401277631e-06
"695",1.44961203832893e-05
"696",1.44961203832893e-05
"697",3.2883622589657e-05
"698",0.000220790037387697
"699",8.4557886659118e-05
"700",3.4054677530299e-05
"701",0.000240675324289402
"702",0.00018839699862811
"703",0.000721201185403461
"704",6.33431017079554e-05
"705",1.94901851409094e-05
"706",1.94901851409094e-05
"707",9.74509257045468e-06
"708",0.000380733018203788
"709",2.69851080202493e-07
"710",3.00146789538963e-05
"711",0.000971664377207333
"712",9.41919549333639e-05
"713",2.97448278736939e-05
"714",2.47873565614115e-05
"715",9.91494262456462e-06
"716",9.91494262456462e-06
"717",4.95747131228231e-06
"718",9.91494262456462e-06
"719",3.47022991859762e-05
"720",9.91494262456462e-06
"721",4.95747131228231e-06
"722",0.000554870360947997
"723",4.76833850289597e-06
"724",9.53667700579193e-06
"725",9.53667700579193e-06
"726",0.000462360962840749
"727",0.000177831139554134
"728",2.03235588061868e-05
"729",3.55662279108269e-05
"730",5.08088970154669e-06
"731",5.08088970154669e-06
"732",5.08088970154669e-06
"733",1.01617794030934e-05
"734",4.06988844587078e-05
"735",1.93038276856304e-05
"736",4.8259569214076e-05
"737",1.44778707642228e-05
"738",4.8259569214076e-06
"739",4.8259569214076e-06
"740",4.8259569214076e-06
"741",1.18249174859479e-05
"742",0.000340148936532126
"743",4.68225585642217e-06
"744",1.87290234256887e-05
"745",1.87290234256887e-05
"746",4.68225585642217e-06
"747",9.52103488687254e-05
"748",4.89644211640071e-05
"749",9.79288423280142e-06
"750",1.46893263492021e-05
"751",4.89644211640071e-06
"752",4.89644211640071e-06
"753",4.89644211640071e-06
"754",0.00010979257980701
"755",9.54718085278346e-06
"756",7.1603856395876e-05
"757",2.86415425583504e-05
"758",1.43207712791752e-05
"759",9.54718085278346e-06
"760",9.54718085278346e-06
"761",4.77359042639173e-06
"762",2.50759625718452e-05
"763",0.00045686131019405
"764",3.47611866451994e-05
"765",0.000268157725548681
"766",3.97270704516565e-05
"767",4.96588380645706e-06
"768",4.96588380645706e-06
"769",4.15267071413834e-05
"770",0.000175078134262781
"771",0.000239580604780647
"772",6.45024705178666e-05
"773",2.30365966135238e-05
"774",1.8429277290819e-05
"775",3.68585545816381e-05
"776",4.60731932270476e-06
"777",3.22512352589333e-05
"778",1.38219579681143e-05
"779",4.60731932270476e-06
"780",4.60731932270476e-06
"781",9.21463864540951e-06
"782",4.60731932270476e-06
"783",4.60731932270476e-06
"784",0.00137082768053396
"785",2.58522155236258e-07
"786",0.000151979074350067
"787",2.84960764406375e-05
"788",1.42480382203188e-05
"789",4.74934607343959e-06
"790",4.74934607343959e-06
"791",4.74934607343959e-06
"792",0.000386469618558901
"793",0.000132854076766136
"794",9.92774165301084e-06
"795",2.63654536694288e-07
"796",6.78108726282645e-05
"797",9.68726751832349e-06
"798",4.84363375916175e-06
"799",0.000385418052234687
"800",8.11155879808282e-05
"801",6.05308340881532e-05
"802",1.96526816970202e-05
"803",4.91317042425504e-06
"804",0.00141395732618865
"805",0.000881789366396915
"806",9.38073794039272e-06
"807",0.000253279924390603
"808",5.15940586721599e-05
"809",4.69036897019636e-06
"810",4.69036897019636e-06
"811",1.87614758807854e-05
"812",8.91170104337308e-05
"813",5.15940586721599e-05
"814",2.34518448509818e-05
"815",6.09747966125527e-05
"816",2.34518448509818e-05
"817",9.38073794039272e-06
"818",9.38073794039272e-06
"819",1.87614758807854e-05
"820",4.69036897019636e-06
"821",1.40711069105891e-05
"822",9.38073794039272e-06
"823",4.69036897019636e-06
"824",0.000216364473389014
"825",0.000196399858732649
"826",8.31312878635385e-05
"827",7.38944781009231e-05
"828",5.54208585756923e-05
"829",1.38552146439231e-05
"830",1.84736195252308e-05
"831",4.6184048813077e-06
"832",4.6184048813077e-06
"833",4.8314798260576e-06
"834",3.94182023644623e-05
"835",3.94182023644623e-05
"836",1.47818258866733e-05
"837",0.000228801588414779
"838",0.0022443614911143
"839",0.000201740358751847
"840",5.04350896879618e-06
"841",6.55656165943503e-05
"842",5.04350896879618e-06
"843",0.000336419899900875
"844",4.43821198662347e-05
"845",4.93134665180386e-06
"846",9.96641697529176e-06
"847",6.7302020553412e-05
"848",3.58944109618197e-05
"849",8.97360274045494e-06
"850",4.48680137022747e-06
"851",0.000109003375058869
"852",9.67468900885674e-05
"853",9.56508096801416e-05
"854",0.00136015226547508
"855",0.0004420494862794
"856",7.77229865985758e-05
"857",3.40038066368769e-05
"858",0.000213738213146083
"859",4.85768666241099e-05
"860",0.000199165153158851
"861",3.40038066368769e-05
"862",2.91461199744659e-05
"863",9.71537332482198e-06
"864",4.85768666241099e-06
"865",5.82922399489319e-05
"866",1.9430746649644e-05
"867",9.71537332482198e-06
"868",5.82922399489319e-05
"869",4.85768666241099e-06
"870",4.85768666241099e-06
"871",1.4573059987233e-05
"872",4.85768666241099e-06
"873",4.85768666241099e-06
"874",0.000142061495078045
"875",1.10635071768343e-05
"876",0.000119405811856813
"877",0.000124182044331086
"878",2.28949837103251e-07
"879",0.000232034488753403
"880",0.000212474373221076
"881",0.000557684130452191
"882",1.95678642263927e-05
"883",0.00071197730657122
"884",5.93589472134776e-08
"885",0.000256252689372964
"886",1.34869836512086e-05
"887",8.99132243413908e-06
"888",8.99132243413908e-06
"889",8.99132243413908e-06
"890",4.49566121706954e-06
"891",4.49566121706954e-06
"892",4.49566121706954e-06
"893",0.000121246261964474
"894",0.000761426525136898
"895",5.81982057429476e-05
"896",0.000295840879193317
"897",0.000979669796672952
"898",7.75976076572635e-05
"899",8.72973086144214e-05
"900",3.39489533500528e-05
"901",2.90991028714738e-05
"902",4.84985047857897e-05
"903",0.000111546561007316
"904",4.84985047857897e-06
"905",2.90991028714738e-05
"906",1.93994019143159e-05
"907",6.78979067001056e-05
"908",3.39489533500528e-05
"909",2.42492523928948e-05
"910",4.84985047857897e-06
"911",9.69970095715794e-06
"912",1.93994019143159e-05
"913",9.69970095715794e-06
"914",4.84985047857897e-06
"915",4.84985047857897e-06
"916",4.84985047857897e-06
"917",2.56702280329522e-05
"918",0.000264576774232204
"919",6.14196083039046e-05
"920",4.7245852541465e-05
"921",5.19704377956115e-05
"922",2.36229262707325e-05
"923",3.7796682033172e-05
"924",0.000310750531938598
"925",8.26316088936341e-05
"926",6.0274029572382e-05
"927",9.27292762652031e-06
"928",4.63646381326016e-06
"929",1.85458552530406e-05
"930",3.70418518374482e-05
"931",3.70418518374482e-05
"932",3.70418518374482e-05
"933",2.77813888780862e-05
"934",9.26046295936206e-06
"935",9.26046295936206e-06
"936",1.85209259187241e-05
"937",4.63023147968103e-06
"938",9.26046295936206e-06
"939",4.63023147968103e-06
"940",9.26046295936206e-06
"941",0.000317579491536354
"942",0.0035023796870731
"943",0.000185840554824287
"944",2.85908545883519e-05
"945",4.76514243139198e-06
"946",9.53028486278396e-06
"947",0.000195370839687071
"948",0.000104833133490624
"949",6.19468516080957e-05
"950",9.53028486278396e-06
"951",9.53028486278396e-06
"952",1.42954272941759e-05
"953",4.76514243139198e-06
"954",1.42954272941759e-05
"955",1.42954272941759e-05
"956",4.76514243139198e-06
"957",1.42954272941759e-05
"958",1.90605697255679e-05
"959",4.76514243139198e-06
"960",4.76514243139198e-06
"961",4.76514243139198e-06
"962",0.000101604308091569
"963",2.47408407841784e-05
"964",4.94816815683568e-06
"965",4.94816815683568e-06
"966",0.000699038900546764
"967",4.78785197942982e-06
"968",9.57570395885964e-06
"969",0.00014819433259037
"970",0.0014052973836429
"971",9.44949502739958e-06
"972",0.000176236839641839
"973",0.000217216709680197
"974",0.00012940944462619
"975",0.000119823559839065
"976",4.31364815420633e-05
"977",6.23082511163136e-05
"978",4.31364815420633e-05
"979",6.23082511163136e-05
"980",3.35505967549381e-05
"981",1.43788271806878e-05
"982",1.43788271806878e-05
"983",1.43788271806878e-05
"984",9.58588478712517e-06
"985",4.79294239356258e-06
"986",4.79294239356258e-06
"987",4.79294239356258e-06
"988",1.91717695742503e-05
"989",4.79294239356258e-06
"990",9.58588478712517e-06
"991",0.000738371422367726
"992",5.66167366658349e-05
"993",0.000272789731208113
"994",3.60288324237131e-05
"995",1.02939521210609e-05
"996",5.14697606053044e-06
"997",3.60288324237131e-05
"998",5.14697606053044e-06
"999",5.14697606053044e-06
"1000",4.11758084842435e-05
"1001",1.54409281815913e-05
"1002",5.14697606053044e-06
"1003",1.02939521210609e-05
"1004",1.02939521210609e-05
"1005",5.14697606053044e-06
"1006",5.14697606053044e-06
"1007",0.000294454783604011
"1008",0.00232920288651325
"1009",0.000206327027348614
"1010",9.17009010438287e-06
"1011",0.000114626126304786
"1012",1.37551351565743e-05
"1013",4.58504505219143e-06
"1014",4.58504505219143e-06
"1015",9.17009010438287e-06
"1016",4.69726317930348e-06
"1017",4.14914249838235e-05
"1018",0.000329153308539026
"1019",0.000952414023790968
"1020",0.000327091684938312
"1021",2.88610310239687e-05
"1022",1.44305155119844e-05
"1023",8.16545389375989e-05
"1024",0.00040544127848324
"1025",5.65732016488242e-05
"1026",8.0145369002501e-05
