"","x"
"207",0.000254697515681633
"208",0.000547480090944867
"209",0.000249843185474585
"210",2.83380497813893e-06
"211",0.00108986231413776
"212",3.23283572371752e-05
"213",0.000119734502646731
"214",0.0005362790601139
"215",1.02215538783247e-06
"216",0.000480345044603699
"217",0.000606122252291448
"218",6.21767731248173e-08
"219",1.95084737511346e-05
"220",4.50217821500161e-05
"221",0.0128067599649997
"222",2.38657579349623e-07
"223",0.000439124483494939
"224",0.00501257138769032
"225",3.23981209664049e-05
"226",0.000557923562211011
"227",6.52539313989057e-08
"228",0.000158703627548953
"229",0.000308782329303814
"230",6.70581809142235e-05
"231",0.000804131133931008
"232",0.000583435138407643
"233",0.000145566470161544
"234",8.73157274080801e-05
"235",1.23055819012831e-05
"236",0.000285371038497079
"237",0.000158514781834534
"238",0.00385742695434876
"239",0.000455223547028641
"240",0.000120136174718067
"241",2.67694366337854e-07
"242",0.000164965980337018
"243",0.000153875598404453
"244",0.000340909666356755
"245",2.63483990288434e-07
"246",0.000457104590305207
"247",0.000123110046995203
"248",2.75535811278579e-07
"249",6.07295691176483e-05
"250",0.00029298990114449
"251",0.000262394367092914
"252",0.000301687268210232
"253",0.000555239805015704
"254",0.000590609869445159
"255",0.000172756467412831
"256",4.7778076038953e-06
"257",0.000549922925028061
"258",0.00039907851486336
"259",0.00017958866564216
"260",0.00040681661672632
"261",9.92197454102156e-05
"262",8.63690731142646e-05
"263",0.000416970092578869
"264",6.23723881309785e-08
"265",6.46744854742645e-08
"266",0.000153968100813226
"267",3.50351487691614e-05
"268",0.000112215680232107
"269",6.83574258431426e-05
"270",0.000287324578722024
"271",0.00271980312019067
"272",0.00104620893067079
"273",0.000523530933995606
"274",0.00106783536504176
"275",0.00220205634119802
"276",0.00159206275944299
"277",0.000243967046733273
"278",0.000291296521493633
"279",6.64539934316673e-08
"280",2.83868137523826e-05
"281",4.47900852744682e-05
"282",0.0794454795717697
"283",9.93219377258677e-06
"284",0.00211687335540633
"285",0.00118257106756367
"286",0.000460289600867611
"287",0.000984934778162765
"288",0.000365341185807848
"289",0.00164332072038971
"290",0.00142769351544307
"291",3.9763880527811e-05
"292",0.0298092328564251
"293",0.000109528472792755
"294",0.000299993515987079
"295",5.3252810787849e-05
"296",7.44092312696141e-06
"297",2.40867006537025e-07
"298",0.000608216885729579
"299",0.000271052355108609
"300",0.000497203712625696
"301",4.3082444998676e-05
"302",0.000395762579549222
"303",0.0013967400541096
"304",3.26845556362881e-05
"305",6.49306953166092e-08
"306",0.00018651348158725
"307",0.0716319487640745
"308",1.08760993168489e-07
"309",1.4846315795591e-06
"310",0.000822252862553404
"311",0.000406093236708411
"312",0.00881275187142105
"313",7.18900429327371e-05
"314",0.00930254819829199
"315",0.0025587697049956
"316",4.5884798105448e-05
"317",0.000140921843279099
"318",1.26359359351286e-08
"319",0.000362249915027442
"320",0.000135575772958747
"321",0.00216480422287569
"322",0.000698520083819318
"323",0.000417516000607977
"324",0.00149360255349609
"325",2.74954901790671e-07
"326",0.00136344674549236
"327",0.000236849327315075
"328",0.000746819990773671
"329",0.000472701779828081
"330",0.000417499121890757
"331",0.000569283391507036
"332",4.61864855137499e-05
"333",0.000108958228563866
"334",2.65766655162662e-07
"335",0.000415585381648883
"336",7.84762309322925e-05
"337",6.45514459093996e-08
"338",0.000560169114831071
"339",6.64887981760548e-05
"340",0.000308423196306326
"341",0.000536319673865946
"342",0.000108136357114695
"343",0.00013721462826878
"344",1.74306507821957e-06
"345",0.000274947354445869
"346",8.60942936057899e-05
"347",0.000210301723226005
"348",0.000286273635627394
"349",0.000264619268107293
"350",5.15050766003065e-05
"351",2.41518128455634e-07
"352",9.99412296154231e-06
"353",0.000389794309992106
"354",1.30013204023852e-08
"355",0.000387315778931763
"356",0.00068583113084477
"357",9.18174279971656e-05
"358",2.72866196952996e-07
"359",6.17998509331381e-05
"360",0.000521174940241753
"361",0.191142846404809
"362",2.40163306291543e-07
"363",0.000280807800135624
"364",2.6331374612735e-07
"365",0.00037001291884359
"366",0.000396670968002454
"367",0.000608653209794335
"368",0.000390056149760026
"369",6.97146864375698e-05
"370",0.00108481910950218
"371",9.86510060286886e-05
"372",0.000110900116916384
"373",3.68249362084414e-06
"374",0.000255959244694016
"375",0.000317542266645338
"376",0.00187490822591345
"377",2.07811853824286e-05
"378",2.62069153859339e-07
"379",0.00089675620197181
"380",5.03103937517944e-05
"381",1.37134405356723e-05
"382",0.000188556502421196
"383",0.00065485060728462
"384",0.000270618942325323
"385",0.000196822320832516
"386",0.000211226293898963
"387",1.8242810668536e-05
"388",0.000442898057185725
"389",7.21162761873343e-05
"390",5.22913747823198e-05
"391",0.000660330258991962
"392",6.67600274346426e-08
"393",2.39294173588268e-07
"394",2.51556327613277e-05
"395",0.000615859457512701
"396",6.56830713785385e-08
"397",0.000654807149997933
"398",0.000142570746195447
"399",0.002736714197544
"400",0.0010924130143414
"401",5.71091204344791e-05
"402",0.00026775455162373
"403",0.000150718445656409
"404",0.00174352839020981
"405",0.002066579548575
"406",0.000241969302918119
"407",4.35747564187221e-05
"408",0.000161260559373866
"409",0.00175791255836954
"410",0.000316606196485991
"411",0.0459937509188308
"412",0.000621223907601324
"413",6.343081851969e-08
"414",6.61838894709713e-05
"415",5.06555200478532e-06
"416",6.19818866313237e-07
"417",6.31419390838114e-08
"418",0.000169150334140938
"419",0.000440568665547701
"420",0.00060685495199873
"421",0.000177557643937737
"422",0.000164506516517795
"423",0.000369542216932383
"424",0.000559313639398509
"425",8.44833871198277e-05
"426",0.00061052043187025
"427",0.000420731773407746
"428",0.000200326735850405
"429",0.000218616115343104
"430",1.12020570884232e-07
"431",6.12577167692171e-08
"432",0.0012426909911774
"433",2.50131893912756e-07
"434",0.0309567595527017
"435",0.000778344974011477
"436",0.000715036087330417
"437",1.58060019764703e-05
"438",6.26598545562048e-08
"439",0.00127664563745152
"440",1.28725668397005e-06
"441",0.000109755274331426
"442",0.000237003207810484
"443",9.08943525228981e-06
"444",0.0011493047731673
"445",0.000103401787229311
"446",0.000123810778644393
"447",5.98835391910704e-05
"448",4.66731456444167e-05
"449",0.000272015492975834
"450",0.000158387922410813
"451",0.000677773498091818
"452",0.000588009894189268
"453",5.06896318084772e-06
"454",6.27610555548909e-05
"455",4.81472177622696e-06
"456",5.56597277343274e-05
"457",0.00224551901913015
"458",1.06640434397639e-07
"459",2.05888761112713e-05
"460",0.00113833307656212
"461",6.36281719891668e-08
"462",6.2710614703737e-05
"463",0.000151788282346962
"464",0.000287877633039953
"465",2.41692248916321e-05
"466",7.04372190713137e-05
"467",0.00014301019749058
"468",0.000675023484611181
"469",0.00376146019973558
"470",7.29244091118504e-05
"471",6.96110605188504e-07
"472",0.000918880232767257
"473",0.000453530765385233
"474",0.0203837139467909
"475",0.000413048169350847
"476",2.67832205770458e-05
"477",0.000314244002251895
"478",0.00366719920074717
"479",0.00012255513505424
"480",2.2559503472887e-05
"481",0.000183799376492546
"482",0.000277383706449641
"483",6.121479925744e-05
"484",0.00146714729669715
"485",6.34795089310794e-08
"486",7.98444867202164e-07
"487",0.000285580368890121
"488",0.00013691163850104
"489",9.96482795720362e-06
"490",2.359310052405e-07
"491",0.000280634106012093
"492",0.000466095001069658
"493",0.00544130357972336
"494",0.000176214471931246
"495",6.28863173893584e-08
"496",0.000251365470858171
"497",5.81394616775742e-06
"498",0.000221405058288299
"499",0.00196525872952758
"500",4.69228122173339e-05
"501",0.000214946938945291
"502",8.44122626508523e-05
"503",0.000526765086579464
"504",1.27404226221538e-05
"505",0.00030416129737806
"506",6.68384883281604e-08
"507",0.00023502797711019
"508",0.000109325913903608
"509",0.000341274212178094
"510",0.000110872673028865
"511",0.0003037392110258
"512",0.000237944501561558
"513",4.13937460710209e-07
"514",0.000542111961052637
"515",1.67439306903447e-05
"516",9.12344817089188e-05
"517",0.00020377945419299
"518",1.18927658325404e-07
"519",0.000689776300903085
"520",6.65122412014028e-08
"521",0.000378589345422321
"522",1.8483428281859e-05
"523",6.09573727765682e-08
"524",0.00017644861873362
"525",0.000493862335590112
"526",0.000717536522839958
"527",0.00050494151244604
"528",0.000622632397134588
"529",0.000265148427188965
"530",0.000106744273865751
"531",0.000118050787033723
"532",6.59392247731984e-05
"533",0.000195242780476194
"534",0.000155109694937982
"535",0.000793823324564604
"536",0.00013239384003611
"537",5.43879273300593e-05
"538",4.60466814768666e-05
"539",7.73638975950802e-05
"540",7.38751687353203e-05
"541",0.000220598041655192
"542",0.000403272260929399
"543",0.00184913530540155
"544",0.0106349186442507
"545",2.29833093837025e-05
"546",0.000136795518856733
"547",7.24407053413636e-05
"548",2.5906701115694e-07
"549",5.70319498050552e-05
"550",2.64354998210437e-07
"551",5.6794741349688e-05
"552",2.52974148579403e-07
"553",6.42723818152684e-08
"554",2.64969405977132e-07
"555",0.000665189359828138
"556",6.17798544535705e-08
"557",5.86026823663723e-05
"558",0.000117633513772686
"559",0.000700659648604013
"560",9.74793564249955e-05
"561",1.08015501520301e-05
"562",0.000616942234815723
"563",0.00110331577007218
"564",7.8066267717694e-05
"565",2.552745813773e-07
"566",0.000553638039371587
"567",2.30748840847495e-07
"568",0.00035670818458035
"569",6.18173398585016e-08
"570",0.0748177095658846
"571",5.31389561381975e-05
"572",8.05997720254471e-05
"573",2.20357505921091e-05
"574",0.28365580000001
"575",0.000126091955527802
"576",0.000507527255565463
"577",0.0491514836828681
"578",0.000533102351461331
"579",0.0300988172482483
"580",1.05850142692327e-06
"581",0.00181629708013093
"582",1.22070976903428e-05
"583",9.53759036571722e-06
"584",0.000167943979574555
"585",0.000119696902495399
"586",0.000174199671015219
"587",6.32191264837557e-05
"588",9.74708382733378e-05
"589",6.4094042439089e-05
"590",0.00212663243461395
"591",6.39026182248734e-08
"592",3.63568397403447e-05
"593",0.000123662799518153
"594",0.000365647947795627
"595",0.000393812897409772
"596",0.00147418907942643
"597",2.58631808522062e-07
"598",0.000231594293912803
"599",7.3224369700792e-05
"600",5.94256050126263e-08
"601",0.000353828126321028
"602",0.000586561866976855
"603",0.00108896490716274
"604",0.000105584496614181
"605",2.58160788369749e-07
"606",1.50787504309902e-05
"607",0.000594851263857201
"608",0.000271537203130545
"609",2.50741940791486e-07
"610",0.0143824761286116
"611",0.000214328713245705
"612",0.000399858689746187
"613",0.000198721280741959
"614",0.00273865030696198
"615",0.00060405279743483
"616",0.000279817290806382
"617",9.46576819295454e-05
"618",0.000370637186345423
"619",5.20743676540475e-06
"620",0.000714638425917111
"621",0.000113466662980074
"622",0.000326170475459523
"623",2.30188235976926e-07
"624",0.00166939732943537
"625",0.00126586420490116
"626",1.12210092208687e-07
"627",0.000115336479346492
"628",2.00175227489519e-06
"629",5.96814452702639e-05
"630",0.000105484357342428
"631",1.06596097817306e-07
"632",0.000709313703074203
"633",0.00036715954341271
"634",7.91039484406245e-05
"635",0.000221942102922601
"636",0.000781760881959049
"637",9.74536255258212e-05
"638",0.000129102732569585
"639",0.0001161159903001
"640",1.0229474729895e-05
"641",0.000825982077657728
"642",0.000290454362052547
"643",0.000136417418851686
"644",0.000137245342848758
"645",0.000257880350534025
"646",0.000266046318439075
"647",0.000319330630838868
"648",3.38640324788482e-05
"649",2.72176318079333e-05
"650",0.000137576498094592
"651",0.000401781015573609
"652",6.33813886988983e-08
"653",0.000894970476209189
"654",0.000662679598315037
"655",5.96494670439998e-08
"656",0.000275335375655739
"657",0.00059151140524078
"658",4.22554602753791e-07
"659",7.9839833293533e-06
"660",4.44770568056015e-05
"661",0.000830762985977057
"662",0.00021375835187151
"663",8.54252641532485e-05
"664",1.11511773483695e-07
"665",0.00178099620175003
"666",2.00120649946883e-06
"667",3.04415736731594e-06
"668",0.000477309533399226
"669",0.000227132866378751
"670",4.22043791850779e-05
"671",0.000232669769311335
"672",3.64102601109595e-05
"673",2.46406508802068e-05
"674",0.000843971020721307
"675",9.12976730933382e-05
"676",0.000267067180311222
"677",0.000416280814877826
"678",0.000209633430569969
"679",0.000303574786655895
"680",0.000710362848248612
"681",0.000102309043747007
"682",6.17816120869085e-08
"683",0.00889208843301923
"684",0.000204753925903275
"685",0.00030451338868054
"686",0.00011236683549779
"687",0.00541346154707318
"688",0.000543556428222382
"689",1.09559255908086e-07
"690",0.00069463606074709
"691",9.00740092506072e-05
"692",0.000395851273650441
"693",1.15654225796055e-07
"694",0.000148811840709482
"695",2.71631318623954e-07
"696",0.00582925770692026
"697",4.02730228181996e-05
"698",0.000114263668729378
"699",0.000722215073255002
"700",0.00062923622851585
"701",1.08681753306677e-07
"702",0.000386355649253946
"703",0.000111465831614516
"704",0.00109054228541231
"705",0.000951904421183177
"706",0.00229521668612427
"707",0.00143190916767154
"708",2.57572414347103e-07
"709",7.42931614561975e-05
"710",6.74160553361927e-08
"711",0.000815261894259322
"712",2.9055575747767e-05
"713",0.000198215210355263
"714",0.000358062682844878
"715",0.00146271888669617
"716",4.08995363415236e-05
"717",2.59998099770075e-07
"718",0.000477203094032159
"719",6.96139596970618e-05
"720",0.000401000646110763
"721",2.62456280692078e-07
"722",5.99487951595103e-05
"723",0.000205454711924577
"724",0.000224170475426216
"725",0.000335345652543469
"726",0.000277407094652324
"727",3.85388090335323e-07
"728",0.00130238044365261
"729",0.000246348141463148
"730",0.000101920065095899
"731",0.000868432678070191
"732",0.000763005187806479
"733",2.29261302825161e-05
"734",0.000456761643046807
"735",0.000821672743591975
"736",0.00111368959324733
"737",0.000205739932069958
"738",0.000221306545903458
"739",0.00153319831102015
"740",1.11589070528592e-05
"741",0.000364214802592794
"742",1.278590627589e-08
"743",0.0154663842566203
"744",0.000752981885048277
"745",2.47195928226885e-07
"746",0.0004408395668203
"747",0.000143622810039559
"748",3.3166604714009e-05
"749",0.0004230353865285
"750",0.000782998738121803
"751",0.00813462130374357
"752",0.00723455170084443
"753",0.000357070080255415
"754",5.15467905530265e-05
"755",0.0158310635920258
"756",0.000327492084724488
"757",0.00399552164710042
"758",8.51965224739237e-05
"759",0.000148875017401161
"760",1.81893340811607e-05
"761",8.20660609858557e-05
"762",6.60132346366995e-08
"763",0.0011433698386695
"764",0.000318035337739035
"765",7.87042758624513e-05
"766",0.000285355629412581
"767",0.000652598985219154
"768",0.000346934724544009
"769",0.000338547645522578
"770",9.89808595393521e-05
"771",3.31642203694891e-05
"772",6.70106370615256e-05
"773",0.000387832373947836
"774",6.14772783544425e-05
"775",0.00042123417602136
"776",3.7694592775927e-06
"777",1.48008392989993e-05
"778",0.000459741478052506
"779",0.00290669421889345
"780",0.00057443386893162
"781",0.0010289983684534
"782",0.000762533843493059
"783",2.60061528329928e-05
"784",2.62434923479488e-07
"785",0.000494988499887012
"786",2.56064665324852e-07
"787",6.21785299448142e-08
"788",5.96643478603184e-07
"789",4.78572076037403e-05
"790",0.000374432517309908
"791",0.00128455001699461
"792",0.00030176213524768
"793",0.00152430586627949
"794",0.000682393602996841
"795",5.87869036052362e-05
"796",2.52539274159679e-07
"797",6.34269105053756e-08
"798",1.11333678677083e-07
"799",2.98827051534456e-05
"800",3.81104711100245e-06
"801",0.000214748708237009
"802",0.00475294991833612
"803",6.20750641062075e-08
"804",9.43631313845728e-05
"805",0.00040171628623309
"806",8.56112167864258e-05
"807",0.00162646061279907
"808",1.8363722875353e-06
"809",1.09963650499488e-07
"810",1.09963650499497e-07
"811",0.00146455763586274
"812",0.00033000742695889
"813",0.000331065465726245
"814",0.000414657298613744
"815",0.00058044090812675
"816",0.000883157499927988
"817",4.98081845085044e-05
"818",6.98882377635362e-06
"819",0.000129250049384046
"820",0.00103142602615776
"821",6.37796160868611e-05
"822",8.48608160796096e-06
"823",0.000175557485652443
"824",0.000770042875955974
"825",1.07779655577602e-07
"826",0.000294990943675032
"827",0.000620882707089494
"828",0.00066749019099878
"829",2.67303856036405e-05
"830",8.30583656765237e-05
"831",3.98316548034421e-07
"832",0.000411225423367018
"833",6.32384180865694e-08
"834",0.000228666172371097
"835",0.000448982262538868
"836",0.00102413346025455
"837",0.000212189775759708
"838",6.16297336693462e-08
"839",0.000183083498653042
"840",0.00011535653039463
"841",5.12853475268983e-06
