"","x"
"166",0.00767944251025273
"167",0.000283699150060292
"168",0.000249459597466808
"169",0.000112501387092874
"170",3.91309172496954e-05
"171",8.31531991556028e-05
"172",3.42395525934835e-05
"173",0.0120282901198351
"174",0.00452091483178873
"175",0.0015894199054009
"176",0.000334373640041112
"177",0.000160316128786834
"178",7.32873731596958e-05
"179",9.16092164496197e-06
"180",9.16092164496197e-06
"181",0.00926872025224454
"182",0.016807870696654
"183",0.00029072540929422
"184",0.000428696789976223
"185",0.000325218254464721
"186",4.92754931007152e-06
"187",6.40581410309298e-05
"188",4.92754931007152e-06
"189",4.92754931007152e-06
"190",0.00128518689291662
"191",0.00030957056544707
"192",0.00606007834178204
"193",0.000900568917664204
"194",0.00038461797525242
"195",1.40713893385032e-05
"196",4.69046311283439e-06
"197",4.69046311283439e-06
"198",0.0162717032982684
"199",2.93536439535811e-05
"200",9.29532058530067e-05
"201",1.46768219767905e-05
"202",0.355982038039904
"203",0.000128306178233506
"204",0.00202082230717773
"205",0.000252029992958673
"206",1.83294540333581e-05
"207",1.83294540333581e-05
"208",4.58236350833951e-06
"209",4.58236350833951e-06
"210",4.58236350833951e-06
"211",0.0049857042517122
"212",0.00286431842109139
"213",0.000147691418587525
"214",0.000161117911186391
"215",4.47549753295529e-06
"216",4.47549753295529e-06
"217",4.47549753295529e-06
"218",0.00136139942248998
"219",9.52027568174808e-06
"220",3.80811027269923e-05
"221",3.80811027269923e-05
"222",2.85608270452442e-05
"223",4.76013784087404e-06
"224",4.76013784087404e-06
"225",0.0681991380504101
"226",8.60798320529684e-05
"227",0.00164029902189823
"228",0.000219981793024252
"229",1.91288515673263e-05
"230",1.91288515673263e-05
"231",4.78221289183158e-06
"232",4.78221289183158e-06
"233",0.00325021968634386
"234",0.0187435689536516
"235",0.00498017532584946
"236",0.00221605887705263
"237",0.00178714425568761
"238",0.000147737258470175
"239",4.76571801516695e-06
"240",4.76571801516695e-06
"241",4.76571801516695e-06
"242",0.0130989295764691
"243",0.000735732828634276
"244",0.00206293714695493
"245",0.000937698703161332
"246",0.000918463857968279
"247",0.000288522677895794
"248",0.00019234845193053
"249",4.80871129826324e-06
"250",0.00346779563988413
"251",0.00417419845541609
"252",0.00420877761421835
"253",0.000652064137414111
"254",2.96392789733687e-05
"255",2.96392789733687e-05
"256",2.46993991444739e-05
"257",1.48196394866843e-05
"258",4.93987982889478e-06
"259",5.43386781178426e-05
"260",4.93987982889478e-06
"261",0.011648164576989
"262",0.00743173643936424
"263",0.00114542539781463
"264",0.00021194879408381
"265",8.1171878585289e-05
"266",0.000324687514341156
"267",6.31336833441137e-05
"268",4.50954881029383e-06
"269",8.1171878585289e-05
"270",4.50954881029383e-06
"271",4.50954881029383e-06
"272",0.00393046083867685
"273",0.000834482263487924
"274",0.00163440017286688
"275",0.000103693062326902
"276",0.00077487550167319
"277",0.00345303895433115
"278",0.00152069317203363
"279",0.000334165060096563
"280",0.000159818072220095
"281",0.000140446184678266
"282",4.84297188545744e-06
"283",4.84297188545744e-06
"284",1.45289156563723e-05
"285",0.000290056950755912
"286",5.31771076385839e-05
"287",0.000120857062814963
"288",0.000120857062814963
"289",0.00186318283943857
"290",0.000889583318564833
"291",0.0047197337179412
"292",0.00123059025734802
"293",0.00163090275070219
"294",1.48263886427472e-05
"295",5.43634250234065e-05
"296",0.0553402626073772
"297",0.00432607613005646
"298",4.06204331460701e-05
"299",0.00516387256369416
"300",0.00116783745294951
"301",0.000629616713764086
"302",0.000908882191643318
"303",5.07755414325876e-06
"304",0.033105442732124
"305",0.00235937134945872
"306",0.0175101926615783
"307",0.00513352821025896
"308",0.00134247783778275
"309",0.0116229144360859
"310",0.00261805478663945
"311",0.00714501493730222
"312",0.00117745564509849
"313",0.000521826933623196
"314",0.000263143496442466
"315",8.92011852347343e-06
"316",0.0109180548269974
"317",0.00768579637527066
"318",0.000973350556485891
"319",0.00128555733875495
"320",9.18255241967821e-06
"321",6.42778669377475e-05
"322",4.59127620983911e-06
"323",4.59127620983911e-06
"324",0.0327111588417782
"325",0.0117379639333808
"326",0.00169776036941668
"327",0.0115379404415817
"328",1.95144870047894e-05
"329",2.92717305071841e-05
"330",9.75724350239469e-06
"331",1.4635865253592e-05
"332",4.87862175119735e-06
"333",0.00317812655022128
"334",0.0068163699293552
"335",0.0018025195359464
"336",0.000218199733298775
"337",0.00101984657954862
"338",0.00063088183758124
"339",0.000308325710096095
"340",9.48694492603368e-06
"341",6.16651420192189e-05
"342",4.74347246301684e-06
"343",0.0551655113099577
"344",0.0195556117899305
"345",0.0009296778547247
"346",0.0041118587703993
"347",0.0015124609875372
"348",0.00363083142268104
"349",0.000402397877418154
"350",0.000277515777529761
"351",0.000106381048053075
"352",0.000282141040488591
"353",4.62526295882935e-06
"354",4.62526295882935e-06
"355",0.00441785405024411
"356",0.00127773580321895
"357",0.00210284194920904
"358",0.00243759929986788
"359",8.48680607304098e-05
"360",5.1863814890806e-05
"361",9.42978452560109e-06
"362",9.42978452560109e-06
"363",9.42978452560109e-06
"364",7.01726514816151e-05
"365",0.000786936163043827
"366",0.000686689518070091
"367",0.0002656536091804
"368",0.000325801596164642
"369",0.000165406964206664
"370",5.01233224868679e-06
"371",1.50369967460604e-05
"372",5.01233224868679e-06
"373",1.00246644973736e-05
"374",0.00894985651540458
"375",0.00221020819815639
"376",0.000143713089117792
"377",0.00104563661392601
"378",0.000346893663387775
"379",0.000802811049554564
"380",7.43343564402374e-05
"381",0.000351849287150457
"382",0.000312204297048997
"383",0.000366716158438505
"384",3.964499010146e-05
"385",4.95562376268249e-06
"386",1.48668712880475e-05
"387",1.982249505073e-05
"388",0.0033637802164675
"389",3.36859249145529e-05
"390",0.000692967598242232
"391",0.00293067546756611
"392",0.000365732899072289
"393",0.000144368249633798
"394",4.33104748901395e-05
"395",3.84981999023462e-05
"396",4.81227498779328e-05
"397",4.33104748901395e-05
"398",0.00344593225211256
"399",0.000445673904606558
"400",0.000312431190858205
"401",4.13511870253507e-05
"402",0.000174593900773703
"403",2.29728816807504e-05
"404",4.59457633615008e-06
"405",0.0191748221435192
"406",0.00156451285151102
"407",0.00778917526377284
"408",0.00220844344588293
"409",0.000314810512804046
"410",0.000343429650331687
"411",9.53971250921352e-05
"412",9.06272688375285e-05
"413",4.76985625460676e-06
"414",0.00106412069363849
"415",0.0298377559096774
"416",0.00321119607549314
"417",0.00284864167987294
"418",0.00682261453576181
"419",0.000263675924087413
"420",4.70849864441809e-05
"421",0.000136546460688125
"422",1.41254959332543e-05
"423",0.00561022072346837
"424",0.00115659811322145
"425",0.000263953926253858
"426",2.39958114776235e-05
"427",3.35941360686729e-05
"428",1.43974868865741e-05
"429",0.447808600379496
"430",0.00062573180599915
"431",0.0472861415146657
"432",4.11064690072434e-05
"433",0.000196397574145719
"434",0.000105049865240733
"435",7.30781671239883e-05
"436",4.56738544524927e-06
"437",4.56738544524927e-06
"438",0.00660576483389967
"439",0.00250644268520307
"440",0.00152729030911439
"441",7.49590335761665e-05
"442",0.000154603006750843
"443",1.40548187955312e-05
"444",9.36987919702081e-05
"445",9.36987919702081e-06
"446",1.40548187955312e-05
"447",4.6849395985104e-06
"448",0.000834730532424119
"449",3.99870913736105e-05
"450",2.99903185302079e-05
"451",4.99838642170131e-06
"452",0.000882889249733559
"453",0.000213602237838764
"454",1.42401491892509e-05
"455",3.79737311713359e-05
"456",9.49343279283396e-06
"457",4.74671639641698e-06
"458",0.000564467016556258
"459",0.00268121832864222
"460",0.000470389180463548
"461",0.00211675131208597
"462",0.000282233508278129
"463",2.35194590231774e-05
"464",9.40778360927096e-06
"465",1.41116754139064e-05
"466",1.41116754139064e-05
"467",9.40778360927096e-06
"468",0.0284911259826427
"469",0.0162910672555695
"470",0.00565249929858816
"471",0.00304515022454061
"472",0.00141069259603319
"473",0.000739397498610499
"474",3.89156578216052e-05
"475",0.000442665607720759
"476",0.000136204802375618
"477",4.86445722770065e-06
"478",0.000804427143654066
"479",0.000347982528434624
"480",0.000103942833168784
"481",0.000171731637409295
"482",7.23080578565453e-05
"483",4.51925361603408e-06
"484",0.00785254721300493
"485",0.000579937971657302
"486",0.000579937971657302
"487",0.00686571727736226
"488",0.00115052210506207
"489",3.74153530101485e-05
"490",9.35383825253714e-06
"491",0.000205784441555817
"492",6.54768677677599e-05
"493",4.67691912626857e-05
"494",4.67691912626857e-06
"495",4.67691912626857e-06
"496",4.67691912626857e-06
"497",0.00731127939237057
"498",0.000931966780416899
"499",0.00112767980430445
"500",0.000489282559718872
"501",3.7278671216676e-05
"502",9.31966780416899e-06
"503",4.65983390208449e-06
"504",4.65983390208449e-06
"505",0.00992187171896018
"506",0.00476056716053272
"507",0.00173330994993027
"508",9.65632284083716e-05
"509",1.44844842612557e-05
"510",9.65632284083715e-06
"511",0.081092148056149
"512",5.25988205453939e-05
"513",0.000310811212313691
"514",3.82536876693774e-05
"515",0.0080423193420325
"516",0.00534654469968361
"517",0.00382989018470602
"518",0.00185868936108529
"519",0.00441945024839167
"520",0.000963098119303276
"521",0.00341134754407422
"522",0.000598560980688484
"523",0.000292529802592116
"524",9.00091700283435e-06
"525",0.0117564952671074
"526",0.00164353428784612
"527",0.00073626536016228
"528",0.000280255846771449
"529",7.60015855651386e-05
"530",1.42502972934635e-05
"531",0.0032897792791433
"532",0.00988323831325727
"533",0.00253915358446553
"534",0.00038921332316625
"535",0.00144101599410361
"536",0.000370679355396428
"537",0.00052821808143991
"538",2.31674597122768e-05
"539",5.09684113670089e-05
"540",2.78009516547321e-05
"541",0.00437967551119806
"542",0.00244973058813166
"543",0.000288769813925147
"544",0.000129946416266316
"545",4.81283023208579e-06
"546",5.77539627850294e-05
"547",2.40641511604289e-05
"548",9.62566046417157e-06
"549",0.000627250669568101
"550",0.000713437784470588
"551",0.00142208739589104
"552",0.000454876439763127
"553",0.000742166822771418
"554",1.91526922005527e-05
"555",0.000444191740416289
"556",0.000748637764746554
"557",9.98183686328738e-06
"558",0.000434209903553001
"559",3.99273474531495e-05
"560",0.0327746218675547
"561",0.00122985417206137
"562",0.0004264816886987
"563",8.43045198590453e-05
"564",4.46318046312593e-05
"565",4.95908940347325e-06
"566",4.95908940347325e-06
"567",9.42226986659918e-05
"568",4.95908940347325e-06
"569",4.95908940347325e-06
"570",1.48772682104198e-05
"571",1.9836357613893e-05
"572",0.00368396509784814
"573",0.0019711605458616
"574",0.00111954264012528
"575",9.56874051389126e-05
"576",8.13342943680757e-05
"577",4.78437025694563e-06
"578",4.78437025694563e-06
"579",4.78437025694563e-06
"580",0.00730050710883754
"581",0.0049492503461503
"582",0.00190616288991517
"583",0.000256412774531736
"584",8.70835838032311e-05
"585",0.001359471502706
"586",2.41898843897864e-05
"587",0.0015800375735406
"588",0.000772165254865884
"589",0.00163359816925384
"590",4.46338297610338e-06
"591",2.67802978566203e-05
"592",1.33901489283101e-05
"593",4.46338297610338e-06
"594",8.92676595220675e-06
"595",4.46338297610338e-06
"596",0.00107836076746649
"597",0.000399392876839442
"598",0.00016474956169627
"599",4.49316986444372e-05
"600",4.99241096049302e-06
"601",1.49772328814791e-05
"602",1.49772328814791e-05
"603",9.98482192098605e-06
"604",4.99241096049302e-06
"605",0.00065428572782827
"606",0.00341851612834306
"607",0.00185127357098697
"608",0.000557918062489223
"609",0.000131871542042907
"610",5.07198238626566e-06
"611",0.00735452412361382
"612",0.00257101709260394
"613",0.0064487713130084
"614",0.0024766678414992
"615",1.88698502209463e-05
"616",4.71746255523658e-06
"617",1.88698502209463e-05
"618",4.71746255523658e-06
"619",0.00515221702409799
"620",0.00807387200631082
"621",0.00161572763290399
"622",0.0029359534568403
"623",0.000109621638810595
"624",0.000638665200026948
"625",0.000405123447778288
"626",0.000224009435830347
"627",0.000114387797019752
"628",1.4298474627469e-05
"629",1.90646328366253e-05
"630",0.0066184642342266
"631",0.0039058323705024
"632",0.000393264586503674
"633",2.23445787786178e-05
"634",1.34067472671707e-05
"635",8.93783151144713e-06
"636",8.93783151144713e-06
"637",0.000446372790685212
"638",0.000225586249055967
"639",3.83976594137817e-05
"640",0.00017758917478874
"641",6.23961965473952e-05
"642",0.0001055935633879
"643",6.71959039741179e-05
"644",0.0378362712408466
"645",0.000208783838852005
"646",0.00141973010419363
"647",8.81531764041798e-05
"648",5.10360494971567e-05
"649",6.03153312239125e-05
"650",2.31982043168894e-05
"651",4.63964086337788e-06
"652",4.63964086337788e-06
"653",0.00377787272418294
"654",0.00528233531345934
"655",0.000754619330494191
"656",3.34325019839198e-05
"657",0.000458502884350901
"658",0.000186266796767553
"659",0.000966366737061514
"660",7.66957727826599e-05
"661",5.11305151884399e-06
"662",0.0176769199007999
"663",0.0037063751798382
"664",0.000248970702828168
"665",0.000201995098520966
"666",0.000178507296367366
"667",1.87902417228806e-05
"668",1.40926812921604e-05
"669",0.0148342451840028
"670",0.0153459373380882
"671",0.00786364640570796
"672",0.00271293387354688
"673",0.000139991249702597
"674",0.000139991249702597
"675",1.44818534175101e-05
"676",2.41364223625168e-05
"677",1.44818534175101e-05
"678",4.82728447250335e-06
"679",0.000402372777326154
"680",0.00838045370706886
"681",0.00507359697387116
"682",0.000906494992596852
"683",0.000314498262737683
"684",0.000110999386848594
"685",0.000217373799245164
"686",0.000120249335752644
"687",9.24994890404951e-06
"688",0.00245560251465792
"689",0.00196063762422785
"690",0.00586269093519113
"691",0.00078329395281652
"692",0.00222493926474877
"693",0.00118695464015755
"694",0.000259496156147804
"695",0.000235468734282267
"696",2.88329062386449e-05
"697",0.000216246796789837
"698",4.80548437310748e-06
"699",0.00845575126281449
"700",0.00314110826346674
"701",0.00619340543019857
"702",0.0001449023157254
"703",4.67426824920646e-06
"704",4.67426824920646e-06
"705",4.67426824920646e-06
"706",0.00202561843207898
"707",0.00533158059009468
"708",0.000157654264760864
"709",5.73288235494051e-05
"710",2.38870098122521e-05
"711",0.00010988024513636
"712",0.000105102843173909
"713",1.91096078498017e-05
"714",4.77740196245043e-06
"715",9.55480392490085e-06
"716",4.77740196245043e-06
"717",0.00490799022453993
"718",0.00854222809420442
"719",0.00887077532859689
"720",0.00041952954545501
"721",0.000454911555312661
"722",5.05457283680735e-05
"723",6.80938421343725e-05
"724",8.26853797345951e-05
"725",4.3774612800668e-05
"726",0.000155643067735708
"727",4.86384586674089e-06
"728",9.24130714680769e-05
"729",9.72769173348178e-06
"730",8.7549225601336e-05
"731",1.45915376002227e-05
"732",4.3774612800668e-05
"733",3.40469210671862e-05
"734",9.72769173348178e-06
"735",9.72769173348178e-06
"736",4.86384586674089e-06
"737",0.0549078725414777
"738",0.00615394821474163
"739",0.000755910745292302
"740",0.00328334237832485
"741",0.0019941203710165
"742",0.000102024763168286
"743",0.00046374892349221
"744",0.000153037144752429
"745",9.73872739333641e-05
"746",0.000125212209342897
"747",9.2749784698442e-06
"748",9.2749784698442e-06
"749",4.6374892349221e-06
"750",0.00510488045877584
"751",0.00390290029535217
"752",0.00148008537770602
"753",5.18501246967076e-05
"754",0.000471364769970069
"755",0.000155550374090123
"756",5.18501246967076e-05
"757",8.9559306294313e-05
"758",7.07047154955103e-05
"759",4.71364769970069e-06
"760",9.42729539940137e-06
"761",0.0120136886586665
"762",0.0162724033439307
"763",5.01615392846199e-05
"764",2.508076964231e-05
"765",5.01615392846199e-06
"766",0.0179650179099764
"767",0.00572189108875902
"768",6.07097197746316e-05
"769",0.000217543162525763
"770",2.52957165727631e-05
"771",3.54140032018684e-05
"772",1.51774299436579e-05
"773",0.00765517788444742
"774",0.00135374763091864
"775",0.000404679007107353
"776",0.000949068623811291
"777",0.000211974718008613
"778",4.81760722746848e-06
"779",9.63521445493696e-06
"780",4.81760722746848e-06
"781",1.44528216824054e-05
"782",0.0138824737215608
"783",0.00115568383499118
"784",0.000366204342774984
"785",0.000494613657774005
"786",1.42677016665578e-05
"787",9.51180111103855e-06
"788",4.75590055551928e-06
"789",1.42677016665578e-05
"790",0.00104138944771267
"791",0.00017937808668735
"792",2.9896347781225e-05
"793",4.98272463020416e-06
"794",0.0325778611296969
"795",0.00442516347841741
"796",0.00215486221557717
"797",0.00391049772603625
"798",0.000307837459368167
"799",4.32896427236486e-05
"800",9.61992060525523e-06
"801",4.80996030262762e-06
"802",1.92398412105105e-05
"803",0.0828237071284369
"804",0.0157056204578371
"805",0.0152773699889216
"806",0.0549836362916337
"807",0.00702889356589628
"808",0.00201557014174377
"809",0.000158266477642698
"810",0.000116372410031395
"811",2.79293784075349e-05
"812",1.39646892037674e-05
"813",0.00381508500477201
"814",0.00109283725297985
"815",0.00287485115198304
"816",8.36857355885473e-05
"817",0.000310129490710499
"818",2.95361419724285e-05
"819",0.0141058839028695
"820",0.00546114951668935
"821",0.00591666244612907
"822",0.003388815969568
"823",0.00105618931990967
"824",0.00151670788593664
"825",0.000335377651345726
"826",2.00225463489985e-05
"827",7.00789122214949e-05
"828",5.00563658724964e-06
"829",0.00267540845082599
"830",2.4864390806933e-05
"831",7.4593172420799e-05
"832",3.48101471297062e-05
"833",0.00384035017150382
"834",0.000372983649750371
"835",0.000999227802417662
"836",0.0115026315688448
"837",0.00291940288816957
"838",3.22331549166988e-05
"839",4.60473641667125e-06
"840",1.38142092500138e-05
"841",1.8418945666685e-05
"842",0.0465726043597964
"843",6.06171262191983e-05
"844",0.00178121093967183
"845",0.000303085631095992
"846",3.73028469041221e-05
"847",3.26399910411068e-05
"848",0.000121234252438397
"849",9.32571172603052e-06
"850",0.00241495629104073
"851",0.0125899091180675
"852",0.00363897523307507
"853",0.00204160688401095
"854",9.92447790838655e-05
"855",0.000259926802362505
"856",4.72594186113645e-06
"857",0.00706419306067607
"858",0.0143866072776171
"859",0.00222715747278495
"860",0.00176604826516902
"861",0.00238393460337436
"862",0.00053488668083448
"863",0.000119888393980142
"864",5.99441969900711e-05
"865",9.22218415231863e-06
"866",9.22218415231863e-06
"867",0.000296180597066192
"868",5.30472711163328e-05
"869",7.07296948217771e-05
"870",8.84121185272214e-06
"871",4.42060592636107e-06
"872",0.000202323569344193
"873",0.00998913808645866
"874",0.00356654105960229
"875",0.00131745580038079
"876",9.41039857414853e-05
"877",1.41155978612228e-05
"878",1.88207971482971e-05
"879",0.00115520367394689
"880",5.80018581061201e-05
"881",4.35013935795901e-05
"882",3.38344172285701e-05
"883",4.83348817551001e-06
"884",1.450046452653e-05
"885",0.0118202576225357
"886",0.0315492140206266
"887",8.55810815941682e-05
"888",5.03418127024519e-06
"889",8.55810815941682e-05
"890",1.00683625404904e-05
"891",5.03418127024519e-06
"892",5.03418127024519e-06
"893",0.000875365624337229
"894",9.1889209184571e-05
"895",0.000309521546726976
"896",4.3526467508481e-05
"897",0.000328866643397412
"898",4.836274167609e-06
"899",0.0419055699998871
"900",0.0159580286219223
"901",0.00622527831790231
"902",0.000121114364161524
"903",0.000581348947975313
"904",4.84457456646094e-05
"905",7.75131930633751e-05
"906",1.93782982658438e-05
"907",0.00105085119162357
"908",0.00411742603263417
"909",0.000983978843065707
"910",0.000105085119162357
"911",0.000219723430975837
"912",3.34361742789318e-05
"913",0.000353468128091565
"914",9.55319265112337e-06
"915",1.4329788976685e-05
"916",0.012945880584461
"917",0.00382502438133236
"918",0.00068915191392808
"919",0.00328387824757676
"920",0.00125342395083564
"921",7.40028900862368e-05
"922",2.3125903151949e-05
"923",2.3125903151949e-05
"924",6.47525288254572e-05
"925",5.55021675646776e-05
"926",0.0170259224623187
"927",0.00706953931059983
"928",0.00331110843118765
"929",0.00888649853328497
"930",0.000654843171627642
"931",8.7619860992431e-05
"932",5.99504312053475e-05
"933",0.0199930202068381
"934",0.000555093511295601
"935",0.000347536807072029
"936",0.000226864304616463
"937",9.65380019644524e-06
"938",0.000168941503437792
"939",0.000144807002946679
"940",4.82690009822262e-06
"941",0.00682583201501095
"942",0.000346237855833889
"943",0.00106839109800171
"944",0.00011871012200019
"945",2.47312754167063e-05
"946",4.45162957500714e-05
"947",1.97850203333651e-05
"948",9.89251016668253e-06
"949",0.000106604904427994
"950",0.00012050989196208
"951",4.17149626022585e-05
"952",7.41599335151263e-05
"953",4.63499584469539e-06
"954",4.63499584469539e-06
"955",0.0261864085215993
"956",0.0119144866265919
"957",0.000807761805192669
"958",7.9020176594935e-05
"959",1.75600392433189e-05
"960",1.31700294324892e-05
"961",5.26801177299567e-05
"962",2.19500490541486e-05
"963",8.78001962165945e-06
"964",4.39000981082972e-06
"965",0.000431803693257833
"966",2.91103613432247e-05
"967",2.42586344526872e-05
"968",3.39620882337621e-05
"969",9.7034537810749e-06
"970",1.45551806716123e-05
"971",1.94069075621498e-05
"972",0.000658915959969019
"973",0.00133247449682624
"974",0.000473443319385147
"975",1.46425768882004e-05
"976",4.88085896273348e-06
"977",4.88085896273348e-06
"978",0.0173352706234025
"979",0.00138815733390483
"980",0.000958830323418798
"981",0.000820491620039967
"982",0.000257596206291617
"983",9.54060023302287e-06
"984",1.43109003495343e-05
"985",0.00181224991638817
"986",0.00138469497632876
"987",0.00010203015615054
"988",0.000446989255516654
"989",8.74544195576061e-05
"990",1.94343154572458e-05
"991",2.91514731858687e-05
"992",4.37272097788031e-05
"993",4.85857886431145e-06
"994",0.0193392129012819
"995",0.0003892478520258
"996",0.00470053735231156
"997",3.94175040026127e-05
"998",0.000211869084014043
"999",4.43446920029393e-05
"1000",1.97087520013064e-05
"1001",0.00296184668076549
"1002",0.0010072273224152
"1003",0.000613311686421136
"1004",0.00726500103346013
"1005",0.00202941346645043
"1006",1.49588216200277e-05
"1007",4.98627387334257e-06
"1008",0.0552351796253259
"1009",0.00400572936510266
"1010",0.000116717056092735
"1011",0.00255376918730904
"1012",0.000247440158916598
"1013",0.00177409925260957
"1014",0.000256777523404017
"1015",4.20181401933846e-05
"1016",0.000662952878606734
"1017",7.46989158993503e-05
"1018",3.26807757059658e-05
"1019",1.40060467311282e-05
"1020",2.3343411218547e-05
"1021",2.3343411218547e-05
"1022",4.6686822437094e-06
"1023",4.6686822437094e-06
"1024",0.000654157609104665
"1025",3.49549867460508e-05
"1026",0.000364530576065958
"1027",3.99485562812009e-05
"1028",7.49035430272517e-05
"1029",5.99228344218013e-05
"1030",1.99742781406004e-05
"1031",0.0018898596974913
"1032",0.00484276547482145
"1033",0.00243319436052005
"1034",0.00743659790962826
"1035",0.000146464126555576
"1036",4.72464924372825e-06
"1037",4.72464924372825e-05
"1038",0.0011062280424253
"1039",0.00038011360048094
"1040",0.000477578626245283
"1041",0.00312375407574721
"1042",0.000940537498625915
"1043",0.00118420006303677
"1044",0.000316761333734116
"1045",6.82255180350405e-05
"1046",8.2845271899692e-05
"1047",4.87325128821718e-06
"1048",1.46197538646515e-05
"1049",9.74650257643435e-06
"1050",0.0297313843694515
"1051",0.040049125063873
"1052",0.00168166911148466
"1053",0.000862731288964787
"1054",0.0043311738314019
"1055",0.00107293992790037
"1056",8.75869328898261e-05
"1057",4.3793466444913e-06
"1058",8.75869328898261e-06
"1059",0.00455533290416159
"1060",0.00182758865017261
"1061",0.00224129652869427
"1062",0.00357334497272556
"1063",0.000118202251006189
"1064",4.54624042331496e-06
"1065",9.09248084662991e-06
"1066",9.09248084662991e-06
"1067",0.00197837304427157
"1068",0.000502816901988262
"1069",0.000582703699500415
"1070",0.000150375148258172
"1071",8.45860208952216e-05
"1072",1.87968935322715e-05
"1073",4.69922338306787e-06
"1074",0.0151384306892715
"1075",0.00635693093192278
"1076",2.7922097797611e-05
"1077",0.000111688391190444
"1078",0.000418831466964166
"1079",4.65368296626851e-06
"1080",4.65368296626851e-06
"1081",4.65368296626851e-06
"1082",4.65368296626851e-06
