"","x"
"191",4.44140605420598e-06
"192",1.77656242168239e-05
"193",4.44140605420598e-06
"194",1.46017727430443e-05
"195",1.46017727430443e-05
"196",4.86725758101477e-06
"197",9.73451516202953e-06
"198",4.86725758101477e-06
"199",4.86725758101477e-06
"200",4.86725758101477e-06
"201",0.000808054825233526
"202",2.32199662423427e-05
"203",3.66330686313939e-05
"204",4.12122022103182e-05
"205",1.37374007367727e-05
"206",0.000281970731005953
"207",0.000111815979536843
"208",3.88925146215107e-05
"209",0.000121539108192221
"210",7.29234649153326e-05
"211",2.9169385966133e-05
"212",4.86156432768884e-06
"213",9.72312865537768e-06
"214",4.86156432768884e-06
"215",8.55603082325649e-05
"216",5.70402054883766e-05
"217",1.42600513720942e-05
"218",9.50670091472944e-06
"219",0.00250074088872437
"220",0.000672547739012995
"221",9.47250336638021e-06
"222",0.000383636386338398
"223",3.78900134655208e-05
"224",5.20987685150911e-05
"225",0.000113670040396563
"226",4.7362516831901e-06
"227",5.20987685150911e-05
"228",3.78900134655208e-05
"229",6.63075235646615e-05
"230",5.20987685150911e-05
"231",9.47250336638021e-06
"232",4.7362516831901e-06
"233",4.7362516831901e-06
"234",1.42087550495703e-05
"235",9.47250336638021e-06
"236",0.000123142543762943
"237",2.84175100991406e-05
"238",3.31537617823307e-05
"239",4.7362516831901e-06
"240",1.42087550495703e-05
"241",4.7362516831901e-06
"242",1.89450067327604e-05
"243",4.7362516831901e-06
"244",9.47250336638021e-06
"245",4.7362516831901e-06
"246",1.42087550495703e-05
"247",4.7362516831901e-06
"248",4.7362516831901e-06
"249",0.00107010361911959
"250",1.83708775814522e-05
"251",0.000183708775814522
"252",9.64471073026243e-05
"253",8.72616685118981e-05
"254",1.37781581860892e-05
"255",4.59271939536306e-06
"256",2.75563163721784e-05
"257",1.37781581860892e-05
"258",4.59271939536306e-06
"259",4.59271939536306e-06
"260",0.000337722732658209
"261",0.00150606083482715
"262",0.000319467449811819
"263",0.000104967876366741
"264",4.56382071159742e-05
"265",2.28191035579871e-05
"266",6.38934899623639e-05
"267",9.12764142319484e-06
"268",1.82552828463897e-05
"269",1.36914621347923e-05
"270",4.56382071159742e-06
"271",4.56382071159742e-06
"272",6.68683156426461e-05
"273",4.77630826018901e-06
"274",0.000494009187113332
"275",8.98198522024239e-06
"276",0.000287423527047757
"277",2.69459556607272e-05
"278",8.98198522024239e-06
"279",4.4909926101212e-06
"280",7.18558817619391e-05
"281",2.69459556607272e-05
"282",4.4909926101212e-06
"283",4.4909926101212e-06
"284",0.000127660386396685
"285",4.72816245913647e-06
"286",0.0012779170800415
"287",4.67530639039574e-05
"288",5.71426336603923e-05
"289",5.19478487821748e-05
"290",2.59739243910874e-05
"291",5.19478487821748e-06
"292",5.19478487821748e-06
"293",1.0389569756435e-05
"294",2.07893531613807e-05
"295",0.000138776669090759
"296",7.17810357365996e-05
"297",2.87124142946398e-05
"298",4.78540238243997e-06
"299",4.78540238243997e-06
"300",0.00249940109683456
"301",1.99952087746765e-05
"302",9.99760438733824e-06
"303",9.99760438733824e-06
"304",4.99880219366912e-06
"305",1.49964065810074e-05
"306",4.99880219366912e-06
"307",4.99880219366912e-06
"308",4.99880219366912e-06
"309",0.00147520804694751
"310",3.51240011177978e-05
"311",1.00354288907994e-05
"312",2.00708577815987e-05
"313",5.01771444539968e-06
"314",9.85765916074467e-06
"315",2.9572977482234e-05
"316",5.9145954964468e-05
"317",4.92882958037234e-06
"318",0.000316428502204288
"319",7.67099399283123e-05
"320",0.000143831137365586
"321",2.87662274731171e-05
"322",4.79437124551952e-06
"323",4.79437124551952e-06
"324",0.000128958350456845
"325",3.82098816168431e-05
"326",4.77623520210539e-06
"327",4.77623520210539e-06
"328",0.00388934992071781
"329",9.9848836595445e-05
"330",1.901882601818e-05
"331",4.754706504545e-06
"332",4.71709462583596e-06
"333",4.71709462583596e-06
"334",4.71709462583596e-06
"335",1.01933167008901e-05
"336",2.91454660494835e-05
"337",7.77212427986226e-05
"338",4.85757767491391e-06
"339",4.9150694737592e-06
"340",2.94904168425552e-05
"341",4.9150694737592e-05
"342",5.89808336851105e-05
"343",9.83013894751841e-06
"344",1.47452084212776e-05
"345",9.83013894751841e-06
"346",4.9150694737592e-06
"347",4.9150694737592e-06
"348",4.9150694737592e-06
"349",7.31676342177912e-05
"350",1.37189314158358e-05
"351",9.1459542772239e-06
"352",4.57297713861195e-06
"353",4.64412513730356e-06
"354",4.64412513730356e-06
"355",9.81059913006028e-06
"356",9.81059913006028e-06
"357",4.90529956503014e-06
"358",1.42768467511888e-05
"359",2.37947445853146e-05
"360",1.42768467511888e-05
"361",4.75894891706293e-06
"362",1.90357956682517e-05
"363",4.75894891706293e-06
"364",4.75894891706293e-06
"365",4.75894891706293e-06
"366",4.75894891706293e-06
"367",9.51789783412585e-06
"368",0.000350545059750624
"369",5.00778656786606e-05
"370",0.000678272185567456
"371",4.32939692915397e-05
"372",6.25357334211129e-05
"373",3.84835282591464e-05
"374",2.88626461943598e-05
"375",4.8104410323933e-06
"376",9.62088206478661e-06
"377",1.92417641295732e-05
"378",9.13983796154728e-05
"379",9.62088206478661e-06
"380",4.8104410323933e-06
"381",2.40522051619665e-05
"382",2.40522051619665e-05
"383",4.8104410323933e-06
"384",4.8104410323933e-06
"385",1.44313230971799e-05
"386",9.62088206478661e-06
"387",4.8104410323933e-06
"388",0.000584873394480364
"389",2.37753412390392e-05
"390",4.27956142302705e-05
"391",4.75506824780784e-06
"392",4.75506824780784e-06
"393",1.42652047434235e-05
"394",1.42652047434235e-05
"395",1.90202729912314e-05
"396",1.90202729912314e-05
"397",4.75506824780784e-06
"398",4.75506824780784e-06
"399",4.70128231448014e-05
"400",4.70128231448014e-06
"401",9.40256462896027e-06
"402",0.000105042623473647
"403",0.000262606558684116
"404",7.63946352535611e-05
"405",6.6845305846866e-05
"406",6.20706411435184e-05
"407",4.77466470334757e-06
"408",9.54932940669514e-06
"409",4.77466470334757e-06
"410",9.54932940669514e-06
"411",4.41369850315286e-05
"412",5.39452039274239e-05
"413",2.45205472397381e-05
"414",2.45205472397381e-05
"415",4.90410944794763e-06
"416",9.80821889589525e-06
"417",9.80821889589525e-06
"418",9.80821889589525e-06
"419",0.00018443129052728
"420",4.72900744941744e-06
"421",4.7725880016544e-06
"422",2.86355280099264e-05
"423",9.54517600330881e-06
"424",0.00206436396889647
"425",9.70864242797846e-05
"426",1.53294354125976e-05
"427",1.02196236083984e-05
"428",0.00317776885069313
"429",1.88591623186536e-05
"430",4.7147905796634e-06
"431",9.42958115932681e-06
"432",4.90239518137156e-06
"433",0.000191193412073491
"434",4.90239518137156e-06
"435",1.47071855441147e-05
"436",4.90239518137156e-06
"437",4.90239518137156e-06
"438",0.00017175742659409
"439",4.29393566485226e-05
"440",0.000109733911435113
"441",0.000314888615422499
"442",9.54207925522723e-06
"443",0.0001049628718075
"444",7.15655944142043e-05
"445",1.90841585104545e-05
"446",5.24814359037498e-05
"447",3.81683170209089e-05
"448",9.54207925522723e-06
"449",4.77103962761362e-06
"450",1.43131188828409e-05
"451",4.77103962761362e-06
"452",4.77103962761362e-06
"453",4.77103962761362e-06
"454",4.77103962761362e-06
"455",0.000168724224421593
"456",0.000107796032269351
"457",5.6241408140531e-05
"458",9.37356802342184e-06
"459",4.68678401171092e-06
"460",0.000237602162921611
"461",7.12806488764834e-05
"462",2.37602162921611e-05
"463",4.75204325843222e-06
"464",6.65286056180511e-05
"465",0.000137809254494534
"466",3.80163460674578e-05
"467",1.42561297752967e-05
"468",4.75204325843222e-06
"469",2.37602162921611e-05
"470",1.42561297752967e-05
"471",4.75204325843222e-06
"472",4.75204325843222e-06
"473",4.75204325843222e-06
"474",4.75204325843222e-06
"475",4.75204325843222e-06
"476",7.90614697022966e-05
"477",1.48240255691806e-05
"478",9.88268371278708e-06
"479",0.000128474888266232
"480",4.94134185639354e-06
"481",9.88268371278708e-06
"482",9.88268371278708e-06
"483",5.6603463769115e-05
"484",6.09575763667393e-05
"485",4.35411259762423e-06
"486",5.18453401186913e-05
"487",1.41396382141885e-05
"488",4.71321273806285e-06
"489",1.41396382141885e-05
"490",9.4264254761257e-06
"491",4.71321273806285e-06
"492",1.51014877563803e-05
"493",4.02706340170142e-05
"494",3.52368047648874e-05
"495",5.03382925212678e-06
"496",5.03382925212678e-06
"497",5.03382925212678e-06
"498",2.347383157218e-05
"499",4.69476631443599e-06
"500",9.38953262887198e-06
"501",3.57238901637556e-05
"502",5.10341288053651e-06
"503",1.0206825761073e-05
"504",5.10341288053651e-06
"505",0.000152826695369447
"506",4.77583423029522e-06
"507",9.55166846059043e-06
"508",4.77583423029522e-06
"509",4.68644886708557e-06
"510",9.37289773417114e-06
"511",4.26853411696471e-05
"512",1.4228447056549e-05
"513",2.37140784275817e-05
"514",7.58850509682615e-05
"515",1.89712627420654e-05
"516",4.74281568551634e-06
"517",9.48563137103269e-06
"518",4.74281568551634e-06
"519",4.74281568551634e-06
"520",4.74281568551634e-06
"521",0.000284564363985091
"522",3.37618736931464e-05
"523",6.27006225729861e-05
"524",4.82312481330662e-05
"525",4.82312481330662e-06
"526",9.64624962661324e-06
"527",9.64624962661324e-06
"528",4.82312481330662e-06
"529",0.00203531896798193
"530",7.20042087729457e-05
"531",5.76033670183565e-05
"532",0.000124807295206439
"533",4.80028058486304e-06
"534",4.80028058486304e-06
"535",9.60056116972609e-06
"536",9.60056116972609e-06
"537",4.80028058486304e-06
"538",4.80028058486304e-06
"539",3.14431056439766e-05
"540",6.28862112879532e-05
"541",8.38482817172709e-05
"542",1.04810352146589e-05
"543",5.24051760732943e-06
"544",5.76430406969023e-05
"545",0.000137456481661844
"546",1.50749246301179e-05
"547",0.000175874120684709
"548",0.000150749246301179
"549",3.01498492602358e-05
"550",1.00499497534119e-05
"551",5.02497487670597e-06
"552",5.02497487670597e-06
"553",5.02497487670597e-06
"554",0.000128493155598831
"555",5.23490633921163e-05
"556",3.80720461033573e-05
"557",4.75900576291966e-06
"558",4.75900576291966e-06
"559",0.00168172801447652
"560",0.000360370288816397
"561",3.8439497473749e-05
"562",7.6878994947498e-05
"563",9.60987436843725e-06
"564",4.80493718421862e-06
"565",4.32444346579676e-05
"566",9.60987436843725e-06
"567",4.80493718421862e-06
"568",4.80493718421862e-06
"569",4.80493718421862e-06
"570",4.80493718421862e-06
"571",9.60987436843725e-06
"572",4.80493718421862e-06
"573",4.41380016587693e-05
"574",0.000750346028199077
"575",3.92337792522393e-05
"576",3.92337792522393e-05
"577",1.47126672195898e-05
"578",8.33717809110086e-05
"579",4.90422240652992e-06
"580",1.96168896261197e-05
"581",3.43295568457094e-05
"582",9.80844481305983e-06
"583",1.96168896261197e-05
"584",9.80844481305983e-06
"585",9.80844481305983e-06
"586",1.44362691930026e-05
"587",0.000120302243275022
"588",6.25571665030113e-05
"589",9.62417946200173e-06
"590",1.44362691930026e-05
"591",9.62417946200173e-06
"592",4.81208973100087e-06
"593",2.40604486550043e-05
"594",4.81208973100087e-06
"595",9.62417946200173e-06
"596",2.88725383860052e-05
"597",9.62417946200173e-06
"598",2.40604486550043e-05
"599",4.81208973100087e-06
"600",9.8170145915405e-06
"601",0.000748832107464856
"602",0.0001747274917418
"603",0.000509205833076102
"604",0.000179719705791565
"605",0.000169735277692034
"606",9.98442809953141e-06
"607",1.99688561990628e-05
"608",0.00013978199339344
"609",1.99688561990628e-05
"610",2.49610702488285e-05
"611",9.98442809953141e-06
"612",3.49454983483599e-05
"613",4.99221404976571e-06
"614",1.49766421492971e-05
"615",2.49610702488285e-05
"616",4.99221404976571e-06
"617",9.98442809953141e-06
"618",4.99221404976571e-06
"619",4.99221404976571e-06
"620",9.98442809953141e-06
"621",1.99688561990628e-05
"622",9.98442809953141e-06
"623",4.99221404976571e-06
"624",4.99221404976571e-06
"625",4.99221404976571e-06
"626",4.99221404976571e-06
"627",0.000280862354529781
"628",0.000100307983760636
"629",4.51385926922862e-05
"630",6.01847902563816e-05
"631",2.00615967521272e-05
"632",2.5076995940159e-05
"633",7.02155886324452e-05
"634",2.5076995940159e-05
"635",1.00307983760636e-05
"636",5.0153991880318e-06
"637",5.0153991880318e-06
"638",0.00125064754520836
"639",6.34386435975256e-05
"640",1.81253267421502e-05
"641",4.9844648540913e-05
"642",0.000131408618880589
"643",6.34386435975256e-05
"644",4.53133168553754e-06
"645",3.17193217987628e-05
"646",3.62506534843003e-05
"647",5.43759802264505e-05
"648",9.06266337107508e-06
"649",5.43759802264505e-05
"650",1.35939950566126e-05
"651",4.53133168553754e-05
"652",2.71879901132253e-05
"653",2.71879901132253e-05
"654",1.35939950566126e-05
"655",4.53133168553754e-06
"656",2.71879901132253e-05
"657",3.62506534843003e-05
"658",4.53133168553754e-06
"659",2.26566584276877e-05
"660",1.35939950566126e-05
"661",9.06266337107508e-06
"662",1.35939950566126e-05
"663",1.81253267421502e-05
"664",4.53133168553754e-06
"665",9.06266337107508e-06
"666",1.81253267421502e-05
"667",1.35939950566126e-05
"668",4.53133168553754e-06
"669",4.53133168553754e-06
"670",4.53133168553754e-06
"671",4.53133168553754e-06
"672",0.00137176379274079
"673",5.1376921076434e-06
"674",5.1376921076434e-06
"675",5.1376921076434e-06
"676",0.00021891662327877
"677",6.84114447746156e-05
"678",3.19253408948206e-05
"679",1.36822889549231e-05
"680",1.36822889549231e-05
"681",1.82430519398975e-05
"682",4.56076298497437e-06
"683",4.56076298497437e-06
"684",4.56076298497437e-06
"685",0.000164555711726807
"686",0.000249184363472022
"687",0.000479562359889551
"688",4.70159176362305e-06
"689",8.46286517452149e-05
"690",1.88063670544922e-05
"691",9.40318352724611e-06
"692",3.29111423453614e-05
"693",1.41047752908692e-05
"694",1.41047752908692e-05
"695",1.88063670544922e-05
"696",3.29111423453614e-05
"697",9.40318352724611e-06
"698",4.70159176362305e-06
"699",4.70159176362305e-06
"700",4.70159176362305e-06
"701",4.70159176362305e-06
"702",4.76006893529726e-05
"703",9.52013787059451e-06
"704",2.38003446764863e-05
"705",9.52013787059451e-06
"706",4.76267759175685e-06
"707",1.42880327752706e-05
"708",4.76267759175685e-06
"709",4.76267759175685e-06
"710",4.76267759175685e-06
"711",3.40768661900824e-05
"712",2.92087424486421e-05
"713",4.86812374144034e-06
"714",1.83525028201993e-05
"715",6.88218855757473e-05
"716",6.42337598706975e-05
"717",9.17625141009964e-06
"718",4.58812570504982e-06
"719",4.58812570504982e-06
"720",4.58812570504982e-06
"721",0.000354491102632474
"722",0.000129341348257795
"723",3.8323362446754e-05
"724",0.00233251862782492
"725",6.39046199404088e-05
"726",9.1292314200584e-06
"727",4.10815413902628e-05
"728",4.5646157100292e-06
"729",0.000119124600722372
"730",0.00021075890897035
"731",3.66537232991914e-05
"732",3.66537232991914e-05
"733",3.20720078867925e-05
"734",2.29085770619946e-05
"735",1.37451462371968e-05
"736",3.20720078867925e-05
"737",1.37451462371968e-05
"738",4.58171541239892e-06
"739",9.16343082479785e-06
"740",9.71740824747328e-05
"741",8.74566742272595e-05
"742",4.85870412373664e-06
"743",1.45761123712099e-05
"744",9.71740824747328e-06
"745",4.85870412373664e-06
"746",4.92787494712983e-05
"747",6.71982947335886e-05
"748",4.03189768401532e-05
"749",1.34396589467177e-05
"750",4.47988631557257e-06
"751",4.47988631557257e-06
"752",4.47988631557257e-06
"753",4.47988631557257e-06
"754",8.59576643718596e-05
"755",7.16313869765496e-05
"756",2.38771289921832e-05
"757",2.38771289921832e-05
"758",9.55085159687329e-06
"759",4.77542579843664e-06
"760",4.77542579843664e-06
"761",4.77542579843664e-06
"762",2.24917307621836e-05
"763",0.00164153638505106
"764",0.000710414017495844
"765",0.000337819253074947
"766",0.000720349877880401
"767",0.000124198254806966
"768",5.96151623073435e-05
"769",4.96793019227863e-06
"770",0.000106232575625122
"771",1.51760822321604e-05
"772",5.05869407738678e-06
"773",6.17469964271245e-05
"774",3.32483826915286e-05
"775",5.69972274711919e-05
"776",9.49953791186531e-06
"777",3.79981516474613e-05
"778",4.74976895593266e-06
"779",4.74976895593266e-06
"780",1.4249306867798e-05
"781",4.74976895593266e-06
"782",9.49953791186531e-06
"783",4.74976895593266e-06
"784",4.74976895593266e-06
"785",2.35296764673691e-05
"786",4.70593529347382e-06
"787",9.41187058694763e-06
"788",4.70593529347382e-06
"789",4.77911129821717e-06
"790",0.000100361337262561
"791",4.77911129821717e-06
"792",3.82328903857374e-05
"793",2.8674667789303e-05
"794",9.55822259643434e-06
"795",1.91164451928687e-05
"796",4.77911129821717e-06
"797",9.55822259643434e-06
"798",4.77911129821717e-06
"799",4.77911129821717e-06
"800",9.55822259643434e-06
"801",9.55822259643434e-06
"802",1.00194444539824e-05
"803",1.00194444539824e-05
"804",0.000151786285109407
"805",9.44519296686618e-05
"806",1.41677894502993e-05
"807",1.8639777455335e-05
"808",4.19394992745039e-05
"809",2.32997218191688e-05
"810",4.19394992745039e-05
"811",3.72795549106701e-05
"812",9.31988872766752e-06
"813",9.31988872766752e-06
"814",4.65994436383376e-06
"815",4.65994436383376e-06
"816",4.65994436383376e-06
"817",0.000204650037415454
"818",3.25579604979131e-05
"819",3.25579604979131e-05
"820",4.65113721398758e-06
"821",1.46910527625497e-05
"822",5.87642110501987e-05
"823",2.93821055250993e-05
"824",9.79403517503311e-06
"825",3.36570947537992e-05
"826",4.68730655744846e-05
"827",7.81217759574744e-05
"828",3.12487103829898e-05
"829",1.56243551914949e-05
"830",1.56243551914949e-05
"831",5.20811839716496e-06
"832",5.20811839716496e-06
"833",0.000364056241187834
"834",7.10353641342115e-05
"835",4.88368128422704e-05
"836",4.43971025838822e-05
"837",3.99573923254939e-05
"838",8.87942051677643e-06
"839",1.33191307751647e-05
"840",4.43971025838822e-06
"841",4.43971025838822e-06
"842",4.43971025838822e-06
"843",4.43971025838822e-06
"844",8.87942051677643e-06
"845",4.43971025838822e-06
"846",4.43971025838822e-06
"847",4.58205179889544e-05
"848",5.09116866543938e-06
"849",5.09116866543938e-06
"850",0.000290416365412446
"851",1.84391343119013e-05
"852",2.30489178898767e-05
"853",1.3829350733926e-05
"854",9.21956715595067e-06
"855",0.00011626815747219
"856",4.65072629888759e-06
"857",1.84722652345558e-05
"858",4.61806630863895e-06
"859",1.84722652345558e-05
"860",4.61806630863895e-06
"861",4.61806630863895e-06
"862",4.61806630863895e-06
"863",0.000932427345811967
"864",0.000228444699723932
"865",4.66213672905983e-06
"866",4.66213672905983e-06
"867",1.39864101871795e-05
"868",4.66213672905983e-06
"869",0.000183418526649245
"870",9.59264743783416e-05
"871",0.000196420876108033
"872",0.000150741602594537
"873",0.000246668076972878
"874",1.37037820540488e-05
"875",6.39509829188944e-05
"876",0.00010963025643239
"877",2.74075641080976e-05
"878",8.22226923242928e-05
"879",2.2839636756748e-05
"880",3.19754914594472e-05
"881",1.82717094053984e-05
"882",9.1358547026992e-06
"883",4.5679273513496e-06
"884",4.5679273513496e-06
"885",4.5679273513496e-06
"886",4.5679273513496e-06
"887",9.1358547026992e-06
"888",4.5679273513496e-06
"889",4.5679273513496e-06
"890",0.000129398648267
"891",9.24276059050001e-06
"892",4.62138029525e-06
"893",4.62138029525e-06
"894",3.70343068312622e-05
"895",0.000731427559917429
"896",0.000712910406501798
"897",0.000101844343785971
"898",7.40686136625245e-05
"899",0.000495333853868132
"900",0.000300903743004006
"901",1.85171534156311e-05
"902",1.85171534156311e-05
"903",0.000282386589588375
"904",6.48100369547089e-05
"905",2.77757301234467e-05
"906",2.31464417695389e-05
"907",3.24050184773545e-05
"908",3.24050184773545e-05
"909",3.24050184773545e-05
"910",8.79564787242478e-05
"911",2.77757301234467e-05
"912",9.25857670781556e-06
"913",4.62928835390778e-06
"914",1.38878650617233e-05
"915",1.85171534156311e-05
"916",1.85171534156311e-05
"917",3.24050184773545e-05
"918",4.62928835390778e-06
"919",9.25857670781556e-06
"920",4.62928835390778e-06
"921",1.38878650617233e-05
"922",0.0044769646442045
"923",4.62496347541787e-06
"924",0.000156640128965348
"925",1.46850120905013e-05
"926",0.000274120225689358
"927",1.46850120905013e-05
"928",1.46850120905013e-05
"929",0.000137878108487502
"930",2.95453089616075e-05
"931",9.84843632053583e-06
"932",4.92421816026791e-06
"933",4.92421816026791e-06
"934",4.92421816026791e-06
"935",4.92421816026791e-06
"936",4.92421816026791e-06
"937",4.92421816026791e-06
"938",0.000250180510369451
"939",4.81116366095099e-05
"940",4.81116366095098e-06
"941",4.81116366095099e-05
"942",0.000110656764201873
"943",1.92446546438039e-05
"944",1.92446546438039e-05
"945",0.000528967387273153
"946",5.54156310476637e-05
"947",2.01511385627868e-05
"948",5.0377846406967e-06
"949",5.0377846406967e-06
"950",4.42843812854118e-05
"951",0.000247066715061456
"952",9.50256596390215e-06
"953",1.42538489458532e-05
"954",9.50256596390215e-06
"955",4.75128298195107e-06
"956",4.75128298195107e-06
"957",9.50256596390215e-06
"958",0.000213075139227161
"959",9.68523360123458e-06
"960",9.68523360123458e-06
"961",4.84261680061729e-06
"962",4.84261680061729e-06
"963",5.34816756232486e-05
"964",1.45859115336133e-05
"965",4.86197051120442e-06
"966",1.82938132488958e-05
"967",4.57345331222395e-06
"968",4.57345331222395e-06
"969",3.44052296767559e-05
"970",7.86405249754421e-05
"971",1.47450984328954e-05
"972",9.83006562193026e-06
"973",4.66173639818394e-05
"974",0.000647981359347568
"975",0.000181807719529174
"976",9.78964643618628e-05
"977",4.66173639818394e-06
"978",7.45877823709431e-05
"979",9.32347279636788e-05
"980",9.32347279636788e-06
"981",2.33086819909197e-05
"982",1.39852091945518e-05
"983",9.32347279636788e-06
"984",3.26321547872876e-05
"985",5.59408367782073e-05
"986",9.32347279636788e-06
"987",4.66173639818394e-06
"988",1.86469455927358e-05
"989",1.39852091945518e-05
"990",9.32347279636788e-06
"991",4.66173639818394e-06
"992",0.000148032701841901
"993",1.97376935789202e-05
"994",0.000207245782578662
"995",0.000256590016525962
"996",0.000350344061025833
"997",0.000414491565157323
"998",3.45409637631103e-05
"999",8.38851977104107e-05
"1000",1.97376935789202e-05
"1001",4.93442339473004e-05
"1002",4.93442339473004e-06
"1003",6.90819275262206e-05
"1004",2.96065403683802e-05
"1005",2.96065403683802e-05
"1006",9.86884678946008e-06
"1007",9.86884678946008e-06
"1008",4.93442339473004e-05
"1009",1.48032701841901e-05
"1010",4.93442339473004e-06
"1011",4.93442339473004e-06
"1012",4.93442339473004e-06
"1013",0.000686401314386001
"1014",0.00270469392092497
"1015",5.45484488253775e-05
"1016",0.000190919570888821
"1017",4.54570406878146e-06
"1018",4.54570406878146e-06
"1019",4.54570406878146e-06
