"","x"
"156",0.000314780394671976
"157",0.000854816111157257
"158",0.00202230322793817
"159",5.95556633054419e-05
"160",7.01625131099476e-05
"161",0.000229747022620996
"162",0.000196971175342413
"163",0.000112205604105312
"164",0.000490967464656811
"165",4.61635288082156e-05
"166",0.000286636766897913
"167",0.000483281701223959
"168",3.38890551278515e-05
"169",0.000208576936895417
"170",0.000516313548985403
"171",0.000106008586713119
"172",0.0240331446558407
"173",0.000100002550307086
"174",9.32776224109514e-05
"175",5.2002310380331e-05
"176",0.000529079885275856
"177",1.51752330966086e-05
"178",0.000788654866522841
"179",2.65884599676184e-07
"180",0.000468596499099787
"181",7.68179234029394e-05
"182",0.00335709957832784
"183",2.34405347441596e-05
"184",0.000140246811742495
"185",0.000783399513854178
"186",0.000145295295744143
"187",0.0010400255359448
"188",0.00124668694827307
"189",3.77852845192876e-05
"190",0.000371884765027984
"191",0.000244005549049361
"192",0.000172662063796656
"193",0.000172335929680016
"194",6.5210993190875e-08
"195",0.000175903407021973
"196",6.5084904358894e-08
"197",3.81698585657014e-05
"198",0.00641586947436576
"199",0.000188500814265574
"200",4.21378151837094e-07
"201",0.000252798383082131
"202",2.51370970217874e-07
"203",6.26082688914436e-05
"204",0.000485431852686006
"205",0.000762557708301305
"206",7.22339265575467e-05
"207",1.34734751501226e-05
"208",1.83861059525861e-05
"209",0.000138639455930763
"210",0.000392749288608314
"211",6.34337629781012e-08
"212",6.50616486524606e-08
"213",0.000158425581707508
"214",2.54978375858138e-07
"215",0.000287763565835937
"216",0.000633662925545826
"217",0.000601533559896609
"218",0.00110356500314173
"219",0.00113345589836425
"220",0.00108504711733958
"221",0.000113749537487918
"222",0.0259761206166947
"223",0.0117201497416764
"224",3.78328701056364e-05
"225",0.000146244887159
"226",0.000342756804103539
"227",0.000284615083209624
"228",5.9569056507355e-08
"229",0.00055951621010266
"230",6.11136632978577e-06
"231",2.63486756511179e-07
"232",0.000547818585758851
"233",0.000187798278681906
"234",0.000147718709964884
"235",0.00144375359023894
"236",0.00037372332966068
"237",1.08746006524704e-07
"238",1.59672521926338e-05
"239",0.000222444474140604
"240",6.48120065786925e-07
"241",0.000281409302463918
"242",6.27385081587913e-08
"243",0.000546694785418838
"244",0.00104947380067486
"245",6.4072627701758e-05
"246",0.000727167535196822
"247",1.54064606447446e-05
"248",1.10446831165583e-07
"249",0.000295194797922995
"250",8.2641429179365e-06
"251",6.27500326128991e-08
"252",0.000133191204074725
"253",2.46607674954454e-07
"254",0.00018885747172452
"255",7.24934017042739e-05
"256",5.14866855796379e-05
"257",0.000166225450622538
"258",0.000604345039342567
"259",4.84500423119481e-06
"260",0.000416204517994889
"261",6.52621102767188e-08
"262",0.000143585096934804
"263",1.12262129794001e-05
"264",0.000301939391671021
"265",0.000178951651218665
"266",0.000144028108694465
"267",0.000677495997952995
"268",6.60365453633899e-08
"269",0.0056376535725926
"270",0.000976732558536314
"271",0.000834527993578936
"272",1.1573052074103e-07
"273",0.000248779373994022
"274",0.000183187865635744
"275",0.000202094406202233
"276",0.000389800708907729
"277",0.0125850323579186
"278",9.59254962897393e-05
"279",0.000391466365560859
"280",2.33690087226825e-07
"281",0.000571326765066722
"282",0.0195975714936036
"283",0.000103596117327775
"284",2.63453599732904e-07
"285",5.31686086174027e-05
"286",5.68283582784312e-05
"287",0.000218891640169129
"288",0.000202860752261279
"289",0.000126210714169262
"290",5.06074773653273e-05
"291",0.0212546514305802
"292",0.000583711031569076
"293",4.83367112990633e-05
"294",0.000137142369317709
"295",0.0112896902060331
"296",8.42579035449343e-05
"297",0.000593963440675731
"298",0.000144627402841238
"299",0.066563200900924
"300",0.000483991584237195
"301",0.00668200177233546
"302",0.000200962185703574
"303",0.000199056575175505
"304",0.000118179931262854
"305",1.82991726899728e-05
"306",0.000417625182188573
"307",7.62266399662132e-05
"308",0.000139085526102984
"309",7.89678900002538e-07
"310",1.11287777383635e-07
"311",5.96266707003697e-08
"312",5.65499310644961e-05
"313",2.44788830513796e-07
"314",0.00363431156811666
"315",0.00154420672135337
"316",0.000431736089500008
"317",0.000151766712822454
"318",0.00042286710805725
"319",5.03002140527718e-05
"320",0.000283554667675705
"321",2.57638247367563e-05
"322",0.000897834516734297
"323",0.000267970606583647
"324",0.0175181267941611
"325",0.00077267249946694
"326",0.000138107197201259
"327",1.8316273361587e-05
"328",0.000465797532195406
"329",0.000192580848139211
"330",2.34700661935795e-07
"331",0.000574921065994719
"332",0.000138703521335575
"333",0.000131653479676826
"334",7.58346162730925e-05
"335",0.000113634632225464
"336",0.000400121686819386
"337",0.00130373073087738
"338",6.56996506177264e-05
"339",2.37602219367353e-07
"340",2.5341075857983e-07
"341",0.000160137517158642
"342",0.000280388071161836
"343",0.000712305890380118
"344",0.000411413162118806
"345",0.000734831202871136
"346",0.000484964192436059
"347",0.000518844649110389
"348",7.97065976949465e-05
"349",0.00083919622242968
"350",2.4996875073695e-07
"351",0.000243081121854025
"352",9.46708600711617e-05
"353",0.000515892500747451
"354",2.60953837575856e-07
"355",2.28266921820578e-05
"356",0.000407867560898235
"357",0.00017598409360728
"358",0.000217252994165798
"359",0.000497993938636702
"360",0.000278003334675681
"361",0.000857857031218877
"362",0.000250371329575185
"363",1.72333307349121e-05
"364",0.000779787660095268
"365",2.53179080018889e-05
"366",9.1082008923895e-05
"367",0.000312644474643461
"368",0.000122614353715484
"369",0.000302619827673415
"370",2.08908314079188e-06
"371",5.17239588679555e-05
"372",0.000543257857821674
"373",0.000773021640430629
"374",9.62682788757279e-05
"375",0.00012834064675859
"376",0.000682266590774261
"377",0.000416419519819123
"378",0.000505086202595564
"379",0.00126930225654442
"380",6.33543768262169e-08
"381",0.00054513875112408
"382",0.000217632924591589
"383",0.00014594875815229
"384",2.76301601728832e-07
"385",0.000322913586119705
"386",4.88109506722246e-05
"387",0.00165906790141092
"388",0.000150269062712874
"389",0.00798701948599925
"390",0.000547580308588396
"391",0.000771385831654432
"392",4.21581973113128e-07
"393",0.000891097836327421
"394",0.000168956148099972
"395",3.05392595602845e-05
"396",5.80970796407449e-05
"397",0.000142904708408557
"398",0.000238206583805353
"399",0.00159034035722349
"400",0.000283668644609892
"401",8.94410321223052e-05
"402",0.000181851095353333
"403",9.58784519323482e-05
"404",6.89772235661943e-05
"405",1.06502264686332e-07
"406",6.04339561827115e-08
"407",0.000315177489810188
"408",0.000131708906931004
"409",6.8833344455681e-08
"410",5.87595292787911e-05
"411",7.69100873569084e-05
"412",0.000111732287267131
"413",0.00014395774023624
"414",0.000155993297282948
"415",0.000423885420967737
"416",0.000309492645085575
"417",0.000206311959115611
"418",5.31024360930387e-05
"419",0.00118555236258914
"420",6.58435338770478e-08
"421",2.71446639537659e-07
"422",7.94565147418676e-05
"423",0.000244373736163398
"424",0.000206410242553342
"425",0.000371216598024463
"426",2.45570278643277e-07
"427",0.000138973837939991
"428",0.000110700848352939
"429",6.3811288040997e-05
"430",6.56084632418391e-07
"431",0.0739843517485922
"432",0.000272632928048912
"433",0.00232947821961349
"434",0.000131878052074825
"435",0.000167377340441261
"436",0.000496431524185712
"437",0.00516929178078179
"438",0.00158007633765498
"439",0.00023518093717202
"440",0.000341007394365856
"441",6.46673600857965e-05
"442",6.18733458738282e-08
"443",0.000159924655374877
"444",0.000494487931372868
"445",0.000239143605124616
"446",2.68098948470575e-07
"447",0.000319944781585194
"448",1.76198828572983e-06
"449",0.0126169492776157
"450",0.000642666209552283
"451",0.0015274712535918
"452",0.000258619146623095
"453",0.000370094242399688
"454",0.000663675334619883
"455",0.00020005628743001
"456",2.54444171311078e-05
"457",6.1020676124446e-07
"458",0.00768572134504721
"459",0.00129642127565348
"460",1.70835944807918e-05
"461",0.000540477105691934
"462",9.64848237637537e-05
"463",0.000439615652823447
"464",0.000240947091156506
"465",0.00362918576110021
"466",7.05991569498849e-06
"467",0.000109697840444852
"468",0.000266742037192819
"469",0.00157420599571792
"470",2.62023096445827e-07
"471",2.05881860602769e-06
"472",0.000101611722803306
"473",3.19000733884658e-06
"474",6.03000044222298e-05
"475",1.12476117135976e-07
"476",1.12476117135984e-07
"477",5.25374034688417e-05
"478",0.0287432529684849
"479",0.000112518164026169
"480",8.25744504450751e-05
"481",0.00110213256226203
"482",7.32891378101212e-05
"483",1.41497687397997e-06
"484",2.66187439929631e-07
"485",0.00430119133530759
"486",5.52469866973062e-05
"487",0.000160129667327602
"488",2.8082326151023e-05
"489",5.91897655730627e-08
"490",0.00154407101620512
"491",0.000598294668893222
"492",3.73490627786912e-05
"493",4.1136979391771e-05
"494",0.000845404010259416
"495",2.32116784644308e-07
"496",0.000968140985263823
"497",0.0667948909733701
"498",0.00143672628609951
"499",0.000416329624485975
"500",0.000181142363502177
"501",0.000134992773393565
"502",0.00111663641714341
"503",0.000163476938522788
"504",0.000468910622960312
"505",2.38380389295391e-06
"506",2.65511951246368e-05
"507",2.43119378370409e-07
"508",5.92185764796171e-08
"509",0.00133490435979405
"510",0.0029304606043201
"511",0.000556141258244288
"512",0.00110460692243371
"513",0.000291038145366809
"514",6.38708265253534e-08
"515",0.000354658897107048
"516",0.000413744482900629
"517",0.000480931651480411
"518",0.000307868106101814
"519",0.000448069300936997
"520",2.20763087556239e-06
"521",8.21271429068171e-05
"522",6.37372363387472e-08
"523",4.43958310797224e-05
"524",0.00102069779987109
"525",0.000461418158370325
"526",2.67725485240385e-07
"527",1.07390876509341e-07
"528",0.000547021092479817
"529",0.000280872732514511
"530",0.000133670592598432
"531",0.00158739257019749
"532",0.000311368678349858
"533",1.24911843649964e-08
"534",2.51641121489106e-05
"535",3.26571313670046e-05
"536",4.12930416414987e-07
"537",0.000354327330952485
"538",6.17429707645842e-08
"539",2.34686496721281e-07
"540",9.68287340367082e-06
"541",7.91790314986775e-05
"542",0.00031973472761854
"543",0.00011570163394739
"544",0.0625391536225683
"545",0.000929071435046921
"546",0.000243787103309315
"547",4.48219466742858e-05
"548",0.00533880713081471
"549",2.37891397783341e-07
"550",0.000985512782330747
"551",0.000206016683670944
"552",0.000733341746670023
"553",6.77433090339143e-05
"554",0.000143278952457561
"555",0.00124482673810529
"556",4.7856636718722e-05
"557",4.25916810626699e-05
"558",0.000838525680458581
"559",0.00118224004863496
"560",8.37246314769898e-05
"561",0.000691588007482078
"562",0.000202317628504615
"563",0.000303885614159882
"564",5.79618529266641e-05
"565",0.000366697953046568
"566",0.000461779550012334
"567",0.000116612751319931
"568",5.30538470972596e-05
"569",1.30303950272762e-05
"570",0.000324377123760614
"571",1.05801129794616e-07
"572",5.95940239277247e-05
"573",0.000627823084585612
"574",0.000542621950590669
"575",9.54556680287551e-05
"576",0.000830514428163581
"577",0.00010424832417518
"578",0.00010424832417518
"579",0.000304008064918106
"580",0.000302382087847146
"581",0.000722042148793721
"582",8.28475384535836e-05
"583",0.000298427298838731
"584",0.00131243060510575
"585",0.000161633942532409
"586",5.90212662930018e-06
"587",0.000633133330772185
"588",1.06961343184354e-07
"589",0.00111660093581111
"590",1.48000448596301e-05
"591",0.000104102518813465
"592",0.000408560308637921
"593",0.00164941890310683
"594",0.000296610144942486
"595",0.000192065095658114
"596",0.000704514123631636
"597",0.000373258345672591
"598",9.51860212746541e-05
"599",0.000124408951778857
"600",2.47121569962912e-07
"601",0.000134664158351826
"602",4.69546471802451e-05
"603",6.13333022234242e-06
"604",0.000105292992025701
"605",2.7112218859996e-07
"606",0.000222153966247575
"607",0.00128096670350804
"608",0.000374733018227638
"609",5.72636535113382e-05
"610",2.50883559935624e-07
"611",0.00103823731731233
"612",0.00121860609388296
"613",6.5733429306227e-08
"614",6.23067702701265e-06
"615",8.13932220989834e-05
"616",0.000239218253191253
"617",0.000118977057485082
"618",0.000186206680455558
"619",6.44463626064868e-05
"620",0.000446521718576112
"621",0.000217867158069981
"622",0.000728587366077715
"623",0.000646984147672114
"624",0.000476927558739617
"625",1.36521532637385e-06
"626",0.000421368126813929
"627",0.000287134821551017
"628",2.51548079387178e-07
"629",5.79227238941893e-05
"630",0.000127907331973315
"631",9.77759753451244e-06
"632",0.000420742997086723
"633",4.13606328772299e-05
"634",0.000116601397270206
"635",8.25135246932458e-05
"636",3.22746250632214e-05
"637",0.000519319326960513
"638",2.77933120159188e-07
"639",0.000620951975451352
"640",6.47012781309006e-08
"641",2.66737574493206e-07
"642",1.00672829157649e-05
"643",2.66737574493206e-07
"644",0.000185592955422283
"645",0.00101779359682495
"646",0.000382489130995315
"647",0.000565545399797839
"648",0.000503138608085882
"649",2.55296048707185e-07
"650",6.09504450858939e-05
"651",1.04923917963301e-07
"652",0.000809275450967709
"653",0.000257004786312031
"654",4.1387386435951e-05
"655",6.79307155233698e-05
"656",6.73818644015561e-08
"657",0.00706991071288559
"658",0.00112276775901328
"659",8.14517859701303e-05
"660",0.000681567531755663
"661",6.02864904432403e-08
"662",0.000651905536174282
"663",3.85058268476621e-05
"664",9.59087747555643e-06
"665",0.000955133157827561
"666",0.000199704566806369
"667",0.000165947040475681
"668",9.73829268971615e-05
"669",0.000678252317023684
"670",0.000162294568910597
"671",0.00022619564082297
"672",0.000121072232043607
"673",0.000616697519940589
"674",0.000109933481486281
"675",0.0256746887384977
"676",0.000490959094385308
"677",0.000488372126210334
"678",0.00231771334795673
"679",0.00052793790037388
"680",0.000873976673607385
"681",0.000383571812899614
"682",3.41546358849999e-05
"683",0.000546078587147169
"684",0.040125016872465
"685",0.000161213737385623
"686",0.000625543778269276
"687",0.000187537515753714
"688",6.50160662916589e-08
"689",0.000482831182084946
"690",1.48212800895976e-06
"691",0.000314881833863552
"692",0.000135589141247511
"693",0.000886573604130322
"694",2.46499424777294e-07
"695",0.00034612640907337
"696",0.000898701993468421
"697",2.53837519806234e-07
"698",0.000294042278334375
"699",3.41626995005325e-05
"700",0.000135438739362682
"701",0.000486468437195544
"702",0.000121596492504687
"703",0.000131624756332839
"704",0.000400242945491089
"705",0.000182563521937694
"706",5.08899097722937e-06
"707",6.40977128097177e-05
"708",0.000807679272631573
"709",0.000469488206062955
"710",0.0194605440117274
"711",0.0175802704846371
"712",6.11029338980105e-08
"713",0.000103947220327062
"714",0.000143512581227685
"715",0.000277170923516841
"716",2.19503905568248e-07
"717",2.94645720393913e-05
"718",0.000294983569724129
"719",0.000373629299612422
"720",0.000360881526992054
"721",0.00030462395123494
"722",4.98478793793802e-05
"723",0.000354614561459037
"724",3.77294872147846e-05
"725",0.000144348066102319
"726",0.000357072663132757
"727",2.65815673452274e-07
"728",0.000554442156318719
"729",0.000181823597935399
"730",0.000253449411770766
"731",4.57145140208582e-06
"732",0.000467503120783461
"733",2.15760817952668e-05
"734",0.000271849430487953
"735",0.000134810542576267
"736",1.17400199912804e-05
"737",0.000364017092261913
"738",2.17244687639266e-05
"739",6.12992385649725e-08
"740",1.96845549508752e-05
"741",0.000628008737783577
"742",2.5910208391441e-07
"743",0.000800626008142381
"744",0.000481611396332626
"745",0.000965818978166211
"746",0.000235868045199605
"747",0.000244754460984515
"748",0.000111674994090409
"749",0.000463370282539089
"750",0.000795956033373691
"751",0.000415493688956017
"752",0.000807091121077749
"753",0.00105725439275341
"754",0.000135246827726801
"755",0.000613216079507255
"756",3.35625982476755e-05
"757",3.33839378998086e-05
"758",0.000240940371774114
"759",4.2738097285261e-07
"760",9.60916897074862e-05
"761",0.000406261576730403
"762",0.000103018702042152
"763",0.000609621437152288
"764",0.000402341892032057
"765",6.32011007825364e-08
"766",0.000141874254128924
"767",1.15662822046715e-07
"768",0.000213482671508745
"769",5.07966465397375e-06
"770",1.3285076917466e-05
"771",0.00550503362765766
"772",0.000535007621170134
"773",0.000326550329121764
"774",0.000343181728066165
"775",0.000436565441158006
"776",2.4170951512141e-07
"777",0.00118935279919882
"778",0.00066445226477733
"779",0.000209677889319928
"780",0.000483151044644922
"781",0.000275791043617339
"782",3.5138927393216e-05
"783",0.000107069547318766
"784",0.000214401018289531
"785",6.31245378752258e-08
"786",0.000472454249397073
"787",0.000252292997816934
"788",0.000284438705250419
"789",1.00330533395564e-05
"790",0.00018900480056924
"791",0.000394783454478445
"792",0.000493235012241459
"793",0.000255363603437126
"794",0.00136818407020578
"795",6.07535473165163e-08
"796",5.5284756513208e-05
"797",6.13284504439811e-06
"798",0.000398683125308438
"799",0.00029260656918059
"800",0.000442300365871718
"801",6.8366107823318e-05
"802",2.36175674610151e-07
"803",0.000661489462944057
"804",0.00145748341566439
"805",6.19237210953822e-08
"806",0.000385170501267316
"807",0.00047781119154192
"808",0.000164090375444056
"809",1.01185317442995e-05
"810",4.54926633284399e-05
"811",0.000262772442745581
"812",0.000213036379714758
"813",2.94197770673122e-05
"814",0.000628576639439993
"815",0.00121418738295518
"816",7.96935790325866e-05
"817",0.000401763216153464
"818",0.000154692039387352
"819",0.00550268361639785
"820",6.94044249660612e-05
"821",0.000720855345232441
"822",7.80027676829684e-05
"823",0.000402751815371215
"824",0.000126390453896201
"825",0.000241348295433329
"826",1.1489269429432e-07
"827",0.000584494423841691
"828",2.61951330185591e-07
"829",0.000503152928139703
"830",0.000101731874704406
"831",0.000685758565468435
"832",0.000265867185399912
"833",0.000334403346576853
"834",1.10104724767522e-07
"835",0.000426693512689073
"836",0.00041024470773755
"837",0.000457003507618692
"838",7.61658690700309e-05
"839",0.00017273048255812
"840",0.000404617933105847
"841",1.99365778564421e-05
"842",2.67976892189872e-07
"843",0.000466609622204484
"844",0.000483151686996186
"845",0.000246859585843615
"846",0.000107861845708298
"847",0.000247342918408653
"848",0.000138864139200973
"849",6.48552010808067e-08
"850",0.000750054253359296
"851",0.000374362146697732
"852",0.0002326852468028
"853",0.00117956760295013
"854",0.000115680433869837
"855",0.000103882922113802
"856",5.00777332418717e-05
"857",0.000840495434555365
"858",0.000498127185036086
"859",6.11298848508657e-08
"860",0.000191513692645247
"861",6.26453782098158e-08
"862",0.000231339408106364
"863",0.000492078347820245
"864",2.99051260870483e-05
"865",0.000367043994816965
"866",0.000306955651284001
"867",0.000109302865969684
"868",0.000891680591787793
"869",0.000825994852947217
"870",0.000457493525639939
"871",0.000155740957979565
"872",5.13085485219803e-05
"873",0.000457646474303033
"874",4.03990388165508e-07
"875",0.000148375729021111
"876",0.000837555985573619
"877",0.000146183447522902
"878",8.97897112702685e-06
"879",1.15625619868763e-05
"880",0.000115357726947723
"881",3.57459404617987e-05
"882",0.000137525544040321
"883",0.000783818139497371
"884",0.000618601571799631
