"","x"
"196",0.000266166050288162
"197",4.83938273251203e-06
"198",4.83938273251203e-06
"199",9.67876546502406e-06
"200",0.000475027066571411
"201",1.75935950582004e-05
"202",4.3983987645501e-06
"203",3.51871901164008e-05
"204",7.91711777619018e-05
"205",2.19919938227505e-05
"206",3.07887913518507e-05
"207",3.07887913518507e-05
"208",1.75935950582004e-05
"209",4.3983987645501e-06
"210",4.3983987645501e-06
"211",0.00230059869279891
"212",0.00069116698925289
"213",0.00023697153917242
"214",5.92428847931049e-05
"215",0.000552933591402312
"216",9.87381413218415e-06
"217",8.39274201235652e-05
"218",6.9116698925289e-05
"219",0.0220706071368109
"220",0.0141255721540397
"221",0.00451673081096586
"222",0.0048475741506226
"223",0.000225357057447341
"224",0.000139050099276019
"225",0.000191793240380716
"226",0.000225357057447341
"227",4.7948310095179e-05
"228",0.0706015358418811
"229",0.00183979631680744
"230",0.0067113696627201
"231",9.32854470493914e-05
"232",0.00291776148271152
"233",0.00131636130836363
"234",3.62776738525411e-05
"235",4.14601986886184e-05
"236",8.29203973772368e-05
"237",5.1825248360773e-06
"238",5.1825248360773e-06
"239",5.1825248360773e-06
"240",0.00804824914986217
"241",0.000486904752838636
"242",0.00236292012406985
"243",0.0014368463784748
"244",0.000128886552221992
"245",0.000109792248189104
"246",8.59243681479947e-05
"247",0.000377112504649532
"248",6.6830064115107e-05
"249",1.90943040328877e-05
"250",2.86414560493316e-05
"251",4.77357600822193e-06
"252",0.0018378507201478
"253",6.98470582478973e-05
"254",0.000187713969041224
"255",0.000100405146231352
"256",6.11161759669102e-05
"257",4.36544114049358e-06
"258",4.36544114049358e-06
"259",0.0124344182134538
"260",0.00759990072194534
"261",0.000137288529170626
"262",6.86442645853128e-05
"263",4.90316175609377e-06
"264",0.013079783189477
"265",0.0014768291143557
"266",0.00485384502251574
"267",0.000817178776610156
"268",0.00307672732157438
"269",0.00117654052777004
"270",0.000206756076009798
"271",1.4768291143557e-05
"272",3.93821097161521e-05
"273",4.92276371451901e-06
"274",2.4613818572595e-05
"275",4.92276371451901e-06
"276",0.00128945217387366
"277",0.0021100126481569
"278",0.00363391067182577
"279",0.000984672569139885
"280",0.000684581881402015
"281",4.68891699590422e-05
"282",8.44005059262759e-05
"283",9.37783399180843e-06
"284",0.000846436776685917
"285",0.0111962536598666
"286",0.00177796508118682
"287",8.9570029278933e-05
"288",5.82205190313065e-05
"289",0.000103005533670773
"290",4.03065131755199e-05
"291",1.343550439184e-05
"292",4.47850146394665e-06
"293",0.00347785800157876
"294",0.00457844597676192
"295",0.00165821921594262
"296",0.00271967517423037
"297",0.000293490126715507
"298",3.9132016895401e-05
"299",1.46745063357754e-05
"300",9.78300422385025e-06
"301",0.000892680821567762
"302",0.000331155788646105
"303",0.000273563477577218
"304",6.23916703246285e-05
"305",4.79935925574066e-06
"306",6.71910295803692e-05
"307",1.91974370229626e-05
"308",0.0233861870996925
"309",0.00195721308345066
"310",0.00173366193872086
"311",0.00190702813259295
"312",6.84340238968762e-05
"313",1.8249073039167e-05
"314",0.0363776845648541
"315",0.00495590026238315
"316",0.00215837322935139
"317",0.0036480932486987
"318",0.00322035185700492
"319",6.39153803680366e-05
"320",1.96662708824728e-05
"321",0.000240911818310292
"322",0.0208375900418028
"323",0.0104461670641853
"324",0.000204046140844021
"325",2.98604108552225e-05
"326",0.000169208994846261
"327",9.95347028507417e-06
"328",0.00148815489580711
"329",0.000104598746670148
"330",2.85269309100405e-05
"331",9.98442581851416e-05
"332",4.27903963650607e-05
"333",4.75448848500674e-06
"334",8.01496265680933e-05
"335",2.3573419578851e-05
"336",0.000344171925851224
"337",0.000424321552419318
"338",9.42936783154039e-06
"339",0.000155554107056722
"340",0.000347709180479731
"341",5.03263287536453e-05
"342",9.15024159157187e-06
"343",5.47360157846103e-05
"344",0.00417362120357653
"345",0.000337538764005097
"346",9.5788027623068e-05
"347",0.000697884201253781
"348",0.000127717370164091
"349",3.64906771897402e-05
"350",0.000383152110492272
"351",4.56133464871752e-06
"352",4.56133464871752e-06
"353",9.12266929743505e-06
"354",0.000152071268668676
"355",0.000299073495048396
"356",0.000111518930357029
"357",7.09665920453822e-05
"358",2.02761691558235e-05
"359",0.0198421161071342
"360",0.00187499449877753
"361",0.00283535753473676
"362",0.0003246941693005
"363",4.57315731409155e-05
"364",1.37194719422746e-05
"365",5.48778877690986e-05
"366",9.14631462818309e-06
"367",0.0128161393403954
"368",0.0168312450416308
"369",0.00653735314660444
"370",0.0047761706944222
"371",0.00579092401867125
"372",0.0027612999111777
"373",0.001112325759273
"374",2.43931087559867e-05
"375",5.36648392631708e-05
"376",5.36648392631708e-05
"377",9.75724350239469e-06
"378",0.0126883778343619
"379",0.00473885843889731
"380",0.00189457921310951
"381",0.000385664979767838
"382",9.15954326948616e-05
"383",9.64162449419596e-06
"384",9.64162449419596e-06
"385",0.00110051571626147
"386",0.0011758935050465
"387",0.000758803073769322
"388",2.51259295950106e-05
"389",8.54281606230362e-05
"390",2.01007436760085e-05
"391",3.01511155140128e-05
"392",0.0179583938508828
"393",0.00217529702810802
"394",0.0055504215649931
"395",0.0051943751904373
"396",0.00126811037513023
"397",1.9509390386619e-05
"398",1.9509390386619e-05
"399",0.000131688385109678
"400",4.87734759665474e-06
"401",0.00707642714827738
"402",0.00916504232907604
"403",0.000417723036159733
"404",9.94578657523173e-06
"405",4.47560395885428e-05
"406",0.00361403376021145
"407",0.0019974736720963
"408",0.00272213853918241
"409",3.71623008762103e-05
"410",9.29057521905258e-06
"411",1.39358628285789e-05
"412",4.64528760952629e-06
"413",0.00791671103891354
"414",0.0218753615232364
"415",0.000231509325105843
"416",0.0011620860240607
"417",3.17757897204098e-05
"418",9.98667676927166e-05
"419",0.000113484963287178
"420",3.17757897204098e-05
"421",0.00805619930605508
"422",0.07673084356518
"423",0.000543957578290098
"424",0.00841727459509247
"425",0.000248532341804959
"426",0.00358261715356582
"427",0.00259786636528202
"428",0.000633054078182442
"429",0.000271978789145049
"430",4.68928946801809e-05
"431",0.000234464473400904
"432",9.37857893603618e-06
"433",9.37857893603618e-06
"434",8.44072104243256e-05
"435",4.68928946801809e-06
"436",9.37857893603618e-06
"437",9.37857893603618e-06
"438",0.00253178523871195
"439",0.000998868394960576
"440",0.00801072673186204
"441",0.00377295339284613
"442",4.94489304435928e-06
"443",9.88978608871857e-06
"444",0.00473969101186706
"445",0.000998881140541003
"446",0.000359597210594761
"447",2.49720285135251e-05
"448",3.99552456216401e-05
"449",4.99440570270501e-06
"450",4.99440570270501e-06
"451",0.0210815881408417
"452",0.000871409589376082
"453",6.05792762667865e-05
"454",0.000135138385518216
"455",4.65994432821434e-06
"456",4.65994432821434e-06
"457",0.0130722469065859
"458",0.00108011188014579
"459",0.000313425322363734
"460",0.000549699796145625
"461",0.00484603767654696
"462",0.00169731866880053
"463",9.64385607273026e-06
"464",4.82192803636513e-05
"465",0.000159123625200049
"466",1.44657841090954e-05
"467",0.0179400006396425
"468",0.0228340886895561
"469",0.00411582328356648
"470",0.0056424195560166
"471",0.00115243051939862
"472",0.00300330377782669
"473",0.000194566191586779
"474",4.98887670735331e-05
"475",3.99110136588265e-05
"476",8.48109040250063e-05
"477",5.48776437808864e-05
"478",0.000259421588782372
"479",4.48998903661798e-05
"480",4.48998903661798e-05
"481",4.98887670735331e-06
"482",4.98887670735331e-06
"483",0.00111569577953396
"484",0.00281557561530459
"485",0.00118273329418407
"486",8.14026963608469e-05
"487",0.000158016998818115
"488",5.26723329393715e-05
"489",5.26723329393715e-05
"490",0.00946097034499159
"491",0.00337822057726222
"492",0.000209918330668028
"493",0.000639518635290969
"494",3.90545731475401e-05
"495",5.37000380778676e-05
"496",1.952728657377e-05
"497",4.39363947909826e-05
"498",4.88182164344251e-06
"499",0.000134213574810167
"500",0.000634043439620445
"501",0.000944123077974969
"502",0.000504457919114076
"503",0.000217518552278547
"504",0.000115701357594972
"505",2.77683258227932e-05
"506",2.31402715189943e-05
"507",0.0071036145613402
"508",0.0263249027005481
"509",0.00162618130265757
"510",0.000896148298507533
"511",0.000817462106443457
"512",0.000297258947797621
"513",8.74291022934178e-06
"514",8.74291022934178e-06
"515",4.37145511467089e-06
"516",8.74291022934178e-06
"517",0.0024573013686914
"518",0.000442213743240988
"519",4.52264055587374e-05
"520",5.02515617319305e-06
"521",5.02515617319305e-06
"522",0.0182742216749277
"523",8.99741414417276e-05
"524",0.00167162483836473
"525",0.00199363755510354
"526",0.00176159897980646
"527",0.000833444678618108
"528",0.000161006358369407
"529",0.000260451462068159
"530",3.78838490280958e-05
"531",4.73548112851198e-05
"532",1.42064433855359e-05
"533",0.00432894283539122
"534",0.00036924764925896
"535",3.88681736062063e-05
"536",2.42926085038789e-05
"537",1.94340868031031e-05
"538",0.00779791136795816
"539",0.00337514461640499
"540",0.000540402368356979
"541",3.79229732180336e-05
"542",0.000170653379481151
"543",9.4807433045084e-05
"544",0.000132730406263118
"545",4.7403716522542e-06
"546",4.7403716522542e-06
"547",4.7403716522542e-06
"548",0.193719812691505
"549",0.00715584814986276
"550",0.000645034199424249
"551",0.00290265389740912
"552",0.000236848495101091
"553",0.00134046169567852
"554",0.000695427496254268
"555",0.000282202462248109
"556",9.57472639770369e-05
"557",1.51179890490058e-05
"558",4.53539671470175e-05
"559",5.03932968300194e-06
"560",0.000983737798451872
"561",0.00278012856084225
"562",0.000261379608284314
"563",8.55424172566845e-05
"564",0.000299398460398396
"565",8.55424172566845e-05
"566",4.75235651426025e-06
"567",9.50471302852051e-06
"568",4.27712086283423e-05
"569",0.00348777006667404
"570",0.000980034564189399
"571",0.00194565685537601
"572",0.000365110916070561
"573",0.000773458651149477
"574",0.000446780463086344
"575",9.60818200185686e-05
"576",7.20613650139264e-05
"577",6.7257274012998e-05
"578",4.80409100092843e-06
"579",0.00293606771958348
"580",0.000655978149983983
"581",0.000239771323787249
"582",0.000321203094130088
"583",0.00119433263169498
"584",0.000719313971361747
"585",8.14317703428393e-05
"586",0.000479542647574498
"587",5.42878468952262e-05
"588",2.26199362063443e-05
"589",0.0120049550275794
"590",0.000227722858255114
"591",0.000985148886799297
"592",0.00389604107492988
"593",0.00017326739215063
"594",0.000891089445346098
"595",0.000113861429127557
"596",1.98019876743577e-05
"597",4.95049691858943e-06
"598",4.95049691858943e-06
"599",0.00157521974862955
"600",0.000983289346194222
"601",4.89198679698618e-05
"602",3.91358943758894e-05
"603",8.80557623457513e-05
"604",0.00533377095924174
"605",0.000418052318427055
"606",0.000764026650918411
"607",0.000100909180309979
"608",0.000403636721239915
"609",0.000946624215288849
"610",8.6493583122839e-05
"611",0.0122710282222236
"612",0.00984263619382874
"613",0.00271999028377297
"614",0.00513404141436234
"615",0.00164442294836187
"616",0.000382423941479504
"617",0.000506711722460343
"618",0.000272477058304147
"619",5.25832919534318e-05
"620",4.30226934164442e-05
"621",1.91211970739752e-05
"622",1.91211970739752e-05
"623",4.7802992684938e-06
"624",9.03303823205097e-05
"625",4.75423064844788e-06
"626",4.75423064844788e-06
"627",4.75423064844788e-06
"628",4.75423064844788e-06
"629",0.00994497791574867
"630",0.00291821745790309
"631",0.00126712073830002
"632",0.000239984988314398
"633",0.000110393094624623
"634",6.71957967280316e-05
"635",0.000159453836162393
"636",0.000519363923500365
"637",0.000651482816320633
"638",4.55582389035408e-06
"639",0.000127563068929914
"640",9.11164778070815e-06
"641",0.0013806386931635
"642",0.00335499914516181
"643",0.00952310852861237
"644",0.000164922710787448
"645",5.65449294128394e-05
"646",0.000164922710787448
"647",9.4241549021399e-06
"648",2.35603872553498e-05
"649",4.71207745106995e-06
"650",0.00717450715323949
"651",0.000845614102775926
"652",0.000625402096844695
"653",0.00102618794763953
"654",0.000576955455539824
"655",3.96381610676215e-05
"656",0.000387779547935265
"657",3.82992146108903e-05
"658",0.0002968189132344
"659",1.43622054790839e-05
"660",3.82992146108903e-05
"661",9.57480365272259e-06
"662",0.00649355135414706
"663",0.00411453253971481
"664",0.00199876580720743
"665",0.000355877814454006
"666",0.00178913914937836
"667",0.000195001542166578
"668",0.000234001850599894
"669",5.36254240958091e-05
"670",5.36254240958091e-05
"671",7.31255783124669e-05
"672",9.75007710832892e-06
"673",0.00012382003900895
"674",0.00206036544910893
"675",0.00126791719945165
"676",0.00034669610922506
"677",9.90560312071601e-06
"678",3.9622412482864e-05
"679",4.95280156035801e-06
"680",0.001103785085803
"681",0.000539842487379635
"682",4.33801998787207e-05
"683",8.67603997574414e-05
"684",1.44600666262402e-05
"685",2.89201332524805e-05
"686",0.000224395614534179
"687",0.00697496368510406
"688",0.00437103957478036
"689",0.000210370888625793
"690",4.67490863612873e-06
"691",1.40247259083862e-05
"692",0.000783667864442026
"693",7.53526792732717e-05
"694",2.51175597577572e-05
"695",0.00156733572888405
"696",4.5211607563963e-05
"697",0.00419522851297211
"698",0.000248903071003273
"699",0.000288727562363796
"700",0.000248903071003273
"701",0.000144363781181898
"702",0.000149341842601964
"703",1.49341842601964e-05
"704",6.47147984608509e-05
"705",9.95612284013091e-06
"706",9.95612284013091e-06
"707",1.49341842601964e-05
"708",0.0104830731074564
"709",0.00431974909083119
"710",0.00223669016732368
"711",0.00727489125129521
"712",0.000108445583870239
"713",0.000948898858864592
"714",9.03713198918659e-06
"715",1.80742639783732e-05
"716",0.000122001281854019
"717",9.03713198918659e-06
"718",4.5185659945933e-06
"719",0.00495238448020452
"720",0.00487798245984464
"721",0.000441761995886789
"722",8.37022729048652e-05
"723",2.32506313624626e-05
"724",0.00421916640974822
"725",0.000159304910207885
"726",0.000613082533224284
"727",0.000270335605201259
"728",6.27564797788637e-05
"729",2.89645291287063e-05
"730",3.37919506501574e-05
"731",0.000390961465525622
"732",0.00118278215519777
"733",0.000826462844845303
"734",0.00232597327591193
"735",0.000128670862071724
"736",0.000267239482764349
"737",6.43354310358619e-05
"738",3.46421551731564e-05
"739",0.00513703042849134
"740",0.0154710566212152
"741",0.00125927205056402
"742",0.00210878097356357
"743",0.000154910450664622
"744",0.00239861342964576
"745",0.00052469668773501
"746",3.4979779182334e-05
"747",3.9976890494096e-05
"748",4.997111311762e-06
"749",0.00196366072365415
"750",0.00145675081253541
"751",0.0008268045152228
"752",0.000280522960522022
"753",4.92145544775476e-06
"754",7.87432871640762e-05
"755",9.84291089550953e-06
"756",9.84291089550953e-06
"757",4.92145544775476e-06
"758",4.92145544775476e-06
"759",0.00793811415715795
"760",0.000521232468876894
"761",2.13619864293809e-05
"762",3.41791782870095e-05
"763",2.56343837152571e-05
"764",1.28171918576286e-05
"765",1.28171918576286e-05
"766",4.27239728587618e-06
"767",0.00785331534934383
"768",0.00101254960395611
"769",8.72052290488519e-05
"770",0.000232547277463605
"771",0.000455405085032893
"772",2.90684096829506e-05
"773",9.20499639960103e-05
"774",0.00864773928349328
"775",0.000854801247132779
"776",0.00151489776575198
"777",0.000389409457027155
"778",1.4246687452213e-05
"779",5.22378539914476e-05
"780",2.37444790870216e-05
"781",3.32422707218303e-05
"782",0.003766845584231
"783",0.00663271537986732
"784",0.000321092435297045
"785",9.58484881483716e-06
"786",4.79242440741858e-06
"787",0.028179509284778
"788",0.000886684879059985
"789",0.00391658668504571
"790",0.0023044323594821
"791",0.000137507280709837
"792",4.26746733237426e-05
"793",7.58660859088757e-05
"794",6.63828251702663e-05
"795",3.31914125851331e-05
"796",4.74163036930473e-06
"797",4.74163036930473e-06
"798",0.06017871964607
"799",0.00196146630860335
"800",0.0098820540690588
"801",0.00185872283529556
"802",0.0166210918864746
"803",0.0102883578044123
"804",0.00643080739749242
"805",0.00146175941569726
"806",7.47225260420325e-05
"807",0.000112083789063049
"808",3.73612630210162e-05
"809",3.73612630210162e-05
"810",0.000465132012278753
"811",0.0022565810496692
"812",0.00685263796307708
"813",0.00463289905299432
"814",0.00258816030594712
"815",0.00169934368842436
"816",9.21053489660898e-06
"817",5.98684768279584e-05
"818",9.21053489660898e-06
"819",0.00126148134807544
"820",0.00638300112827686
"821",0.0058207678682732
"822",0.00162527933984252
"823",0.00010866693260575
"824",0.000193710618992858
"825",0.000113391581849478
"826",1.8898596974913e-05
"827",2.36232462186412e-05
"828",2.83478954623695e-05
"829",2.36232462186412e-05
"830",0.00533975245204096
"831",0.00181925267703053
"832",0.000678532079541116
"833",0.00010817178079641
"834",2.45844956355477e-05
"835",9.83379825421907e-06
"836",4.91689912710954e-06
"837",0.000118092530342268
"838",0.000250946626977319
"839",0.00852234427303365
"840",0.000423164900393126
"841",0.000610144740101716
"842",0.000487131687661854
"843",2.95231325855669e-05
"844",1.47615662927834e-05
"845",0.00126607381221897
"846",0.000129598106762572
"847",4.98454256779123e-06
"848",0.00236130023153096
"849",0.00186494528490302
"850",0.00740677235890426
"851",0.0030552333607972
"852",0.000139750421866118
"853",1.44569401930467e-05
"854",1.44569401930467e-05
"855",1.44569401930467e-05
"856",0.00231413452044881
"857",0.000513708508767706
"858",0.000474568812861595
"859",9.78492397652773e-06
"860",1.95698479530555e-05
"861",4.89246198826386e-06
"862",0.00230225296871549
"863",0.00226201942168939
"864",0.000371042711462884
"865",0.00403229549083761
"866",0.000375513105576895
"867",0.00108630576970459
"868",2.68223646840639e-05
"869",0.000111759852850266
"870",2.68223646840639e-05
"871",0.00115574957684748
"872",5.29718556055095e-05
"873",0.000467115453975857
"874",0.0145911051219643
"875",0.00325702978604061
"876",4.85399371988168e-06
"877",0.0196642986028237
"878",0.0625367913808483
"879",0.011865807532986
"880",0.00082114653506297
"881",0.00400489011837729
"882",0.000254507405604312
"883",9.60405304167216e-05
"884",5.7624318250033e-05
"885",1.92081060833443e-05
"886",0.0105688040629262
"887",0.0336945540855012
"888",0.000855593403315971
"889",0.000375867622265976
"890",0.00173591493967576
"891",9.89125321752568e-06
"892",9.89125321752568e-06
"893",4.94562660876284e-06
"894",4.94562660876284e-06
"895",0.000954720641483128
"896",0.00388840105924439
"897",0.00024563200970197
"898",0.00183992278965438
"899",0.000477360320741564
"900",9.26913244158377e-06
"901",1.39036986623757e-05
"902",1.85382648831675e-05
"903",4.63456622079189e-06
"904",0.0182940834540455
"905",0.0150662717777052
"906",0.00142250558503428
"907",0.00282138150918758
"908",0.000902653045652979
"909",0.00040643016715265
"910",0.000808134402129107
"911",0.000127600168757227
"912",1.89037287047744e-05
"913",1.89037287047744e-05
"914",3.78074574095489e-05
"915",2.83555930571617e-05
"916",4.72593217619361e-06
"917",0.000645734024577626
"918",0.000493269046552353
"919",9.86538093104706e-05
"920",0.000206276146740075
"921",4.48426405956685e-05
"922",8.96852811913369e-06
"923",4.48426405956685e-06
"924",1.34527921787005e-05
"925",4.48426405956685e-06
"926",0.00153907453495814
"927",0.000336672554522092
"928",0.000456912752565697
"929",6.73345109044184e-05
"930",0.000101001766356628
"931",2.8857647530465e-05
"932",9.61921584348835e-06
"933",9.61921584348835e-06
"934",4.80960792174417e-06
"935",0.00470899066076652
"936",0.000346320048595699
"937",0.0025204403536687
"938",0.000211640029697372
"939",1.44300020248208e-05
"940",1.44300020248208e-05
"941",0.00578321147258396
"942",0.004795170641061
"943",0.0168828077863442
"944",4.07906765307646e-05
"945",0.000235679464399973
"946",0.000489488118369176
"947",0.000253808653969202
"948",4.07906765307646e-05
"949",1.81291895692287e-05
"950",4.53229739230718e-06
"951",4.53229739230718e-06
"952",4.53229739230718e-06
"953",9.06459478461436e-06
"954",0.000955661660484314
"955",0.000169231752377431
"956",0.000184163965822498
"957",1.99096179267565e-05
"958",0.000124435112042228
"959",0.00011448030307885
"960",4.97740448168913e-06
"961",0.0212519558839462
"962",0.00434147098772044
"963",0.0189315892721276
"964",0.000104091212492798
"965",8.67426770773314e-06
"966",1.73485354154663e-05
"967",8.67426770773314e-06
"968",8.67426770773314e-06
"969",0.00505729593626095
"970",0.000258534411091367
"971",0.0014695640209404
"972",0.000167820582638256
"973",9.07138284531113e-06
"974",2.72141485359334e-05
"975",4.53569142265556e-06
"976",0.000643192008198611
"977",9.89526166459402e-05
"978",0.000184411694658343
"979",0.00035083200447197
"980",4.4978462111791e-05
"981",1.79913848447164e-05
"982",4.94763083229701e-05
"983",4.4978462111791e-06
"984",0.01216244773174
"985",0.000122212909846289
"986",2.71584244102865e-05
"987",2.26320203419054e-05
"988",2.26320203419054e-05
"989",4.52640406838109e-06
"990",0.0296527613380186
"991",0.0054944625596145
"992",0.00138204272971898
"993",0.000380422911664808
"994",0.00114126873499442
"995",1.44464396834737e-05
"996",0.0134310937789931
"997",0.00110898939459576
"998",0.00016885846748989
"999",0.000611541476855276
"1000",0.000118657301479382
"1001",0.00014147601330234
"1002",0.0035451115554785
"1003",0.0287349996934011
"1004",0.000423097484636253
"1005",8.90731546602638e-06
"1006",1.33609731990396e-05
"1007",8.90731546602638e-06
"1008",4.45365773301319e-06
"1009",0.000373618594532141
"1010",0.00172362711610828
"1011",0.00824451698600925
"1012",0.00317326726289299
"1013",1.99263250417142e-05
"1014",6.47605563855712e-05
"1015",9.46500439481425e-05
"1016",5.97789751251426e-05
"1017",4.4834231343857e-05
"1018",4.98158126042855e-06
"1019",0.00578838225516278
"1020",0.000683188204732229
"1021",0.000229289191999173
"1022",0.000706585061058675
"1023",0.000350952844896693
"1024",2.33968563264462e-05
"1025",0.000173136736815702
"1026",7.48699402446278e-05
"1027",1.40381137958677e-05
"1028",6.70733692845291e-05
"1029",0.000713852287385346
"1030",0.000191638197955798
"1031",4.79095494889494e-06
"1032",4.79095494889494e-06
"1033",4.79095494889494e-06
"1034",0.000256223736875364
"1035",0.00349670040912261
"1036",0.00211510182793193
"1037",0.000391871597574086
"1038",0.000462207525343794
"1039",0.000326559664645072
"1040",9.04319071324814e-05
"1041",0.000160767834902189
"1042",1.00479896813868e-05
"1043",0.000170815824583576
"1044",2.5119974203467e-05
"1045",0.00422277956662254
"1046",0.00672875694878215
"1047",0.00161527087247857
"1048",4.61505963565305e-06
"1049",0.00823809241175522
"1050",0.00165414185869519
"1051",0.00112761219663165
"1052",8.38719815676436e-05
"1053",9.31910906307151e-06
"1054",0.000433338571432825
"1055",1.39786635946073e-05
"1056",0.000270254162829074
"1057",0.000279573271892145
"1058",2.79573271892145e-05
"1059",4.65955453153575e-06
"1060",4.65955453153575e-06
"1061",4.65955453153575e-06
"1062",4.66400673345014e-06
"1063",0.000396440572343262
"1064",0.000111936161602803
"1065",0.000303160437674259
"1066",3.2648047134151e-05
"1067",9.32801346690028e-06
"1068",0.0311948100878181
"1069",0.0220925331918945
"1070",0.00521908564784677
"1071",3.35170637935114e-05
"1072",0.00035432324581712
"1073",0.000100551191380534
"1074",7.18222795575244e-05
"1075",5.74578236460195e-05
"1076",9.57630394100325e-06
"1077",4.78815197050163e-06
"1078",0.00358522295005383
"1079",0.00898342796007807
"1080",0.00680886801736076
"1081",1.01852924717438e-05
