"","x"
"221",5.96543814344553e-05
"222",1.49135953586138e-05
"223",9.07556627955455e-06
"224",4.53778313977727e-06
"225",4.53778313977727e-06
"226",4.55880097960369e-06
"227",4.55880097960369e-06
"228",9.70079654259369e-06
"229",9.70079654259369e-06
"230",1.46569922143746e-05
"231",1.46569922143746e-05
"232",6.19438207151064e-05
"233",6.19438207151064e-05
"234",4.80005737386334e-06
"235",4.80005737386334e-06
"236",4.66903561630349e-06
"237",4.66903561630349e-06
"238",8.72522592798263e-05
"239",8.72522592798263e-05
"240",0.00034814105949907
"241",0.00034814105949907
"242",0.000152232151969951
"243",0.000152232151969951
"244",0.00607564458449635
"245",0.00607564458449635
"246",1.97261187808323e-05
"247",1.97261187808323e-05
"248",9.3839474296299e-06
"249",9.3839474296299e-06
"250",0.000857608455661888
"251",0.000857608455661888
"252",4.76072764402198e-06
"253",4.76072764402198e-06
"254",1.49044676563688e-05
"255",1.49044676563688e-05
"256",0.000289604934396335
"257",0.000289604934396335
"258",4.74962484279565e-06
"259",4.74962484279565e-06
