"","x"
"122",0.000177550134518724
"123",2.36357726488002e-05
"124",0.00117828490907717
"125",8.34618477262994e-05
"126",2.4547602272441e-05
"127",4.9095204544882e-06
"128",2.4547602272441e-05
"129",2.95332698716895e-06
"130",5.7937106695583e-05
"131",1.93123688985277e-05
"132",9.65618444926384e-06
"133",0.00115730901389286
"134",0.000241811166245549
"135",1.07385609005485e-07
"136",2.3167036015249e-05
"137",4.63340720304979e-06
"138",1.85336288121992e-05
"139",1.39002216091494e-05
"140",4.93832223837544e-06
"141",0.0227807607220958
"142",4.70380092108904e-06
"143",2.35190046054452e-05
"144",9.40760184217807e-06
"145",0.000843259775836383
"146",6.44130997228725e-05
"147",0.000777912050499307
"148",2.97291229490181e-05
"149",4.95485382483635e-06
"150",9.9097076496727e-06
"151",4.95485382483635e-06
"152",4.95485382483635e-06
"153",1.4864561474509e-05
"154",4.95485382483635e-06
"155",4.95485382483635e-06
"156",0.000591229190005965
"157",9.97640706017689e-06
"158",7.74433757874247e-05
"159",2.90412659202843e-05
"160",4.84021098671405e-06
"161",1.45206329601421e-05
"162",9.68042197342809e-06
"163",2.69367617280897e-05
"164",0.000125704888064419
"165",2.69367617280897e-05
"166",2.24473014400748e-05
"167",2.69367617280897e-05
"168",8.9789205760299e-06
"169",4.48946028801495e-06
"170",1.34683808640449e-05
"171",4.48946028801495e-06
"172",2.69367617280897e-05
"173",8.9789205760299e-06
"174",4.48946028801495e-06
"175",4.48946028801495e-06
"176",8.9789205760299e-06
"177",4.48946028801495e-06
"178",4.48946028801495e-06
"179",4.48946028801495e-06
"180",4.48946028801495e-06
"181",4.48946028801495e-06
"182",0.000129659655084836
"183",0.000242893772335255
"184",4.80082069485678e-06
"185",0.000475827794522113
"186",0.00056399098041652
"187",7.35640409238939e-05
"188",4.90426939492626e-06
"189",4.90426939492626e-06
"190",3.43298857644838e-05
"191",4.90426939492626e-06
"192",4.90426939492626e-06
"193",1.47128081847788e-05
"194",1.47128081847788e-05
"195",4.90426939492626e-06
"196",1.07444572666508e-07
"197",0.000198156421194511
"198",9.27190266055438e-06
"199",4.63595133027719e-06
"200",4.63595133027719e-06
"201",0.000713355428995208
"202",0.00314930108227281
"203",0.000192323730215133
"204",6.73133055752966e-05
"205",0.000129818517895215
"206",3.84647460430266e-05
"207",4.80809325537833e-06
"208",9.13537718521883e-05
"209",9.61618651075666e-06
"210",1.92323730215133e-05
"211",2.40404662768917e-05
"212",6.73133055752966e-05
"213",4.80809325537833e-06
"214",4.80809325537833e-06
"215",4.80809325537833e-06
"216",9.61618651075666e-06
"217",9.61618651075666e-06
"218",0.000417952821298268
"219",8.26719866304267e-05
"220",0.000215865742868336
"221",8.72648747765615e-05
"222",6.88933221920222e-05
"223",5.51146577536178e-05
"224",4.59288814613482e-06
"225",4.59288814613482e-06
"226",9.18577629226963e-06
"227",4.59288814613482e-06
"228",2.73423354233191e-05
"229",2.77202936230343e-05
"230",3.69603914973791e-05
"231",6.0060636183241e-05
"232",9.24009787434477e-06
"233",9.24009787434477e-06
"234",4.53720665170159e-06
"235",0.000163426217589695
"236",9.80557305538167e-05
"237",4.6693205025627e-06
"238",0.0011121210972473
"239",0.000425918718094711
"240",0.000260283661057879
"241",2.83945812063141e-05
"242",3.78594416084188e-05
"243",4.25918718094711e-05
"244",0.000175099917438937
"245",1.89297208042094e-05
"246",3.78594416084188e-05
"247",6.15215926136805e-05
"248",5.20567322115758e-05
"249",2.36621510052617e-05
"250",4.73243020105234e-06
"251",1.89297208042094e-05
"252",4.73243020105234e-06
"253",4.73243020105234e-06
"254",4.73243020105234e-06
"255",9.46486040210469e-06
"256",4.73243020105234e-06
"257",2.34122692821196e-05
"258",3.36758773444543e-05
"259",4.81083962063632e-06
"260",2.88650377238179e-05
"261",4.81083962063632e-05
"262",1.11276198015428e-07
"263",1.44038277248029e-05
"264",0.00053409954511143
"265",0.000537023877775098
"266",0.000232215243277404
"267",0.00126419667309629
"268",0.00016110091993209
"269",0.000194980500297995
"270",3.41215875521491e-05
"271",9.74902501489973e-06
"272",2.43725625372493e-05
"273",9.74902501489973e-06
"274",0.00171510322313233
"275",7.81807614507389e-05
"276",1.08054454672916e-07
"277",1.39867984147913e-05
"278",3.72981291061102e-05
"279",9.32453227652755e-06
"280",9.00325326432176e-05
"281",0.000189068318550757
"282",7.20260261145741e-05
"283",9.00325326432176e-06
"284",4.50162663216088e-06
"285",0.000415562592507311
"286",0.000417981407894369
"287",5.09733424261425e-05
"288",5.09733424261425e-06
"289",5.09733424261425e-06
"290",0.00054487596501702
"291",0.00850953432001039
"292",0.00031748403907331
"293",0.000158742019536655
"294",0.000129879834166354
"295",3.36725495986844e-05
"296",1.9241456913534e-05
"297",4.81036422838349e-06
"298",9.62072845676698e-06
"299",4.81036422838349e-06
"300",7.5921718615254e-05
"301",1.51843437230508e-05
"302",4.55530311691524e-05
"303",2.5307239538418e-05
"304",2.5307239538418e-05
"305",1.51843437230508e-05
"306",1.01228958153672e-05
"307",5.0614479076836e-06
"308",0.00266836670869258
"309",0.000110183903590538
"310",4.31154405354278e-05
"311",2.87436270236185e-05
"312",1.43718135118093e-05
"313",9.58120900787283e-06
"314",1.91624180157457e-05
"315",5.26966495433006e-05
"316",9.58120900787283e-06
"317",4.79060450393642e-06
"318",4.79060450393642e-06
"319",4.79060450393642e-06
"320",4.79060450393642e-06
"321",0.000146312046473637
"322",1.88789737385338e-05
"323",1.41592303039004e-05
"324",4.71974343463346e-06
"325",0.000700907993755247
"326",0.000199122600909809
"327",5.53146848755959e-05
"328",0.0001298794172563
"329",0.000390469056518964
"330",0.000120144325082758
"331",5.00601354511492e-05
"332",1.00120270902298e-05
"333",1.00120270902298e-05
"334",5.00601354511492e-06
"335",0.000909888406204377
"336",2.82866862032449e-05
"337",4.71444770054081e-06
"338",4.71444770054081e-06
"339",0.00121797405323236
"340",1.4557458803574e-05
"341",4.852486267858e-06
"342",0.00016253734854154
"343",0.0020601859126034
"344",6.94444689641594e-05
"345",6.94444689641594e-05
"346",4.62963126427729e-06
"347",2.31481563213865e-05
"348",8.33333627569913e-05
"349",1.38888937928319e-05
"350",2.31481563213865e-05
"351",1.38888937928319e-05
"352",4.62963126427729e-06
"353",4.62963126427729e-06
"354",4.62963126427729e-06
"355",0.000136293615795869
"356",8.92958172455692e-05
"357",1.40993395650899e-05
"358",0.000225589433041438
"359",1.40993395650899e-05
"360",4.69977985502996e-06
"361",1.40993395650899e-05
"362",4.69977985502996e-06
"363",4.69977985502996e-06
"364",0.000358758366610504
"365",9.08249029393682e-06
"366",0.00030460948124241
"367",0.000448394038455798
"368",7.91283597274937e-05
"369",1.05504479636658e-05
"370",0.000586300886353149
"371",1.05120459553772e-07
"372",5.44280633870941e-05
"373",2.60747861846829e-07
"374",0.0119420554454684
"375",0.000114965636057457
"376",4.79023483572739e-06
"377",3.35316438500917e-05
"378",9.58046967145478e-06
"379",4.79023483572739e-06
"380",4.79023483572739e-06
"381",8.9241481438271e-05
"382",9.91572015980789e-06
"383",9.91572015980789e-06
"384",4.95786007990394e-06
"385",4.95786007990394e-06
"386",0.000652762249824031
"387",2.63105241798972e-05
"388",5.26210483597943e-06
"389",5.26210483597943e-06
"390",4.07563542082022e-05
"391",7.51023440528522e-06
"392",4.18248748670541e-05
"393",6.94637639263551e-07
"394",1.45853197514499e-05
"395",9.55026268089542e-06
"396",4.31791516408324e-05
"397",4.79768351564804e-05
"398",2.39884175782402e-05
"399",4.7839124967724e-05
"400",7.65425999483584e-05
"401",0.00171470783292654
"402",5.74762402098283e-05
"403",0.000340067754574817
"404",0.00110162793735504
"405",4.31071801573712e-05
"406",7.18453002622853e-05
"407",9.57937336830471e-06
"408",4.78968668415236e-06
"409",0.000441097953429044
"410",0.00118689282458058
"411",0.000158593437767233
"412",0.000184173024503883
"413",4.09273387786407e-05
"414",0.000153477520419903
"415",3.58114214313106e-05
"416",2.55795867366505e-05
"417",2.55795867366505e-05
"418",2.04636693893204e-05
"419",2.04636693893204e-05
"420",1.53477520419903e-05
"421",5.11591734733009e-06
"422",5.11591734733009e-06
"423",1.02318346946602e-05
"424",0.000270323506421498
"425",0.000412857718898289
"426",1.47449185320817e-05
"427",4.91497284402724e-06
"428",9.82994568805449e-06
"429",1.47449185320817e-05
"430",9.82994568805449e-06
"431",4.91497284402724e-06
"432",4.91497284402724e-06
"433",4.93700569002598e-05
"434",3.45590398301819e-05
"435",4.93700569002598e-05
"436",1.48110170700779e-05
"437",1.97480227601039e-05
"438",9.87401138005196e-06
"439",4.93700569002598e-06
"440",1.97480227601039e-05
"441",1.48110170700779e-05
"442",0.000114424894851522
"443",4.57699579406086e-06
"444",3.66159663524869e-05
"445",9.15399158812173e-06
"446",1.83079831762435e-05
"447",4.57699579406086e-06
"448",4.57699579406086e-06
"449",1.82200866800957e-05
"450",2.27751083501196e-05
"451",1.36650650100718e-05
"452",1.82200866800957e-05
"453",4.55502167002393e-06
"454",0.000229596434999891
"455",3.84147108772181e-05
"456",2.88110331579136e-05
"457",4.80183885965227e-06
"458",4.80183885965227e-06
"459",0.00239952392193642
"460",1.46610422928906e-05
"461",9.77402819526037e-05
"462",4.88701409763018e-06
"463",1.42329896170119e-05
"464",5.69319584680475e-05
"465",2.37216493616865e-05
"466",2.78351618620708e-05
"467",8.14487488950796e-05
"468",0.000386623536890363
"469",0.000338045348055736
"470",3.15023595392358e-05
"471",0.000773554525762208
"472",0.000391673177601118
"473",3.91673177601118e-05
"474",4.89591472001398e-06
"475",9.79182944002795e-06
"476",4.89591472001398e-06
"477",4.89591472001398e-06
"478",9.79182944002795e-06
"479",4.89591472001398e-06
"480",4.89591472001398e-06
"481",2.00716190366572e-05
"482",0.000125447618979108
"483",0.00010537599994245
"484",4.51611428324787e-05
"485",4.01432380733144e-05
"486",2.50895237958215e-05
"487",4.01432380733144e-05
"488",9.03222856649575e-05
"489",5.0179047591643e-06
"490",2.00716190366572e-05
"491",2.00716190366572e-05
"492",5.0179047591643e-06
"493",5.0179047591643e-06
"494",5.0179047591643e-06
"495",5.0179047591643e-06
"496",1.15444386250818e-07
"497",9.96224458304995e-05
"498",0.000169358157911849
"499",1.99244891660999e-05
"500",9.96224458304995e-06
"501",3.48678560406748e-05
"502",4.98112229152497e-05
"503",2.49056114576249e-05
"504",9.96224458304995e-06
"505",9.96224458304995e-06
"506",9.96224458304995e-06
"507",4.98112229152497e-06
"508",4.98112229152497e-06
"509",4.98112229152497e-06
"510",1.72113098053455e-05
"511",0.000279812500503819
"512",0.000135242708576846
"513",8.39437501511458e-05
"514",0.000144569791926973
"515",1.86541667002546e-05
"516",5.59625001007639e-05
"517",6.06260417758275e-05
"518",1.86541667002546e-05
"519",4.66354167506366e-06
"520",2.79812500503819e-05
"521",4.66354167506366e-06
"522",9.32708335012731e-06
"523",4.66354167506366e-06
"524",0.000943728247156862
"525",8.95516574097433e-05
"526",4.97509207831907e-05
"527",0.00021392895936772
"528",0.000119402209879658
"529",8.95516574097433e-05
"530",3.48256445482335e-05
"531",4.97509207831907e-06
"532",0.00668998593239145
"533",9.28540193135276e-06
"534",0.000604563656789324
"535",0.000193053940823482
"536",7.11251360928616e-05
"537",0.000106687704139292
"538",2.03214674551033e-05
"539",1.52411005913275e-05
"540",1.01607337275517e-05
"541",5.08036686377583e-06
"542",1.01607337275517e-05
"543",5.08036686377583e-06
"544",1.01607337275517e-05
"545",5.08036686377583e-06
"546",0.000426324616513301
"547",0.000376505469974546
"548",0.00022981502712732
"549",0.000190697575701393
"550",2.44484071412043e-05
"551",1.95587257129634e-05
"552",4.88968142824085e-05
"553",6.84555399953719e-05
"554",4.88968142824085e-06
"555",9.7793628564817e-06
"556",4.88968142824085e-06
"557",9.7793628564817e-06
"558",9.7793628564817e-06
"559",2.44484071412043e-05
"560",2.93380885694451e-05
"561",1.46690442847226e-05
"562",4.88968142824085e-06
"563",2.56951889932923e-07
"564",0.000202981436083207
"565",4.24844866220667e-05
"566",2.83229910813778e-05
"567",1.88819940542519e-05
"568",4.72049851356297e-06
"569",0.000204425397367424
"570",0.000194690854635642
"571",0.000102212698683712
"572",6.81417991224746e-05
"573",3.40708995612373e-05
"574",2.43363568294552e-05
"575",3.89381709271283e-05
"576",3.40708995612373e-05
"577",1.46018140976731e-05
"578",2.43363568294552e-05
"579",2.43363568294552e-05
"580",8.76108845860387e-05
"581",4.86727136589104e-06
"582",3.40708995612373e-05
"583",9.73454273178208e-06
"584",4.86727136589104e-06
"585",4.86727136589104e-06
"586",1.60480838977092e-05
"587",0.000204294809939445
"588",7.47420036363825e-05
"589",0.000214260410424296
"590",0.000214260410424296
"591",3.48796016969785e-05
"592",3.48796016969785e-05
"593",4.9828002424255e-06
"594",3.9862401939404e-05
"595",4.9828002424255e-05
"596",4.9828002424255e-06
"597",9.96560048485099e-06
"598",9.96560048485099e-06
"599",9.96560048485099e-06
"600",9.96560048485099e-06
"601",4.9828002424255e-06
"602",4.9828002424255e-06
"603",2.49140012121275e-05
"604",9.96560048485099e-06
"605",4.72331028466639e-06
"606",0.000522280228637039
"607",8.51073559199232e-05
"608",3.41214762096943e-05
"609",0.000292469796083094
"610",9.74899320276979e-06
"611",9.74899320276979e-06
"612",7.1724279018252e-05
"613",5.123162787018e-05
"614",4.0985302296144e-05
"615",1.0246325574036e-05
"616",1.5369488361054e-05
"617",5.123162787018e-06
"618",1.0246325574036e-05
"619",5.123162787018e-06
"620",3.16450082884631e-05
"621",4.0686439228024e-05
"622",1.35621464093413e-05
"623",1.80828618791218e-05
"624",4.52071546978044e-06
"625",4.52071546978044e-06
"626",9.04143093956088e-06
"627",4.52071546978044e-06
"628",0.000124605460039374
"629",6.46102385389348e-05
"630",1.84600681539814e-05
"631",3.23051192694674e-05
"632",0.00104823333321847
"633",0.000321924126852304
"634",0.000738795446761723
"635",0.000118383016819245
"636",0.000521062044770286
"637",3.17168201164522e-05
"638",0.000240141638024567
"639",1.35929229070509e-05
"640",4.53097430235031e-05
"641",4.53097430235031e-06
"642",4.53097430235031e-06
"643",4.53097430235031e-06
"644",8.71515883887735e-05
"645",2.64364752528212e-07
"646",4.85668123193644e-05
"647",3.88534498554915e-05
"648",4.85668123193644e-06
"649",4.85668123193644e-06
"650",0.000228918071564291
"651",2.66903509695986e-07
"652",0.000230456091186309
"653",0.00012258302722676
"654",2.4516605445352e-05
"655",4.9033210890704e-06
"656",4.9033210890704e-06
"657",9.8066421781408e-06
"658",1.47099632672112e-05
"659",6.37431741579152e-05
"660",9.8066421781408e-06
"661",4.9033210890704e-06
"662",9.8066421781408e-06
"663",4.9033210890704e-06
"664",2.9248043943386e-05
"665",0.00077001076826381
"666",9.23158307360472e-05
"667",2.30789576840118e-05
"668",4.61579153680236e-06
"669",4.61579153680236e-06
"670",9.23158307360472e-06
"671",4.61579153680236e-06
"672",0.000384125883541804
"673",0.00117802605113527
"674",0.000672017387579399
"675",0.00156900979867584
"676",0.00100529370334321
"677",5.63716095332639e-05
"678",8.92550484276678e-05
"679",2.34881706388599e-05
"680",3.75810730221759e-05
"681",1.4092902383316e-05
"682",1.4092902383316e-05
"683",2.34881706388599e-05
"684",9.39526825554398e-06
"685",6.10692436610358e-05
"686",1.4092902383316e-05
"687",3.28834388944039e-05
"688",1.4092902383316e-05
"689",4.69763412777199e-06
"690",4.69763412777199e-06
"691",4.69763412777199e-06
"692",4.69763412777199e-06
"693",9.75790997452056e-06
"694",0.000163923140228061
"695",0.000282308194685676
"696",0.000123445128997787
"697",1.42436687305139e-05
"698",9.49577915367594e-06
"699",4.74788957683797e-06
"700",4.74788957683797e-06
"701",4.74788957683797e-06
"702",4.74788957683797e-06
"703",4.74788957683797e-06
"704",5.83074886833476e-05
"705",1.79407657487223e-05
"706",4.48519143718058e-06
"707",0.000184951941445647
"708",0.000558886712369824
"709",0.000142089842127921
"710",4.73632807093071e-05
"711",8.52539052767528e-05
"712",4.73632807093071e-06
"713",3.78906245674457e-05
"714",0.00013261718598606
"715",7.57812491348914e-05
"716",2.84179684255843e-05
"717",6.630859299303e-05
"718",4.73632807093071e-06
"719",1.42089842127921e-05
"720",4.73632807093071e-06
"721",6.50642135181157e-08
"722",0.00170993281126354
"723",4.43498423670659e-05
"724",9.85552052601465e-06
"725",1.97110410520293e-05
"726",9.85552052601465e-06
"727",1.97110410520293e-05
"728",4.92776026300733e-06
"729",1.97110410520293e-05
"730",4.92776026300733e-06
"731",4.92776026300733e-06
"732",9.85552052601465e-06
"733",4.92776026300733e-06
"734",0.000107733019454285
"735",0.000107515211614829
"736",4.34478056440538e-05
"737",2.89652037627025e-05
"738",4.82753396045042e-06
"739",0.000207888495524935
"740",2.83484312079457e-05
"741",1.88989541386305e-05
"742",3.30731697426034e-05
"743",4.72473853465762e-06
"744",7.73180155089903e-05
"745",0.000270407286881913
"746",6.43862935785165e-05
"747",2.32910360952394e-05
"748",0.000107138766038101
"749",1.86328288761915e-05
"750",2.79492433142873e-05
"751",4.65820721904788e-05
"752",1.86328288761915e-05
"753",5.00871707769163e-06
"754",2.50435853884582e-05
"755",3.50610195438414e-05
"756",5.00871707769163e-06
"757",0.000253391063373313
"758",0.000119242853352147
"759",5.46529744530676e-05
"760",4.96845222300614e-06
"761",2.63688427300095e-07
"762",0.00326502879212805
"763",0.000358474971242546
"764",0.000251901331143411
"765",2.90655382088551e-05
"766",3.87540509451401e-05
"767",5.81310764177102e-05
"768",2.42212818407126e-05
"769",3.39097945769976e-05
"770",8.23523582584227e-05
"771",4.84425636814251e-06
"772",1.45327691044275e-05
"773",2.42212818407126e-05
"774",4.84425636814251e-06
"775",4.84425636814251e-06
"776",4.84425636814251e-06
"777",4.84425636814251e-06
"778",4.51450072526373e-05
"779",0.000101452344222243
"780",3.87505930467507e-05
"781",1.93752965233754e-05
"782",6.296971370097e-05
"783",4.84382413084384e-06
"784",1.45314723925315e-05
"785",1.45314723925315e-05
"786",4.84382413084384e-06
"787",9.68764826168768e-06
"788",1.93752965233754e-05
"789",1.45314723925315e-05
"790",4.84382413084384e-06
"791",4.84382413084384e-06
"792",1.01350499559778e-05
"793",0.0118474706437702
"794",2.67739449576729e-05
"795",7.58595107134065e-05
"796",0.000147256697267201
"797",3.1236269117285e-05
"798",4.01609174365093e-05
"799",4.46232415961214e-06
"800",4.46232415961214e-06
"801",0.00033388666253023
"802",3.43706858487002e-05
"803",1.9640391913543e-05
"804",1.47302939351572e-05
"805",9.82019595677148e-06
"806",1.47302939351572e-05
"807",4.91009797838574e-06
"808",4.91009797838574e-06
"809",1.47302939351572e-05
"810",9.82019595677148e-06
"811",9.82019595677148e-06
"812",9.82019595677148e-06
"813",0.000155465368248973
"814",4.71107176512039e-06
"815",9.42214353024078e-06
"816",3.29775023558427e-05
"817",3.29775023558427e-05
"818",4.71107176512039e-06
"819",4.71107176512039e-06
"820",4.90936512315618e-05
"821",0.000105451608590781
"822",0.000180774186155624
"823",1.00430103419791e-05
"824",5.02150517098956e-06
"825",5.02150517098956e-06
"826",5.02150517098956e-06
"827",0.000115110869128456
"828",1.38133042954148e-05
"829",4.60443476513826e-06
"830",9.20886953027651e-06
"831",0.000940425879883974
"832",4.78526197463575e-06
"833",0.023848025980904
"834",0.000360728526513746
"835",0.000188170506522786
"836",0.000133096211930751
"837",5.50742945920349e-05
"838",1.8358098197345e-05
"839",4.58952454933624e-06
"840",9.17904909867248e-06
"841",1.37685736480087e-05
"842",4.58952454933624e-06
"843",0.000174476860274703
"844",0.000133153393367537
"845",4.59149632301851e-06
"846",3.6731970584148e-05
"847",4.59149632301851e-06
"848",4.59149632301851e-06
"849",9.18299264603701e-06
"850",0.000101475424208964
"851",2.28112974102706e-07
"852",4.59465507050566e-06
"853",4.59465507050566e-06
"854",4.60091811700156e-05
"855",0.000378483732610868
"856",0.000773422883948224
"857",0.000682531558154689
"858",0.000111334935018141
"859",4.84064934861482e-06
"860",0.000256554415476585
"861",2.42032467430741e-05
"862",7.26097402292222e-05
"863",1.45219480458444e-05
"864",4.35658441375333e-05
"865",9.68129869722963e-06
"866",1.93625973944593e-05
"867",9.68129869722963e-06
"868",4.84064934861482e-06
"869",4.84064934861482e-06
"870",4.59398532849427e-06
"871",1.83759413139771e-05
"872",1.08378851526744e-07
"873",0.000191726783457194
"874",4.67626301115108e-06
"875",1.46037712167313e-05
"876",0.00121632350372792
"877",7.18301281729089e-05
"878",0.000220279059730254
"879",9.57735042305452e-06
"880",1.9154700846109e-05
"881",2.39433760576363e-05
"882",1.43660256345818e-05
"883",4.78867521152726e-06
"884",4.78867521152726e-06
"885",0.000712926963672469
"886",2.59548173234388e-07
"887",4.29137567209036e-05
"888",0.000133509465353922
"889",3.33773663384806e-05
"890",9.53639038242303e-06
"891",1.43045855736345e-05
"892",9.53639038242303e-06
"893",1.90727807648461e-05
"894",3.33773663384806e-05
"895",4.29137567209036e-05
"896",1.43045855736345e-05
"897",9.53639038242303e-06
"898",4.76819519121151e-06
"899",9.53639038242303e-06
"900",0.000181851090141698
"901",4.7855550037289e-06
"902",2.62990279499843e-07
"903",0.000275391544135829
"904",8.21343201808613e-05
"905",4.8314305988742e-06
"906",3.38200141921194e-05
"907",9.66286119774839e-06
"908",9.66286119774839e-06
"909",4.8314305988742e-06
"910",0.000567126054138531
"911",7.89650490817341e-05
"912",4.78918480267732e-05
"913",0.000380981965956616
"914",9.09879151558202e-06
"915",4.54939575779101e-06
"916",2.37688671457018e-07
"917",0.00014841339637973
"918",9.57505783095032e-06
"919",9.40725260089e-06
"920",4.703626300445e-06
"921",2.72599441897901e-07
"922",3.00477710581467e-05
"923",1.50238855290733e-05
"924",2.00318473720978e-05
"925",5.00796184302444e-06
"926",5.00796184302444e-06
"927",0.000104639464029358
"928",0.000748085531794717
"929",2.75368907409098e-05
"930",9.17896358030327e-06
"931",9.17896358030327e-06
"932",4.58948179015164e-06
"933",0.000206526680556824
"934",5.0484299691668e-05
"935",4.58948179015164e-06
"936",2.29474089507582e-05
"937",4.58948179015164e-06
"938",1.37684453704549e-05
"939",4.58948179015164e-06
"940",0.00105400497955077
"941",0.000481793183693412
"942",0.000108354328972199
"943",0.000280736215973425
"944",1.97007870858544e-05
"945",3.44763774002452e-05
"946",2.95511806287816e-05
"947",4.9251967714636e-06
"948",4.43267709431724e-05
"949",4.9251967714636e-06
"950",4.9251967714636e-06
"951",4.9251967714636e-06
"952",4.9251967714636e-06
"953",4.9251967714636e-06
"954",4.9251967714636e-06
"955",0.000133689614019233
"956",6.71049234999172e-05
"957",8.54991252653137e-05
"958",0.000108479163494222
"959",4.93087106791917e-05
"960",1.47926132037575e-05
"961",9.86174213583833e-06
"962",9.78598052493183e-06
"963",0.000357861875252268
"964",0.000374020824896887
"965",1.36836887157398e-05
"966",4.56122957191325e-06
"967",9.1224591438265e-06
"968",4.56122957191325e-06
"969",1.38345639682241e-05
"970",1.84460852909655e-05
"971",1.38345639682241e-05
"972",5.07267345501551e-05
"973",4.61152132274137e-06
"974",1.47389783144723e-05
"975",2.54694968115251e-05
"976",0.000112206963822321
"977",4.87856364444876e-06
"978",4.87856364444876e-06
"979",0.000704502503608073
"980",2.79250743374428e-05
"981",4.65417905624047e-06
"982",4.18876115061643e-05
"983",4.65417905624047e-06
"984",3.46322190401144e-05
"985",1.48423795886205e-05
"986",1.48423795886205e-05
"987",9.89491972574698e-06
"988",1.9789839451494e-05
"989",6.53881622575946e-05
"990",5.13764132023957e-05
"991",2.80234981103977e-05
"992",9.34116603679922e-06
"993",4.67058301839961e-06
"994",8.91581916840752e-05
"995",9.1018335938178e-05
"996",3.35330711351182e-05
"997",4.79043873358832e-06
"998",9.58087746717663e-06
"999",9.58087746717663e-06
"1000",3.35330711351182e-05
"1001",4.79043873358832e-06
"1002",0.000418954284172044
"1003",9.72667012907624e-06
"1004",9.72667012907624e-06
"1005",0.000107647607898536
"1006",0.000158796110059918
"1007",5.08624506611636e-06
"1008",5.08624506611636e-06
"1009",1.01724901322327e-05
"1010",5.08624506611636e-06
"1011",0.000351271084423978
"1012",0.000456196213537634
"1013",2.7371772812258e-05
"1014",1.3685886406129e-05
"1015",9.12392427075268e-06
"1016",1.82478485415054e-05
"1017",4.56196213537634e-06
"1018",4.56196213537634e-06
"1019",9.12392427075268e-06
"1020",4.56196213537634e-06
"1021",4.56196213537634e-06
"1022",0.00104299385069995
"1023",0.000752247777274741
"1024",3.23051192694674e-05
"1025",4.61501703849534e-06
"1026",9.23003407699069e-06
"1027",9.23003407699069e-06
"1028",2.30750851924767e-05
"1029",3.23051192694674e-05
