"","x"
"156",0.000112205604105312
"157",0.000490967464656811
"158",4.61635288082156e-05
"159",0.000286636766897913
"160",0.000483281701223959
"161",3.38890551278515e-05
"162",0.000208576936895417
"163",0.000516313548985403
"164",0.000106008586713119
"165",0.000100002550307086
"166",9.32776224109514e-05
"167",5.2002310380331e-05
"168",0.000529079885275856
"169",1.51752330966086e-05
"170",0.000788654866522841
"171",2.65884599676184e-07
"172",0.000468596499099787
"173",7.68179234029394e-05
"174",0.00335709957832784
"175",2.34405347441596e-05
"176",0.000140246811742495
"177",0.000783399513854178
"178",0.000145295295744143
"179",0.0010400255359448
"180",0.00124668694827307
"181",3.77852845192876e-05
"182",0.000371884765027984
"183",0.000244005549049361
"184",0.000172662063796656
"185",0.000172335929680016
"186",6.5210993190875e-08
"187",0.000175903407021973
"188",6.5084904358894e-08
"189",3.81698585657014e-05
"190",0.000188500814265574
"191",4.21378151837094e-07
"192",0.000252798383082131
"193",2.51370970217874e-07
"194",6.26082688914436e-05
"195",0.000485431852686006
"196",0.000762557708301305
"197",7.22339265575467e-05
"198",1.34734751501226e-05
"199",1.83861059525861e-05
"200",0.000138639455930763
"201",0.000392749288608314
"202",6.34337629781012e-08
"203",6.50616486524606e-08
"204",0.000158425581707508
"205",2.54978375858138e-07
"206",0.000287763565835937
"207",0.000633662925545826
"208",0.000601533559896609
"209",0.00110356500314173
"210",0.00113345589836425
"211",0.00108504711733958
"212",0.000113749537487918
"213",3.78328701056364e-05
"214",0.000146244887159
"215",0.000342756804103539
"216",0.000284615083209624
"217",5.9569056507355e-08
"218",0.00055951621010266
"219",6.11136632978577e-06
"220",2.63486756511179e-07
"221",0.000547818585758851
"222",0.000187798278681906
"223",0.000147718709964884
"224",0.00144375359023894
"225",0.00037372332966068
"226",1.08746006524704e-07
"227",1.59672521926338e-05
"228",0.000222444474140604
"229",6.48120065786925e-07
"230",0.000281409302463918
"231",6.27385081587913e-08
"232",0.000546694785418838
"233",0.00104947380067486
"234",6.4072627701758e-05
"235",0.000727167535196822
"236",1.54064606447446e-05
"237",1.10446831165583e-07
"238",0.000295194797922995
"239",8.2641429179365e-06
"240",6.27500326128991e-08
"241",0.000133191204074725
"242",2.46607674954454e-07
"243",0.00018885747172452
"244",7.24934017042739e-05
"245",5.14866855796379e-05
"246",0.000166225450622538
"247",0.000604345039342567
"248",4.84500423119481e-06
"249",0.000416204517994889
"250",6.52621102767188e-08
"251",0.000143585096934804
"252",1.12262129794001e-05
"253",0.000301939391671021
"254",0.000178951651218665
"255",0.000144028108694465
"256",0.000677495997952995
"257",6.60365453633899e-08
"258",0.0056376535725926
"259",0.000976732558536314
"260",1.1573052074103e-07
"261",0.000248779373994022
"262",0.000183187865635744
"263",0.000202094406202233
"264",0.000389800708907729
"265",9.59254962897393e-05
"266",0.000391466365560859
"267",2.33690087226825e-07
"268",0.000571326765066722
"269",0.0195975714936036
"270",0.000103596117327775
"271",2.63453599732904e-07
"272",5.31686086174027e-05
"273",5.68283582784312e-05
"274",0.000218891640169129
"275",0.000202860752261279
"276",0.000126210714169262
"277",5.06074773653273e-05
"278",0.000583711031569076
"279",4.83367112990633e-05
"280",0.000137142369317709
"281",0.0112896902060331
"282",8.42579035449343e-05
"283",0.000593963440675731
"284",0.000144627402841238
"285",0.000483991584237195
"286",0.000200962185703574
"287",0.000199056575175505
"288",0.000118179931262854
"289",1.82991726899728e-05
"290",0.000417625182188573
"291",7.62266399662132e-05
"292",0.000139085526102984
"293",7.89678900002538e-07
"294",1.11287777383635e-07
"295",5.96266707003697e-08
"296",5.65499310644961e-05
"297",2.44788830513796e-07
"298",0.00363431156811666
"299",0.00154420672135337
"300",0.000431736089500008
"301",0.000151766712822454
"302",0.00042286710805725
"303",5.03002140527718e-05
"304",0.000283554667675705
"305",2.57638247367563e-05
"306",0.000897834516734297
"307",0.000267970606583647
"308",0.00077267249946694
"309",0.000138107197201259
"310",1.8316273361587e-05
"311",0.000465797532195406
"312",0.000192580848139211
"313",2.34700661935795e-07
"314",0.000574921065994719
"315",0.000138703521335575
"316",0.000131653479676826
"317",7.58346162730925e-05
"318",0.000113634632225464
"319",0.000400121686819386
"320",0.00130373073087738
"321",6.56996506177264e-05
"322",2.37602219367353e-07
"323",2.5341075857983e-07
"324",0.000160137517158642
"325",0.000280388071161836
"326",0.000712305890380118
"327",0.000411413162118806
"328",0.000734831202871136
"329",0.000484964192436059
"330",0.000518844649110389
"331",7.97065976949465e-05
"332",0.00083919622242968
"333",2.4996875073695e-07
"334",0.000243081121854025
"335",9.46708600711617e-05
"336",0.000515892500747451
"337",2.60953837575856e-07
"338",2.28266921820578e-05
"339",0.000407867560898235
"340",0.00017598409360728
"341",0.000217252994165798
"342",0.000497993938636702
"343",0.000278003334675681
"344",0.000857857031218877
"345",0.000250371329575185
"346",1.72333307349121e-05
"347",0.000779787660095268
"348",2.53179080018889e-05
"349",9.1082008923895e-05
"350",0.000312644474643461
"351",0.000122614353715484
"352",0.000302619827673415
"353",2.08908314079188e-06
"354",5.17239588679555e-05
"355",0.000543257857821674
"356",0.000773021640430629
"357",9.62682788757279e-05
"358",0.00012834064675859
"359",0.000682266590774261
"360",0.000416419519819123
"361",0.000505086202595564
"362",0.00126930225654442
"363",6.33543768262169e-08
"364",0.00054513875112408
"365",0.000217632924591589
"366",0.00014594875815229
"367",2.76301601728832e-07
"368",0.000322913586119705
"369",4.88109506722246e-05
"370",0.00165906790141092
"371",0.000150269062712874
"372",0.000547580308588396
"373",0.000771385831654432
"374",4.21581973113128e-07
"375",0.000891097836327421
"376",0.000168956148099972
"377",3.05392595602845e-05
"378",5.80970796407449e-05
"379",0.000142904708408557
"380",0.000238206583805353
"381",0.00159034035722349
"382",0.000283668644609892
"383",8.94410321223052e-05
"384",0.000181851095353333
"385",9.58784519323482e-05
"386",6.89772235661943e-05
"387",1.06502264686332e-07
"388",6.04339561827115e-08
"389",0.000315177489810188
"390",0.000131708906931004
"391",6.8833344455681e-08
"392",5.87595292787911e-05
"393",7.69100873569084e-05
"394",0.000111732287267131
"395",0.00014395774023624
"396",0.000155993297282948
"397",0.000423885420967737
"398",0.000309492645085575
"399",0.000206311959115611
"400",5.31024360930387e-05
"401",0.00118555236258914
"402",6.58435338770478e-08
"403",2.71446639537659e-07
"404",7.94565147418676e-05
"405",0.000244373736163398
"406",0.000206410242553342
"407",0.000371216598024463
"408",2.45570278643277e-07
"409",0.000138973837939991
"410",0.000110700848352939
"411",6.3811288040997e-05
"412",6.56084632418391e-07
"413",0.000272632928048912
"414",0.00232947821961349
"415",0.000131878052074825
"416",0.000167377340441261
"417",0.000496431524185712
"418",0.00516929178078179
"419",0.00158007633765498
"420",0.00023518093717202
"421",0.000341007394365856
"422",6.46673600857965e-05
"423",6.18733458738282e-08
"424",0.000159924655374877
"425",0.000494487931372868
"426",0.000239143605124616
"427",0.000319944781585194
"428",1.76198828572983e-06
"429",0.000642666209552283
"430",0.0015274712535918
"431",0.000258619146623095
"432",0.000370094242399688
"433",0.000663675334619883
"434",0.00020005628743001
"435",2.54444171311078e-05
"436",6.1020676124446e-07
"437",0.00768572134504721
"438",0.00129642127565348
"439",1.70835944807918e-05
"440",0.000540477105691934
"441",9.64848237637537e-05
"442",0.000439615652823447
"443",0.000240947091156506
"444",7.05991569498849e-06
"445",0.000109697840444852
"446",0.000266742037192819
"447",2.62023096445827e-07
"448",2.05881860602769e-06
"449",0.000101611722803306
"450",3.19000733884658e-06
"451",6.03000044222298e-05
"452",1.12476117135976e-07
"453",1.12476117135984e-07
"454",5.25374034688417e-05
"455",0.000112518164026169
"456",8.25744504450751e-05
"457",0.00110213256226203
"458",7.32891378101212e-05
"459",1.41497687397997e-06
"460",2.66187439929631e-07
"461",0.00430119133530759
"462",5.52469866973062e-05
"463",0.000160129667327602
"464",2.8082326151023e-05
"465",5.91897655730627e-08
"466",0.00154407101620512
"467",0.000598294668893222
"468",3.73490627786912e-05
"469",4.1136979391771e-05
"470",0.000845404010259416
"471",2.32116784644308e-07
"472",0.000968140985263823
"473",0.00143672628609951
"474",0.000416329624485975
"475",0.000181142363502177
"476",0.000134992773393565
"477",0.00111663641714341
"478",0.000163476938522788
"479",0.000468910622960312
"480",2.38380389295391e-06
"481",2.65511951246368e-05
"482",2.43119378370409e-07
"483",5.92185764796171e-08
"484",0.00133490435979405
"485",0.0029304606043201
"486",0.000556141258244288
"487",0.00110460692243371
"488",0.000291038145366809
"489",6.38708265253534e-08
"490",0.000413744482900629
"491",0.000480931651480411
"492",0.000307868106101814
"493",0.000448069300936997
"494",2.20763087556239e-06
"495",8.21271429068171e-05
"496",6.37372363387472e-08
"497",4.43958310797224e-05
"498",0.00102069779987109
"499",0.000461418158370325
"500",2.67725485240385e-07
"501",1.07390876509341e-07
"502",0.000547021092479817
"503",0.000280872732514511
"504",0.000133670592598432
"505",0.00158739257019749
"506",0.000311368678349858
"507",1.24911843649964e-08
"508",2.51641121489106e-05
"509",3.26571313670046e-05
"510",4.12930416414987e-07
"511",0.000354327330952485
"512",6.17429707645842e-08
"513",2.34686496721281e-07
"514",9.68287340367082e-06
"515",7.91790314986775e-05
"516",0.00031973472761854
"517",0.00011570163394739
"518",0.000929071435046921
"519",0.000243787103309315
"520",4.48219466742858e-05
"521",2.37891397783341e-07
"522",0.000985512782330747
"523",0.000206016683670944
"524",0.000733341746670023
"525",6.77433090339143e-05
"526",0.000143278952457561
"527",0.00124482673810529
"528",4.7856636718722e-05
"529",4.25916810626699e-05
"530",0.000838525680458581
"531",0.00118224004863496
"532",8.37246314769898e-05
"533",0.000691588007482078
"534",0.000202317628504615
"535",0.000303885614159882
"536",5.79618529266641e-05
"537",0.000366697953046568
"538",0.000461779550012334
"539",0.000116612751319931
"540",5.30538470972596e-05
"541",1.30303950272762e-05
"542",0.000324377123760614
"543",1.05801129794616e-07
"544",5.95940239277247e-05
"545",0.000627823084585612
"546",0.000542621950590669
"547",9.54556680287551e-05
"548",0.000830514428163581
"549",0.00010424832417518
"550",0.00010424832417518
"551",0.000304008064918106
"552",0.000302382087847146
"553",0.000722042148793721
"554",8.28475384535836e-05
"555",0.000298427298838731
"556",0.00131243060510575
"557",0.000161633942532409
"558",5.90212662930018e-06
"559",0.000633133330772185
"560",1.06961343184354e-07
"561",0.00111660093581111
"562",1.48000448596301e-05
"563",0.000104102518813465
"564",0.000408560308637921
"565",0.00164941890310683
"566",0.000296610144942486
"567",0.000192065095658114
"568",0.000704514123631636
"569",0.000373258345672591
"570",9.51860212746541e-05
"571",0.000124408951778857
"572",2.47121569962912e-07
"573",0.000134664158351826
"574",4.69546471802451e-05
"575",6.13333022234242e-06
"576",0.000105292992025701
"577",2.7112218859996e-07
"578",0.000222153966247575
"579",0.00128096670350804
"580",0.000374733018227638
"581",5.72636535113382e-05
"582",2.50883559935624e-07
"583",0.00103823731731233
"584",0.00121860609388296
"585",6.5733429306227e-08
"586",6.23067702701265e-06
"587",8.13932220989834e-05
"588",0.000239218253191253
"589",0.000118977057485082
"590",0.000186206680455558
"591",6.44463626064868e-05
"592",0.000446521718576112
"593",0.000217867158069981
"594",0.000728587366077715
"595",0.000646984147672114
"596",0.000476927558739617
"597",1.36521532637385e-06
"598",0.000421368126813929
"599",0.000287134821551017
"600",2.51548079387178e-07
"601",5.79227238941893e-05
"602",0.000127907331973315
"603",9.77759753451244e-06
"604",0.000420742997086723
"605",4.13606328772299e-05
"606",0.000116601397270206
"607",8.25135246932458e-05
"608",3.22746250632214e-05
"609",0.000519319326960513
"610",2.77933120159188e-07
"611",0.000620951975451352
"612",6.47012781309006e-08
"613",2.66737574493206e-07
"614",1.00672829157649e-05
"615",2.66737574493206e-07
"616",0.000185592955422283
"617",0.00101779359682495
"618",0.000382489130995315
"619",0.000565545399797839
"620",0.000503138608085882
"621",2.55296048707185e-07
"622",6.09504450858939e-05
"623",1.04923917963301e-07
"624",0.000809275450967709
"625",0.000257004786312031
"626",4.1387386435951e-05
"627",6.79307155233698e-05
"628",6.73818644015561e-08
"629",0.00112276775901328
"630",8.14517859701303e-05
"631",0.000681567531755663
"632",6.02864904432403e-08
"633",0.000651905536174282
"634",3.85058268476621e-05
"635",9.59087747555643e-06
"636",0.000955133157827561
"637",0.000199704566806369
"638",0.000165947040475681
"639",9.73829268971615e-05
"640",0.000678252317023684
"641",0.000162294568910597
"642",0.00022619564082297
"643",0.000121072232043607
"644",0.000616697519940589
"645",0.000109933481486281
"646",0.000490959094385308
"647",0.000488372126210334
"648",0.00231771334795673
"649",0.00052793790037388
"650",0.000873976673607385
"651",0.000383571812899614
"652",3.41546358849999e-05
"653",0.000546078587147169
"654",0.000161213737385623
"655",0.000625543778269276
"656",0.000187537515753714
"657",6.50160662916589e-08
"658",0.000482831182084946
"659",1.48212800895976e-06
"660",0.000314881833863552
"661",0.000135589141247511
"662",0.000886573604130322
"663",2.46499424777294e-07
"664",0.00034612640907337
"665",0.000898701993468421
"666",2.53837519806234e-07
"667",0.000294042278334375
"668",3.41626995005325e-05
"669",0.000135438739362682
"670",0.000486468437195544
"671",0.000121596492504687
"672",0.000131624756332839
"673",0.000400242945491089
"674",0.000182563521937694
"675",5.08899097722937e-06
"676",6.40977128097177e-05
"677",0.000807679272631573
"678",0.000469488206062955
"679",6.11029338980105e-08
"680",0.000103947220327062
"681",0.000143512581227685
"682",0.000277170923516841
"683",2.19503905568248e-07
"684",2.94645720393913e-05
"685",0.000294983569724129
"686",0.000373629299612422
"687",0.000360881526992054
"688",0.00030462395123494
"689",4.98478793793802e-05
"690",0.000354614561459037
"691",3.77294872147846e-05
"692",0.000144348066102319
"693",0.000357072663132757
"694",2.65815673452274e-07
"695",0.000554442156318719
"696",0.000181823597935399
"697",0.000253449411770766
"698",4.57145140208582e-06
"699",0.000467503120783461
"700",2.15760817952668e-05
"701",0.000271849430487953
"702",0.000134810542576267
"703",1.17400199912804e-05
"704",0.000364017092261913
"705",2.17244687639266e-05
"706",6.12992385649725e-08
"707",1.96845549508752e-05
"708",0.000628008737783577
"709",2.5910208391441e-07
"710",0.000800626008142381
"711",0.000481611396332626
"712",0.000965818978166211
"713",0.000235868045199605
"714",0.000244754460984515
"715",0.000111674994090409
"716",0.000463370282539089
"717",0.000795956033373691
"718",0.000415493688956017
"719",0.000807091121077749
"720",0.00105725439275341
"721",0.000135246827726801
"722",0.000613216079507255
"723",3.35625982476755e-05
"724",3.33839378998086e-05
"725",0.000240940371774114
"726",4.2738097285261e-07
"727",9.60916897074862e-05
"728",0.000406261576730403
"729",0.000103018702042152
"730",0.000609621437152288
"731",0.000402341892032057
"732",6.32011007825364e-08
"733",0.000141874254128924
"734",1.15662822046715e-07
"735",0.000213482671508745
"736",5.07966465397375e-06
"737",1.3285076917466e-05
"738",0.000535007621170134
"739",0.000326550329121764
"740",0.000343181728066165
"741",0.000436565441158006
"742",2.4170951512141e-07
"743",0.00118935279919882
"744",0.00066445226477733
"745",0.000209677889319928
"746",0.000483151044644922
"747",0.000275791043617339
"748",3.5138927393216e-05
"749",0.000107069547318766
"750",0.000214401018289531
"751",6.31245378752258e-08
"752",0.000472454249397073
"753",0.000252292997816934
"754",0.000284438705250419
"755",1.00330533395564e-05
"756",0.00018900480056924
"757",0.000394783454478445
"758",0.000493235012241459
"759",0.000255363603437126
"760",0.00136818407020578
"761",6.07535473165163e-08
"762",5.5284756513208e-05
"763",6.13284504439811e-06
"764",0.000398683125308438
"765",0.00029260656918059
"766",0.000442300365871718
"767",6.8366107823318e-05
"768",2.36175674610151e-07
"769",0.000661489462944057
"770",0.00145748341566439
"771",6.19237210953822e-08
"772",0.000385170501267316
"773",0.00047781119154192
"774",0.000164090375444056
"775",1.01185317442995e-05
"776",4.54926633284399e-05
"777",0.000262772442745581
"778",0.000213036379714758
"779",2.94197770673122e-05
"780",0.000628576639439993
"781",0.00121418738295518
"782",7.96935790325866e-05
"783",0.000401763216153464
"784",0.000154692039387352
"785",0.00550268361639785
"786",6.94044249660612e-05
"787",0.000720855345232441
"788",7.80027676829684e-05
"789",0.000402751815371215
"790",0.000126390453896201
"791",0.000241348295433329
"792",1.1489269429432e-07
"793",0.000584494423841691
"794",2.61951330185591e-07
"795",0.000503152928139703
"796",0.000101731874704406
"797",0.000685758565468435
"798",0.000265867185399912
"799",0.000334403346576853
"800",1.10104724767522e-07
"801",0.000426693512689073
"802",0.00041024470773755
"803",0.000457003507618692
"804",7.61658690700309e-05
"805",0.00017273048255812
"806",0.000404617933105847
"807",1.99365778564421e-05
"808",2.67976892189872e-07
"809",0.000466609622204484
"810",0.000483151686996186
"811",0.000246859585843615
"812",0.000107861845708298
"813",0.000247342918408653
"814",0.000138864139200973
"815",6.48552010808067e-08
"816",0.000750054253359296
"817",0.000374362146697732
"818",0.0002326852468028
"819",0.00117956760295013
"820",0.000115680433869837
"821",0.000103882922113802
"822",5.00777332418717e-05
"823",0.000840495434555365
"824",0.000498127185036086
"825",6.11298848508657e-08
"826",0.000191513692645247
"827",6.26453782098158e-08
"828",0.000231339408106364
"829",0.000492078347820245
"830",2.99051260870483e-05
"831",0.000367043994816965
"832",0.000306955651284001
"833",0.000109302865969684
"834",0.000891680591787793
"835",0.000825994852947217
"836",0.000457493525639939
"837",0.000155740957979565
"838",5.13085485219803e-05
"839",0.000457646474303033
"840",4.03990388165508e-07
"841",0.000148375729021111
"842",0.000837555985573619
"843",0.000146183447522902
"844",8.97897112702685e-06
"845",1.15625619868763e-05
"846",0.000115357726947723
"847",3.57459404617987e-05
"848",0.000137525544040321
"849",0.000783818139497371
"850",0.000618601571799631
