"","x"
"394",3.69708096904221e-05
"395",0.000145379439160719
"396",0.000162610650016755
"397",0.000432458402073222
"398",1.80115594891838e-05
"399",2.34542366290837e-07
"400",6.33322741434788e-08
"401",9.00640109272533e-05
"402",0.000127208937833709
"403",0.0009368524682627
"404",6.4590911844329e-08
"405",0.000949134459995428
"406",0.00144277355008402
"407",0.00126255568362979
"408",6.21588249087144e-08
"409",0.000630190941128244
"410",5.07081498591109e-05
"411",5.04030073844406e-05
"412",0.000779767000187344
"413",0.000501059244177793
"414",0.000438652426404757
"415",1.16328622517428e-07
"416",0.00794039931748075
"417",0.00103184569828174
"418",0.000982373693627887
"419",0.000392240081640773
"420",0.000282693694705883
"421",6.95921332256311e-08
"422",0.000272052366205375
"423",0.00650750810953407
"424",0.000816608275251824
"425",0.000168695959536697
"426",0.000373076672511785
"427",0.000183804778601511
"428",0.000117464017314235
"429",5.44475334909456e-05
"430",0.000487009719351915
"431",0.000873390337911704
"432",0.000102620423123102
"433",2.53441165222444e-05
"434",0.000107648721007606
"435",2.0471489491276e-05
"436",5.7506773578574e-05
"437",0.000123850286090298
"438",0.000128333026862846
"439",1.10458411713816e-07
"440",0.000155471437786167
"441",0.000113544376525543
"442",0.000118053470088355
"443",0.000211639135477915
"444",2.62030664408684e-07
"445",6.11935541167898e-08
"446",0.000418108994550048
"447",4.69080195933183e-06
"448",2.69941689695411e-07
"449",6.21883917903111e-05
"450",0.000193158220722011
"451",0.000110660801446781
"452",1.99887565783692e-05
"453",0.000526375731501449
"454",2.70446059132571e-07
"455",0.000330211907003619
"456",0.000623390455863565
"457",0.000539752974342384
"458",0.000285473275452535
"459",0.000164400924592962
"460",0.00325165056204637
"461",0.000470882553318565
"462",1.30729748620263e-06
"463",0.000184718487488602
"464",1.98913609907333e-05
"465",0.000140972760430002
"466",0.000240823692806292
"467",0.000100407656808177
"468",6.58379650723499e-05
"469",6.98120943064615e-05
"470",0.000926094288441725
"471",3.31421292272226e-05
"472",0.000243617233089063
"473",0.000279495559194656
"474",0.000747520161286005
"475",0.000112253019654686
"476",0.000133458550492394
"477",0.00012643906183585
"478",6.08359684755239e-08
"479",2.5109902761709e-05
"480",2.53196528065335e-07
"481",7.2313417923828e-05
"482",0.00137858320078545
"483",0.000663366833004282
"484",0.000136630013292136
"485",0.000258366355716425
"486",6.82055603068293e-08
"487",5.56688399419377e-05
"488",0.0001882808432559
"489",1.07523270776554e-07
"490",0.000455679885289301
"491",0.000187573296867419
"492",3.55295753519899e-06
"493",0.000266601813548908
"494",6.6198613971253e-05
"495",4.93337104535285e-05
"496",0.000194275445835491
"497",8.05419361237494e-05
"498",0.000163066362035357
"499",7.39678966514167e-05
"500",0.000351493889797388
"501",6.54104083728737e-05
"502",9.23158076466378e-06
"503",0.00163424651454945
"504",4.97299821875462e-05
"505",0.000130759696058985
"506",0.000827639507515072
"507",5.0141250842784e-05
"508",0.000256135208262536
"509",0.000450879727783181
"510",0.000173296982755138
"511",0.000119916346519749
"512",6.43563731569189e-08
"513",0.00802170972687862
"514",0.0005616558217911
"515",0.000217168527008698
"516",1.73161227787455e-06
"517",8.20263818236748e-05
"518",0.000470504888219236
"519",0.000419641268428436
"520",0.00690802309506287
"521",0.000541410382043366
"522",0.000318305983618597
"523",0.000530374338299966
"524",7.8215938045251e-05
"525",6.58055032974399e-08
"526",1.13736843353667e-07
"527",8.59884303632552e-05
"528",0.000124620244488538
"529",0.00021670593097867
"530",6.78013804725992e-05
"531",0.000314948431106761
"532",8.96170512179046e-05
"533",0.0015068471637173
"534",0.000134442147289099
"535",0.000117249033963285
"536",0.000444587121983591
"537",0.000178390954415793
"538",0.000371823454991393
"539",0.000140322644183808
"540",2.48503508621976e-07
"541",7.09799494840238e-05
"542",0.000169493159371511
"543",0.000138979504706994
"544",0.000938588737523188
"545",0.000339096705738618
"546",0.000302534064458455
"547",0.00063334829875775
"548",2.71341821658996e-07
"549",6.37141508567482e-08
"550",0.000261871492117013
"551",2.5545781742166e-07
"552",0.000549250644584702
"553",3.76460740212206e-05
"554",0.000529939298727701
"555",0.000251019239426104
"556",0.000127874556037218
"557",0.00269539131869404
"558",0.000635524348773288
"559",9.23675584762385e-05
"560",2.13044263315728e-05
"561",0.000123603853203603
"562",8.49831675177089e-05
"563",9.80552834552858e-05
"564",0.000326312395685451
"565",3.66307058776339e-05
"566",8.0793433847946e-05
"567",1.13901178745503e-07
"568",6.28181002991111e-08
"569",7.68749960956888e-06
"570",0.00561414397002383
"571",0.000562161480209823
"572",0.000864530942745641
"573",6.60771354494928e-05
"574",0.000457134416464244
"575",0.00155387197356671
"576",0.000298488962701963
"577",1.08384878383666e-07
"578",2.54558164490832e-07
"579",0.000420758938805401
"580",0.000110032881760844
"581",0.00034660075786689
"582",0.00036342752041868
"583",0.000251730514472756
"584",1.11183313028798e-07
"585",0.00094533243781821
"586",0.00140813597179373
"587",5.80728705096314e-05
"588",0.000618345926782904
"589",1.50133711446719e-05
"590",0.000897607597542385
"591",0.00148523068955243
"592",0.000313039375768087
"593",0.000111291115991924
"594",0.000126850587360623
"595",0.00118110047202406
"596",0.000141764762974102
"597",1.08153285595546e-07
"598",0.000118263349340466
"599",1.06854823685081e-07
"600",5.94264694873017e-08
"601",1.13159307201657e-07
"602",0.000172091570367215
"603",0.000313960473947429
"604",0.000665717224178872
"605",0.000744750661638624
"606",0.000357354002465165
"607",0.000513469939984235
"608",0.000132040462415595
"609",0.000418734158949265
"610",0.000288683156320284
"611",2.85641751648824e-06
"612",0.000213164410935379
"613",6.87370262384006e-05
"614",0.00291690726576778
"615",0.000198320852545891
"616",0.000142682716268557
"617",0.00142642632751299
"618",1.09175662331489e-07
"619",0.000587987012487527
"620",0.00153453007653075
"621",3.88136963154351e-05
"622",2.58504070933982e-07
"623",0.00083659591884073
"624",6.61734270163999e-05
"625",0.000546758327404597
"626",0.000192893576324746
"627",8.38013042667918e-05
"628",0.000265343033053545
"629",1.99636888133532e-06
"630",0.000591969448648794
"631",8.86738058289259e-06
"632",6.45335091523212e-08
"633",0.00013984156553881
"634",0.000755091822141412
"635",0.000162453284226951
"636",6.84150828867321e-05
"637",3.42717675714545e-05
"638",0.000106286483620142
"639",0.000171367604714714
"640",0.000391509503579133
"641",8.17661600708291e-05
"642",0.000566231308838339
"643",0.000119458982861763
"644",0.000676738761857647
"645",0.000107019648170298
"646",9.40439942654078e-05
"647",0.000414044539375913
"648",3.43053895904996e-05
"649",0.000948335452245538
"650",1.45616670338401e-05
"651",0.000206708099240003
"652",0.000585286330373655
"653",0.00701551845548308
"654",0.000356464956643033
"655",0.000449140964036907
"656",0.000965585591351052
"657",0.000663659212440551
"658",0.000792405446444292
"659",0.000162756542764413
"660",0.00144553226141368
"661",0.000493229032775505
"662",2.57793640716668e-07
"663",0.000626178361236832
"664",0.000334495009141387
"665",3.83671463103176e-05
"666",0.000110788692163484
"667",0.000589910871499387
"668",6.98077688449714e-05
"669",0.000262826037861786
"670",0.000247997330966907
"671",0.00131999539558583
"672",6.21159215220652e-08
"673",0.000877069229307439
"674",0.000381573679230365
"675",0.00026443535914563
"676",8.04097739175034e-05
"677",0.000153993680099135
"678",2.97710904984174e-05
"679",0.000549643167990538
"680",0.000123789624999965
"681",9.7646428300315e-05
"682",0.000108125350061907
"683",0.000169767883134399
"684",2.44054204891487e-07
"685",2.54806073872677e-07
"686",0.00289777957285536
"687",0.000308425854613686
"688",0.000425127807366543
"689",1.20218505141509e-05
"690",0.00133212121285209
"691",9.74878541029514e-05
"692",7.56510325693242e-05
"693",0.000316147753606607
"694",0.00011789291746243
"695",0.000622556251523471
"696",0.000423009030984246
"697",4.43126380127968e-05
"698",0.000843192402162815
"699",0.000985862097212524
"700",0.000840310306370411
"701",0.000482879484548673
"702",0.000338717276880947
"703",8.74118411111913e-05
"704",0.000272825877311623
"705",0.00196179161957203
"706",0.000361668666664739
"707",1.87667611531034e-05
"708",1.7051953354933e-06
"709",0.000150604505281066
"710",4.83321564685104e-06
"711",0.000170504390385061
"712",0.00018402585484732
"713",6.17829117402491e-08
"714",4.93395103091956e-06
"715",4.59600975119212e-05
"716",9.04226528697416e-05
"717",0.000272309890851086
"718",2.88248099419085e-05
"719",1.75055811541752e-05
"720",0.000281875695222144
"721",2.58580206994928e-07
"722",0.00141480999925945
"723",0.00017587491956406
"724",6.23164150029985e-08
"725",6.23164150029985e-08
"726",0.000245531214991578
"727",0.00189213230154064
"728",0.000501984510728967
"729",1.05643962593916e-07
"730",3.0682013029157e-05
"731",0.000462334939050231
"732",2.70607310998652e-07
"733",0.000245713640523042
"734",6.11980846936593e-08
"735",0.000765602228082348
"736",0.000439622820919065
"737",4.01108985450284e-05
"738",0.000420948163307084
"739",0.000140922142409657
"740",0.000414180124987304
"741",0.000269617014534079
"742",0.000245028719424406
"743",4.05399706414525e-05
"744",3.21657309639518e-05
"745",2.33388130960348e-07
"746",0.000523837758610071
"747",0.000392362784740309
"748",0.000295167295576652
"749",0.000713470763336147
"750",0.00262613428019114
"751",0.000185721589423121
"752",1.13619728262114e-05
"753",7.99770881261337e-05
"754",0.000275447175234128
"755",0.000968568187117332
"756",6.59951615442826e-06
"757",5.87037092164161e-07
"758",0.000577116684176444
"759",0.00024048873425782
"760",0.000263617589453387
"761",0.000139306778924824
"762",0.000272939825461652
"763",2.48912597763228e-07
"764",0.000351439403156142
"765",0.00015435959699193
"766",1.16251182678401e-05
"767",0.0313035419064586
"768",0.000224258221642204
"769",0.000495180187194342
"770",2.32650478328223e-07
"771",0.00011853878824549
"772",0.000239006000580398
"773",5.96466033661403e-08
"774",1.05562564721509e-06
"775",0.000287844470581765
"776",5.93971529174987e-05
"777",0.000628180860694861
"778",2.34827859853461e-05
"779",2.53135183209119e-07
"780",2.46054787765491e-07
"781",2.36324192318611e-07
"782",1.01474516196219e-07
"783",2.17374425695567e-07
"784",0.00261232069894732
"785",0.000229419736166714
"786",4.99599718562449e-05
"787",0.000154556989884162
"788",5.59511608988091e-06
"789",0.000302896724463615
"790",1.05855208575366e-07
"791",3.6765754087316e-05
"792",2.26758560015819e-07
"793",0.000298361972345164
"794",0.000240446760003468
"795",0.000265845051832395
"796",0.000477261972315718
"797",3.06764420227154e-05
"798",0.00016875330524017
"799",0.00123662234422471
"800",0.000198863106160268
"801",3.17944830273224e-05
"802",0.000278185727750363
"803",0.000875367076654039
"804",6.48684347081883e-05
"805",0.000371005717284483
"806",0.00101305983197677
"807",3.03552246487052e-05
"808",6.2045777545949e-08
"809",1.04082127931671e-07
"810",0.000410495186759947
"811",8.12296149814962e-05
"812",2.6638910046807e-07
"813",7.44997036432677e-05
"814",2.18872524551248e-05
"815",1.12091516778675e-07
"816",6.32405303410771e-08
"817",9.2461086684922e-07
"818",1.12827674923166e-07
"819",2.71054684829281e-07
"820",6.40558340093953e-05
"821",1.13540959171108e-07
"822",0.000699462158981694
"823",0.000126694174305168
"824",7.47015835704446e-05
"825",0.000192825190629099
"826",0.000266213597384979
"827",2.05874862299981e-05
"828",0.000202371680145107
"829",1.03113827837762e-05
"830",0.000565635092654939
"831",0.000104406048443171
"832",0.000176855212910711
"833",0.000270154742735998
"834",6.06861671509834e-08
"835",0.000715059804798762
"836",0.000187939791992111
"837",0.00014480508998285
"838",2.89118161339465e-05
"839",0.000170619315642854
"840",0.00138469534053401
