"","x"
"207",1.01200908577496e-05
"208",5.06004542887481e-06
"209",0.000171271814474241
"210",1.00748126161318e-05
"211",5.0374063080659e-06
"212",0.00038505348889466
"213",4.87409479613494e-06
"214",4.87409479613494e-06
"215",9.74818959226988e-06
"216",4.96914351366598e-05
"217",0.000139136018382647
"218",9.93828702733195e-06
"219",2.48457175683299e-05
"220",1.98765740546639e-05
"221",2.48457175683299e-05
"222",4.96914351366598e-06
"223",4.73117636318552e-06
"224",4.73117636318552e-06
"225",4.73117636318552e-06
"226",0.00323141120368676
"227",7.0045040542343e-05
"228",0.000896576518941991
"229",4.66966936948954e-05
"230",1.40090081084686e-05
"231",1.40090081084686e-05
"232",5.60360324338744e-05
"233",1.86786774779581e-05
"234",4.20270243254058e-05
"235",2.33483468474477e-05
"236",1.40090081084686e-05
"237",9.33933873897907e-06
"238",2.33483468474477e-05
"239",3.73573549559163e-05
"240",9.33933873897907e-06
"241",4.66966936948954e-06
"242",9.33933873897907e-06
"243",4.66966936948954e-06
"244",1.40090081084686e-05
"245",4.66966936948954e-06
"246",4.66966936948954e-06
"247",4.66966936948954e-06
"248",4.66966936948954e-06
"249",9.33933873897907e-06
"250",4.66966936948954e-06
"251",4.66966936948954e-06
"252",6.32311314863441e-05
"253",9.29023014595225e-05
"254",4.88959481365908e-06
"255",9.77918962731815e-06
"256",9.77918962731815e-06
"257",4.88959481365908e-06
"258",8.39076657227185e-05
"259",0.000153008096317899
"260",2.46787252125643e-05
"261",1.48072351275386e-05
"262",0.00152986253271876
"263",9.56164082949226e-06
"264",0.00016385313379043
"265",1.8726072433192e-05
"266",4.681518108298e-06
"267",1.90445425619323e-05
"268",4.76113564048307e-06
"269",0.00198811291107044
"270",1.85804944959854e-05
"271",2.32256181199818e-05
"272",4.64512362399636e-06
"273",1.85804944959854e-05
"274",1.39353708719891e-05
"275",4.64512362399636e-06
"276",0.00560399297321376
"277",0.000151459269546318
"278",3.78648173865795e-05
"279",8.04627369464814e-05
"280",0.000123060656506383
"281",0.000231922006492799
"282",2.36655108666122e-05
"283",4.25979195599019e-05
"284",3.78648173865795e-05
"285",4.73310217332243e-06
"286",4.73310217332243e-06
"287",4.73310217332243e-06
"288",1.89324086932897e-05
"289",1.89324086932897e-05
"290",4.73310217332243e-06
"291",4.73310217332243e-06
"292",1.41993065199673e-05
"293",9.46620434664487e-06
"294",9.46620434664487e-06
"295",4.73310217332243e-06
"296",1.89324086932897e-05
"297",1.41993065199673e-05
"298",4.73310217332243e-06
"299",0.000974666046876734
"300",1.92052423029898e-05
"301",4.80131057574746e-06
"302",1.92052423029898e-05
"303",5.76157269089695e-05
"304",1.44039317272424e-05
"305",4.80131057574746e-06
"306",1.44039317272424e-05
"307",9.60262115149492e-06
"308",4.80131057574746e-06
"309",4.75145329026041e-06
"310",4.75145329026041e-06
"311",3.80116263220832e-05
"312",9.50290658052081e-06
"313",1.90058131610416e-05
"314",9.50290658052081e-06
"315",4.75145329026041e-06
"316",1.83392082905103e-05
"317",1.37544062178828e-05
"318",1.83392082905103e-05
"319",5.906424830745e-05
"320",4.99774408755346e-05
"321",6.36076520234077e-05
"322",3.18038260117038e-05
"323",9.08680743191538e-06
"324",3.63472297276615e-05
"325",3.63472297276615e-05
"326",9.08680743191538e-06
"327",1.81736148638308e-05
"328",9.08680743191538e-06
"329",9.08680743191538e-06
"330",0.000470206945572906
"331",9.17918111567953e-05
"332",6.11945407711969e-05
"333",1.01990901285328e-05
"334",5.09954506426641e-06
"335",1.01990901285328e-05
"336",5.09954506426641e-06
"337",5.09954506426641e-06
"338",4.64162212566905e-06
"339",0.00157835774890772
"340",0.000126268619912618
"341",9.01918713661555e-05
"342",2.70575614098467e-05
"343",4.50959356830778e-06
"344",3.15671549781544e-05
"345",1.35287807049233e-05
"346",1.80383742732311e-05
"347",4.50959356830778e-05
"348",9.01918713661555e-06
"349",4.50959356830778e-06
"350",4.66393424807591e-06
"351",1.39918027442277e-05
"352",0.000314272639696394
"353",4.28553599585991e-05
"354",4.76170666206657e-06
"355",4.76170666206657e-06
"356",9.52341332413314e-06
"357",5.16401095719526e-06
"358",9.31393881833047e-06
"359",0.000130395143456627
"360",1.86278776366609e-05
"361",4.65696940916523e-06
"362",7.51750736337612e-05
"363",0.000352383157658256
"364",0.000150350147267522
"365",2.34922105105504e-05
"366",6.5778189429541e-05
"367",3.75875368168806e-05
"368",3.75875368168806e-05
"369",5.63813052253209e-05
"370",7.51750736337612e-05
"371",9.39688420422015e-06
"372",1.40953263063302e-05
"373",4.22859789189907e-05
"374",1.87937684084403e-05
"375",4.69844210211007e-06
"376",1.87937684084403e-05
"377",9.39688420422015e-06
"378",4.69844210211007e-06
"379",0.000714166186240279
"380",0.00012854991352325
"381",0.000242816503321695
"382",0.00012854991352325
"383",0.000123788805614982
"384",7.61777265322964e-05
"385",3.33277553578797e-05
"386",2.38055395413426e-05
"387",3.80888632661482e-05
"388",4.76110790826853e-06
"389",3.33277553578797e-05
"390",9.52221581653705e-06
"391",1.42833237248056e-05
"392",4.76110790826853e-06
"393",4.76110790826853e-06
"394",4.76110790826853e-06
"395",9.52221581653705e-06
"396",4.76110790826853e-06
"397",4.76110790826853e-06
"398",1.42833237248056e-05
"399",0.000440602825731658
"400",0.00119761147266005
"401",0.000227885583866488
"402",0.000140610253875067
"403",1.45458883319035e-05
"404",0.000106669847767292
"405",1.93945177758713e-05
"406",4.84862944396783e-06
"407",1.93945177758713e-05
"408",1.93945177758713e-05
"409",4.84862944396783e-06
"410",4.84862944396783e-06
"411",4.84862944396783e-06
"412",1.41131989316634e-05
"413",0.00913809376191433
"414",0.000551935521908123
"415",8.9021858372278e-05
"416",2.67065575116834e-05
"417",2.67065575116834e-05
"418",4.4510929186139e-06
"419",4.00598362675251e-05
"420",8.9021858372278e-06
"421",4.4510929186139e-06
"422",4.4510929186139e-06
"423",8.9021858372278e-06
"424",8.9021858372278e-06
"425",4.4510929186139e-06
"426",4.4510929186139e-06
"427",4.4510929186139e-06
"428",4.4510929186139e-06
"429",4.82435857913653e-05
"430",3.37705100539557e-05
"431",1.44730757374096e-05
"432",6.75410201079114e-05
"433",4.82435857913653e-06
"434",4.82435857913653e-06
"435",4.82435857913653e-06
"436",0.00157816967677919
"437",4.78233235387634e-05
"438",9.56466470775268e-06
"439",3.34763264771344e-05
"440",2.8693994123258e-05
"441",9.56466470775268e-06
"442",1.4346997061629e-05
"443",8.49584027798657e-05
"444",9.99510620939597e-05
"445",9.99510620939597e-06
"446",3.01815492556323e-05
"447",3.01815492556323e-05
"448",2.01210328370882e-05
"449",2.01210328370882e-05
"450",1.00605164185441e-05
"451",3.01815492556323e-05
"452",1.50907746278161e-05
"453",0.000465568305681844
"454",2.2600403188439e-05
"455",0.000610231613242716
"456",5.04702838020291e-05
"457",6.4234906657128e-05
"458",9.17641523673257e-06
"459",5.04702838020291e-05
"460",4.58820761836629e-06
"461",1.37646228550989e-05
"462",4.12938685652966e-05
"463",4.58820761836629e-06
"464",4.58820761836629e-06
"465",2.86694612365509e-05
"466",0.000186351498037581
"467",4.30041918548263e-05
"468",9.07866272490777e-05
"469",9.55648707885029e-06
"470",4.77824353942514e-06
"471",4.77824353942514e-06
"472",4.77824353942514e-06
"473",4.77824353942514e-06
"474",9.49640904938145e-06
"475",9.49640904938145e-06
"476",9.53862056083891e-06
"477",0.000100543883740549
"478",4.78780398764521e-05
"479",3.83024319011617e-05
"480",0.000488356006739812
"481",3.83024319011617e-05
"482",9.57560797529042e-06
"483",9.57560797529042e-06
"484",4.78780398764521e-05
"485",4.78780398764521e-06
"486",4.78780398764521e-06
"487",4.78780398764521e-06
"488",1.43634119629356e-05
"489",4.78780398764521e-06
"490",1.47800371978851e-05
"491",9.85335813192337e-06
"492",1.85338914903553e-05
"493",4.63347287258883e-06
"494",3.70677829807107e-05
"495",2.7800837235533e-05
"496",9.26694574517766e-06
"497",1.85338914903553e-05
"498",0.00367115046962282
"499",6.32118623908564e-05
"500",4.8624509531428e-06
"501",0.000123594698824426
"502",0.000456349657197882
"503",0.00106956950905754
"504",0.00034701588516089
"505",6.65509916746912e-05
"506",7.6058276199647e-05
"507",1.90145690499118e-05
"508",4.75364226247794e-06
"509",1.42609267874338e-05
"510",8.55655607246029e-05
"511",9.50728452495588e-06
"512",9.50728452495588e-05
"513",2.37682113123897e-05
"514",7.13046339371691e-05
"515",2.37682113123897e-05
"516",1.90145690499118e-05
"517",1.42609267874338e-05
"518",3.80291380998235e-05
"519",1.42609267874338e-05
"520",4.75364226247794e-06
"521",9.50728452495588e-06
"522",9.50728452495588e-06
"523",0.000447310585240574
"524",9.12878745388926e-05
"525",0.000155189386716117
"526",7.75946933580587e-05
"527",4.56439372694463e-06
"528",1.36931811808339e-05
"529",3.6515149815557e-05
"530",9.12878745388926e-06
"531",3.19507560886124e-05
"532",1.36931811808339e-05
"533",1.82575749077785e-05
"534",1.82575749077785e-05
"535",1.82575749077785e-05
"536",4.56439372694463e-06
"537",4.56439372694463e-06
"538",4.56439372694463e-06
"539",4.56439372694463e-06
"540",4.56439372694463e-06
"541",4.56439372694463e-06
"542",4.56439372694463e-06
"543",8.03380697038595e-05
"544",2.00845174259649e-05
"545",5.02112935649122e-06
"546",5.52324229214034e-05
"547",3.01267761389473e-05
"548",1.50633880694737e-05
"549",5.02112935649122e-06
"550",5.02112935649122e-06
"551",0.00146736698256683
"552",0.00104707004632286
"553",0.000281157697623731
"554",1.93901860430159e-05
"555",1.4542639532262e-05
"556",9.69509302150797e-06
"557",9.69509302150797e-06
"558",4.84754651075399e-06
"559",4.84754651075399e-06
"560",4.84754651075399e-06
"561",4.84754651075399e-06
"562",0.000440858161907733
"563",1.4860387480036e-05
"564",1.4860387480036e-05
"565",5.94415499201438e-05
"566",5.44880874267985e-05
"567",9.90692498669064e-06
"568",7.92553998935251e-05
"569",4.95346249334532e-06
"570",1.98138499733813e-05
"571",9.41157873735611e-05
"572",2.47673124667266e-05
"573",9.90692498669064e-06
"574",1.98138499733813e-05
"575",4.95346249334532e-06
"576",4.95346249334532e-06
"577",1.4860387480036e-05
"578",9.90692498669064e-06
"579",1.98138499733813e-05
"580",4.95346249334532e-06
"581",4.95346249334532e-06
"582",4.95346249334532e-06
"583",4.95346249334532e-06
"584",9.90692498669064e-06
"585",4.95346249334532e-06
"586",9.90692498669064e-06
"587",0.000405878380941259
"588",0.000167949674872245
"589",4.66526874645126e-06
"590",4.66526874645126e-06
"591",4.66526874645126e-05
"592",4.66526874645126e-06
"593",1.39958062393538e-05
"594",4.19874187180613e-05
"595",4.66526874645126e-06
"596",4.66526874645126e-06
"597",9.33053749290251e-06
"598",9.33053749290251e-06
"599",4.66526874645126e-06
"600",7.86253887662467e-05
"601",1.86780864061878e-05
"602",0.000118982742919781
"603",2.47880714416211e-05
"604",4.4618528594918e-05
"605",3.96609143065938e-05
"606",1.48728428649727e-05
"607",4.95761428832423e-06
"608",9.95619635186234e-05
"609",7.46338543335786e-05
"610",0.000457132357793169
"611",1.86584635833947e-05
"612",6.53046225418813e-05
"613",5.5975390750184e-05
"614",1.3993847687546e-05
"615",0.000111950781500368
"616",6.06400066460326e-05
"617",2.33230794792433e-05
"618",1.3993847687546e-05
"619",9.32923179169733e-06
"620",1.3993847687546e-05
"621",1.3993847687546e-05
"622",9.32923179169733e-06
"623",0.00690159393977043
"624",0.000663890351299717
"625",0.0005683665597458
"626",8.59714123985244e-05
"627",3.34333270438706e-05
"628",0.000253138047617877
"629",2.3880947888479e-05
"630",7.64190332431328e-05
"631",5.73142749323496e-05
"632",4.7761895776958e-06
"633",4.7761895776958e-06
"634",0.000112686785030376
"635",0.000172680674710611
"636",4.54422828185818e-05
"637",3.18095979730073e-05
"638",7.27076525097309e-05
"639",2.72653696911491e-05
"640",9.08845656371636e-06
"641",8.63403373553055e-05
"642",9.08845656371636e-06
"643",4.54422828185818e-06
"644",1.36326848455745e-05
"645",1.81769131274327e-05
"646",1.36326848455745e-05
"647",0.00411718051288934
"648",0.000233768070836127
"649",2.38538847791966e-05
"650",4.77077695583933e-05
"651",2.8624661735036e-05
"652",3.33954386908753e-05
"653",4.77077695583933e-06
"654",1.4312330867518e-05
"655",4.77077695583933e-06
"656",7.79206306500186e-05
"657",0.000745116030590803
"658",0.000170451379546916
"659",0.00029220236493757
"660",8.7660709481271e-05
"661",4.87003941562616e-06
"662",1.46101182468785e-05
"663",2.9220236493757e-05
"664",1.46101182468785e-05
"665",1.46101182468785e-05
"666",4.87003941562616e-06
"667",4.87003941562616e-06
"668",9.74007883125233e-06
"669",1.46101182468785e-05
"670",4.87003941562616e-06
"671",9.74007883125233e-06
"672",4.87003941562616e-06
"673",9.74007883125233e-06
"674",4.87003941562616e-06
"675",0.000137917433004005
"676",0.00033713150289868
"677",0.000275834866008011
"678",0.000102161061484448
"679",5.10805307422242e-05
"680",9.19449553360036e-05
"681",6.64046899648915e-05
"682",7.15127430391139e-05
"683",2.04322122968897e-05
"684",7.66207961133364e-05
"685",5.10805307422242e-06
"686",3.06483184453345e-05
"687",2.04322122968897e-05
"688",2.55402653711121e-05
"689",3.06483184453345e-05
"690",2.55402653711121e-05
"691",1.53241592226673e-05
"692",1.53241592226673e-05
"693",3.06483184453345e-05
"694",2.04322122968897e-05
"695",1.53241592226673e-05
"696",5.10805307422242e-06
"697",1.02161061484448e-05
"698",1.02161061484448e-05
"699",1.53241592226673e-05
"700",5.10805307422242e-06
"701",1.02161061484448e-05
"702",1.02161061484448e-05
"703",5.10805307422242e-06
"704",1.02161061484448e-05
"705",1.02161061484448e-05
"706",5.10805307422242e-06
"707",5.10805307422242e-06
"708",5.10805307422242e-06
"709",1.02161061484448e-05
"710",5.10805307422242e-06
"711",5.10805307422242e-06
"712",9.77813556647971e-06
"713",2.44453389161993e-05
"714",1.46672033497196e-05
"715",2.44453389161993e-05
"716",0.000452751288392342
"717",4.86829342357357e-05
"718",2.92097605414414e-05
"719",4.86829342357357e-06
"720",9.73658684714715e-06
"721",1.46048802707207e-05
"722",2.41044168127732e-05
"723",1.44626500876639e-05
"724",4.82088336255464e-06
"725",6.37323531082002e-05
"726",4.90248870063078e-06
"727",3.43174209044155e-05
"728",0.000112757240114508
"729",1.47074661018924e-05
"730",1.96099548025231e-05
"731",4.41223983056771e-05
"732",9.80497740126157e-06
"733",1.47074661018924e-05
"734",4.90248870063078e-06
"735",1.47074661018924e-05
"736",4.90248870063078e-06
"737",4.90248870063078e-06
"738",4.75547527477852e-06
"739",1.42664258243356e-05
"740",5.71298196463105e-05
"741",4.76081830385921e-05
"742",4.76081830385921e-06
"743",0.000473840593543126
"744",0.000295032822394777
"745",0.000268211656722524
"746",3.12913599509612e-05
"747",4.47019427870874e-05
"748",2.68211656722524e-05
"749",1.34105828361262e-05
"750",8.94038855741747e-06
"751",4.47019427870874e-06
"752",0.00032028551929067
"753",0.000216808659212146
"754",3.94197562203901e-05
"755",4.92746952754876e-06
"756",0.000562528382263301
"757",0.000147782880086122
"758",6.19734658425671e-05
"759",0.0022309036173245
"760",0.00137212566570926
"761",0.000441383081277104
"762",0.000177512760948401
"763",0.000355025521896801
"764",0.000153524550009428
"765",0.000201500971887374
"766",9.11552015680977e-05
"767",9.59528437558923e-06
"768",0.00012473869688266
"769",4.79764218779461e-06
"770",3.83811375023569e-05
"771",0.000158322192197222
"772",1.43929265633838e-05
"773",3.83811375023569e-05
"774",2.87858531267677e-05
"775",2.39882109389731e-05
"776",3.35834953145623e-05
"777",0.000115143412507071
"778",3.35834953145623e-05
"779",1.43929265633838e-05
"780",4.79764218779461e-06
"781",9.59528437558923e-06
"782",9.59528437558923e-06
"783",4.79764218779461e-06
"784",4.79764218779461e-06
"785",9.59528437558923e-06
"786",1.91905687511785e-05
"787",1.43929265633838e-05
"788",9.59528437558923e-06
"789",4.79764218779461e-06
"790",4.79764218779461e-06
"791",4.79764218779461e-06
"792",4.79764218779461e-06
"793",4.79764218779461e-06
"794",4.79764218779461e-06
"795",2.39882109389731e-05
"796",4.79764218779461e-06
"797",9.59528437558923e-06
"798",4.79764218779461e-06
"799",9.59528437558923e-06
"800",4.79764218779461e-06
"801",4.79764218779461e-06
"802",4.79764218779461e-06
"803",4.79764218779461e-06
"804",4.79764218779461e-06
"805",4.79764218779461e-06
"806",4.27728348024231e-05
"807",1.42576116008077e-05
"808",9.50507440053847e-06
"809",9.50507440053847e-06
"810",9.50507440053847e-06
"811",4.75253720026924e-06
"812",4.75253720026924e-06
"813",4.75253720026924e-06
"814",1.42576116008077e-05
"815",3.32677604018847e-05
"816",1.42576116008077e-05
"817",4.75253720026924e-06
"818",1.42576116008077e-05
"819",9.50507440053847e-06
"820",4.75253720026924e-06
"821",4.75253720026924e-06
"822",3.77789571976596e-05
"823",9.4447392994149e-06
"824",4.72236964970745e-06
"825",4.72236964970745e-06
"826",0.000273005636956534
"827",4.7895725781848e-05
"828",9.5791451563696e-06
"829",8.62123064073264e-05
"830",6.70540160945872e-05
"831",1.91582903127392e-05
"832",2.87374354691088e-05
"833",1.91582903127392e-05
"834",1.43687177345544e-05
"835",4.7895725781848e-06
"836",2.3947862890924e-05
"837",3.35270080472936e-05
"838",2.3947862890924e-05
"839",4.7895725781848e-06
"840",2.3947862890924e-05
"841",9.5791451563696e-06
"842",4.7895725781848e-06
"843",4.7895725781848e-06
"844",0.000574689886607998
"845",9.99460672361735e-05
"846",9.99460672361735e-06
"847",0.00014991910085426
"848",2.9983820170852e-05
"849",2.9983820170852e-05
"850",1.4991910085426e-05
"851",4.99730336180867e-06
"852",9.99460672361735e-06
"853",4.99730336180867e-06
"854",4.99730336180867e-06
"855",0.00016090011956888
"856",0.000156167763110971
"857",4.73235645790823e-06
"858",1.89294258316329e-05
"859",4.73235645790823e-06
"860",4.73235645790823e-06
"861",0.00186776696017112
"862",0.00015819884088881
"863",4.59286957419127e-05
"864",2.55159420788404e-05
"865",3.57223189103766e-05
"866",2.04127536630723e-05
"867",4.59286957419127e-05
"868",5.10318841576808e-06
"869",3.06191304946085e-05
"870",5.10318841576808e-06
"871",3.57223189103766e-05
"872",5.10318841576808e-06
"873",1.02063768315362e-05
"874",1.53095652473042e-05
"875",5.10318841576808e-06
"876",1.53095652473042e-05
"877",5.10318841576808e-06
"878",9.73134621053992e-06
"879",1.94626924210798e-05
"880",4.86567310526996e-06
"881",9.73134621053992e-06
"882",0.000114384972347399
"883",9.15079778779188e-05
"884",2.74523933633756e-05
"885",5.03293878328553e-05
"886",9.15079778779188e-06
"887",9.52490154316227e-06
"888",3.34282020887255e-05
"889",5.7305489294958e-05
"890",3.34282020887255e-05
"891",2.8652744647479e-05
"892",9.55091488249299e-06
"893",4.7754574412465e-06
"894",4.7754574412465e-06
"895",0.000926934434120323
"896",0.000120501476435642
"897",9.26934434120323e-06
"898",0.000126938962541141
"899",5.07755850164564e-06
"900",1.52326755049369e-05
"901",2.53877925082282e-05
"902",3.04653510098739e-05
"903",5.07755850164564e-06
"904",2.3821556675165e-05
"905",9.52862267006602e-06
"906",4.76431133503301e-06
"907",9.52862267006602e-06
"908",9.52862267006602e-06
"909",4.76431133503301e-06
"910",0.0004403820628786
"911",5.12072166137907e-05
"912",5.12072166137906e-06
"913",5.63279382751697e-05
"914",7.16901032593069e-05
"915",3.58450516296535e-05
"916",4.09657732910325e-05
"917",5.12072166137906e-06
"918",2.04828866455163e-05
"919",5.12072166137906e-06
"920",1.02414433227581e-05
"921",1.02414433227581e-05
"922",5.12072166137906e-06
"923",1.02414433227581e-05
"924",5.12072166137906e-06
"925",1.02414433227581e-05
"926",5.12072166137906e-06
"927",3.66438825991422e-05
"928",4.1224367924035e-05
"929",6.41267945484988e-05
"930",3.66438825991422e-05
"931",8.58491184069841e-05
"932",9.53879093410935e-06
"933",4.76939546705467e-06
"934",9.53879093410935e-06
"935",4.76939546705467e-06
"936",2.26347273403178e-05
"937",0.000227112470504292
"938",9.66436044699113e-05
"939",2.41609011174778e-05
"940",4.83218022349557e-05
"941",9.66436044699113e-06
"942",2.89930813409734e-05
"943",4.83218022349557e-06
"944",4.83218022349557e-06
"945",4.83218022349557e-06
"946",4.83218022349557e-06
"947",9.26417283139566e-06
"948",4.63208641569783e-06
"949",0.000873421332340618
"950",0.000254347970406883
"951",9.59803661912767e-05
"952",4.79901830956383e-06
"953",1.43970549286915e-05
"954",2.8794109857383e-05
"955",2.39950915478192e-05
"956",9.59803661912767e-06
"957",0.000674039013199062
"958",0.000205142308364932
"959",0.000273523077819909
"960",4.88434067535552e-05
"961",2.44217033767776e-05
"962",9.76868135071104e-06
"963",9.76868135071104e-06
"964",5.86120881042662e-05
"965",1.46530220260666e-05
"966",5.37277474289107e-05
"967",4.88434067535552e-06
"968",4.88434067535552e-06
"969",1.46530220260666e-05
"970",4.88434067535552e-06
"971",4.88434067535552e-06
"972",1.46530220260666e-05
"973",4.88434067535552e-06
"974",4.88434067535552e-06
"975",9.76868135071104e-06
"976",4.88434067535552e-06
"977",7.2622316927656e-05
"978",6.3544527311699e-05
"979",1.36166844239355e-05
"980",1.36166844239355e-05
"981",9.077789615957e-06
"982",4.5388948079785e-06
"983",9.077789615957e-06
"984",4.5388948079785e-05
"985",0.000921667687201491
"986",9.91040523872571e-06
"987",0.00382321214206405
"988",0.00425295304175342
"989",0.00027167528141282
"990",4.44559551402796e-05
"991",2.46977528557109e-05
"992",4.93955057114218e-06
"993",4.93955057114218e-06
"994",9.87910114228437e-06
"995",6.79639110419741e-05
"996",4.85456507442672e-06
"997",0.000489075875977701
"998",0.000164639403794474
"999",9.68467081143962e-06
"1000",1.45270062171594e-05
"1001",4.84233540571981e-06
"1002",1.45270062171594e-05
"1003",3.87386832457585e-05
"1004",4.84233540571981e-06
"1005",9.68467081143962e-06
"1006",4.84233540571981e-06
"1007",4.84233540571981e-06
"1008",9.68467081143962e-06
"1009",4.84233540571981e-06
"1010",4.84233540571981e-06
"1011",9.68467081143962e-06
"1012",0.000819258583072087
"1013",0.000180998989283368
"1014",7.14469694539611e-05
"1015",2.38156564846537e-05
"1016",4.76313129693074e-05
"1017",2.85787877815844e-05
"1018",7.14469694539611e-05
