"","x"
"87",4.58339715129138e-06
"88",0.0197755483906785
"89",0.000176742736361575
"90",9.8190409089764e-06
"91",3.43666431814174e-05
"92",9.8190409089764e-06
"93",3.43666431814174e-05
"94",8.34618477262994e-05
"95",1.96380818179528e-05
"96",2.94571227269292e-05
"97",4.9095204544882e-06
"98",0.012369572279507
"99",0.00185398741425866
"100",0.000130358490065062
"101",6.2765198920215e-05
"102",9.65618444926384e-06
"103",0.0107495047110755
"104",0.00260397484811398
"105",0.00847450177437807
"106",1.39002216091494e-05
"107",9.26681440609959e-06
"108",4.63340720304979e-06
"109",0.0080445269263136
"110",0.00299262327645552
"111",0.00117038237049498
"112",0.000661735179942309
"113",0.000469140612645667
"114",6.41981890988807e-05
"115",0.000192594567296642
"116",9.87664447675088e-06
"117",0.00147228968830087
"118",0.00363133431108073
"119",0.0011994692348777
"120",0.000258709050659897
"121",0.000874906971322561
"122",5.17418101319794e-05
"123",9.40760184217807e-06
"124",0.0141361979622581
"125",0.0157217511862057
"126",0.000901783396120215
"127",0.000341884913913708
"128",4.95485382483635e-05
"129",2.47742691241817e-05
"130",0.000118916491796072
"131",4.95485382483635e-06
"132",0.0057863160949026
"133",4.98820353008844e-06
"134",4.98820353008844e-06
"135",0.00647291152268314
"136",0.00393025132121181
"137",0.00333974558083269
"138",0.000580825318405686
"139",3.38814769069983e-05
"140",4.84021098671405e-05
"141",3.87216878937124e-05
"142",4.84021098671405e-06
"143",3.38814769069983e-05
"144",1.45206329601421e-05
"145",0.0455904692247918
"146",0.00750188814127298
"147",0.000224473014400748
"148",0.000345688442177151
"149",0.000125704888064419
"150",3.59156823041196e-05
"151",0.000161620570368538
"152",2.24473014400748e-05
"153",3.59156823041196e-05
"154",1.79578411520598e-05
"155",0.000369198533949588
"156",0.000242893772335255
"157",0.000131162637061038
"158",3.88630035736409e-05
"159",4.85787544670511e-06
"160",9.71575089341022e-06
"161",0.0059553069890867
"162",0.000163907531809726
"163",0.000236755323725159
"164",4.5529869947146e-06
"165",9.1059739894292e-06
"166",0.0104362852724031
"167",0.00962217655284532
"168",0.000181457967612272
"169",7.35640409238939e-05
"170",0.00269812367422132
"171",0.0132170972426203
"172",0.000236433517844137
"173",3.70876106422175e-05
"174",4.63595133027719e-06
"175",0.0204632448948902
"176",0.00276946171509792
"177",0.000735638268072885
"178",0.00422150587822217
"179",0.00796701052416189
"180",2.40404662768917e-05
"181",4.3272839298405e-05
"182",9.61618651075666e-06
"183",4.80809325537833e-06
"184",0.00980581619199783
"185",0.000289351953206493
"186",0.0268959529837655
"187",0.000431731485736673
"188",0.000652190116751144
"189",0.000326095058375572
"190",0.000546553689390043
"191",0.000417952821298268
"192",4.59288814613482e-06
"193",4.59288814613482e-06
"194",4.59288814613482e-06
"195",4.59288814613482e-06
"196",9.11411180777302e-06
"197",0.00560517876178041
"198",5.01276149427516e-05
"199",1.36711677116595e-05
"200",1.36711677116595e-05
"201",0.0010210308151151
"202",0.0095034406637636
"203",2.77202936230343e-05
"204",3.23403425602067e-05
"205",0.00372504666104701
"206",0.00162885718796087
"207",3.62976532136127e-05
"208",0.000630671724586521
"209",0.00118874814274582
"210",6.35208931238223e-05
"211",4.53720665170159e-06
"212",0.0018023577139892
"213",0.008712952057782
"214",0.00214788743117884
"215",0.000891840215989476
"216",0.00143815071478931
"217",0.000107394371558942
"218",7.93784485435659e-05
"219",9.3386410051254e-06
"220",3.73545640205016e-05
"221",3.26852435179389e-05
"222",1.86772820102508e-05
"223",4.6693205025627e-06
"224",0.0065544158284575
"225",0.0663534038489549
"226",0.000690934809353642
"227",0.000780850983173637
"228",0.000345467404676821
"229",9.46486040210469e-06
"230",4.73243020105234e-06
"231",4.73243020105234e-06
"232",0.000137281999282359
"233",0.000107251561939343
"234",0.000227373311311407
"235",2.57403748654423e-05
"236",1.28701874327211e-05
"237",5.14807497308845e-05
"238",4.29006247757371e-06
"239",2.14503123878686e-05
"240",1.28701874327211e-05
"241",0.00849113193042311
"242",0.00595581945034777
"243",0.00292017964972625
"244",0.000865951131714538
"245",9.62167924127265e-06
"246",0.00862309153124867
"247",0.000595358212625186
"248",6.24165868074792e-05
"249",7.68204145322821e-05
"250",5.2814034990944e-05
"251",0.00150207055277142
"252",8.94650172497084e-05
"253",7.53389618944913e-05
"254",9.41737023681141e-06
"255",4.7086851184057e-06
"256",9.41737023681141e-06
"257",9.41737023681141e-06
"258",4.7086851184057e-06
"259",0.00613701124687938
"260",0.00215453452829284
"261",0.000779922001191979
"262",0.000389961000595989
"263",3.41215875521491e-05
"264",8.77412251340976e-05
"265",0.000121862812686247
"266",5.84941500893984e-05
"267",1.94980500297995e-05
"268",9.74902501489973e-06
"269",0.00101146360126893
"270",0.00114339363621706
"271",0.00109941695790102
"272",8.79533566320813e-05
"273",0.000439766783160406
"274",0.000576583115699199
"275",0.00037135861689101
"276",2.93177855440271e-05
"277",2.44314879533559e-05
"278",9.77259518134236e-06
"279",4.88629759067118e-06
"280",0.00704468413491656
"281",0.00220991414953703
"282",0.00258289544059813
"283",0.000144530250286177
"284",3.26358629678464e-05
"285",9.32453227652755e-06
"286",1.86490645530551e-05
"287",4.66226613826377e-06
"288",0.011501656045171
"289",0.000958846472650267
"290",2.70097597929653e-05
"291",0.00020257319844724
"292",0.000162058558757792
"293",6.75243994824132e-05
"294",0.000112141353337514
"295",0.000973590840339322
"296",0.00419510608167153
"297",0.00359362064104305
"298",0.000728918796693838
"299",0.000698334791238152
"300",5.60706766687568e-05
"301",0.000107044019094899
"302",2.54866712130713e-05
"303",0.0233398872361167
"304",0.0005243297008938
"305",0.00179426585718704
"306",0.001630713473422
"307",0.000832193011510344
"308",1.9241456913534e-05
"309",0.000129879834166354
"310",2.88621853703009e-05
"311",0.00420100176337739
"312",0.00843743366210856
"313",0.000146781989322824
"314",3.54301353537852e-05
"315",0.000708602707075704
"316",0.00128054632064395
"317",0.000207519364215028
"318",8.60446144306212e-05
"319",3.54301353537852e-05
"320",0.000146781989322824
"321",4.04915832614688e-05
"322",0.027804668540847
"323",0.00153299344125965
"324",0.00274501638075557
"325",8.62308810708555e-05
"326",3.35342315275549e-05
"327",4.79060450393642e-06
"328",0.000981706634403759
"329",0.00562121443064845
"330",0.000193509480819972
"331",0.00025958588890484
"332",4.71974343463346e-06
"333",4.71974343463346e-06
"334",9.43948686926692e-06
"335",0.000735792700726283
"336",0.00169910024970346
"337",0.000972989031881467
"338",1.45222243564398e-05
"339",0.000445348213597487
"340",0.000280763004224503
"341",3.38851901650262e-05
"342",4.8407414521466e-06
"343",4.8407414521466e-06
"344",0.00090803742876965
"345",3.86398905859426e-05
"346",0.000695518030546966
"347",0.000289799179394569
"348",0.000917697401416136
"349",1.93199452929713e-05
"350",0.00823489228171404
"351",0.000856028316214651
"352",2.00240541804597e-05
"353",0.000385463042973849
"354",0.000410493110699423
"355",0.000100120270902298
"356",5.00601354511492e-05
"357",4.50541219060343e-05
"358",0.000130156352172988
"359",2.50300677255746e-05
"360",2.50300677255746e-05
"361",0.00196121024342498
"362",0.000617592648770846
"363",5.18589247059489e-05
"364",4.71444770054081e-06
"365",0.0117284593094128
"366",0.00148486079796455
"367",0.000131017129232166
"368",0.00067934807750012
"369",0.000543478462000096
"370",0.000262034258464332
"371",0.000592003324678676
"372",1.4557458803574e-05
"373",9.70497253571599e-06
"374",6.09169510764047e-05
"375",0.00241324844648834
"376",0.00304116163450666
"377",0.000585739914196199
"378",0.000379559464399137
"379",0.000243667804305619
"380",5.62310317628351e-05
"381",0.000154635337347796
"382",5.15451124492655e-05
"383",0.00675926164584485
"384",0.000462963126427729
"385",0.00749074338560066
"386",0.00310648257833006
"387",0.000689815058377317
"388",3.24074188499411e-05
"389",0.000388889026199293
"390",5.55555751713275e-05
"391",4.62963126427729e-06
"392",6.01852064356048e-05
"393",0.0127552025265513
"394",0.0110303833197553
"395",0.000239688772606528
"396",0.000333684369707127
"397",0.000305485690576947
"398",9.39955971005992e-06
"399",4.69977985502996e-06
"400",0.00173021440099496
"401",0.000785635410425535
"402",2.2706225734842e-05
"403",4.54124514696841e-06
"404",1.81649805878736e-05
"405",2.2706225734842e-05
"406",4.54124514696841e-06
"407",4.54124514696841e-06
"408",0.00152453973074971
"409",0.00224197019227899
"410",0.000527522398183291
"411",0.000443118814473965
"412",0.00116582449998507
"413",1.05504479636658e-05
"414",5.27522398183291e-06
"415",0.000390067787607508
"416",0.000253997629139773
"417",0.000566958993615564
"418",3.62853755913961e-05
"419",0.0119420554454684
"420",0.00248134164490679
"421",0.00347771049073809
"422",0.000522135597094286
"423",4.79023483572739e-06
"424",0.000177238688921913
"425",0.00165742125316168
"426",1.43707045071822e-05
"427",0.0214526605657444
"428",0.000862667653903286
"429",0.00013882008223731
"430",8.9241481438271e-05
"431",4.95786007990394e-06
"432",0.00784579831044533
"433",0.0056041416503181
"434",0.000694597838349285
"435",0.00018417366925928
"436",1.05242096719589e-05
"437",5.26210483597943e-06
"438",5.26210483597943e-06
"439",5.26210483597943e-06
"440",0.00138022087061278
"441",0.00182170566087613
"442",0.00425684281980239
"443",0.000474015248493279
"444",5.57664998227388e-05
"445",3.25304582299309e-05
"446",5.57664998227388e-05
"447",0.000167299499468216
"448",1.39416249556847e-05
"449",6.50609164598619e-05
"450",3.71776665484925e-05
"451",9.29441663712313e-06
"452",3.25304582299309e-05
"453",0.00579700944730352
"454",0.00170949701988028
"455",7.16269701067157e-05
"456",0.000434536951980742
"457",0.00170949701988028
"458",0.000420211557959399
"459",0.000324708931150444
"460",0.000152804202894327
"461",9.55026268089542e-06
"462",4.77513134044771e-06
"463",1.91005253617908e-05
"464",4.77513134044771e-06
"465",1.43253940213431e-05
"466",0.0111210303892722
"467",0.0101806844202051
"468",0.0025667606808717
"469",0.000287861010938883
"470",0.000431791516408324
"471",0.000287861010938883
"472",6.23698857034246e-05
"473",1.43930505469441e-05
"474",0.00548236372130117
"475",0.000177004762380579
"476",0.00361142375985088
"477",0.00257206174938982
"478",0.00744796279385691
"479",0.00134590195824681
"480",0.00691151788523185
"481",1.91587467366094e-05
"482",0.00115431449088072
"483",0.000680135509149634
"484",4.78968668415236e-06
"485",1.43690600524571e-05
"486",0.00958211319154926
"487",0.00300815940023009
"488",0.0151789267695284
"489",0.000332534627576456
"490",0.00702927043523155
"491",0.000143245685725243
"492",9.72024295992717e-05
"493",5.11591734733009e-06
"494",5.11591734733009e-06
"495",1.53477520419903e-05
"496",5.11591734733009e-06
"497",0.010100269194476
"498",0.00960385693722924
"499",0.00076673576366825
"500",0.00340116120806685
"501",0.00379927400843306
"502",0.0013172127221993
"503",4.42347555962452e-05
"504",2.45748642201362e-05
"505",9.82994568805449e-06
"506",0.0213179905695322
"507",0.00810656334302266
"508",0.00620581615236266
"509",4.93700569002598e-05
"510",0.000276472318641455
"511",1.97480227601039e-05
"512",4.93700569002598e-05
"513",3.94960455202078e-05
"514",4.93700569002598e-06
"515",9.87401138005196e-06
"516",1.97480227601039e-05
"517",0.0117903411655008
"518",0.00590890157013257
"519",0.000471430566788269
"520",4.57699579406086e-05
"521",4.57699579406086e-06
"522",2.74619747643652e-05
"523",0.00393553872290067
"524",0.0054250308089985
"525",0.000245971170181292
"526",0.000970219615715097
"527",0.00230939598670213
"528",0.000496497362032608
"529",0.000446392123662345
"530",2.27751083501196e-05
"531",5.92152817103111e-05
"532",9.11004334004785e-06
"533",4.55502167002393e-06
"534",0.0110778422492178
"535",0.00218963852000143
"536",0.000576220663158272
"537",0.000124847810350959
"538",5.76220663158272e-05
"539",0.000220884587544004
"540",0.000115244132631654
"541",1.44055165789568e-05
"542",4.80183885965227e-06
"543",1.92073554386091e-05
"544",4.80183885965227e-06
"545",0.00204277189280942
"546",0.00273184088057527
"547",0.00541969863427187
"548",0.00239952392193642
"549",0.00290288637399233
"550",0.000244350704881509
"551",5.3757155073932e-05
"552",6.35311832691924e-05
"553",4.88701409763018e-06
"554",9.77402819526037e-06
"555",0.0110590329324182
"556",0.00356299173412531
"557",0.000450711337872043
"558",0.000222983503999853
"559",0.000189773194893492
"560",0.00012335257668077
"561",1.89773194893492e-05
"562",8.0653607829734e-05
"563",4.74432987233729e-06
"564",0.00090306764012476
"565",0.000189014157235415
"566",2.62519662826965e-05
"567",1.05007865130786e-05
"568",1.05007865130786e-05
"569",0.0243718634762296
"570",0.000602197510561719
"571",0.000137085612160391
"572",9.79182944002795e-06
"573",0.023729671606088
"574",0.000692470856764674
"575",0.000456629333083952
"576",6.02148571099716e-05
"577",0.0390071686649321
"578",0.000483168862277922
"579",0.000139471424162699
"580",0.000249056114576249
"581",4.98112229152497e-06
"582",2.49056114576249e-05
"583",4.98112229152497e-06
"584",0.0260178990051801
"585",0.0181551677410228
"586",0.00152031458607075
"587",0.00145968854429492
"588",0.0156741635698889
"589",1.3990625025191e-05
"590",0.000270485417153692
"591",1.3990625025191e-05
"592",4.19718750755729e-05
"593",0.0130546416135092
"594",0.000611936325633246
"595",0.000263679880150911
"596",0.000771139272139456
"597",6.46761970181479e-05
"598",1.99003683132763e-05
"599",4.97509207831907e-06
"600",9.95018415663814e-06
"601",4.97509207831907e-06
"602",4.97509207831907e-06
"603",0.00032034636663167
"604",0.00260919794271013
"605",0.00106317852113989
"606",0.00032034636663167
"607",9.28540193135276e-06
"608",3.24989067597347e-05
"609",4.64270096567638e-06
"610",9.28540193135276e-06
"611",0.0192241082125277
"612",0.000802697964476581
"613",0.00342416726618491
"614",0.000177812840232154
"615",0.000314982745554101
"616",2.54018343188791e-05
"617",1.52411005913275e-05
"618",0.029113163223746
"619",0.00277244936981256
"620",0.000537864957106494
"621",1.46690442847226e-05
"622",0.000381395151402786
"623",0.00011735235427778
"624",7.33452214236128e-05
"625",0.000210256301414357
"626",4.40071328541677e-05
"627",0.00017113884998843
"628",1.95587257129634e-05
"629",7.82349028518536e-05
"630",1.46690442847226e-05
"631",0.00760000260683637
"632",0.000599503311222496
"633",0.000505093340951237
"634",9.44099702712593e-06
"635",6.60869791898815e-05
"636",4.72049851356297e-05
"637",0.0260739727070783
"638",0.00918940833880228
"639",0.0107323333617897
"640",0.000866374303128605
"641",3.40708995612373e-05
"642",0.000520798036150341
"643",0.000121681784147276
"644",2.92036281953462e-05
"645",2.92036281953462e-05
"646",4.86727136589104e-06
"647",0.0185659137032774
"648",0.0401464215532222
"649",0.0017589284855762
"650",0.00460909022424359
"651",0.000289002414060679
"652",0.000323882015757657
"653",0.000513228424969826
"654",3.48796016969785e-05
"655",9.96560048485099e-06
"656",1.49484007272765e-05
"657",0.010773870759324
"658",4.72331028466639e-06
"659",0.000198379031955988
"660",1.41699308539992e-05
"661",0.00760908919476182
"662",0.001418478511003
"663",4.38704694124641e-05
"664",0.000658057041186961
"665",0.000224226843663705
"666",1.94979864055396e-05
"667",4.87449660138489e-06
"668",6.82429524193885e-05
"669",0.01793619291735
"670",0.00508217748472185
"671",0.0110301694804497
"672",0.00181872278939139
"673",0.00216709785890861
"674",0.000578917394933034
"675",0.00194680185906684
"676",0.000491823627553728
"677",0.00028177395328599
"678",0.00113221897593098
"679",2.0492651148072e-05
"680",5.123162787018e-06
"681",0.0182998562216712
"682",0.0057548707930305
"683",0.00920869741194276
"684",0.00113017886744511
"685",0.000194390765200559
"686",6.32900165769262e-05
"687",0.00224289828070874
"688",0.0105083937966539
"689",0.000747632760236246
"690",0.000281516039348216
"691",0.00278285527421269
"692",0.00100607371439199
"693",0.000323051192694674
"694",0.000936848458814555
"695",8.76853237314116e-05
"696",0.000119990443000879
"697",9.23003407699069e-06
"698",0.0285995097964352
"699",0.00493876198956184
"700",0.00303575278257471
"701",0.000616212505119642
"702",0.000258265535233968
"703",4.53097430235031e-06
"704",0.0038513482169256
"705",0.00309856262597545
"706",9.71336246387288e-05
"707",8.74202621748559e-05
"708",3.39967686235551e-05
"709",8.25635809429195e-05
"710",2.91400873916186e-05
"711",4.85668123193644e-06
"712",4.85668123193644e-06
"713",0.00137292990493971
"714",0.0375251162946558
"715",0.0111550554776352
"716",0.000563881925243096
"717",0.000402072329303773
"718",0.000142196311583042
"719",3.43232476234928e-05
"720",2.4516605445352e-05
"721",9.8066421781408e-05
"722",4.9033210890704e-06
"723",9.8066421781408e-06
"724",0.00656131119129958
"725",0.00143315415322591
"726",0.00113579903980149
"727",0.00268594536880094
"728",0.000701953054641263
"729",9.74934798112865e-06
"730",1.94986959622573e-05
"731",0.00818379839475058
"732",0.00120933738264222
"733",0.00307411716351037
"734",0.00158783228866001
"735",0.000166168495324885
"736",4.61579153680236e-06
"737",0.0112226479312473
"738",0.0405358848885445
"739",0.000840876508871186
"740",0.00357489957123448
"741",0.000126836121449844
"742",2.34881706388599e-05
"743",4.69763412777199e-06
"744",4.69763412777199e-06
"745",4.69763412777199e-06
"746",4.69763412777199e-06
"747",0.000219552974426713
"748",0.000229310884401233
"749",0.000204916109464932
"750",5.36685048598631e-05
"751",4.87895498726028e-05
"752",1.95158199490411e-05
"753",0.00312411134155938
"754",0.0239056240193792
"755",0.00680372576360881
"756",0.000826132786369807
"757",0.000379831166147038
"758",9.49577915367594e-06
"759",4.74788957683797e-06
"760",0.00364646063842781
"761",0.00380792753016631
"762",0.00243545895038906
"763",8.97038287436116e-06
"764",4.48519143718058e-06
"765",2.24259571859029e-05
"766",1.34555743115417e-05
"767",0.00434321284104346
"768",5.68359368511686e-05
"769",0.00116987303351989
"770",0.00485473627270398
"771",0.0120397459563059
"772",0.00518627923766913
"773",0.000146826170198852
"774",5.20996087802379e-05
"775",9.47265614186143e-06
"776",4.73632807093071e-06
"777",4.73632807093071e-06
"778",0.000125303666366683
"779",3.37356024833377e-05
"780",8.67486921000113e-05
"781",6.26518331833415e-05
"782",2.40968589166698e-05
"783",0.00071945299839907
"784",0.000118266246312176
"785",0.00614984480823314
"786",0.00639623282138351
"787",0.0194498697580899
"788",0.00575069622692955
"789",0.000246388013150366
"790",0.000335087697884498
"791",1.4783280789022e-05
"792",0.00939438108703652
"793",0.000603441745056303
"794",0.000202756426338918
"795",2.89652037627025e-05
"796",2.89652037627025e-05
"797",4.82753396045042e-06
"798",1.44826018813513e-05
"799",4.82753396045042e-06
"800",4.82753396045042e-06
"801",0.00695009038448136
"802",0.0141364176956956
"803",0.00103944247762468
"804",0.000203163756990278
"805",4.25226468119186e-05
"806",2.83484312079457e-05
"807",8.03205550891796e-05
"808",1.41742156039729e-05
"809",9.44947706931525e-06
"810",9.44947706931525e-06
"811",0.00313497345841923
"812",0.0177337948829153
"813",0.00155584121116199
"814",0.00130429802133341
"815",0.000517061001314315
"816",0.000209619324857155
"817",0.00054966845184765
"818",2.32910360952394e-05
"819",6.05566938476225e-05
"820",1.39746216571437e-05
"821",0.00229900113866046
"822",0.00710736953324443
"823",0.00178310327965822
"824",0.000310540458816881
"825",0.000250435853884582
"826",9.01569073984494e-05
"827",8.01394732430661e-05
"828",6.01046049322996e-05
"829",5.00871707769163e-06
"830",2.00348683107665e-05
"831",0.00360709631390246
"832",0.0073582777422721
"833",0.000819794616796014
"834",0.000690614858997854
"835",9.93690444601229e-06
"836",4.96845222300614e-06
"837",0.0248510351685711
"838",0.0088649891537008
"839",0.00435983073132826
"840",0.00115293301561792
"841",0.00267887377158281
"842",0.000474737124077966
"843",2.42212818407126e-05
"844",2.42212818407126e-05
"845",3.39097945769976e-05
"846",9.68851273628503e-06
"847",0.00127876957054277
"848",0.00650525580772328
"849",0.0125794112678015
"850",0.0126084742125865
"851",0.000925170408991174
"852",0.000121095603271096
"853",0.00018890914110291
"854",0.00012593942740194
"855",0.000174377668710378
"856",0.000469850940691853
"857",2.90629447850631e-05
"858",4.84382413084384e-06
"859",4.84382413084384e-06
"860",0.000471874501032349
"861",0.00143036958125431
"862",0.00181376761334309
"863",0.000167122219115624
"864",0.000172037578501377
"865",1.96614375430146e-05
"866",1.96614375430146e-05
"867",9.83071877150728e-06
"868",2.45767969287682e-05
"869",0.0176351050787872
"870",0.00526108018418272
"871",4.46232415961214e-05
"872",0.000147256697267201
"873",1.33869724788364e-05
"874",4.46232415961214e-06
"875",4.46232415961214e-06
"876",8.92464831922429e-06
"877",0.0181329918341785
"878",0.00724730461609735
"879",0.00642731825370693
"880",0.00129135576831545
"881",0.000314246270616687
"882",4.91009797838574e-06
"883",0.000832055331462885
"884",0.000223120982738651
"885",0.00427765316272931
"886",0.00500786928632297
"887",0.00670856619353143
"888",0.00951165389377806
"889",0.00379712384268703
"890",0.00138976617071051
"891",0.00361810311561246
"892",0.000716082908298299
"893",0.000438129674156196
"894",2.35553588256019e-05
"895",4.71107176512039e-06
"896",4.71107176512039e-06
"897",1.41332152953612e-05
"898",0.000878763404923173
"899",0.0079841932218734
"900",0.00122524726172145
"901",0.0011549461893276
"902",0.000130559134445728
"903",0.00011549461893276
"904",6.02580620518747e-05
"905",4.01720413679165e-05
"906",0.0126575911693651
"907",0.000547927737051452
"908",0.0005295099979909
"909",7.36709562422121e-05
"910",4.60443476513826e-06
"911",0.0034406033597631
"912",0.000215336788858609
"913",0.000205766264909337
"914",2.39263098731787e-05
"915",3.8282095797086e-05
"916",9.5705239492715e-06
"917",0.013103092588355
"918",0.00472262076126699
"919",0.000137685736480087
"920",9.17904909867248e-06
"921",0.000422236258538934
"922",0.000128506687381415
"923",0.00601486018315424
"924",0.0142382300976804
"925",0.00371911202164499
"926",0.00344362224226388
"927",0.000114787408075463
"928",0.000293855764673184
"929",4.59149632301851e-06
"930",9.18299264603701e-06
"931",9.18299264603701e-06
"932",1.37744889690555e-05
"933",0.0124974617917754
"934",0.00221462374398373
"935",4.59465507050566e-05
"936",4.59465507050566e-06
"937",0.00133886717204745
"938",4.60091811700156e-05
"939",1.38027543510047e-05
"940",7.82156079890266e-05
"941",2.30045905850078e-05
"942",9.20183623400313e-06
"943",0.00785153324345323
"944",0.0192706250568356
"945",0.0169616353175463
"946",0.0005227901296504
"947",0.000856794934704822
"948",0.00149091999937336
"949",1.93625973944593e-05
"950",0.0105477903142228
"951",0.000546684254090818
"952",0.00147007530511817
"953",0.000335360928980082
"954",0.000431834620878462
"955",0.000169977457154288
"956",2.29699266424714e-05
"957",0.00011984089516225
"958",4.79363580649001e-06
"959",0.00532158730668993
"960",8.41727342007194e-05
"961",0.000313309621747122
"962",0.00013093536431223
"963",4.67626301115108e-06
"964",0.00373995534020279
"965",0.013705188455391
"966",0.00150364401641956
"967",0.00382136281879875
"968",7.66188033844362e-05
"969",4.78867521152726e-06
"970",1.43660256345818e-05
"971",0.00580766174289562
"972",0.00191204627167582
"973",0.00689481024649185
"974",0.00686620107534458
"975",0.000901188891138976
"976",0.000329005468193594
"977",5.72183422945382e-05
"978",8.10593182505957e-05
"979",2.38409759560576e-05
"980",2.86091711472691e-05
"981",0.00316803741246853
"982",0.00201950421157359
"983",0.0019381497765102
"984",0.00221092641172275
"985",6.22122150484757e-05
"986",4.7855550037289e-06
"987",3.82844400298312e-05
"988",4.7855550037289e-06
"989",0.000178762932158345
"990",0.00468648768090797
"991",0.00311627273627386
"992",0.000686063145040136
"993",2.4157152994371e-05
"994",0.000135280056768477
"995",4.8314305988742e-06
"996",9.66286119774839e-06
"997",0.00019029731771854
"998",0.000120676347821513
"999",6.96209698970269e-05
"1000",1.39241939794054e-05
"1001",0.000143883337787189
"1002",6.49795719038917e-05
"1003",2.78483879588107e-05
"1004",4.64139799313512e-06
"1005",0.000751197533017757
"1006",0.000405926617220775
"1007",0.000751197533017757
"1008",0.00471772340082928
"1009",0.00162413428553139
"1010",0.000614168427301787
"1011",9.09879151558202e-06
"1012",3.63951660623281e-05
"1013",0.000232019183647342
"1014",0.000560140883110594
"1015",0.00354277139745162
"1016",0.000220226330111857
"1017",0.00013883833854878
"1018",0.000129263280717829
"1019",0.000201076214449957
"1020",3.35127024083261e-05
"1021",0.00872052316102503
"1022",0.00021636680982047
"1023",0.000766691086972535
"1024",0.00015051604161424
"1025",0.00142519876903483
"1026",0.0001881450520178
"1027",1.881450520178e-05
"1028",4.2332636704005e-05
"1029",1.4110878901335e-05
"1030",2.822175780267e-05
"1031",4.703626300445e-06
"1032",0.00533848732466406
"1033",0.00228863856226217
"1034",1.50238855290733e-05
"1035",0.00337035832035545
"1036",0.000440700642186151
"1037",0.00122695065154099
"1038",1.50238855290733e-05
"1039",0.000115183122389562
"1040",0.000175278664505856
"1041",4.00636947441956e-05
"1042",5.00796184302444e-06
"1043",5.00796184302444e-06
"1044",0.0313782869992667
"1045",0.000491074551546225
"1046",2.29474089507582e-05
"1047",0.000211116162346975
"1048",3.67158543212131e-05
"1049",0.00899340930469254
"1050",0.0023000668922735
"1051",0.00325555506593744
"1052",0.0120125549255997
"1053",0.00169919288615494
"1054",0.00562457471301143
"1055",3.44763774002452e-05
"1056",4.9251967714636e-05
"1057",0.000118204722515126
"1058",1.97007870858544e-05
"1059",1.47755903143908e-05
"1060",4.9251967714636e-06
"1061",0.00211847832601833
"1062",7.12492710544281e-05
"1063",0.000341996501061255
"1064",5.22494654399139e-05
"1065",7.12492710544281e-05
"1066",4.74995140362854e-06
"1067",0.000433916653976887
"1068",0.000231750940192201
"1069",0.0128301265187257
"1070",4.43778396112725e-05
"1071",4.93087106791917e-06
"1072",4.93087106791917e-06
"1073",4.93087106791917e-06
"1074",0.0100118989103496
"1075",0.00191571642020356
"1076",5.92959844348723e-05
"1077",9.57858210101783e-05
"1078",6.38572140067855e-05
"1079",4.10510661472193e-05
"1080",0.0165046348140914
"1081",0.0023518758745981
"1082",0.000996088605712137
"1083",0.000258245194073517
"1084",0.000170626288941431
"1085",9.22304264548275e-05
