"","x"
"166",0.000112501387092874
"167",3.91309172496954e-05
"168",8.31531991556028e-05
"169",3.42395525934835e-05
"170",0.0120282901198351
"171",0.00452091483178873
"172",0.0015894199054009
"173",0.000334373640041112
"174",0.000160316128786834
"175",7.32873731596958e-05
"176",9.16092164496197e-06
"177",9.16092164496197e-06
"178",0.00926872025224454
"179",0.016807870696654
"180",0.00029072540929422
"181",0.000428696789976223
"182",0.000325218254464721
"183",4.92754931007152e-06
"184",6.40581410309298e-05
"185",4.92754931007152e-06
"186",4.92754931007152e-06
"187",0.00128518689291662
"188",0.00030957056544707
"189",0.00606007834178204
"190",0.000900568917664204
"191",0.00038461797525242
"192",1.40713893385032e-05
"193",4.69046311283439e-06
"194",4.69046311283439e-06
"195",0.0162717032982684
"196",2.93536439535811e-05
"197",9.29532058530067e-05
"198",1.46768219767905e-05
"199",0.353681691558717
"200",0.000128306178233506
"201",1.83294540333581e-05
"202",4.58236350833951e-06
"203",0.0049857042517122
"204",0.00286431842109139
"205",0.000147691418587525
"206",0.000161117911186391
"207",4.47549753295529e-06
"208",4.47549753295529e-06
"209",4.47549753295529e-06
"210",0.00136139942248998
"211",9.52027568174808e-06
"212",3.80811027269923e-05
"213",3.80811027269923e-05
"214",2.85608270452442e-05
"215",4.76013784087404e-06
"216",4.76013784087404e-06
"217",0.0681991380504101
"218",8.60798320529684e-05
"219",0.00164029902189823
"220",0.000219981793024252
"221",1.91288515673263e-05
"222",1.91288515673263e-05
"223",4.78221289183158e-06
"224",4.78221289183158e-06
"225",0.00325021968634386
"226",0.0187435689536516
"227",0.00498017532584946
"228",0.00221605887705263
"229",0.00178714425568761
"230",0.000147737258470175
"231",4.76571801516695e-06
"232",4.76571801516695e-06
"233",4.76571801516695e-06
"234",0.0130989295764691
"235",0.000735732828634276
"236",0.00206293714695493
"237",0.000937698703161332
"238",0.000918463857968279
"239",0.000288522677895794
"240",0.00019234845193053
"241",4.80871129826324e-06
"242",0.00346779563988413
"243",0.00417419845541609
"244",0.00420877761421835
"245",0.000647124257585216
"246",2.96392789733687e-05
"247",2.96392789733687e-05
"248",2.46993991444739e-05
"249",1.48196394866843e-05
"250",4.93987982889478e-06
"251",5.43386781178426e-05
"252",0.011648164576989
"253",0.00743173643936424
"254",0.00114542539781463
"255",0.00021194879408381
"256",8.1171878585289e-05
"257",0.000324687514341156
"258",6.31336833441137e-05
"259",4.50954881029383e-06
"260",8.1171878585289e-05
"261",4.50954881029383e-06
"262",4.50954881029383e-06
"263",0.00393046083867685
"264",0.000834482263487924
"265",0.00163440017286688
"266",0.000103693062326902
"267",0.00077487550167319
"268",0.00345303895433115
"269",0.00152069317203363
"270",0.000334165060096563
"271",0.000159818072220095
"272",0.000140446184678266
"273",4.84297188545744e-06
"274",4.84297188545744e-06
"275",1.45289156563723e-05
"276",0.000290056950755912
"277",5.31771076385839e-05
"278",0.000120857062814963
"279",0.000120857062814963
"280",0.00186318283943857
"281",0.000889583318564833
"282",0.0047197337179412
"283",0.00123059025734802
"284",0.00163090275070219
"285",1.48263886427472e-05
"286",5.43634250234065e-05
"287",0.0553402626073772
"288",0.00432607613005646
"289",4.06204331460701e-05
"290",0.00516387256369416
"291",0.00116783745294951
"292",0.000629616713764086
"293",0.000908882191643318
"294",5.07755414325876e-06
"295",0.033105442732124
"296",0.00235937134945872
"297",0.0175101926615783
"298",0.00513352821025896
"299",0.00134247783778275
"300",0.0116229144360859
"301",0.00261805478663945
"302",0.00714501493730222
"303",0.00117745564509849
"304",0.000521826933623196
"305",0.000263143496442466
"306",8.92011852347343e-06
"307",0.0109180548269974
"308",0.00768579637527066
"309",0.000973350556485891
"310",0.00128555733875495
"311",9.18255241967821e-06
"312",6.42778669377475e-05
"313",4.59127620983911e-06
"314",4.59127620983911e-06
"315",0.0327111588417782
"316",0.0117379639333808
"317",0.00169776036941668
"318",0.0115379404415817
"319",1.95144870047894e-05
"320",2.92717305071841e-05
"321",9.75724350239469e-06
"322",1.4635865253592e-05
"323",4.87862175119735e-06
"324",0.00317812655022128
"325",0.0068163699293552
"326",0.0018025195359464
"327",0.000218199733298775
"328",0.00101984657954862
"329",0.00063088183758124
"330",0.000308325710096095
"331",9.48694492603368e-06
"332",6.16651420192189e-05
"333",4.74347246301684e-06
"334",0.0551655113099577
"335",0.0195556117899305
"336",0.0009296778547247
"337",0.0041118587703993
"338",0.0015124609875372
"339",0.00363083142268104
"340",0.000402397877418154
"341",0.000277515777529761
"342",0.000106381048053075
"343",0.000282141040488591
"344",4.62526295882935e-06
"345",4.62526295882935e-06
"346",0.00441785405024411
"347",0.00127773580321895
"348",0.00210284194920904
"349",0.00243759929986788
"350",8.48680607304098e-05
"351",5.1863814890806e-05
"352",9.42978452560109e-06
"353",9.42978452560109e-06
"354",9.42978452560109e-06
"355",7.01726514816151e-05
"356",0.000786936163043827
"357",0.000686689518070091
"358",0.0002656536091804
"359",0.000325801596164642
"360",0.000165406964206664
"361",5.01233224868679e-06
"362",1.50369967460604e-05
"363",5.01233224868679e-06
"364",1.00246644973736e-05
"365",0.00894985651540458
"366",0.00221020819815639
"367",0.000143713089117792
"368",0.00104563661392601
"369",0.000346893663387775
"370",0.000802811049554564
"371",7.43343564402374e-05
"372",0.000351849287150457
"373",0.000312204297048997
"374",0.000366716158438505
"375",3.964499010146e-05
"376",4.95562376268249e-06
"377",1.48668712880475e-05
"378",1.982249505073e-05
"379",0.0033637802164675
"380",3.36859249145529e-05
"381",0.000692967598242232
"382",0.00293067546756611
"383",0.000365732899072289
"384",0.000144368249633798
"385",4.33104748901395e-05
"386",3.84981999023462e-05
"387",4.81227498779328e-05
"388",4.33104748901395e-05
"389",0.00344593225211256
"390",0.000445673904606558
"391",0.000312431190858205
"392",4.13511870253507e-05
"393",0.000174593900773703
"394",2.29728816807504e-05
"395",4.59457633615008e-06
"396",0.0191748221435192
"397",0.00156451285151102
"398",0.00778917526377284
"399",0.00220844344588293
"400",0.000314810512804046
"401",0.000343429650331687
"402",9.53971250921352e-05
"403",9.06272688375285e-05
"404",4.76985625460676e-06
"405",0.00106412069363849
"406",0.0298377559096774
"407",0.00321119607549314
"408",0.00284864167987294
"409",0.00682261453576181
"410",0.000263675924087413
"411",4.70849864441809e-05
"412",0.000136546460688125
"413",1.41254959332543e-05
"414",0.00561022072346837
"415",0.00115659811322145
"416",0.000263953926253858
"417",2.39958114776235e-05
"418",3.35941360686729e-05
"419",1.43974868865741e-05
"420",0.400138798487429
"421",0.00062573180599915
"422",4.11064690072434e-05
"423",0.00660576483389967
"424",0.00250644268520307
"425",0.00152729030911439
"426",7.49590335761665e-05
"427",0.000154603006750843
"428",1.40548187955312e-05
"429",9.36987919702081e-05
"430",9.36987919702081e-06
"431",1.40548187955312e-05
"432",4.6849395985104e-06
"433",0.000834730532424119
"434",3.99870913736105e-05
"435",2.99903185302079e-05
"436",4.99838642170131e-06
"437",0.000882889249733559
"438",0.000213602237838764
"439",1.42401491892509e-05
"440",3.79737311713359e-05
"441",9.49343279283396e-06
"442",4.74671639641698e-06
"443",0.000564467016556258
"444",0.00268121832864222
"445",0.000470389180463548
"446",0.00211675131208597
"447",0.000282233508278129
"448",2.35194590231774e-05
"449",9.40778360927096e-06
"450",1.41116754139064e-05
"451",1.41116754139064e-05
"452",9.40778360927096e-06
"453",0.0283549211802671
"454",0.0162910672555695
"455",0.00565249929858816
"456",0.00304515022454061
"457",0.00141069259603319
"458",0.000739397498610499
"459",3.89156578216052e-05
"460",0.000442665607720759
"461",4.86445722770065e-06
"462",0.000804427143654066
"463",0.000347982528434624
"464",0.000103942833168784
"465",0.000171731637409295
"466",7.23080578565453e-05
"467",4.51925361603408e-06
"468",0.00785254721300493
"469",0.000579937971657302
"470",0.000579937971657302
"471",0.00681894808609957
"472",0.00115052210506207
"473",3.74153530101485e-05
"474",9.35383825253714e-06
"475",0.000205784441555817
"476",6.54768677677599e-05
"477",4.67691912626857e-06
"478",4.67691912626857e-06
"479",4.67691912626857e-06
"480",0.00731127939237057
"481",0.000931966780416899
"482",0.00112767980430445
"483",0.000489282559718872
"484",3.7278671216676e-05
"485",9.31966780416899e-06
"486",4.65983390208449e-06
"487",4.65983390208449e-06
"488",0.00992187171896018
"489",0.00476056716053272
"490",0.00173330994993027
"491",9.65632284083716e-05
"492",1.44844842612557e-05
"493",9.65632284083715e-06
"494",0.081092148056149
"495",5.25988205453939e-05
"496",0.000310811212313691
"497",3.82536876693774e-05
"498",0.0080423193420325
"499",0.00534654469968361
"500",0.00382989018470602
"501",0.00185868936108529
"502",0.00441945024839167
"503",0.000963098119303276
"504",0.00341134754407422
"505",0.000598560980688484
"506",0.000292529802592116
"507",9.00091700283435e-06
"508",0.0117564952671074
"509",0.00164353428784612
"510",0.00073626536016228
"511",0.000280255846771449
"512",7.60015855651386e-05
"513",1.42502972934635e-05
"514",0.0032897792791433
"515",0.00988323831325727
"516",0.00253915358446553
"517",0.00038921332316625
"518",0.00144101599410361
"519",0.000370679355396428
"520",0.00052821808143991
"521",2.31674597122768e-05
"522",5.09684113670089e-05
"523",2.78009516547321e-05
"524",0.00437967551119806
"525",0.00244973058813166
"526",0.000288769813925147
"527",0.000129946416266316
"528",4.81283023208579e-06
"529",5.77539627850294e-05
"530",2.40641511604289e-05
"531",9.62566046417157e-06
"532",0.000627250669568101
"533",0.000713437784470588
"534",0.00142208739589104
"535",0.000454876439763127
"536",0.000742166822771418
"537",1.91526922005527e-05
"538",0.000444191740416289
"539",0.000748637764746554
"540",9.98183686328738e-06
"541",0.000434209903553001
"542",3.99273474531495e-05
"543",0.0327746218675547
"544",0.00122985417206137
"545",0.0004264816886987
"546",8.43045198590453e-05
"547",4.46318046312593e-05
"548",4.95908940347325e-06
"549",4.95908940347325e-06
"550",9.42226986659918e-05
"551",4.95908940347325e-06
"552",4.95908940347325e-06
"553",1.48772682104198e-05
"554",1.9836357613893e-05
"555",0.00368396509784814
"556",0.0019711605458616
"557",0.00111954264012528
"558",9.56874051389126e-05
"559",8.13342943680757e-05
"560",4.78437025694563e-06
"561",4.78437025694563e-06
"562",4.78437025694563e-06
"563",0.00730050710883754
"564",0.0049492503461503
"565",0.00190616288991517
"566",0.000256412774531736
"567",8.70835838032311e-05
"568",0.001359471502706
"569",2.41898843897864e-05
"570",0.0015800375735406
"571",0.000772165254865884
"572",0.00163359816925384
"573",4.46338297610338e-06
"574",2.67802978566203e-05
"575",1.33901489283101e-05
"576",4.46338297610338e-06
"577",8.92676595220675e-06
"578",4.46338297610338e-06
"579",0.00107836076746649
"580",0.000399392876839442
"581",0.00016474956169627
"582",4.49316986444372e-05
"583",4.99241096049302e-06
"584",1.49772328814791e-05
"585",1.49772328814791e-05
"586",9.98482192098605e-06
"587",4.99241096049302e-06
"588",0.00065428572782827
"589",0.00341851612834306
"590",0.00185127357098697
"591",0.000557918062489223
"592",0.000131871542042907
"593",5.07198238626566e-06
"594",0.00735452412361382
"595",0.00257101709260394
"596",0.0064487713130084
"597",0.0024766678414992
"598",4.71746255523658e-06
"599",4.71746255523658e-06
"600",0.00515221702409799
"601",0.00807387200631082
"602",0.00161572763290399
"603",0.0029359534568403
"604",0.000109621638810595
"605",0.000638665200026948
"606",0.000405123447778288
"607",0.000224009435830347
"608",0.000114387797019752
"609",1.4298474627469e-05
"610",1.90646328366253e-05
"611",0.0066184642342266
"612",0.0039058323705024
"613",0.000393264586503674
"614",2.23445787786178e-05
"615",1.34067472671707e-05
"616",8.93783151144713e-06
"617",8.93783151144713e-06
"618",0.000446372790685212
"619",0.000225586249055967
"620",3.83976594137817e-05
"621",0.00017758917478874
"622",6.23961965473952e-05
"623",0.0001055935633879
"624",6.71959039741179e-05
"625",0.0378362712408466
"626",0.000208783838852005
"627",0.00141973010419363
"628",8.81531764041798e-05
"629",5.10360494971567e-05
"630",6.03153312239125e-05
"631",2.31982043168894e-05
"632",4.63964086337788e-06
"633",4.63964086337788e-06
"634",0.00377787272418294
"635",0.00528233531345934
"636",0.000754619330494191
"637",3.34325019839198e-05
"638",0.000458502884350901
"639",0.000186266796767553
"640",0.000966366737061514
"641",7.66957727826599e-05
"642",5.11305151884399e-06
"643",0.0176769199007999
"644",0.0037063751798382
"645",0.000248970702828168
"646",0.000201995098520966
"647",0.000178507296367366
"648",1.87902417228806e-05
"649",1.40926812921604e-05
"650",0.0148342451840028
"651",0.0153218009157256
"652",0.00786364640570796
"653",0.00271293387354688
"654",0.000139991249702597
"655",0.000139991249702597
"656",1.44818534175101e-05
"657",1.44818534175101e-05
"658",4.82728447250335e-06
"659",0.000402372777326154
"660",0.00838045370706886
"661",0.00507359697387116
"662",0.000906494992596852
"663",0.000314498262737683
"664",0.000110999386848594
"665",0.000217373799245164
"666",0.000120249335752644
"667",9.24994890404951e-06
"668",0.00245560251465792
"669",0.00196063762422785
"670",0.00586269093519113
"671",0.00078329395281652
"672",0.00222493926474877
"673",0.00118695464015755
"674",0.000259496156147804
"675",0.000235468734282267
"676",2.88329062386449e-05
"677",0.000216246796789837
"678",4.80548437310748e-06
"679",0.00845575126281449
"680",0.00314110826346674
"681",0.00619340543019857
"682",0.0001449023157254
"683",4.67426824920646e-06
"684",4.67426824920646e-06
"685",4.67426824920646e-06
"686",0.00202561843207898
"687",0.00533158059009468
"688",0.000157654264760864
"689",5.73288235494051e-05
"690",2.38870098122521e-05
"691",0.00010988024513636
"692",0.000105102843173909
"693",1.91096078498017e-05
"694",4.77740196245043e-06
"695",9.55480392490085e-06
"696",4.77740196245043e-06
"697",0.00490799022453993
"698",0.00854222809420442
"699",0.00887077532859689
"700",0.00041952954545501
"701",0.000454911555312661
"702",5.05457283680735e-05
"703",6.80938421343725e-05
"704",8.26853797345951e-05
"705",4.3774612800668e-05
"706",0.000155643067735708
"707",4.86384586674089e-06
"708",9.24130714680769e-05
"709",9.72769173348178e-06
"710",8.7549225601336e-05
"711",1.45915376002227e-05
"712",4.3774612800668e-05
"713",3.40469210671862e-05
"714",9.72769173348178e-06
"715",9.72769173348178e-06
"716",4.86384586674089e-06
"717",0.0549078725414777
"718",0.00615394821474163
"719",0.000755910745292302
"720",0.00328334237832485
"721",0.0019941203710165
"722",0.000102024763168286
"723",0.00046374892349221
"724",0.000153037144752429
"725",9.73872739333641e-05
"726",0.000125212209342897
"727",9.2749784698442e-06
"728",9.2749784698442e-06
"729",4.6374892349221e-06
"730",0.00510488045877584
"731",0.00390290029535217
"732",0.00140938066221051
"733",5.18501246967076e-05
"734",0.000471364769970069
"735",0.000155550374090123
"736",5.18501246967076e-05
"737",8.9559306294313e-05
"738",4.71364769970069e-06
"739",9.42729539940137e-06
"740",0.0120136886586665
"741",0.0162724033439307
"742",5.01615392846199e-05
"743",2.508076964231e-05
"744",5.01615392846199e-06
"745",0.0179498404800327
"746",0.00572189108875902
"747",6.07097197746316e-05
"748",0.000217543162525763
"749",2.52957165727631e-05
"750",3.54140032018684e-05
"751",0.00765517788444742
"752",0.00135374763091864
"753",0.000404679007107353
"754",0.000949068623811291
"755",0.000211974718008613
"756",4.81760722746848e-06
"757",9.63521445493696e-06
"758",4.81760722746848e-06
"759",1.44528216824054e-05
"760",0.0138824737215608
"761",0.00115568383499118
"762",0.000366204342774984
"763",0.000494613657774005
"764",1.42677016665578e-05
"765",9.51180111103855e-06
"766",4.75590055551928e-06
"767",1.42677016665578e-05
"768",0.00104138944771267
"769",0.00017937808668735
"770",2.9896347781225e-05
"771",4.98272463020416e-06
"772",0.0325586212884863
"773",0.00442516347841741
"774",0.00215486221557717
"775",0.00391049772603625
"776",0.000307837459368167
"777",4.32896427236486e-05
"778",9.61992060525523e-06
"779",4.80996030262762e-06
"780",0.0828237071284369
"781",0.0157056204578371
"782",0.0152773699889216
"783",0.0549836362916337
"784",0.00702889356589628
"785",0.00201557014174377
"786",0.000158266477642698
"787",0.000116372410031395
"788",2.79293784075349e-05
"789",1.39646892037674e-05
"790",0.00381508500477201
"791",0.00109283725297985
"792",0.00287485115198304
"793",8.36857355885473e-05
"794",0.000310129490710499
"795",2.95361419724285e-05
"796",0.0141058839028695
"797",0.00546114951668935
"798",0.00591666244612907
"799",0.003388815969568
"800",0.00105618931990967
"801",0.00151670788593664
"802",0.000335377651345726
"803",2.00225463489985e-05
"804",7.00789122214949e-05
"805",5.00563658724964e-06
"806",0.00267540845082599
"807",2.4864390806933e-05
"808",7.4593172420799e-05
"809",3.48101471297062e-05
"810",0.00384035017150382
"811",0.000372983649750371
"812",0.000999227802417662
"813",0.0115026315688448
"814",0.00291940288816957
"815",3.22331549166988e-05
"816",4.60473641667125e-06
"817",1.38142092500138e-05
"818",1.8418945666685e-05
"819",0.0465726043597964
"820",6.06171262191983e-05
"821",0.00178121093967183
"822",0.000303085631095992
"823",3.73028469041221e-05
"824",3.26399910411068e-05
"825",0.000121234252438397
"826",9.32571172603052e-06
"827",0.00241495629104073
"828",0.0125899091180675
"829",0.00363897523307507
"830",0.00204160688401095
"831",9.92447790838655e-05
"832",0.000259926802362505
"833",4.72594186113645e-06
"834",0.00706419306067607
"835",0.0143866072776171
"836",0.00222715747278495
"837",0.00176604826516902
"838",0.00238393460337436
"839",0.00053488668083448
"840",0.000119888393980142
"841",5.99441969900711e-05
"842",9.22218415231863e-06
"843",9.22218415231863e-06
"844",0.000296180597066192
"845",5.30472711163328e-05
"846",7.07296948217771e-05
"847",8.84121185272214e-06
"848",4.42060592636107e-06
"849",0.000202323569344193
"850",0.00998913808645866
"851",0.00356654105960229
"852",0.00131745580038079
"853",9.41039857414853e-05
"854",1.41155978612228e-05
"855",1.88207971482971e-05
"856",0.00115520367394689
"857",5.80018581061201e-05
"858",4.35013935795901e-05
"859",3.38344172285701e-05
"860",4.83348817551001e-06
"861",1.450046452653e-05
"862",0.0118202576225357
"863",0.0315492140206266
"864",8.55810815941682e-05
"865",5.03418127024519e-06
"866",8.55810815941682e-05
"867",1.00683625404904e-05
"868",5.03418127024519e-06
"869",5.03418127024519e-06
"870",0.000875365624337229
"871",9.1889209184571e-05
"872",0.000309521546726976
"873",4.3526467508481e-05
"874",0.000328866643397412
"875",4.836274167609e-06
"876",0.0419055699998871
"877",0.0159580286219223
"878",0.00622527831790231
"879",0.000121114364161524
"880",0.000581348947975313
"881",4.84457456646094e-05
"882",7.75131930633751e-05
"883",1.93782982658438e-05
"884",0.00105085119162357
"885",0.00411742603263417
"886",0.000983978843065707
"887",0.000105085119162357
"888",0.000219723430975837
"889",3.34361742789318e-05
"890",0.000353468128091565
"891",9.55319265112337e-06
"892",1.4329788976685e-05
"893",0.012945880584461
"894",0.00382502438133236
"895",0.00068915191392808
"896",0.00322837608001208
"897",0.00125342395083564
"898",7.40028900862368e-05
"899",2.3125903151949e-05
"900",2.3125903151949e-05
"901",6.47525288254572e-05
"902",0.0170259224623187
"903",0.00706953931059983
"904",0.00331110843118765
"905",0.00888649853328497
"906",0.000654843171627642
"907",8.7619860992431e-05
"908",5.99504312053475e-05
"909",0.0199930202068381
"910",0.000555093511295601
"911",0.000347536807072029
"912",0.000226864304616463
"913",9.65380019644524e-06
"914",0.000168941503437792
"915",0.000144807002946679
"916",4.82690009822262e-06
"917",0.00682583201501095
"918",0.000346237855833889
"919",0.00106839109800171
"920",0.00011871012200019
"921",2.47312754167063e-05
"922",4.45162957500714e-05
"923",1.97850203333651e-05
"924",9.89251016668253e-06
"925",0.000106604904427994
"926",0.00012050989196208
"927",4.17149626022585e-05
"928",7.41599335151263e-05
"929",4.63499584469539e-06
"930",4.63499584469539e-06
"931",0.0261864085215993
"932",0.0118618065088619
"933",0.000807761805192669
"934",7.9020176594935e-05
"935",1.75600392433189e-05
"936",1.31700294324892e-05
"937",2.19500490541486e-05
"938",8.78001962165945e-06
"939",4.39000981082972e-06
"940",0.000431803693257833
"941",2.91103613432247e-05
"942",2.42586344526872e-05
"943",3.39620882337621e-05
"944",9.7034537810749e-06
"945",1.45551806716123e-05
"946",1.94069075621498e-05
"947",0.000658915959969019
"948",0.00133247449682624
"949",0.000473443319385147
"950",1.46425768882004e-05
"951",4.88085896273348e-06
"952",4.88085896273348e-06
"953",0.0173352706234025
"954",0.00138815733390483
"955",0.000958830323418798
"956",0.000820491620039967
"957",0.000257596206291617
"958",9.54060023302287e-06
"959",1.43109003495343e-05
"960",0.00181224991638817
"961",0.00138469497632876
"962",0.00010203015615054
"963",0.000446989255516654
"964",8.74544195576061e-05
"965",1.94343154572458e-05
"966",2.91514731858687e-05
"967",4.37272097788031e-05
"968",4.85857886431145e-06
"969",0.0193392129012819
"970",0.0003892478520258
"971",0.00470053735231156
"972",3.94175040026127e-05
"973",0.000211869084014043
"974",4.43446920029393e-05
"975",1.97087520013064e-05
"976",0.00296184668076549
"977",0.0010072273224152
"978",0.000613311686421136
"979",0.00726500103346013
"980",0.00202941346645043
"981",1.49588216200277e-05
"982",4.98627387334257e-06
"983",0.0552071675318636
"984",0.00400572936510266
"985",0.000116717056092735
"986",0.00255376918730904
"987",0.000247440158916598
"988",0.00177409925260957
"989",0.000256777523404017
"990",4.20181401933846e-05
"991",0.000662952878606734
"992",7.46989158993503e-05
"993",3.26807757059658e-05
"994",1.40060467311282e-05
"995",2.3343411218547e-05
"996",4.6686822437094e-06
"997",0.000654157609104665
"998",3.49549867460508e-05
"999",0.000364530576065958
"1000",3.99485562812009e-05
"1001",7.49035430272517e-05
"1002",5.99228344218013e-05
"1003",1.99742781406004e-05
"1004",0.0018898596974913
"1005",0.00484276547482145
"1006",0.00243319436052005
"1007",0.00743659790962826
"1008",0.000146464126555576
"1009",4.72464924372825e-06
"1010",4.72464924372825e-05
"1011",0.0011062280424253
"1012",0.00038011360048094
"1013",0.000477578626245283
"1014",0.00312375407574721
"1015",0.000940537498625915
"1016",0.00118420006303677
"1017",0.000316761333734116
"1018",6.82255180350405e-05
"1019",8.2845271899692e-05
"1020",4.87325128821718e-06
"1021",1.46197538646515e-05
"1022",9.74650257643435e-06
"1023",0.0297313843694515
"1024",0.040049125063873
"1025",0.00168166911148466
"1026",0.000862731288964787
"1027",0.0043311738314019
"1028",0.00107293992790037
"1029",8.75869328898261e-05
"1030",4.3793466444913e-06
"1031",8.75869328898261e-06
"1032",0.00455533290416159
"1033",0.00182758865017261
"1034",0.00224129652869427
"1035",0.00357334497272556
"1036",0.000118202251006189
"1037",4.54624042331496e-06
"1038",9.09248084662991e-06
"1039",9.09248084662991e-06
"1040",0.00197837304427157
"1041",0.000502816901988262
"1042",0.000582703699500415
"1043",0.000150375148258172
"1044",8.45860208952216e-05
"1045",1.87968935322715e-05
"1046",4.69922338306787e-06
"1047",0.0151384306892715
"1048",0.00635693093192278
"1049",2.7922097797611e-05
"1050",0.000111688391190444
"1051",0.000418831466964166
"1052",4.65368296626851e-06
"1053",4.65368296626851e-06
"1054",4.65368296626851e-06
"1055",4.65368296626851e-06
"1056",0.00367307281582252
"1057",0.000790057171705221
"1058",0.000531324998515207
"1059",0.000318794999109124
"1060",0.000291073694838766
"1061",1.84808695135724e-05
"1062",9.24043475678621e-06
"1063",4.6202173783931e-06
"1064",0.00166156438340897
"1065",0.00032047977721538
"1066",0.000157774659552187
"1067",2.95827486660351e-05
"1068",7.88873297760936e-05
"1069",4.93045811100585e-06
"1070",0.020153733824019
"1071",0.000577993875707715
"1072",0.0030116522997402
"1073",0.0111491976550988
"1074",0.00838091119776187
"1075",0.00115598775141543
"1076",2.53506085836717e-05
"1077",4.05609737338748e-05
"1078",5.07012171673434e-06
"1079",5.07012171673434e-06
"1080",0.000135052521345148
"1081",3.85864346700424e-05
"1082",0.000115759304010127
"1083",4.8233043337553e-06
