"","x"
"130",0.000393743604057747
"131",6.33610397334306e-05
"132",9.95673481525338e-05
"133",4.5257885523879e-06
"134",9.0515771047758e-06
"135",1.1185616116399e-07
"136",2.39613547370978e-07
"137",7.72207967369275e-05
"138",4.82629979605797e-06
"139",1.93051991842319e-05
"140",4.82629979605797e-06
"141",2.52949442817426e-07
"142",5.91129725122462e-05
"143",5.52922084053806e-05
"144",2.51972638883162e-07
"145",0.000839108964210694
"146",6.480633610688e-05
"147",4.62902400763429e-06
"148",6.480633610688e-05
"149",4.62902400763429e-06
"150",6.35877405307551e-05
"151",4.89136465621193e-06
"152",4.89136465621193e-06
"153",0.00604359189664683
"154",0.000166362872632523
"155",0.000433365169044977
"156",1.83218432899239e-05
"157",5.95459906922528e-05
"158",4.12241474023289e-05
"159",4.58046082248099e-06
"160",9.16092164496197e-06
"161",4.58046082248099e-06
"162",0.000525268056587788
"163",7.76523687540195e-05
"164",0.00097072721408409
"165",2.95652958604291e-05
"166",0.00452349026664566
"167",4.92754931007152e-06
"168",8.37683382712159e-05
"169",4.92754931007152e-06
"170",1.47826479302146e-05
"171",9.85509862014305e-06
"172",2.96442752948962e-05
"173",0.000253285008093057
"174",0.000140713893385032
"175",2.81427786770064e-05
"176",4.69046311283439e-05
"177",3.28332417898408e-05
"178",9.38092622566879e-06
"179",1.46768219767905e-05
"180",6.84918358916891e-05
"181",9.78454798452702e-06
"182",4.89227399226351e-06
"183",1.46768219767905e-05
"184",9.78454798452702e-06
"185",0.00024648162542815
"186",0.0033863666326629
"187",0.00314350136672091
"188",0.000160382722791883
"189",0.000394083261717198
"190",0.000494895258900667
"191",0.000224535811908636
"192",1.37470905250185e-05
"193",0.000114559087708488
"194",9.16472701667903e-05
"195",0.000100811997183469
"196",9.16472701667903e-06
"197",4.12412715750556e-05
"198",0.000242865265941994
"199",0.000247447629450334
"200",5.95707256084137e-05
"201",4.58236350833951e-06
"202",0.000155800359283543
"203",0.000394083261717198
"204",8.70649066584507e-05
"205",1.83294540333581e-05
"206",4.12412715750556e-05
"207",0.000100811997183469
"208",0.000197041630858599
"209",5.49883621000742e-05
"210",0.000132888541741846
"211",7.33178161334322e-05
"212",0.000132888541741846
"213",4.58236350833951e-06
"214",7.33178161334322e-05
"215",5.49883621000742e-05
"216",0.000307018355058747
"217",0.000155800359283543
"218",2.74941810500371e-05
"219",3.66589080667161e-05
"220",4.12412715750556e-05
"221",0.000114559087708488
"222",7.79001796417717e-05
"223",5.49883621000742e-05
"224",2.29118175416976e-05
"225",9.16472701667903e-06
"226",3.20765445583766e-05
"227",0.000142053268758525
"228",3.20765445583766e-05
"229",5.04059985917346e-05
"230",1.37470905250185e-05
"231",1.83294540333581e-05
"232",4.12412715750556e-05
"233",2.29118175416976e-05
"234",6.87354526250927e-05
"235",8.24825431501112e-05
"236",3.66589080667161e-05
"237",1.83294540333581e-05
"238",4.58236350833951e-06
"239",9.16472701667903e-06
"240",6.41530891167532e-05
"241",4.58236350833951e-05
"242",2.74941810500371e-05
"243",4.58236350833951e-06
"244",2.74941810500371e-05
"245",1.37470905250185e-05
"246",4.58236350833951e-06
"247",1.37470905250185e-05
"248",5.04059985917346e-05
"249",2.74941810500371e-05
"250",4.58236350833951e-05
"251",2.74941810500371e-05
"252",9.16472701667903e-06
"253",4.58236350833951e-06
"254",9.16472701667903e-06
"255",9.16472701667903e-06
"256",4.58236350833951e-06
"257",4.58236350833951e-06
"258",4.58236350833951e-06
"259",4.58236350833951e-06
"260",5.04059985917346e-05
"261",2.29118175416976e-05
"262",4.58236350833951e-06
"263",4.58236350833951e-06
"264",4.58236350833951e-06
"265",5.49883621000742e-05
"266",2.74941810500371e-05
"267",9.16472701667903e-06
"268",4.58236350833951e-06
"269",9.16472701667903e-06
"270",9.16472701667903e-06
"271",1.37470905250185e-05
"272",4.58236350833951e-05
"273",1.83294540333581e-05
"274",1.83294540333581e-05
"275",1.37470905250185e-05
"276",4.58236350833951e-06
"277",9.16472701667903e-06
"278",3.20765445583766e-05
"279",4.58236350833951e-06
"280",9.16472701667903e-06
"281",4.58236350833951e-06
"282",1.83294540333581e-05
"283",1.37470905250185e-05
"284",4.58236350833951e-06
"285",4.58236350833951e-06
"286",9.16472701667903e-06
"287",3.66589080667161e-05
"288",4.58236350833951e-06
"289",9.16472701667903e-06
"290",1.37470905250185e-05
"291",4.58236350833951e-06
"292",4.58236350833951e-06
"293",4.58236350833951e-06
"294",1.83294540333581e-05
"295",1.37470905250185e-05
"296",1.83294540333581e-05
"297",2.74941810500371e-05
"298",4.58236350833951e-06
"299",2.29118175416976e-05
"300",9.16472701667903e-06
"301",4.58236350833951e-06
"302",4.58236350833951e-06
"303",4.58236350833951e-06
"304",4.58236350833951e-06
"305",9.16472701667903e-06
"306",1.37470905250185e-05
"307",1.83294540333581e-05
"308",4.58236350833951e-06
"309",9.16472701667903e-06
"310",9.16472701667903e-06
"311",4.58236350833951e-06
"312",4.58236350833951e-06
"313",4.58236350833951e-06
"314",4.58236350833951e-06
"315",9.16472701667903e-06
"316",9.16472701667903e-06
"317",9.16472701667903e-06
"318",9.16472701667903e-06
"319",4.58236350833951e-06
"320",4.58236350833951e-06
"321",4.58236350833951e-06
"322",4.58236350833951e-06
"323",4.58236350833951e-06
"324",4.58236350833951e-06
"325",4.58236350833951e-06
"326",4.58236350833951e-06
"327",4.58236350833951e-06
"328",9.16472701667903e-06
"329",9.16472701667903e-06
"330",4.58236350833951e-06
"331",4.58236350833951e-06
"332",4.58236350833951e-06
"333",4.58236350833951e-06
"334",9.16472701667903e-06
"335",4.58236350833951e-06
"336",5.26769307560089e-05
"337",0.000499871045923857
"338",0.000196921891450033
"339",8.95099506591059e-06
"340",4.47549753295529e-06
"341",4.47549753295529e-06
"342",6.28509928089069e-08
"343",0.000254152951058554
"344",0.00015303081253861
"345",3.82577031346526e-05
"346",0.000167377451214105
"347",0.000119555322295789
"348",1.43466386754947e-05
"349",4.78221289183158e-06
"350",4.78221289183158e-06
"351",4.78221289183158e-06
"352",4.78221289183158e-06
"353",4.78221289183158e-06
"354",9.56442578366315e-06
"355",4.78221289183158e-06
"356",4.78221289183158e-06
"357",4.78221289183158e-06
"358",4.78221289183158e-06
"359",4.78221289183158e-06
"360",1.10452094750113e-07
"361",1.90628720606678e-05
"362",0.000133440104424675
"363",0.000100080078318506
"364",6.67200522123373e-05
"365",1.42971540455008e-05
"366",2.85943080910017e-05
"367",9.53143603033389e-06
"368",4.76571801516695e-06
"369",4.76571801516695e-06
"370",1.90628720606678e-05
"371",0.000625132468774221
"372",0.000105791648561791
"373",4.80871129826324e-06
"374",1.9234845193053e-05
"375",0.000291875452026273
"376",0.00068212595850896
"377",0.00206376659653765
"378",0.000326032068707055
"379",0.000463676130938462
"380",2.45469220299617e-07
"381",0.000500559917942616
"382",0.000189401050032341
"383",1.35286464308815e-05
"384",4.50954881029383e-06
"385",4.50954881029383e-06
"386",9.01909762058767e-06
"387",0.00110323884806032
"388",0.000291328127489867
"389",9.87552974541922e-06
"390",0.00056510862064838
"391",0.000473368641718494
"392",0.00020824779107467
"393",4.84297188545744e-06
"394",0.000241726758511578
"395",0.000154697040403153
"396",0.000652361100280877
"397",9.88425909516481e-05
"398",4.9421295475824e-06
"399",4.9421295475824e-06
"400",0.000130220881216793
"401",0.0013912498352529
"402",9.64735287219164e-05
"403",9.64735287219164e-05
"404",1.52326624297763e-05
"405",0.000172636840870798
"406",0.000182791949157315
"407",0.000132016407724728
"408",0.000142171516011245
"409",5.07755414325876e-06
"410",6.60082038623639e-05
"411",5.07755414325876e-06
"412",3.04653248595526e-05
"413",1.01551082865175e-05
"414",1.52326624297763e-05
"415",1.01551082865175e-05
"416",2.53877707162938e-05
"417",5.07755414325876e-06
"418",1.52326624297763e-05
"419",1.01551082865175e-05
"420",1.01551082865175e-05
"421",2.53877707162938e-05
"422",5.07755414325876e-06
"423",1.52326624297763e-05
"424",1.52326624297763e-05
"425",1.01551082865175e-05
"426",1.52326624297763e-05
"427",5.07755414325876e-06
"428",5.07755414325876e-06
"429",6.47844768063021e-05
"430",5.79807704025773e-05
"431",0.000102581363019944
"432",0.000316664207583307
"433",9.81213037582077e-05
"434",0.000499526637314512
"435",3.1220414832157e-05
"436",3.56804740938937e-05
"437",8.92011852347343e-05
"438",2.23002963086836e-05
"439",2.23002963086836e-05
"440",3.1220414832157e-05
"441",4.46005926173671e-06
"442",1.33801777852101e-05
"443",4.46005926173671e-06
"444",1.33801777852101e-05
"445",4.46005926173671e-06
"446",7.58210074495241e-05
"447",2.67603555704203e-05
"448",1.33801777852101e-05
"449",2.23002963086836e-05
"450",4.46005926173671e-06
"451",1.33801777852101e-05
"452",8.92011852347343e-06
"453",2.23002963086836e-05
"454",4.46005926173671e-06
"455",4.46005926173671e-06
"456",4.46005926173671e-06
"457",1.33801777852101e-05
"458",8.92011852347343e-06
"459",8.92011852347343e-06
"460",4.46005926173671e-06
"461",4.46005926173671e-06
"462",4.46005926173671e-06
"463",4.46005926173671e-06
"464",0.000432593239179063
"465",9.18255241967821e-06
"466",4.59127620983911e-06
"467",3.67302096787129e-05
"468",4.59127620983911e-05
"469",4.59127620983911e-06
"470",4.59127620983911e-06
"471",1.37738286295173e-05
"472",4.59127620983911e-06
"473",9.18255241967821e-06
"474",5.36648392631708e-05
"475",7.80579480191575e-05
"476",4.39075957607761e-05
"477",4.39075957607761e-05
"478",9.75724350239469e-06
"479",3.90289740095788e-05
"480",1.4635865253592e-05
"481",6.34220827655655e-05
"482",9.75724350239469e-06
"483",1.95144870047894e-05
"484",9.75724350239469e-06
"485",4.87862175119735e-06
"486",4.87862175119735e-06
"487",4.87862175119735e-06
"488",1.4635865253592e-05
"489",4.87862175119735e-06
"490",9.75724350239469e-06
"491",4.87862175119735e-06
"492",4.87862175119735e-06
"493",4.87862175119735e-06
"494",4.87862175119735e-06
"495",1.92093912323688e-05
"496",4.26912521671516e-05
"497",5.69216695562021e-05
"498",2.37173623150842e-05
"499",9.48694492603368e-06
"500",4.74347246301684e-06
"501",4.74347246301684e-06
"502",0.000453275769965277
"503",0.000818671543712796
"504",0.000152633677641369
"505",6.4753681423611e-05
"506",0.000684538917906744
"507",0.000111006311011905
"508",8.32547332589284e-05
"509",6.01284184647816e-05
"510",8.78799962177577e-05
"511",0.000134132625806051
"512",4.16273666294642e-05
"513",4.62526295882935e-06
"514",9.25052591765871e-06
"515",3.70021036706348e-05
"516",4.62526295882935e-06
"517",3.70021036706348e-05
"518",4.62526295882935e-06
"519",9.25052591765871e-06
"520",2.31263147941468e-05
"521",9.25052591765871e-06
"522",2.31263147941468e-05
"523",1.85010518353174e-05
"524",4.62526295882935e-06
"525",4.62526295882935e-06
"526",1.38757888764881e-05
"527",4.62526295882935e-06
"528",9.25052591765871e-06
"529",4.62526295882935e-06
"530",9.25052591765871e-06
"531",9.25052591765871e-06
"532",4.62526295882935e-06
"533",1.38757888764881e-05
"534",4.62526295882935e-06
"535",9.25052591765871e-06
"536",9.25052591765871e-06
"537",4.62526295882935e-06
"538",9.25052591765871e-06
"539",4.62526295882935e-06
"540",4.62526295882935e-06
"541",4.62526295882935e-06
"542",4.62526295882935e-06
"543",4.62526295882935e-06
"544",9.25052591765871e-06
"545",6.60084916792076e-05
"546",7.54382762048087e-05
"547",1.88595690512022e-05
"548",1.88595690512022e-05
"549",9.42978452560109e-06
"550",1.00246644973736e-05
"551",0.00128108036795682
"552",3.964499010146e-05
"553",1.48668712880475e-05
"554",9.91124752536499e-06
"555",0.000582285273522987
"556",0.000134743699658212
"557",1.44368249633798e-05
"558",3.67566106892007e-05
"559",4.59457633615008e-06
"560",0.00368709888481103
"561",0.00156451285151102
"562",0.000314810512804046
"563",7.15478438191014e-05
"564",0.000138325831383596
"565",9.53971250921353e-06
"566",9.53971250921353e-06
"567",1.43095687638203e-05
"568",4.29287062914609e-05
"569",2.86191375276406e-05
"570",4.76985625460676e-06
"571",4.76985625460676e-06
"572",4.76985625460676e-06
"573",4.76985625460676e-06
"574",0.00682261453576181
"575",0.000503809354952735
"576",0.000367262894264611
"577",4.70849864441809e-06
"578",8.94614742439437e-05
"579",7.06274796662713e-05
"580",3.29594905109266e-05
"581",2.35424932220904e-05
"582",4.70849864441809e-06
"583",9.41699728883618e-06
"584",9.41699728883618e-06
"585",9.41699728883618e-06
"586",4.70849864441809e-06
"587",1.41254959332543e-05
"588",4.70849864441809e-06
"589",2.95664104224205e-06
"590",6.10093099044029e-06
"591",9.5983245910494e-06
"592",1.91966491820988e-05
"593",6.03059657873601e-08
"594",0.00221061455550065
"595",0.00212383423204091
"596",0.0012605983828888
"597",0.000255773584933959
"598",0.000762753369356628
"599",0.00068967520223264
"600",0.00101852695429059
"601",0.000223801886817214
"602",0.000826696765590118
"603",0.000100482479795484
"604",0.000365390835619942
"605",0.00121492452843631
"606",9.59150943502347e-05
"607",0.000146156334247977
"608",2.74043126714956e-05
"609",0.000694242587677889
"610",0.00184522371988071
"611",4.56738544524927e-05
"612",0.000137021563357478
"613",0.000580057951546657
"614",0.00012331940702173
"615",8.22129380144869e-05
"616",0.000164425876028974
"617",0.00012788679246698
"618",1.37021563357478e-05
"619",8.67803234597361e-05
"620",6.39433962334898e-05
"621",5.48086253429913e-05
"622",8.22129380144869e-05
"623",3.65390835619942e-05
"624",0.000118752021576481
"625",9.13477089049854e-05
"626",9.59150943502347e-05
"627",0.000141588948802727
"628",1.37021563357478e-05
"629",7.76455525692376e-05
"630",3.65390835619942e-05
"631",2.28369272262464e-05
"632",0.000278610512160206
"633",0.000150723719693226
"634",0.000155291105138475
"635",5.0241239897742e-05
"636",9.13477089049854e-06
"637",3.19716981167449e-05
"638",1.82695417809971e-05
"639",1.82695417809971e-05
"640",5.0241239897742e-05
"641",1.37021563357478e-05
"642",0.000146156334247977
"643",0.000173560646919472
"644",2.74043126714956e-05
"645",3.65390835619942e-05
"646",0.000383660377400939
"647",0.000141588948802727
"648",0.000383660377400939
"649",9.13477089049854e-06
"650",1.82695417809971e-05
"651",0.000260340970379208
"652",4.56738544524927e-06
"653",2.74043126714956e-05
"654",4.56738544524927e-05
"655",2.74043126714956e-05
"656",2.28369272262464e-05
"657",1.37021563357478e-05
"658",0.000105049865240733
"659",9.13477089049854e-06
"660",0.000196397574145719
"661",4.11064690072434e-05
"662",1.82695417809971e-05
"663",9.13477089049854e-06
"664",1.82695417809971e-05
"665",4.11064690072434e-05
"666",9.13477089049854e-06
"667",4.56738544524927e-05
"668",5.48086253429913e-05
"669",3.65390835619942e-05
"670",4.11064690072434e-05
"671",0.000105049865240733
"672",0.000100482479795484
"673",0.000114184636131232
"674",5.0241239897742e-05
"675",9.13477089049854e-05
"676",2.74043126714956e-05
"677",4.56738544524927e-06
"678",1.82695417809971e-05
"679",6.39433962334898e-05
"680",4.11064690072434e-05
"681",5.48086253429913e-05
"682",2.28369272262464e-05
"683",9.13477089049854e-06
"684",4.56738544524927e-05
"685",2.28369272262464e-05
"686",4.56738544524927e-06
"687",1.37021563357478e-05
"688",1.37021563357478e-05
"689",9.13477089049854e-06
"690",5.48086253429913e-05
"691",4.56738544524927e-06
"692",3.65390835619942e-05
"693",2.74043126714956e-05
"694",4.56738544524927e-06
"695",9.13477089049854e-06
"696",8.67803234597361e-05
"697",4.56738544524927e-06
"698",4.56738544524927e-06
"699",9.13477089049854e-06
"700",4.56738544524927e-06
"701",5.0241239897742e-05
"702",1.37021563357478e-05
"703",4.56738544524927e-06
"704",1.82695417809971e-05
"705",9.13477089049854e-06
"706",1.82695417809971e-05
"707",1.82695417809971e-05
"708",1.37021563357478e-05
"709",4.11064690072434e-05
"710",1.82695417809971e-05
"711",4.56738544524927e-06
"712",9.13477089049854e-06
"713",4.11064690072434e-05
"714",4.56738544524927e-06
"715",1.82695417809971e-05
"716",1.37021563357478e-05
"717",3.19716981167449e-05
"718",9.13477089049854e-06
"719",1.37021563357478e-05
"720",1.37021563357478e-05
"721",1.82695417809971e-05
"722",1.37021563357478e-05
"723",1.37021563357478e-05
"724",4.56738544524927e-06
"725",4.56738544524927e-06
"726",3.19716981167449e-05
"727",3.19716981167449e-05
"728",2.74043126714956e-05
"729",4.56738544524927e-06
"730",9.13477089049854e-06
"731",1.37021563357478e-05
"732",1.82695417809971e-05
"733",4.56738544524927e-06
"734",9.13477089049854e-06
"735",9.13477089049854e-06
"736",2.74043126714956e-05
"737",1.37021563357478e-05
"738",9.13477089049854e-06
"739",4.56738544524927e-06
"740",1.37021563357478e-05
"741",4.56738544524927e-06
"742",1.37021563357478e-05
"743",4.56738544524927e-06
"744",1.37021563357478e-05
"745",4.56738544524927e-06
"746",4.56738544524927e-06
"747",9.13477089049854e-06
"748",4.56738544524927e-06
"749",9.13477089049854e-06
"750",9.13477089049854e-06
"751",4.56738544524927e-06
"752",4.56738544524927e-06
"753",2.74043126714956e-05
"754",4.56738544524927e-06
"755",9.13477089049854e-06
"756",2.74043126714956e-05
"757",9.13477089049854e-06
"758",2.28369272262464e-05
"759",1.82695417809971e-05
"760",4.56738544524927e-06
"761",4.56738544524927e-06
"762",4.56738544524927e-06
"763",9.13477089049854e-06
"764",4.56738544524927e-06
"765",4.56738544524927e-06
"766",1.37021563357478e-05
"767",9.13477089049854e-06
"768",1.37021563357478e-05
"769",4.56738544524927e-06
"770",4.56738544524927e-06
"771",4.56738544524927e-06
"772",4.56738544524927e-06
"773",4.56738544524927e-06
"774",4.56738544524927e-06
"775",4.56738544524927e-06
"776",9.13477089049854e-06
"777",4.56738544524927e-06
"778",9.13477089049854e-06
"779",9.13477089049854e-06
"780",4.56738544524927e-06
"781",4.56738544524927e-06
"782",1.37021563357478e-05
"783",0.000210822281932968
"784",4.6849395985104e-06
"785",1.40548187955312e-05
"786",1.65952273450671e-05
"787",9.99677284340262e-06
"788",0.000517454760990772
"789",9.40778360927096e-06
"790",9.40778360927096e-06
"791",4.70389180463548e-06
"792",0.000736617931520707
"793",0.0014690660827656
"794",0.00014593371683102
"795",0.000199442746335727
"796",0.000335647548711345
"797",6.32379439601085e-05
"798",1.4593371683102e-05
"799",4.86445722770065e-06
"800",9.72891445540131e-06
"801",2.43222861385033e-05
"802",4.86445722770065e-06
"803",4.86445722770065e-06
"804",1.4593371683102e-05
"805",4.86445722770065e-06
"806",9.72891445540131e-06
"807",9.72891445540131e-06
"808",0.000441877616504572
"809",3.28468279417804e-05
"810",0.000140307573788057
"811",2.33845956313428e-05
"812",2.33845956313428e-05
"813",1.87076765050743e-05
"814",9.31966780416899e-06
"815",1.39795017062535e-05
"816",9.31966780416899e-06
"817",9.31966780416899e-06
"818",0.00023657990960051
"819",1.44844842612557e-05
"820",4.82816142041858e-06
"821",0.000887653091643478
"822",0.000682212142427701
"823",0.00010997935204946
"824",2.8690265752033e-05
"825",4.78171095867217e-06
"826",4.78171095867217e-06
"827",0.00010997935204946
"828",2.39085547933609e-05
"829",2.8690265752033e-05
"830",1.91268438346887e-05
"831",2.8690265752033e-05
"832",3.82536876693774e-05
"833",4.78171095867217e-06
"834",1.43451328760165e-05
"835",4.78171095867217e-06
"836",4.78171095867217e-06
"837",1.43451328760165e-05
"838",9.56342191734434e-06
"839",4.78171095867217e-06
"840",9.56342191734434e-06
"841",9.56342191734434e-06
"842",9.56342191734434e-06
"843",4.78171095867217e-06
"844",4.78171095867217e-06
"845",4.78171095867217e-06
"846",4.78171095867217e-06
"847",0.00181267191041379
"848",2.44974405601716e-07
"849",7.20073360226748e-05
"850",0.000819083447257926
"851",0.00023852430057511
"852",5.85059605184233e-05
"853",4.50045850141718e-06
"854",4.95050435155889e-05
"855",4.50045850141718e-06
"856",9.00091700283435e-06
"857",4.50045850141718e-06
"858",4.50045850141718e-06
"859",4.50045850141718e-06
"860",2.25022925070859e-05
"861",4.50045850141718e-06
"862",4.50045850141718e-06
"863",9.50019819564232e-06
"864",6.11788100451134e-08
"865",6.02353952519196e-05
"866",0.000894263944893883
"867",0.000370679355396428
"868",1.39004758273661e-05
"869",1.39004758273661e-05
"870",3.24344435971875e-05
"871",4.63349194245535e-06
"872",9.26698388491071e-06
"873",9.26698388491071e-06
"874",4.17014274820982e-05
"875",3.24344435971875e-05
"876",9.26698388491071e-06
"877",4.63349194245535e-06
"878",6.35467224730137e-08
"879",4.81283023208579e-06
"880",9.62566046417157e-06
"881",4.81283023208579e-06
"882",0.000123977235086831
"883",4.46318046312593e-05
"884",3.9672715227786e-05
"885",1.9836357613893e-05
"886",4.95908940347325e-06
"887",9.9181788069465e-06
"888",4.95908940347325e-06
"889",4.95908940347325e-06
"890",4.95908940347325e-06
"891",1.43531107708369e-05
"892",1.91374810277825e-05
"893",9.56874051389126e-06
"894",4.78437025694563e-06
"895",1.12126793658872e-07
"896",9.67595375591456e-06
"897",4.83797687795728e-06
"898",1.45139306338718e-05
"899",6.11064320307608e-05
"900",0.00033029034023165
"901",0.000279822874333105
"902",9.98482192098605e-06
"903",1.49772328814791e-05
"904",0.00013096933173164
"905",7.10077534077192e-05
"906",1.04112425277858e-06
"907",0.00124541011458246
"908",9.43492511047316e-06
"909",0.000367962079308453
"910",7.54794008837852e-05
"911",2.83047753314195e-05
"912",5.18920881076024e-05
"913",2.83047753314195e-05
"914",9.43492511047316e-06
"915",4.71746255523658e-06
"916",6.29304833901182e-08
"917",2.0590360735816e-05
"918",1.90646328366253e-05
"919",0.000505212770170571
"920",3.81292656732506e-05
"921",1.90646328366253e-05
"922",1.4298474627469e-05
"923",2.38307910457816e-05
"924",2.8596949254938e-05
"925",9.53231641831265e-06
"926",9.53231641831265e-06
"927",0.000107253978137366
"928",0.000180945993671737
"929",6.03153312239125e-05
"930",0.000143828866764714
"931",3.24774860436452e-05
"932",2.78378451802673e-05
"933",4.63964086337788e-06
"934",5.56756903605346e-05
"935",5.10360494971567e-05
"936",4.63964086337788e-06
"937",4.63964086337788e-06
"938",4.63964086337788e-06
"939",4.63964086337788e-06
"940",1.85585634535115e-05
"941",1.85585634535115e-05
"942",9.27928172675576e-06
"943",4.63964086337788e-06
"944",4.63964086337788e-06
"945",4.63964086337788e-06
"946",9.27928172675576e-06
"947",0.000604571777221454
"948",0.00010029750595176
"949",3.82085736959084e-05
"950",4.82176116099274e-05
"951",0.000122136571198724
"952",4.69756043072015e-06
"953",1.40926812921604e-05
"954",4.69756043072015e-06
"955",0.00036590740488233
"956",6.37375705935749e-08
"957",0.000946763220182579
"958",0.00139991249702597
"959",0.000149645818647604
"960",2.89637068350201e-05
"961",4.82728447250335e-06
"962",4.82728447250335e-06
"963",9.65456894500671e-06
"964",1.44818534175101e-05
"965",4.82728447250335e-06
"966",9.65456894500671e-06
"967",9.65456894500671e-06
"968",0.00010981271727349
"969",2.31248722601238e-05
"970",1.8499897808099e-05
"971",1.38749233560743e-05
"972",4.16247700682228e-05
"973",1.8499897808099e-05
"974",9.24994890404951e-06
"975",0.000874598155905562
"976",4.80548437310748e-05
"977",4.32493593579674e-05
"978",4.80548437310748e-06
"979",4.80548437310748e-06
"980",4.80548437310748e-06
"981",4.80548437310748e-06
"982",0.00069892217762144
"983",1.40228047476194e-05
"984",4.67426824920646e-06
"985",9.34853649841293e-06
"986",4.67426824920646e-06
"987",4.67426824920646e-06
"988",7.85086201947149e-05
"989",9.55480392490085e-06
"990",5.73288235494051e-05
"991",9.55480392490085e-06
"992",9.55480392490085e-06
"993",9.55480392490085e-06
"994",4.77740196245043e-06
"995",0.000583123605514811
"996",0.000101091456736147
"997",0.000111200602409762
"998",2.02182913472294e-05
"999",2.02182913472294e-05
"1000",3.03274370208441e-05
"1001",5.05457283680735e-06
"1002",1.01091456736147e-05
"1003",5.05457283680735e-06
"1004",0.00265735406140788
"1005",0.000155643067735708
"1006",0.000477661391196976
"1007",7.41998277587536e-05
"1008",0.000148399655517507
"1009",0.000125212209342897
"1010",0.000194774547866728
"1011",8.34748062285978e-05
"1012",3.24624246444547e-05
"1013",2.78249354095326e-05
"1014",1.39124677047663e-05
"1015",4.6374892349221e-05
"1016",1.39124677047663e-05
"1017",4.6374892349221e-06
"1018",1.39124677047663e-05
"1019",4.6374892349221e-06
"1020",4.6374892349221e-06
"1021",1.85499569396884e-05
"1022",4.6374892349221e-06
"1023",1.39124677047663e-05
"1024",9.2749784698442e-06
