"","x"
"85",6.42767962807471e-08
"86",6.32508305975809e-08
"87",6.02693952899882e-08
"88",0.00125296178267309
"89",0.00179703307231702
"90",0.000691220598316402
"91",6.41524233435866e-08
"92",2.24585822394649e-05
"93",3.34279805890565e-05
"94",1.31010052209541e-05
"95",0.000256263126870583
"96",0.00020701930292008
"97",0.000721940196405923
"98",0.000105102870135442
"99",0.000352985572784014
"100",0.000115757699625648
"101",0.000421643493701446
"102",0.000266574197210336
"103",0.0032661933408872
"104",0.00102174186576139
"105",8.39869991933527e-05
"106",0.000167502351494842
"107",0.000161004111854202
"108",7.79782076205584e-05
"109",0.000126162563030631
"110",0.000228422113724389
"111",0.000142366869717543
"112",5.50419142268122e-05
"113",8.32330630571214e-06
"114",2.49377863411822e-07
"115",0.00099739608710323
"116",0.00131409246461153
"117",0.000307371380014741
"118",3.64447165360088e-05
"119",0.000300970894922502
"120",0.00175990570171644
"121",0.000239301008962096
"122",0.000437295652176561
"123",0.000466207591657171
"124",0.000526969913214271
"125",0.000104734098053499
"126",0.000183367666045455
"127",0.000141350550024534
"128",0.000548211969868262
"129",7.27776136875565e-05
"130",0.00026955339681791
"131",0.000546912649163846
"132",6.66491599015926e-05
"133",0.000178061127799106
"134",2.48439963414222e-07
"135",0.000823974619683216
"136",0.000178077079940926
"137",0.000211296850794856
"138",9.66080410061418e-05
"139",0.000104463678026252
"140",0.000283752862162257
"141",1.22246514611903e-05
"142",0.000179298145133416
"143",2.29340846822679e-07
"144",0.000369834731443176
"145",0.00443216716171857
"146",5.49900636205372e-05
"147",0.000185306242027769
"148",1.09749357850871e-05
"149",2.70647675643067e-07
"150",0.000645745870767693
"151",0.000358872509264202
"152",0.00227174887497753
"153",0.00152970307963335
"154",0.0488517313365412
"155",0.0235365775227015
"156",0.000846093096759211
"157",0.000586176405578165
"158",0.000397663964833707
"159",0.000232738724747115
"160",0.000454668628697545
"161",0.000671630295572064
"162",0.000826052517888403
"163",3.01060615128333e-05
"164",2.42241809389586e-07
"165",7.43683827634676e-06
"166",9.81014683617666e-06
"167",1.07505097197812e-07
"168",1.07505097197812e-07
"169",7.80270258364053e-05
"170",7.12780509379205e-05
"171",0.000517421610784922
"172",0.00124460840799295
"173",0.0093439448191329
"174",2.37823024440525e-07
"175",0.000558739195298666
"176",0.000226638743455723
"177",0.000193061098610059
"178",5.73731369248575e-05
"179",0.000558357872264482
"180",0.000158175481049457
"181",5.17873953951577e-05
"182",1.32782743407464e-05
"183",0.000169584671352716
"184",0.000626354655275151
"185",0.000370411080395856
"186",0.000230000580903986
"187",0.000241093630515134
"188",2.61861750647563e-07
"189",0.000283451048699719
"190",1.08712923361488e-07
"191",0.000334392677294217
"192",0.000661662103760479
"193",0.00413165035091243
"194",0.000338413892902019
"195",5.66329403496004e-07
"196",0.000392393358726028
"197",0.0303515751592845
"198",4.25353924274131e-05
"199",0.000589632986188317
"200",3.04023485413107e-05
"201",6.50988590077389e-08
"202",0.000255142501820879
"203",0.000412357907230643
"204",0.000153590665997879
"205",0.00036695598494102
"206",0.000398634843840661
"207",0.00020511306738243
"208",0.000449376902513079
"209",2.37910146510714e-07
"210",0.0014955952183352
"211",0.000176474108300714
"212",0.0333699894804939
"213",0.0012970117953734
"214",0.000645940053730577
"215",0.000337589570491622
"216",0.000364826866306159
"217",5.05034557599941e-05
"218",0.000315130059859291
"219",1.30273464425954e-05
"220",0.000307822446363094
"221",0.0381823213057188
"222",0.000132921114400563
"223",0.00035104827846904
"224",0.000318408365470631
"225",2.82994760148865e-05
"226",0.000160972379397054
"227",0.000227368600531304
"228",9.71814505646495e-05
"229",2.68916748035066e-07
"230",0.0378899110703655
"231",0.000151728031046235
"232",4.58410900415115e-05
"233",0.000700463713031302
"234",0.0400520113799267
"235",0.000115448783874207
"236",0.000901461744020808
"237",0.00015610677729679
"238",6.02882524090262e-08
"239",0.00043752270188683
"240",0.000710553412139396
"241",0.000112206584678576
"242",1.07939665197699e-07
"243",2.3122379501422e-07
"244",0.000924748033576842
"245",0.000126925774018908
"246",0.000537955507503805
"247",6.02411870075158e-05
"248",0.000285650739728484
"249",1.10708489322194e-07
"250",1.05421553422126e-06
"251",0.000319943744578262
"252",0.000604685282630834
"253",1.65227067275976e-05
"254",0.00100730356167081
"255",0.000512868844826576
"256",7.18587979462787e-05
"257",6.40243367816744e-08
"258",0.00021255532056729
"259",2.43449827156934e-07
"260",5.45260490080343e-05
"261",0.037711997157126
"262",0.000115544532412335
"263",0.000129949296074816
"264",0.000130300902576644
"265",0.000163689579871391
"266",5.33683764489814e-05
"267",3.27308085907274e-05
"268",8.60575200517254e-05
"269",0.000386158221149092
"270",0.000506310019062938
"271",0.000116706943364337
"272",0.000150834234076964
"273",0.000857628087887199
"274",0.00022502347249177
"275",6.53964302931838e-05
"276",0.0151516102946151
"277",0.000949620793474179
"278",6.26074085501985e-08
"279",6.95659798299032e-05
"280",0.000479660653490367
"281",0.000409085697998321
"282",0.000109366538786471
"283",5.6504644109445e-05
"284",2.63251104255878e-05
"285",6.15493464616291e-08
"286",1.10271697689204e-05
"287",0.00122950220400257
"288",0.000328763797145246
"289",6.78653511232453e-05
"290",0.0017291926316783
"291",0.000142027678237985
"292",0.000163835385864029
"293",0.000150246575710429
"294",0.000487544094077112
"295",2.39453919889944e-07
"296",0.000214442390224757
"297",0.000751915876906111
"298",0.000932073666976501
"299",3.97542861112705e-05
"300",0.000361019491427101
"301",0.000677598233216355
"302",0.000361483522515357
"303",0.00168409628997228
"304",0.000282294962765546
"305",0.00026601739616322
"306",0.000799628545609241
"307",2.50475405951862e-07
"308",2.48910321325232e-07
"309",0.000386376197400665
"310",3.41435951940265e-06
"311",0.000642470403643811
"312",0.000539590524932553
"313",0.000474608853056868
"314",0.000163977632319508
"315",0.00114121183278552
"316",6.17201825692007e-08
"317",0.000160936261857066
"318",0.000149815878560513
"319",2.50125605433868e-07
"320",2.7423635686136e-07
"321",0.000537326333464873
"322",0.000265651074667478
"323",0.000142438135883657
"324",0.00183989482047341
"325",0.000320648739927645
"326",6.17211632449391e-05
"327",6.51679117037473e-05
"328",0.000317255521768852
"329",0.000233906537272412
"330",3.45812570713735e-05
"331",2.59722561583436e-07
"332",9.56877006327645e-05
"333",4.24816709760897e-05
"334",2.69679563684053e-07
"335",0.000264034630173628
"336",2.45517539466027e-07
"337",3.91920273899868e-05
"338",5.23200798312065e-05
"339",0.000527560065854541
"340",0.000148791493927307
"341",1.12072573207089e-07
"342",0.000136038773826048
"343",0.000641137611401125
"344",0.000710663040708396
"345",0.00142387936247893
"346",0.000307390101855685
"347",0.000687425820808165
"348",0.00051068371873505
"349",0.000373129555495127
"350",0.00602965207487133
"351",4.52640041212499e-05
"352",0.000185619772275283
"353",0.000298081664998693
"354",0.000904493438856981
"355",6.48540340093346e-08
"356",0.00210513145275499
"357",3.21774602451311e-05
"358",0.000617048635938489
"359",0.00105167519232952
"360",0.000289850279913219
"361",0.000134885932581661
"362",0.00241297696046412
"363",2.29058964328763e-07
"364",0.000147867754015361
"365",0.000316554416642929
"366",0.000783391742158711
"367",0.0352558861240645
"368",0.000199133009538367
"369",6.22295209464013e-08
"370",0.000120957423763222
"371",0.001345700306775
"372",0.000321059912156712
"373",0.00064921256041098
"374",1.7869249015585e-06
"375",0.000180366102060225
"376",1.74454397728182e-05
"377",9.52997243096366e-05
"378",0.000254902137481204
"379",7.81779612590606e-05
"380",9.81754068191644e-06
"381",2.64666793273582e-05
"382",0.000141540985108127
"383",6.92448866296248e-06
"384",2.70830198938195e-06
"385",9.79257428006854e-05
"386",0.000277688696581135
"387",1.55745431201306e-06
"388",2.58301354507184e-05
"389",1.37801833551635e-05
"390",0.000285033158695055
"391",0.000659687004633879
"392",0.0449531773020954
"393",7.13245177055217e-06
"394",0.0024899151071477
"395",0.000260762242904581
"396",0.000214723744797532
"397",0.000322816709259991
"398",0.00237197966140002
"399",0.000862340170390387
"400",0.000192380170378796
"401",5.49703856979096e-05
"402",0.000666011518749888
"403",2.12789157807814e-05
"404",4.08346395449499e-07
"405",0.000779202481405325
"406",6.02281250583864e-05
"407",0.00033711546275348
"408",0.000249538741641886
"409",0.000779197798023532
"410",0.0011236995531288
"411",0.000304024366153944
"412",0.000286229987128455
"413",0.000325792121908837
"414",0.000557941695152202
"415",0.00155827691013081
"416",0.000129272278074503
"417",0.000331123128786084
"418",7.79614334018968e-05
"419",0.00488850568713207
"420",0.000222920592492143
"421",0.000253189285382434
"422",0.000394051690251549
"423",0.000351971631671677
"424",8.73520274005935e-05
"425",0.000774490766416636
"426",1.10743334332136e-07
"427",0.000295421601605843
"428",0.000958504891737583
"429",2.67590216892926e-07
"430",6.37186648001416e-08
"431",1.1184579693489e-07
"432",0.000551692034258161
"433",0.000242819370738237
"434",0.000717914385515255
"435",0.00018648939236084
"436",0.00062001748216343
"437",0.000575178412646315
"438",6.8382730537568e-08
"439",0.000701609731141725
"440",0.000997386732718412
"441",0.000623495961886967
"442",7.47490384141554e-06
"443",0.000790029479549525
"444",2.60494718566353e-07
"445",6.42863304196454e-05
"446",0.000776065914107425
"447",0.0003061014266159
"448",1.18330172168493e-07
"449",0.000384437105786507
"450",1.53551814619877e-06
"451",0.00135741097160026
"452",3.06259674052334e-05
"453",0.000596523166313949
"454",0.00125555478412917
"455",0.000190092950978713
"456",0.000176476960804942
"457",0.000136177278514585
"458",2.59857780873786e-07
"459",0.000116065742239513
"460",0.000410515354923224
"461",2.51342302489017e-07
"462",0.000122716297620965
"463",1.06731801803024e-07
"464",1.3432643093158e-05
"465",0.000349848644393894
"466",1.23625758809793e-05
"467",0.000172101051676854
"468",0.000331390695132374
"469",0.00160834805031643
"470",5.25520563361515e-05
"471",0.000725856312929766
"472",3.90019736898787e-05
"473",0.000238964738655495
"474",3.9025161481569e-05
"475",0.000350379200719485
"476",0.000256288644941419
"477",0.00018274774412508
"478",0.000248652052484056
"479",0.000166080273961731
"480",0.0936361913044175
"481",0.000289102977043953
"482",7.06673897863655e-05
"483",0.000424225448239886
"484",0.000268192849365642
"485",1.09947467991504e-07
"486",0.000268419499261685
"487",0.000331230435892293
"488",0.000213463344151686
"489",1.11091270232447e-07
"490",0.000344259167513794
"491",0.0112638079050934
"492",0.00155571105434479
"493",0.000692000617744275
"494",0.000412827161182557
"495",1.22312106765721e-05
"496",6.06872828698586e-08
"497",0.000392852973257214
"498",0.000361898719643692
"499",9.86987935569816e-05
"500",0.000616693947898018
"501",5.95036553716561e-06
"502",0.000435756626886188
"503",0.000280608735616014
"504",0.000206143491883233
"505",0.000169323765257988
"506",0.000194204732396282
"507",0.000614305773353596
"508",0.000647791994871657
"509",0.000132366889006639
"510",0.00015656590003133
"511",0.000685047999087223
"512",7.88142264254615e-05
"513",0.000699025012499926
"514",2.3959571683545e-05
"515",5.80846680119223e-05
"516",0.000247299159952419
"517",0.00183398633414479
"518",0.000151781623400604
"519",2.55466186937902e-07
"520",2.53264855752075e-07
"521",0.000852119523986723
"522",6.47537804199274e-08
"523",0.000139444128200542
"524",0.000439473441153513
"525",8.94423577457615e-05
"526",0.000285413297614397
"527",0.00302333482919898
"528",0.000991494202253959
"529",0.00015063289502075
"530",0.00173709256719672
"531",0.000490575569393972
"532",0.000472791662592654
"533",2.60978860327342e-07
"534",0.000808186185233903
"535",0.000195493166040734
"536",0.000105828241358409
"537",0.000373792375983258
"538",0.0008611732368712
"539",2.46758716223475e-05
"540",0.000201655384808161
"541",0.000119767774653239
"542",2.57571566492485e-06
"543",0.000453846438324499
"544",3.08812272850295e-05
"545",1.69849115393355e-06
"546",0.00114475668028057
"547",2.5748085511599e-07
"548",0.00104411763669088
"549",0.000234528003024214
"550",0.00014513331012963
"551",6.14321444031422e-08
"552",0.000193208175149879
"553",0.00112287897522119
"554",0.00027015613103729
"555",0.000585734004429387
"556",2.50763023503955e-07
"557",1.13018042904606e-07
"558",0.000573470925451887
"559",0.000698957463992806
"560",2.32924817727377e-07
"561",0.000164449047721612
"562",6.44128856163592e-08
"563",0.0207235322733669
"564",2.61599987099264e-07
"565",2.36754692230603e-07
"566",4.23771051604445e-05
"567",1.55680320198459e-06
"568",0.000176855017301958
"569",0.00084092794160734
"570",7.78576945648048e-05
"571",7.46860288966702e-05
"572",0.000107238822392186
"573",0.000248508151193602
"574",0.000303959957871506
"575",4.95941349785259e-05
"576",8.74874251342596e-05
"577",6.20282493403509e-06
"578",0.000250849238483693
"579",0.00128447362717675
"580",2.48623321663813e-07
"581",0.000523240893165717
"582",0.174895071070843
"583",0.00031693691348217
"584",0.000208739771329991
"585",0.00111746371266707
"586",0.000237313397857737
"587",1.82042398700534e-05
"588",0.000338805309799458
"589",6.07942491846518e-08
"590",4.15000927878926e-05
"591",0.000668362433638528
"592",0.0319852343282342
"593",0.000130371004303049
"594",0.00229012380701762
"595",1.66664083493548e-05
"596",2.74557029507663e-05
"597",8.02922171643591e-06
"598",0.000146192407412555
"599",0.000339983303609978
"600",0.000896740323354167
"601",6.20147737817617e-08
"602",2.05041660917572e-05
"603",0.000453323754268865
"604",0.0028178524096333
"605",0.000143593911030196
"606",0.000458431058342078
"607",0.000226599698625313
"608",6.84802073470563e-06
"609",0.000180106048903513
"610",0.000298627119975096
"611",0.000909052883176966
"612",0.000613046068868902
"613",1.24573767425452e-05
"614",0.000422684578972775
"615",0.000734170409440984
"616",0.00026098456900083
"617",0.00128441264588558
"618",0.000152422884928126
"619",0.000124816221011772
"620",0.000270946525109414
"621",6.21309168741156e-08
"622",0.000232294636160262
"623",1.36650501875461e-06
"624",0.000125279202657178
"625",9.51052810051633e-05
"626",6.48606304479214e-06
"627",0.000159920375494058
"628",0.00012657025680431
"629",5.07064169380268e-06
"630",3.91540186073158e-05
"631",0.000788740447616306
"632",1.27030133779069e-06
"633",0.000163766520291742
"634",0.000825889431557468
"635",0.00113665811699135
"636",4.06532343558101e-07
"637",2.35960089600407e-07
"638",0.000285497021514877
"639",7.17934191529542e-05
"640",5.99122438112699e-05
"641",2.14692264217594e-06
"642",0.00060100647390837
"643",9.41457986819838e-05
"644",0.00010244422177464
"645",5.9750458611536e-06
"646",0.000786438215574913
"647",0.000116325402162152
"648",0.000541879995440231
"649",0.0001941876413342
"650",4.00855907287401e-05
"651",0.000566959541997467
"652",0.00109922110670505
"653",7.74142227352586e-05
"654",4.30747869251754e-05
"655",0.000138308830763303
"656",1.10375484416965e-07
"657",8.67215534034882e-06
"658",0.00022199411047065
"659",0.000166237609979665
"660",4.88238997938237e-05
"661",1.1439154328652e-05
"662",0.000298315934366817
"663",6.25455266223252e-08
"664",0.000587484210591046
"665",0.000218543064735588
"666",0.000904817285878849
"667",6.75529630084541e-05
"668",6.4059144283712e-05
"669",0.000558934089882732
"670",0.000124437244854444
"671",0.0226849601191374
"672",0.00014173298056155
"673",0.00132532848736758
"674",0.000155391419241827
"675",0.000398769653014965
"676",0.000451473138197198
"677",6.46223772370296e-08
"678",0.000165150324782482
"679",0.00995005969137501
"680",0.000575162523248537
"681",7.2071764490551e-06
"682",2.6494741790713e-05
"683",0.00073058517804913
"684",0.000131093188860092
"685",0.000368832216170101
"686",0.000534657606664314
"687",0.000367512442475536
"688",5.70434621554444e-05
"689",5.46590274625803e-05
"690",6.12167845198168e-08
"691",0.00023307601141005
"692",0.00048075613536219
"693",0.000213382588022372
"694",1.24071341430048e-06
"695",0.00203750875813893
"696",0.0169040799489848
"697",7.33769244976195e-05
"698",0.000786161714945913
"699",0.000127013361710705
"700",0.000289606119949046
"701",6.50300042519842e-06
"702",0.000702267951876075
"703",0.000499746321814114
"704",0.000413605772977555
"705",0.00518145636241892
"706",0.000447448080441482
"707",0.000143996518219984
"708",0.000441788855044377
"709",0.000209926699386714
"710",0.000486651624963462
"711",5.32146681750999e-05
"712",0.00519003674453563
"713",0.00129353138573199
"714",0.000666486281328697
"715",0.000298641320804054
"716",0.0022881915426942
"717",0.000113763469054827
"718",2.64195239771274e-07
"719",0.000163163066529275
"720",0.000312338190095545
"721",0.0610262057338896
"722",8.44700443864113e-05
"723",6.19162118859085e-08
"724",0.000780325332469772
"725",7.78743404528303e-05
"726",0.000160214361492914
"727",7.67959669353031e-05
"728",6.26821464631986e-07
"729",0.00178785703337033
"730",1.58750827221638e-05
"731",5.28876842387682e-05
"732",0.0157864970755535
"733",0.00107544267334471
"734",0.000149199909733834
"735",0.000452423905849506
"736",9.15363709478384e-05
"737",0.000222617308179994
"738",0.201437390500299
"739",6.81892884824536e-05
"740",0.00117862766397162
"741",1.10591232305394e-07
"742",1.15396102874386e-07
"743",0.000223762619239
"744",2.60963697967311e-05
"745",0.000132194703661066
"746",0.000103437659598946
"747",0.0162065410862024
"748",6.17629730841366e-08
"749",0.000635043738927608
"750",4.20093312710536e-05
"751",0.00575351627390374
"752",8.94739110190476e-05
"753",2.28274216655709e-07
"754",0.000100044945574096
"755",0.020497165258724
"756",0.0154507738223874
"757",0.00016302320109426
"758",0.000583650594591419
"759",0.000738684923972165
"760",1.13268647675673e-07
"761",0.000140361147370071
"762",0.000374536670408271
"763",1.40556123973605e-05
"764",2.7554201330796e-07
"765",3.07019888932505e-05
"766",0.000153492893519725
"767",0.000342036817807224
"768",0.000280627577316398
"769",0.000471453641993565
"770",0.000869858051185561
"771",0.000586056672995549
"772",0.000451914416356542
"773",0.00016767285224509
"774",5.93719566426637e-08
"775",0.000156746554935058
"776",1.04526193211242e-07
"777",2.56554799111139e-07
"778",1.74786188722545e-06
"779",0.0106907705594808
"780",0.00117048091691958
"781",0.000288156761882837
"782",2.80195373700431e-05
"783",0.000736396117585231
"784",0.00059133751800981
"785",0.0011201656122979
"786",0.000219082516687857
"787",9.54865460490814e-05
"788",0.000124515241720835
"789",6.27868513169798e-05
"790",3.9067208921183e-05
"791",0.000362864373516045
"792",0.00102968709213792
"793",0.0022553149628788
"794",0.0073087215744434
"795",3.97207280270982e-05
"796",0.000854151423502177
"797",0.000213906310834991
"798",0.000201007965614436
"799",0.0194877360828482
"800",6.80653885009302e-05
"801",0.000664614609933318
"802",0.000249565751112992
"803",0.00018925339049972
"804",7.61791364808176e-05
"805",5.38350154977661e-05
"806",4.45014498105295e-05
"807",0.000790090549977245
"808",0.00029497795973566
"809",0.04345117652111
"810",0.000252686151268089
"811",0.000488857566607957
"812",1.3179617081424e-05
"813",0.000438691887686097
"814",1.42475726849605e-05
"815",0.000180808520071023
"816",0.000483370145037947
"817",6.65489656998686e-05
"818",0.000165189536488177
"819",6.55368693629564e-05
"820",0.000519226037465794
"821",2.42025679908965e-07
"822",8.65701076154907e-05
"823",0.00117526859809345
"824",2.49483016677026e-07
"825",4.99720477881131e-05
"826",6.71216212300564e-06
"827",0.00026998102950217
"828",5.96397367169381e-08
"829",0.000351161385278391
"830",0.00190373223573774
"831",2.26421375112778e-05
"832",9.78867420369026e-05
"833",0.000382669004171841
"834",7.21102808958756e-05
"835",0.00233285597200676
"836",0.00012925862931165
"837",4.60080655545478e-05
"838",0.000348667764710887
"839",0.000670534719041103
"840",0.000184721915221071
"841",5.08056699825832e-05
"842",2.6826278595649e-07
"843",0.000988326917544627
"844",0.000166177951844172
"845",0.000565247398720486
"846",4.19503172387417e-05
"847",6.53956461400672e-08
"848",3.75833686002419e-06
"849",2.53865096144133e-06
"850",0.000198209037210787
"851",0.00044866656485446
"852",0.000224239130433169
"853",0.000277414505329754
"854",6.46139927143704e-08
"855",0.000293684678463088
"856",8.73364550152226e-05
"857",7.53471286512731e-06
"858",0.00149031533452465
"859",0.000460947255524805
"860",3.00836446278762e-06
"861",0.000645242506249356
"862",5.21876417434006e-05
"863",0.0101260291075895
"864",0.000293170432753922
"865",0.000938648747194045
"866",0.000276644321155112
"867",0.000329969860474887
"868",0.000252094366460873
"869",1.12141178012454e-07
"870",0.000356814736165741
"871",5.17384054350099e-05
"872",0.000469863092133941
"873",0.000310391179972741
"874",0.0873252889813827
"875",0.000441325722779038
"876",0.0017133822928094
"877",6.19823495986489e-08
"878",0.000211501256820772
"879",0.00112808537946975
"880",2.75127149490932e-05
"881",0.000336064544599894
"882",5.87260551957304e-05
"883",2.70422042430664e-07
"884",0.000202802675274286
"885",1.29965543943354e-05
"886",0.000790035239868371
